X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.14904351563363072,0.39045814563245174,0.7978072378902106,0.36805839438694277,0.6277545290508385,0.9597753698881099,0.4172109089860535,0.49013342115180447,0.45851258623181834,0.0431074677317721,0.6995918215380474,1.0
0.9042046633724583,0.06159146338244259,0.2930349135024657,0.8150756371758996,0.3118643369880375,0.3415686929161924,0.13457736785936847,0.011170531260394467,0.04397205042199814,0.1418708057243363,0.32741136545208127,1.0
0.9384506335310554,0.4461162855961547,0.7413624829443237,0.15703881653605423,0.6829451029908973,0.17584014523068947,0.8603673882845879,0.8562374037923182,0.23713023876410233,0.5708610246570752,0.7967452648332377,1.0
0.3633680708213005,0.7087524900250263,0.5236524224778069,0.7442669101881456,0.3908582992010884,0.12762001554978908,0.14403444043073665,0.2388851923484856,0.7866909580981695,0.994049413101754,0.700291321055244,1.0
0.44355355970928534,0.6747525613708769,0.4225495968738856,0.6554053399627398,0.23084676784292046,0.7823819012782132,0.31646107885158103,0.07828274678047253,0.756658964459197,0.4884737450503637,0.2738986499076036,1.0
0.7855532463624328,0.21206356826797446,0.6318514786202064,0.32767436160492525,0.22078678061018875,0.7429185684186812,0.5492432047310296,0.535512506786175,0.04850145181940124,0.4079137635565536,0.3127929345202829,1.0
0.6495137236928534,0.8236492505080774,0.8431829129893817,0.8236406645390878,0.8495881578850917,0.6670711927783308,0.09008062800777916,0.11431256019670155,0.9084089185626174,0.730352837723598,0.08691271320957106,1.0
0.08666943313756659,0.432136043826694,0.6487387211476242,0.06372284945187678,0.6648720318799782,0.7516824902677677,0.7689657588018401,0.10280195270562731,0.08903642045803173,0.8251431738228133,0.06693084076611411,1.0
0.31069361216751634,0.1460264266070923,0.6965027296843387,0.21955604267485873,0.27362933931457134,0.5235509961128308,0.4002830104558127,0.6078618904584017,0.3864994404892833,0.08037671053877349,0.02610694113528056,0.0
0.9139686929014513,0.5817393873943145,0.8762814963377492,0.9214627222929471,0.5922779559723883,0.7345415535808635,0.9296161157203233,0.4903572610783805,0.18152844496319398,0.7696543500571842,0.8124388090078312,1.0
0.21439574207278622,0.7799412344133524,0.2901642304972766,0.5983305662388788,0.8303363826539201,0.8095195691806143,0.4468018039219328,0.1801958050109247,0.40694585292846586,0.8262186012670311,0.37069469719336867,1.0
0.9116027008178855,0.3218920934961774,0.6288726373804036,0.8424044224084892,0.05239935177339661,0.2031648787176451,0.2084964897339009,0.5424826806522232,0.9258071435935907,0.8912967638242185,0.7919045621612798,0.0
0.538332399240829,0.7673973117521613,0.4945863586442897,0.5326616721861298,0.9285920084199046,0.2807351833792392,0.28487576955202865,0.8137628632034851,0.8474322788752023,0.32957879085063424,0.10699893610717914,1.0
0.3818445168023459,0.5558026902166256,0.44956864660334195,0.4929582131615028,0.6917545545825171,0.6145315209006986,0.31343489413234726,0.1027942718095215,0.7254538226393289,0.49014800722155294,0.27599438583548264,1.0
0.5548236917692215,0.353147472629065,0.8473778046208593,0.25985581966122884,0.1065769270106871,0.09612523123671968,0.15801832937374394,0.45859213100966045,0.1860712418345859,0.7183802484487531,0.9489844716379828,1.0
0.8180444741044189,0.6111663280303621,0.913013819332801,0.2714763000573591,0.033057831094396195,0.08948532625371641,0.887858375259528,0.7773968387500478,0.7787399761774614,0.14035220663608594,0.5807158547942621,1.0
0.5308443419199245,0.12414894712521996,0.11146387185756801,0.23785091548462423,0.4303053517165214,0.7203891543641125,0.3205179462820904,0.4751075112048966,0.9940303760705188,0.7124543784897621,0.34503120312018243,1.0
0.09072196687567302,0.042148180571038196,0.8167589547332531,0.40227182006841955,0.7675564858864354,0.08489168870305108,0.6522441993400908,0.8705195779543393,0.7505395579297571,0.6635721871609787,0.20352430130933996,1.0
0.7545004552286216,0.07512107371077126,0.36916591967821977,0.02463345994401278,0.2540219510986399,0.23104191333460689,0.06589810350826397,0.32459947188670224,0.20912540982832173,0.19084810292762422,0.9703810771015321,1.0
0.8305627673780794,0.006559869005178354,0.8149000627064079,0.9599659027825005,0.9613373869907077,0.14510319822763795,0.32834157047478163,0.9405977171292972,0.7947319628733597,0.958279980977921,0.59806817074465,0.0
0.7931511599504459,0.20648324947202057,0.4659501903318929,0.19796490012014611,0.4971899709412714,0.9684551630652236,0.9436611720890992,0.19949388621682385,0.3505219607751404,0.9857881051143578,0.05092019399734382,1.0
0.9189301412767753,0.32362421202996716,0.3431651328163725,0.6805730847224541,0.6601585266317326,0.7631251010962685,0.27601656420773935,0.5959115768945861,0.3394162383644055,0.41065427735093896,0.012594670549556097,1.0
0.7078771449146476,0.39209810498398556,0.44435940612142566,0.14940113586822013,0.12857925439637474,0.7108667495403562,0.04857585247048857,0.454263889438146,0.9192037317671243,0.7962869081538114,0.8544464756520447,1.0
0.4398682004128185,0.9856803798012875,0.9288721107677093,0.2768313752304771,0.030970269485947943,0.41165528440833465,0.9094505141565032,0.5438326977312482,0.4783066954127817,0.05510842763995427,0.44431230047380965,1.0
0.09221744775975571,0.20847890243472844,0.4785276021355819,0.7922301308514366,0.7235832219056031,0.2910746056647039,0.90612219706582,0.13994275498701747,0.6330591245814023,0.47694670623270774,0.29500876056613246,0.0
0.6184252655747201,0.4850276894132186,0.015555157341885395,0.47792077778840425,0.3338811524975225,0.6865681937256493,0.29654180607566316,0.8720851611149327,0.6749556657211933,0.041983212692121796,0.8647198406189254,1.0
0.6092799707937832,0.11396360200427758,0.34829571998356523,0.23934282293847187,0.4772107646371119,0.44570862422384583,0.5622717826066096,0.5081251754364695,0.9490043513248643,0.5838336320414097,0.700943872871705,1.0
0.3749560625543863,0.28328878382280176,0.9859186987878094,0.80210040870126,0.4947964999176374,0.9129115044770274,0.7475235798158716,0.33763269654654693,0.05688995954935505,0.4284306088102485,0.06615039714417525,1.0
0.29876059570800184,0.15570731946428829,0.9709586503085728,0.3669980800602566,0.10163594210493343,0.07669517494055633,0.3752890395756928,0.014871854622639513,0.926735642335413,0.6094907151753962,0.17563134782516987,1.0
0.10195063908257662,0.328144339944924,0.9146875475711825,0.40940582742309417,0.5139633742341978,0.5426382926713759,0.06538746700234366,0.29116679529611955,0.7683820996990366,0.29153798338078707,0.9261566622754163,0.0
0.16187448046510355,0.8835089355232028,0.5023236746088805,0.46609595761185363,0.18376425076020209,0.07530545692635227,0.43324746308043594,0.1925558528932616,0.297794478824953,0.26609958011447077,0.111528930458061,1.0
0.06229790304800098,0.806126587944128,0.19121024476190351,0.3949202712231493,0.9153571322800067,0.6915646693046749,0.6398365736166103,0.8246171487216925,0.8596569730975568,0.339874679979303,0.8548905450057886,1.0
0.9392779067474454,0.3225102912873077,0.38544678451770364,0.9221338178236251,0.0074526571639602635,0.20210849181394108,0.10133673628889162,0.5653973653286426,0.9693229627542083,0.5674399523901489,0.08696199295750762,1.0
0.09035062202702082,0.25379029228020655,0.3951773801347068,0.6309878909621868,0.5601160966033304,0.7905447410756603,0.17446751663157245,0.4628765075642962,0.44787208012463964,0.288301767350286,0.1804288177771569,0.0
0.7054996725331825,0.16923476945447458,0.1822375247173602,0.5797652129596775,0.5465091091447161,0.31928703837192374,0.07732529000420996,0.2067530078837052,0.477972729520727,0.3283690861270402,0.2071328649438834,1.0
0.09544590978888956,0.0177370674097721,0.9819634838232026,0.47534519637699213,0.546183986122183,0.21200320731015887,0.4589188501828637,0.8532678274027568,0.8759959131154534,0.059106477667317026,0.225065016846845,1.0
0.9546143754808653,0.0054963686966941205,0.8189373174775586,0.9914316908544806,0.5330691044027631,0.82106346735999,0.05074178289097353,0.6644497045790883,0.13131611355957906,0.9073376257566405,0.1368043102645432,1.0
0.20820408395719703,0.11646482852179696,0.8430268793189677,0.3885468183181908,0.4861393401895605,0.330975260884699,0.4507503156096675,0.18454825234643735,0.9945535680827264,0.13523262442250683,0.12899804638598644,1.0
7.840406861825411e-05,0.20167383731806343,0.5543410957186287,0.06810482935307305,0.5547836082354254,0.7783856453064751,0.456879233916651,0.12434026668856502,0.5617443968018992,0.04820475414399472,0.459317544868331,0.0
0.3642889347915548,0.818073305253773,0.8657079835053392,0.7344421783080118,0.7943266842598603,0.11118402847787912,0.45500161494934177,0.2046690182370433,0.14158422564687745,0.26134188759573274,0.17910461621894758,1.0
0.39079026191838695,0.5995688893503108,0.008958680340344749,0.7283363906074559,0.510279499126809,0.9356621224984051,0.23431694082441845,0.13107497546801417,0.40576972120112054,0.30662311848398127,0.7374935706773487,1.0
0.09659021617872066,0.6413047194181649,0.8037764505435288,0.43334797500622346,0.05001968075204155,0.1779000309815726,0.21231841942342133,0.9382906039341954,0.9774383692506673,0.3543619776509005,0.7572730285714725,1.0
0.10222567247686432,0.3714428219691003,0.20659423162724977,0.19935287017457415,0.9527442658944074,0.9403134320306883,0.39209858976614564,0.6892128347555188,0.4704871155155529,0.4662157878579237,0.8378768292610844,1.0
0.7293905769700391,0.2865949093689897,0.7300855423586522,0.6968512563370975,0.24568079238950669,0.6442237960508491,0.3563747161097731,0.48564062972002475,0.3299571589573411,0.29080762237518243,0.2113724097142755,1.0
0.9313871977057954,0.03198537990176964,0.6612383689731031,0.35712675029475294,0.28252566578814475,0.7242167887114077,0.9737906524023738,0.06319480525838284,0.6509769203483688,0.6314282181292543,0.8163352431593197,1.0
0.23408141131077753,0.4093607615638848,0.8987824242652838,0.32233331216176864,0.5114651110785914,0.848214298404973,0.43975274155452504,0.004404562043493709,0.041700158567901324,0.07850974669531474,0.546284579405617,1.0
0.6287575264377809,0.6176127146983249,0.7787809284230944,0.4424139440610073,0.9737787184888383,0.8856039025260619,0.04360732139697898,0.6584933250740335,0.5983269375631186,0.9355200235238599,0.11935919200318834,1.0
0.29779208173919725,0.9726133553052171,0.8758491968524099,0.49850642304538684,0.8392438124842142,0.7653640403391357,0.8481249226904385,0.25918066188513367,0.14637850985633105,0.562252353153513,0.9532805966189887,1.0
0.9323696635771679,0.20390381827749116,0.3842971616551776,0.7596928766898794,0.6513867984761325,0.3042288271432936,0.9327139206535731,0.1644806264702815,0.01167552730922028,0.5202193479874181,0.5803268356387697,0.0
0.49428334513076133,0.6767638795334578,0.4967989717781144,0.2365748317284908,0.004997643239530336,0.49126143100489184,0.624382901030492,0.33506091366323576,0.2666378941018476,0.9288849601254778,0.6551693796670544,1.0
0.8903979714727869,0.8401945160632582,0.7615460426045516,0.86322397749275,0.47652388886712727,0.24826143426451963,0.9678121082942213,0.6569709646604001,0.2433760394106651,0.24523236512807345,0.31158699801092726,1.0
0.7262677325745394,0.3367345678704897,0.18837447142099073,0.8914101335404873,0.06887513617015628,0.5140732672667512,0.8024734114027127,0.2232981582082626,0.849097300444599,0.697140474932779,0.39358499787528134,1.0
0.7197730670821458,0.17357002999366555,0.8735705314687777,0.12565840153319252,0.8092299151393769,0.6349482697580486,0.2333375022108095,0.9879518839392712,0.5741877379799667,0.19318291700989776,0.012901526100620897,1.0
0.49859068570237053,0.10106553999733481,0.8563508459294994,0.1340513105096356,0.6435466133021139,0.24210967182848708,0.8970968596457203,0.3109105072834455,0.973573143977332,0.06903751022777271,0.2843485813916401,1.0
0.9950167630669662,0.03701771375240115,0.6247600599344539,0.427238367555659,0.02488178272852326,0.3448614905669065,0.2851966320781787,0.6449604837168263,0.9228191490055021,0.9670965445936702,0.9080339104441233,1.0
0.723250976411296,0.021002527354667566,0.9179132481754104,0.37349747418524104,0.1302874057866733,0.38784796899794405,0.7690442121751491,0.6048591942974252,0.505094679269123,0.025924005177120013,0.6667602052934474,0.0
0.12245113552012687,0.9428431719820106,0.6434542400322362,0.7337023610507752,0.11835411514335414,0.8569133885679415,0.17716226083742148,0.49868174610536864,0.15426250423896992,0.06838234542554411,0.6445180149571028,1.0
0.45243029810376423,0.056594214258668174,0.382701280901927,0.7954368501591502,0.32324815491094483,0.7024206518702941,0.18985483941449321,0.6158605862881218,0.9594738157343579,0.4657464424368093,0.1621697091353954,0.0
0.0123197355149115,0.5396328309485285,0.17106513167959492,0.21997162895818478,0.8789937826132991,0.6659052677425356,0.9071375615556819,0.40729434109433105,0.4775971157466572,0.9222860939359292,0.6748249017452536,0.0
0.8543867552352046,0.5314663684178217,0.8644252507911581,0.756507586133935,0.8446519427305592,0.8441618534849298,0.1435252229242887,0.6168573712982375,0.310296842694573,0.48815848246255056,0.951892336189823,1.0
0.5938669514474608,0.3463202405260829,0.3573408187868987,0.004754044571703586,0.8352054634020557,0.21661941403199225,0.5366881853571835,0.8576167401540402,0.41709701979138836,0.919002059008007,0.05628285722733628,0.0
0.9487282980072564,0.08526921818389277,0.8887061464149616,0.11421548219320465,0.33842945153262394,0.966789296208264,0.9995610309820979,0.19603255418629628,0.7843091051091052,0.9400532637100769,0.3381449392532544,1.0
0.6706791171575859,0.8945478823597316,0.3067878959927407,0.3648375332978321,0.7304080064934954,0.6157875269371348,0.2576308824434461,0.28754991207617353,0.11565533559327645,0.05694828287997544,0.7440937588839347,1.0
0.6427266932546921,0.7730734161557802,0.33889301382583503,0.46856046117759786,0.8783786778641527,0.7555442893672782,0.5507958158935496,0.9570758620874378,0.5256954271290805,0.019686235175452316,0.9902154193708631,0.0
0.1345196538657707,0.7425207389060312,0.8886804188280385,0.2932890638435952,0.3692948247842627,0.19457501078628303,0.15609542989166136,0.26114101222261366,0.8711884357753841,0.9237963251218659,0.8022221359854711,1.0
0.14998185796584507,0.35174783806432575,0.6858470828006701,0.7642335636129418,0.33090590831397704,0.8626890340479595,0.1689881089486186,0.44197831453960423,0.5022432035314746,0.13339750120841165,0.6104343101371337,0.0
0.7184915619129963,0.46294842750804366,0.23182908215380826,0.8634766063138237,0.2519556890300564,0.8982292596144038,0.7695765508233293,0.6325409298779223,0.31082411998887194,0.3364151406158964,0.9049746507639658,0.0
0.29788592480718445,0.803402862565006,0.366637775025099,0.2761600733850732,0.9139674301748376,0.8946326194136669,0.7866333332692353,0.6350140934872779,0.8005538078362058,0.6170019010170045,0.24304132677489265,0.0
0.7738685491583872,0.3759725330446376,0.9976984296782366,0.3672024191590152,0.2670956562923269,0.1524717798656533,0.6279751983159695,0.22806811072245337,0.24679687896050895,0.5932500011553367,0.7263109374650003,1.0
0.9287727171246067,0.44920602858305336,0.31867743876685173,0.5605070626638489,0.6798820548158986,0.013904081759054332,0.4660972216565823,0.07569111845491794,0.5130496764868997,0.1359493656525652,0.9113445767979376,0.0
0.4032841259750073,0.0848881606819969,0.730224952589169,0.8887407510521638,0.5372175135696963,0.7279270133443979,0.8797117390313641,0.6037507046227409,0.7447564187176617,0.636974645046461,0.9537173909637682,0.0
0.04101272983557458,0.1152630633093914,0.6257463647960656,0.15541869817070852,0.8409504393429065,0.9310775992064769,0.5211090732202981,0.6602583935663228,0.10856618320421851,0.8985619557417831,0.23598565216119338,0.0
0.8829670825525633,0.7670008207825814,0.22147599182523248,0.6340776602225267,0.010287496216327408,0.8966114423574402,0.23241211564747433,0.359926518473776,0.0715574578354129,0.7649569956938881,0.3226362120423283,1.0
0.5660285621995844,0.24630743639570574,0.9363167829790653,0.7883800318856908,0.560929279382256,0.5168311278586637,0.751962448397108,0.5578490262904447,0.9984679323779135,0.26513993798617397,0.5385294593918909,1.0
0.19557519325856232,0.6088305136627301,0.3029148232421546,0.9242469902351085,0.9507333550269543,0.5337477537942201,0.8903719791168442,0.08023391637032729,0.7196057679290757,0.6874529774037833,0.16675017070264497,1.0
0.1970988867231961,0.680959062718894,0.8299518675794187,0.8783687625000823,0.6196402815974593,0.890165997645688,0.5115778558948911,0.04981590469651809,0.14360829553481658,0.46507517001395815,0.5159553430971596,1.0
0.8195716229267267,0.6001427356418984,0.18005621106864178,0.17109996107170466,0.8829232902887769,0.05830539135959811,0.33842866546399497,0.5699219159153583,0.07571494624529151,0.31246538585962,0.6162772245334822,1.0
0.9745139062621736,0.531087637096031,0.48590072452624,0.024555903669298274,0.8732595179448271,0.3905789434964908,0.8483574532497933,0.1775271937959647,0.2346572590083721,0.3959326223683307,0.9049491483123102,1.0
0.40360242644795985,0.4491414256308911,0.18121901644337501,0.9316591763365717,0.7864072376505109,0.7434217227670861,0.23248531930426486,0.35322055600001245,0.1978826873826547,0.15255463963966676,0.22855945441172554,0.0
0.719880015271394,0.8880695932861424,0.17031896824968906,0.21245996450834326,0.5427401460020344,0.6136993393696266,0.4210797345407993,0.677829924082018,0.29669943827048695,0.8813830836128002,0.9406660006033039,1.0
0.8752286357357821,0.4249471151543651,0.5898978382723016,0.04857754811485515,0.9926223471602861,0.03658370571340386,0.3009126055415028,0.3846847270502932,0.02563152357543652,0.3726086622625103,0.426890531546399,1.0
0.30119865709231,0.31778274522499494,0.7501918613337084,0.09466789883569537,0.6919275811008696,0.7231248025824155,0.5542468038238857,0.47170066913322906,0.33362609608880545,0.05943794651880485,0.2678553540890628,1.0
0.8854694979434944,0.24932170016887933,0.8759184144872415,0.3287597642163952,0.572475779694524,0.6147436646179139,0.1115409320177626,0.8041432067069224,0.870532330275489,0.7424303215261119,0.3523803088827432,1.0
0.15732390295035548,0.1339348559014336,0.21085434759160393,0.9793991023734443,0.19184079469595094,0.6113129139211735,0.6404522649091331,0.260388381771818,0.22451328931633263,0.4757842980472904,0.6149889127417002,1.0
0.2551221970781351,0.7848044726201906,0.08605773688579732,0.9059240887578717,0.8792033702065092,0.22573133717915006,0.27657267850296996,0.16976326582608758,0.5179764074140008,0.813777247598283,0.726489447219144,1.0
0.35358779608565205,0.44350672333774244,0.8608337160452967,0.09977449659663684,0.5979504175020547,0.9941230840305401,0.6390410968153484,0.5522122470402467,0.8712206131888021,0.35611243541115745,0.5886572792888402,1.0
0.7797364791776298,0.6795501666879245,0.003380881803348612,0.8055334001706761,0.25918301051266,0.9548173116727885,0.6223912990191556,0.42500429001112605,0.16029683190962374,0.24341883683146648,0.8713696323269638,1.0
0.019964694900899915,0.4843966408466527,0.3802763799162807,0.06115119464826735,0.8095109464608607,0.9215762866936578,0.5354838623491044,0.8280679900418082,0.9398312467442195,0.8043558384531566,0.3908371042948998,0.0
0.10709122636474955,0.06673163565809681,0.6854786493799263,0.22371138877922347,0.146227477714584,0.26342265872574544,0.08420150965067141,0.7550174027312976,0.7738582971906499,0.9266103022489839,0.1494339078766026,0.0
0.5614704735969768,0.5542613388448725,0.024624574305619373,0.6245802200072952,0.5093894462371683,0.3492047216530082,0.9662031617347644,0.41117441657442944,0.6861734361459629,0.7230401343989951,0.07604669198233815,0.0
0.8983604164025183,0.3017460021463656,0.2588429379814592,0.17542144930607373,0.8922695490711239,0.38937389410156853,0.35087068398379384,0.40348182779829356,0.9072262551521668,0.900292881395954,0.37659795232898274,0.0
0.9189953267355828,0.06144289614140275,0.18616980727076882,0.9639519105435496,0.2342070175029516,0.724780542178496,0.5828739632274537,0.7820157158038571,0.4535198726912636,0.7656335048910473,0.7734027986790876,1.0
0.7700378819805094,0.48354076462862683,0.015882550629219505,0.6163909546672062,0.03100051599758813,0.9236158230769427,0.919200930309612,0.06442463650412034,0.5637614637421624,0.9243087329616185,0.9251586608590111,1.0
0.711921871512154,0.6860237466204897,0.1683631582134032,0.09608694228048698,0.42024840602745717,0.3518537744345077,0.8219158865992859,0.8478560675489822,0.6313057582386815,0.962155655582039,0.8575968120069252,0.0
0.29996138362380453,0.9640118277040994,0.9107211231042813,0.035026490735345694,0.558274184596043,0.8401358116135882,0.9775444030582192,0.8502128099872969,0.3637976229067341,0.526773673523697,0.07972722775295771,1.0
0.9659509304806364,0.5897849802697559,0.3373693264397607,0.6485810115775417,0.8169721183288933,0.812376110138137,0.09592859793938491,0.03027082764182254,0.1219505149024529,0.008622505436145622,0.1653426868802953,1.0
0.5027560591765565,0.8131223335934393,0.5660840886719837,0.48869598351417487,0.38035883480322086,0.900956847963196,0.9866649639295036,0.8947996293872206,0.5095732006858247,0.1580869967356191,0.06802259031292324,0.0
0.8578560379697067,0.415839718227772,0.3269776889807634,0.3608987930318923,0.12256871797250812,0.5202591526165652,0.2875085190231931,0.4785056172986505,0.7983042525201542,0.33975905676043183,0.242708993659283,1.0
0.8862105596591733,0.44978368025929294,0.7488090505707973,0.6336659918306666,0.3769073269899037,0.14891917834902801,0.19847303129687488,0.8430595782461662,0.05471505679623345,0.9184071808939485,0.8911596297800559,1.0
0.72805228197063,0.6777984060960766,0.224911073611877,0.07973677066469076,0.4185805106788164,0.8046989942450691,0.5435556154992248,0.4753972596106347,0.17448690729658478,0.4500536585879291,0.8328526037967571,1.0
0.8211119918735693,0.9152729436305479,0.4317618326226066,0.26660942706842394,0.32288293414879843,0.9381260405137033,0.49382772802103614,0.7073276084186717,0.9579923235651236,0.4283045076389259,0.26015769866180105,1.0
0.33850804897920495,0.3530464612152274,0.37444351893724426,0.8517188961905445,0.22025828963620098,0.020199355420721488,0.8334553192804778,0.529241234046301,0.3818934329733188,0.2698683678829007,0.7885564893443094,1.0
0.08758573398125036,0.7283901617413742,0.6185178667298808,0.46366525876831544,0.0879535824150316,0.184049136621665,0.30716313200688594,0.6389272879905693,0.6703995113147878,0.745699067528902,0.7659169396602938,0.0
0.6762731378143039,0.9131800874864449,0.21852998005756363,0.9047089367663945,0.051703905077139956,0.306916611725236,0.23764513379927132,0.5513388007594463,0.2418826215772839,0.45767107202443713,0.9520185189258982,1.0
0.517881726302627,0.8080776041177643,0.4622227998383126,0.09653722373036544,0.840756542395083,0.8711193761606835,0.2032165770057609,0.8207155956670771,0.6747243809886386,0.7929817208729072,0.6450685543562857,1.0
0.09460869333178201,0.8939784349766196,0.19234710930520182,0.15558641673274753,0.3531302781118707,0.373601302024803,0.4129342035735374,0.9526646498500438,0.6206756587710155,0.5306247448076062,0.5041451272055895,1.0
0.7874094250955869,0.10072974490790698,0.5071963540985635,0.18964920104741623,0.9378177979809081,0.0670762464171255,0.16689098155273996,0.024451810459391154,0.26572249399725867,0.1617914699589772,0.9714497872276225,1.0
0.7370831856725817,0.558604689925904,0.3979080237611351,0.10341387463283591,0.649428280451569,0.6047279917050769,0.5374267967171943,0.9316329380103561,0.12035954365846735,0.7342636799519787,0.2469379195445781,1.0
0.8740073752397529,0.4190866724932839,0.04680202460148031,0.7160077132072771,0.3517595274451638,0.2820294755477132,0.5735309632359943,0.9856896292516116,0.022680236673466858,0.7502214962908726,0.6873109959285923,1.0
0.7077124110487373,0.6391181480604169,0.23453816620212597,0.5385911332284999,0.6095567594561031,0.7172066217924072,0.3131101795914758,0.579406225659688,0.04015203026201375,0.14322188636612587,0.6766467128780834,1.0
0.14527872314302326,0.28801002390036445,0.5526481457387779,0.9622288116688629,0.7478638261439924,0.8671486457910558,0.6236098129087956,0.7535352440849964,0.41787348523681067,0.387432998035264,0.428548971292,1.0
0.7120304749407641,0.17078674334591237,0.930506377086489,0.3425458290245338,0.9331185113438315,0.7202064273730386,0.18117260121902057,0.6994462816071679,0.789372180302505,0.8181147944587194,0.2745976010040627,1.0
0.8324111593671469,0.9401798621975204,0.5173639854240087,0.5383596373053531,0.3726509168236881,0.07815199431944864,0.8990115622584866,0.6678085781307416,0.05647826208807338,0.9735428773654186,0.9030369657727662,1.0
0.8656167519221909,0.3666514517493429,0.16379714988221883,0.023515485127824753,0.8190499760945739,0.7760773205872739,0.5474304000127359,0.31873655870432116,0.38206636324461174,0.13749151024370732,0.6445639716533551,1.0
0.8190079741643385,0.23604447073754198,0.31521428375924576,0.6477319398432497,0.03842898855889987,0.36335681642032314,0.046370093526764466,0.8377255522085962,0.8190250952931599,0.06554921873004971,0.18676191150966892,1.0
0.5786422298479187,0.22586772444267145,0.4174380736631752,0.7530174956861587,0.4163812156553617,0.45362682574598967,0.013092218132910949,0.6659824497413482,0.4431362040847503,0.7203715948195755,0.9139390121585507,1.0
0.8980070947268863,0.34192213637388813,0.18298474961955602,0.6498904000741583,0.1126139978041103,0.5249913736013827,0.37274893224633976,0.9273973605116328,0.8848231272634096,0.41987431307691614,0.03649167069740933,1.0
0.995678038202329,0.9432384637028732,0.04277797599557054,0.8353911705034134,0.4349059219215202,0.1351929702880479,0.1930132732368819,0.780674361678437,0.10685953183958419,0.5185725898438279,0.815737873728512,1.0
0.7385181972165724,0.21662455777154854,0.5111252355708088,0.6976264145584966,0.19826543638680671,0.03698215495100077,0.6340357864992623,0.26423465009949154,0.830057741091242,0.4763215297605232,0.989860697819789,1.0
0.7944226655609586,0.7433505496207723,0.3321591494455344,0.1647920575252001,0.7133235279965414,0.1291092066264754,0.20344685916869143,0.06149974727522145,0.6602771928640816,0.3012649808634835,0.12024331019901768,1.0
0.23176735707385443,0.44458211565382555,0.7876211568745515,0.001446350035311128,0.05484448503000339,0.030036623915214444,0.3994337816194363,0.004148793780621607,0.2648472699522897,0.06313791619226339,0.0608275800269138,1.0
0.4725136659650485,0.014454196802433095,0.5341519079872383,0.1142635169796844,0.09113737915261366,0.7798894388806787,0.790691828427273,0.6842388515448719,0.04163109024737632,0.7777345142933509,0.2728682575351917,0.0
0.968137782746723,0.34713932698115435,0.562464579738905,0.2803141348945928,0.10888019445755415,0.7997509235233758,0.3409710481493152,0.11972537530153093,0.650222184085726,0.47919255449344333,0.5992965977783147,1.0
0.27559630164087767,0.3605325365478502,0.2466245255981534,0.6904664852304958,0.7400637080022234,0.10321920217425384,0.2667398267743346,0.19468832166106298,0.23050135967972074,0.6887437306419194,0.3270514233326093,0.0
0.8191641707807635,0.3740566186573354,0.27744223802626333,0.9115237279044407,0.47671571680557334,0.5732459238325762,0.48137107854111283,0.6784382417389381,0.002314557323455535,0.024077186304093168,0.013711299148481793,1.0
0.24024164887916044,0.9076414016602059,0.08686361038825496,0.9547392834465305,0.7152479137333447,0.39989280978792907,0.34272344911769625,0.6922791935005121,0.2639066066428294,0.7194513097174627,0.9103311841225186,1.0
0.14907202318354384,0.869338700154634,0.9987587226064674,0.07341244865996122,0.8003126584387832,0.8016837724004615,0.43463059936284076,0.16182635974602178,0.5794232635961243,0.11762843409202017,0.09620891238295826,1.0
0.3438701998392881,0.6797180513708796,0.7358874820240703,0.5157595437739437,0.911363212228319,0.6712180206291984,0.5721359943728309,0.5113879663279767,0.6733836566169469,0.25849475729492366,0.9675910832042215,1.0
0.2585126101229154,0.43407583983266784,0.48272608737812506,0.4617606627779457,0.7241587608880923,0.7522542239455734,0.721375600373789,0.7537993024251813,0.26645748221840304,0.9204862308769317,0.6865646697468678,1.0
0.12012031363298414,0.5362930031839668,0.35192606022737893,0.03894825005009328,0.392253258585633,0.6645357800828458,0.9587190660385515,0.9744634587887299,0.1461986863322322,0.7293060199538676,0.14532737645525795,1.0
0.5527404695743574,0.6081024371669033,0.998461401675832,0.5562734327166309,0.668764576875849,0.8689390465806399,0.26905562645083947,0.9252252295373237,0.45072182467778643,0.4960568343569516,0.13184082818905962,1.0
0.43282562671037295,0.3125021968287839,0.9890425966431161,0.6152141199205557,0.03588635933329998,0.06926989693336183,0.6468049307574212,0.5464706241617462,0.8458876639416901,0.5327045263883362,0.25397386989225923,0.0
0.2189227849012032,0.43176258000235557,0.09078086897173032,0.802719286171504,0.4379550084628039,0.364273819214155,0.9978869778581919,0.6148681467490071,0.4620163805388503,0.5719669487178192,0.025704930206150722,1.0
0.10049524358700723,0.1785788876150709,0.54724163627949,0.348070283690339,0.5439374954466878,0.9644874649517385,0.1599733303166362,0.28011118604439267,0.14071763434590867,0.789384690763564,0.1924943628347363,0.0
0.38292701662731354,0.8382444767751269,0.9436701951046848,0.23176895252384533,0.7514102773518946,0.10541282444074995,0.5800633565889616,0.31019575806683053,0.2105994440522766,0.9896969987771957,0.8859492128681518,1.0
0.7509899312553311,0.21997457969760925,0.5978983605756687,0.7856881772221657,0.21124746720951404,0.5596895317429926,0.7765232103869912,0.8707045447102228,0.4747088439788908,0.7447099393347463,0.6267232937370572,1.0
