X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.3926342763437297,0.008633457627473029,0.7315281473440126,0.46808835958655504,0.33222024418063867,0.16609845943808754,0.13418085003268698,0.9588808122667709,0.4400773355933466,0.3392989320026578,0.7725048322728016,1.0
0.08793858373198238,0.05381598938544907,0.22226383793381244,0.19558332982194127,0.27199710354546336,0.03641068954872928,0.37596186597105596,0.9295985834973849,0.43161714429378617,0.13110005584857132,0.5930682484705889,1.0
0.009279098250916884,0.5718758127256661,0.6649717459130636,0.6986823740582538,0.28859215980190234,0.992352155801361,0.7946854161377964,0.8253182478709195,0.9985595588796323,0.8097939570898259,0.7206194634603564,0.0
0.26139500769970814,0.6954740358925192,0.8329814782432973,0.6638807012779684,0.6267088528111654,0.691433514029983,0.9890520474929476,0.4765613624652566,0.11064210268452646,0.5284432858819835,0.4626461678428393,0.0
0.6044719686971262,0.8331366896044967,0.21037588889504188,0.523002698856155,0.05393008585501957,0.5099665994761013,0.4609385054628188,0.4870381372097137,0.8293034452039548,0.17930764533209564,0.9315942996331498,1.0
0.18069311273804323,0.8506337837262294,0.6942019045206449,0.51432385520446,0.19145834196527645,0.18534944605457437,0.5706071745824872,0.7914756117943813,0.3580602485158809,0.06844642524174493,0.24888255482366606,1.0
0.1577247911839328,0.3341644646437951,0.28278884716476393,0.014127530535439026,0.19188519705228146,0.8032685668328249,0.26066141651367536,0.13777077616749178,0.7578226564959694,0.35806756574048504,0.5636164342634842,0.0
0.4364064265751414,0.4517032440550046,0.2812497004566281,0.2957501409069352,0.6830605505084473,0.5231594181299117,0.7835910418356309,0.9203182727515844,0.46712589601514465,0.1256205271510502,0.17601862282779657,1.0
0.4917382080280628,0.8145279761818308,0.218783663727122,0.6772327764107983,0.2475548476547227,0.7031737439973951,0.19237232538869187,0.9618199953473804,0.5667538510430854,0.2248112156574068,0.9974251295594875,0.0
0.7268924926677321,0.5920407513556964,0.07949719588699689,0.1497870263613622,0.9242257515453595,0.09815255512948218,0.011834089467594788,0.5335714463741164,0.14612464451876084,0.9415906694768614,0.20563679092387122,0.0
0.7359225570092178,0.9767497538759748,0.9166496085301584,0.16678312062728728,0.9177868756800845,0.6031352615591851,0.11988666571794515,0.904526297005934,0.9922106699319848,0.015342320737207205,0.11405390579850283,1.0
0.07452336975555762,0.8482711069498915,0.48142730875023676,0.20749309759899148,0.5003436395295827,0.326412473925655,0.6104575234792603,0.7448376558942603,0.966372370177552,0.6586420516505594,0.014388207834130418,1.0
0.6447826072262848,0.3167856401990723,0.8532238135871881,0.11587664158382471,0.17926447815880497,0.9837398726513228,0.9015339913441225,0.6666195663637856,0.9435502475785876,0.3202572202732952,0.32143098230222567,0.0
0.23333488601873886,0.6980694173482958,0.21895495989181413,0.4624109399895252,0.9014604522882201,0.1322468542952755,0.03633133671004529,0.916017230325547,0.8489349919985264,0.037708212940121055,0.6256631728022678,1.0
0.22937956095983825,0.5309964287674359,0.5214972914136886,0.18074362294357438,0.7999653253318788,0.34148515008508995,0.9221937934975202,0.46218880850175437,0.21401737036872703,0.27979780394092657,0.7064961803282694,1.0
0.9125486739018124,0.22833451507744262,0.5504041272790554,0.5520527195726711,0.8579244358746291,0.6026138009524292,0.2569268710642043,0.14777368963888027,0.6943980073613506,0.6062401244137915,0.606146540134786,1.0
0.6233953638209574,0.7957497701431752,0.6273327957305432,0.02945286121428181,0.7180686280101891,0.9570074494373241,0.808930806679704,0.35232427872371086,0.27085290101249804,0.8150652786280169,0.017173098933040087,1.0
0.4464308549095162,0.1792826107929656,0.8980032068583013,0.2904086825387894,0.48655693151645707,0.7244837391738045,0.23872075531002146,0.12668547954266673,0.07106628487539712,0.7423438474913416,0.1985849318056896,1.0
0.6750165800021904,0.3516561328430382,0.7204138641986285,0.08221403674248107,0.12206513327336344,0.10397937999819218,0.2946426776810641,0.2255340117832274,0.39438500658382947,0.9966743064847803,0.9030264638772793,1.0
0.986802167998045,0.2217426518443767,0.39420486362274754,0.2541258458641933,0.09107488031721556,0.9703406075866702,0.6965002912692843,0.7078638613833729,0.8988214457043405,0.5586474092001974,0.6827537937551881,0.0
0.9747426164411842,0.6720491675337481,0.3980186364536108,0.14595580225642624,0.8704630376780026,0.43718124158795046,0.16224801074033168,0.173239576343724,0.0655384257708106,0.9151029319935795,0.23946048574340018,0.0
0.4187645503470431,0.9052047938230334,0.6294181987090514,0.2932962050654625,0.12995873572686223,0.11161609552445595,0.7122386711671469,0.4820906840355704,0.16544838617610513,0.4661346335748342,0.844598067576089,1.0
0.37705970184229776,0.5121538347975111,0.7625492099236091,0.11461875353522322,0.06609688056155638,0.06116819810250962,0.32416660360379923,0.7475686862001648,0.925251831383562,0.05665529440312733,0.8581450007663676,1.0
0.06969855329846508,0.3660015101288996,0.0937298513902396,0.024856671251513696,0.898778048256695,0.4133411065198248,0.6322644927065049,0.9884319066912993,0.6763702718542827,0.3424086225176125,0.3742668426173029,1.0
0.1479936555195972,0.2340170911113283,0.9256028186234863,0.02328405037523873,0.25571515073765705,0.4767318426040893,0.7245312495637027,0.8517756292741402,0.7357258771109051,0.7206294331508313,0.48193942088778596,1.0
0.22034955898441733,0.46328584628895253,0.7966933886705713,0.7385090061263494,0.9765199148899546,0.6988391683124751,0.9952610199219627,0.9864872458035141,0.0950423441978715,0.7226061476771514,0.8139015109064816,0.0
0.13296288257669187,0.3481646191858745,0.6523594738396638,0.40526641201696256,0.3749039289565437,0.7886857404496341,0.2940243357708031,0.07667986505927371,0.6260028761011249,0.6690842520388379,0.34887948851356765,0.0
0.084586651597931,0.08650207502509633,0.3271958160120786,0.7952177515690811,0.5700201186238055,0.1852313946402082,0.25264081308035446,0.2698216295921113,0.26950156471441267,0.2719499437326425,0.7409698269085003,0.0
0.043711163007447484,0.4305575011725843,0.08961021696158233,0.07458893983626669,0.9056809435889464,0.6581055636500941,0.5018873455350913,0.33398211853025017,0.27954996525075027,0.08611703692666661,0.7981790011668521,1.0
0.6167694037357023,0.17117029653981253,0.6800394999264238,0.7337790867125898,0.5236621827435575,0.059507097644832085,0.793996905716408,0.008140728843602618,0.7229561557270485,0.8513942858429577,0.9512475991465492,1.0
0.6116573172280926,0.9372265337162965,0.7705706520373372,0.5805294507404273,0.06523727973687232,0.5524514840727316,0.27597086508448954,0.9526073060742762,0.893653558966635,0.40965411858728895,0.7302370139934333,1.0
0.9312136839165311,0.28691689012054533,0.6648757311079379,0.9350679736367695,0.03828694193079363,0.5869349912573157,0.2863781492346711,0.43391522922929326,0.4898955357385413,0.8641060008255791,0.8333183612433502,1.0
0.08776053883775381,0.7936204909595437,0.6565248645833766,0.8742741933504732,0.40486587940518715,0.08322175876608451,0.05429747917052352,0.8939404371193233,0.9237829360993736,0.4117029477109674,0.3443572994752214,1.0
0.5948060745857046,0.2879813387459714,0.7514089310974748,0.7284066980620493,0.15460968393520536,0.05743787932299105,0.3337126237702922,0.21526494374498928,0.570364910350691,0.28555756878256455,0.8432416554613528,1.0
0.02318491079293772,0.35720600119396595,0.30888829077926094,0.13166629478161973,0.6233919245941557,0.7513034549513782,0.9971984337848699,0.5119334804838254,0.10659149807440782,0.7203346759432252,0.018324616217994638,1.0
0.8645897823894473,0.6702668517957742,0.3407223445582078,0.03605139078551289,0.049241666723489175,0.8643084727434288,0.021704605482501416,0.3833253591701431,0.013494198992519801,0.3419710039758149,0.9922662920237876,1.0
0.8524436699164163,0.4847434289305197,0.5665416241380048,0.7135079121513674,0.4836426106179922,0.4646213961457366,0.10503787625057803,0.6954448677944779,0.34169265110834135,0.9591389163931976,0.30335294081653286,1.0
0.7238291111156703,0.3715514018707152,0.9474977140469231,0.9167843635068064,0.8990767391459072,0.3346149346236761,0.9662220443861262,0.685253427746024,0.8311043622951518,0.2057779952288611,0.886108632609576,1.0
0.7809419621453987,0.9802778959715692,0.6346873689654818,0.15781009557869663,0.8263424920941737,0.747049615177563,0.09869613464249327,0.1058256865700743,0.4173734745593358,0.9509107308900234,0.5015892048645965,1.0
0.3725056541627608,0.0810547520462791,0.2994264886111756,0.6263758633088679,0.3574209502007377,0.19524421456697494,0.5558456166382653,0.049876472895376334,0.3306300005647489,0.18133054914926627,0.7424248482139889,1.0
0.9826517037565367,0.3632767659939592,0.33393826121931736,0.8043409095710539,0.05265169014606019,0.9897643458303559,0.34460144014936744,0.7049521465517139,0.1781849293397969,0.8059251135748366,0.6233439422611496,1.0
0.5428176833371245,0.8519591899531895,0.9419732828793955,0.9256897827904499,0.3966149403464023,0.6450430434348521,0.30268868654325565,0.5687371398876749,0.9127924272846619,0.6256468165375134,0.8141460374134665,1.0
0.17126783445799376,0.8417640049108983,0.27719715922388966,0.6338305485447627,0.6167263142956276,0.2447701596278159,0.5462060032075807,0.2734360929378976,0.17920436944071427,0.9912107718053369,0.7152942730700232,1.0
0.9640485939502114,0.8899389084012446,0.6223166937032013,0.7951704822178706,0.5216524920369485,0.26835343829842084,0.09700393932866702,0.2023705880533624,0.2999174675276003,0.21597557149704716,0.2892957191707648,1.0
0.7076810426631486,0.42396490723998304,0.03907043845945224,0.39138594089531775,0.7635219023867102,0.7126847167698286,0.7329818266593767,0.7670276333325893,0.3741722110095499,0.39764571335570087,0.6396333074951659,1.0
0.6223074574561679,0.5756077255030299,0.08455726156273136,0.4467464755136198,0.7225993985696008,0.6851082469169778,0.9626395518263081,0.8374763531038789,0.6751758399996621,0.9267795973741912,0.760656971197262,1.0
0.7964899574179887,0.5538488876530209,0.8415324013276453,0.748312476740026,0.6762650714395979,0.9100459296288355,0.688527812313285,0.8907205879317153,0.7893501957784749,0.8205645085668559,0.9884242193966442,1.0
0.7812401763009821,0.9472298342874079,0.48188419472668764,0.6760924509753271,0.06968669093350244,0.9034105778922769,0.8021403393122106,0.5178797790699525,0.33895017006340045,0.9578642772988553,0.41855458400468826,1.0
0.49707668198365695,0.9568040274719583,0.09842417768295697,0.09586075214018963,0.6388397969252121,0.3498111126049306,0.6135290681200798,0.8677205206817226,0.061196910936995086,0.38396604524265887,0.3593531518817784,1.0
0.6342047699706278,0.6641576939465058,0.7578887640429435,0.3370578134921659,0.014480019709441128,0.34218764102337806,0.8157352693321985,0.7194179672541229,0.8306098198832936,0.5767231131060311,0.3860623732823355,0.0
0.9085266907224976,0.25959924367885734,0.04625674265704516,0.2642664829543836,0.7156319562525687,0.9612099278644771,0.43075511047556536,0.9861898335310347,0.40443000606842827,0.6709548240206682,0.6296961647559698,1.0
0.1951233245961359,0.2960833059559932,0.8672006951382022,0.43896209075554826,0.1419876123131295,0.07898744298896632,0.28865490667650895,0.9564054900445546,0.0022132332370020658,0.5087045725951431,0.3806518787391602,1.0
0.18497111369198838,0.2977249015202108,0.7620448024443756,0.47697402599243643,0.18688377616706586,0.827403713563866,0.3923920892335069,0.19019691224022017,0.8938411917848371,0.7635484819141074,0.9340957708628067,1.0
0.8795012156710023,0.30700243251941217,0.4769201491500423,0.5155103696464971,0.3158215423812216,0.45212670887208006,0.18090651769060107,0.9413907589723524,0.4083375622170564,0.3916240673373842,0.7646167499398682,1.0
0.21432944128008258,0.6063599350781073,0.38905905728770096,0.8648359069915394,0.12667784114636504,0.009755992660394286,0.31680828946782713,0.07565764925306562,0.33246208008094313,0.634975244081782,0.5643480228907997,1.0
0.1583222806906004,0.5928562129727352,0.9589955095065986,0.35859711244691683,0.18372352193918384,0.9695282498367073,0.376224092055486,0.7167962741675364,0.3519895013425699,0.21068502042176462,0.5495703041246667,1.0
0.8825624399848129,0.4756808841709199,0.6541832952889222,0.6134597318696174,0.7788719400237143,0.4432222654255723,0.1811332022411597,0.3369089724687151,0.7869752420068064,0.9863855217267492,0.48358140960820195,1.0
0.9620498953255499,0.6107224804963892,0.704190745536399,0.8846314906920864,0.7348515361593458,0.46447125706011283,0.7321028275368041,0.2625730510093839,0.2555366857581086,0.24966439595279888,0.35615108188190014,1.0
0.7264307249169858,0.012208864619929205,0.8645227668646522,0.8743176366119931,0.6002927058586016,0.23266572507771233,0.9952559192767619,0.15996539190895576,0.7671958080130414,0.47843354885896217,0.9110739496177322,1.0
0.4236000382997075,0.21565944117927605,0.06958823387267021,0.27698363470119125,0.8997325904883348,0.7545710904392744,0.6652152487126742,0.6358884227039986,0.5193531197077216,0.41460760261271845,0.3267492355652557,1.0
0.33833865538257757,0.13675637358061543,0.3189574307512719,0.05939141342916843,0.19847868151241688,0.8349006771832344,0.2076622064365281,0.23118766690748171,0.8150881497900975,0.6643306825738615,0.7507383499073155,0.0
0.8085243099778582,0.509592145767291,0.5688322671898124,0.6319438372994897,0.7962638496643398,0.02718181748100401,0.6823164213430256,0.6808127141934673,0.8671360824220683,0.8773267824772993,0.2535793788732996,1.0
0.313308744545465,0.9796338667057658,0.3979877218391745,0.7162758072930113,0.5347822124338744,0.017650494333678823,0.873251166136932,0.8158742594578442,0.36106635077599414,0.04467079907886751,0.12748279017155828,1.0
0.6102949562562235,0.44574415578019577,0.2402103325619871,0.9715992649654751,0.5188942156302815,0.6037935269787376,0.07705194860312747,0.20693675397505862,0.7435411380863476,0.08546065713520679,0.3554135046632705,1.0
0.46570819861673496,0.6646501626787689,0.899961746879338,0.09578147542777882,0.9316395488752551,0.7807536954917106,0.10620405101140229,0.3270117884908358,0.5179095321018267,0.8253733882056558,0.6382060721874836,1.0
0.26977054183256566,0.15955297513530675,0.8288443340568694,0.7958425012854845,0.694103437337828,0.7514409561944984,0.3647144884878656,0.4605908344889159,0.5907313379866,0.26190041130449704,0.7599009501853867,0.0
0.4190966260429575,0.4558766475725754,0.12101855470565692,0.15796197807246826,0.808652870970455,0.8055973422017878,0.57640097155361,0.7429621705265884,0.8509948882811883,0.37625028547706985,0.8294246724194652,1.0
0.2881983705362433,0.009799215681187246,0.7115848127333612,0.12725428331299327,0.6835971102027015,0.6618206400292027,0.07552876685128485,0.16672625800605645,0.38905786163210043,0.990936588886733,0.7339049479976311,0.0
0.5372008317517216,0.3410522639000917,0.6224090216902529,0.8273492889564318,0.7404725323519282,0.13234482236490586,0.8831592425911108,0.4430679437144822,0.40565201282106444,0.24462057387645197,0.6667021527536289,1.0
0.32274210717357144,0.6844333986990454,0.5973902304577541,0.7603503627259147,0.17560489258764356,0.619986416671239,0.6426195140618853,0.021681724643151545,0.2259213773317038,0.3792088281957252,0.057800596575174,1.0
0.6595283312462364,0.45512683812137733,0.7853516392507003,0.3376225202474368,0.25402982290824727,0.3278624611505926,0.18751456501955488,0.7160840589491605,0.003240081748718371,0.17478569953986367,0.566815851602361,1.0
0.7165759422149429,0.23938542004096774,0.03697668773452589,0.49026138945367626,0.6341780677883662,0.3639403262897304,0.28077836438840986,0.5733428411541415,0.44635033129097534,0.8869937295547609,0.18271760722560193,1.0
0.5944190709506872,0.14449621559117531,0.8402367977294205,0.13828016340942195,0.1447572006223563,0.5973791865144934,0.12224836472871126,0.9832662893053379,0.0985942176404524,0.08412698156509835,0.5280194386079139,1.0
0.5033599737442221,0.9658694209458699,0.7669895041851988,0.04156506159028295,0.886661526639343,0.7251578156605788,0.24230709413297458,0.832365301771524,0.010554644377219313,0.015474008140624496,0.3468756389696953,1.0
0.9095181346645883,0.1392271657172155,0.8593629948752883,0.17656033864612364,0.48739042748642136,0.8614047764053694,0.7765639336996765,0.8036618135026896,0.3381284743909774,0.29197045999015303,0.7043780492784961,0.0
0.7614122106023139,0.1577416032596446,0.8166811614812001,0.04726609248766667,0.9736254430841633,0.3959784651917657,0.5167500637541385,0.9784392467637034,0.998674951667551,0.45361297030555214,0.44519229182915265,1.0
0.9781501254464294,0.6772934786871135,0.12240305994353584,0.941612783977518,0.36881504236110685,0.6457437500672059,0.9589504163459518,0.5633615729743664,0.4905433650576494,0.06350393597541337,0.7942037926408361,1.0
0.8843885559034879,0.5659975837235659,0.5741655408620342,0.01583015221240125,0.3302536635138017,0.39717426898661035,0.2824879809744274,0.9288120857543539,0.021245216924060006,0.863398147797878,0.24185263370585453,1.0
0.06581815706585215,0.924115208270453,0.75262185803613,0.9769678500589962,0.9657715194321477,0.5830622398580174,0.25090541905754016,0.8972269826094436,0.229358189763608,0.9212612890495896,0.20872891075309374,1.0
0.4656114646852886,0.767904943872689,0.2756507824145985,0.4083635110979523,0.4225313901513895,0.26681464694204815,0.4034125582860302,0.37719218969078405,0.09481281309285927,0.6297316980645331,0.08644853574654732,1.0
0.0817392654987692,0.48119736037868754,0.6427387024757389,0.6438822276630051,0.039951703572637,0.9728818096163664,0.42430834147510377,0.7435343513556021,0.2655756460411929,0.1258116775196313,0.7026483290186286,1.0
0.2755099494722254,0.5778139612368238,0.9345784606026436,0.34157391911110235,0.6971087502103163,0.8023340939725779,0.4764345437471359,0.6144911230899627,0.5478214104708742,0.002853960678405043,0.5199888130840691,1.0
0.16273668953272624,0.9726198169041346,0.23275689002475497,0.178071101405207,0.40144658950864587,0.2923338667914055,0.6417252402117116,0.17177176993216647,0.8904581663854914,0.5514211452692646,0.43764997455711563,1.0
0.7123611955075748,0.23193289557634833,0.445222849177745,0.7557782337360813,0.46902731370085604,0.31447666725857715,0.3331755993340497,0.5627224589524381,0.5992928190180837,0.06239651483623021,0.7184021289899735,1.0
0.37407336841262073,0.04058563873956689,0.22141123705870036,0.3318460350548952,0.5123125489261943,0.25206017407879555,0.3762229978052898,0.6603954205969366,0.41937519563613945,0.2859570168831205,0.3590732233010059,1.0
0.9259618959422055,0.26134392669985795,0.36956515082779073,0.4288509418749896,0.8349381113430008,0.85232551500993,0.9497513383371736,0.5259733674349144,0.1852621952642094,0.38552528094733485,0.6133329532615305,1.0
0.2537436604006088,0.5301454508445268,0.446840774406707,0.22606856558798305,0.4683561392863712,0.72641218604797,0.3377767789465981,0.327542493456803,0.05410515985149367,0.8214822759869918,0.7410611861175415,1.0
0.867295142275376,0.7169760481197874,0.598610607872821,0.6502879712511234,0.37374424895396474,0.6004036935215925,0.7638564768526538,0.41296906907476527,0.6571207231062376,0.1661268914615044,0.7947343650994456,1.0
0.08241065578540241,0.9623384394027223,0.3284509391015471,0.6595367829888318,0.12352648089114826,0.9662098724970833,0.0411616564262961,0.2776113188698176,0.2608528938999337,0.88559941070932,0.43211470318119094,1.0
0.4101521383474367,0.906699367231945,0.5160139811095181,0.6192985921155301,0.4985255018868259,0.3454459091685642,0.6428610784401981,0.10177573927446415,0.12606803442992665,0.4981910149519113,0.7812596471358709,1.0
0.519973081340263,0.059898690422526046,0.8713787488719804,0.02377771249900873,0.24408192931975992,0.10221546943522264,0.35995800762199126,0.017760598222715918,0.6876970906876981,0.5963638909284923,0.2461053344313715,1.0
0.33260584020024475,0.7125422757936459,0.48500056828293425,0.551870329097218,0.01651992600034391,0.7689486779885184,0.6526472008527188,0.4660689184273433,0.8695963667274536,0.30016239177214143,0.5435146824439874,1.0
0.115863958564983,0.705842861892016,0.5675120117102451,0.6724988387687176,0.10916668826220166,0.041560764091821745,0.9334482010086371,0.0735295069498445,0.38590076931084094,0.15744093222578415,0.35121981589656326,1.0
0.6268412509759487,0.3729511789180855,0.7117104113084401,0.47417080888509777,0.19056187789944412,0.12369268413546308,0.7191754174924445,0.22542905518321932,0.455318047358763,0.09615707688477138,0.6441980749005023,0.0
0.12442296746351678,0.47222617393793553,0.052545185532007044,0.4287056787000644,0.33089324549912935,0.22357888263391823,0.04079939136147259,0.9592032393057998,0.04250700964468501,0.4567944105612288,0.43921296678907296,1.0
0.5465953100068903,0.19158206705211422,0.16241199815500196,0.5197037120726333,0.5277023607385539,0.07859794881918969,0.15606626567787263,0.08547864513288539,0.5415444310251477,0.4452849640105354,0.005278430613728569,0.0
0.7628959534981059,0.02752126486918094,0.12447678817962582,0.10932149054321183,0.24193193303382488,0.6343749722173752,0.08890476203663367,0.4998994657405811,0.15874932272495612,0.6218759427790099,0.3755339553671656,1.0
0.3551802455911328,0.1394547400748971,0.8491803551137725,0.0879274220566536,0.5401566310764966,0.5870846727146993,0.2697000726862546,0.6839722693122912,0.048681434667196544,0.2687338591482449,0.3736532199536262,1.0
0.42064896425650256,0.21468918366444845,0.046709107472081124,0.17739707906365432,0.3470032274722621,0.42228390380433234,0.8402710593638322,0.9881835845676739,0.32040825809787155,0.751018628372557,0.3501636979554513,0.0
0.7280909906566823,0.5591601642809169,0.5390960671510556,0.043689122563101535,0.8835602906066493,0.41377020781757456,0.015913499298738087,0.07819675623920064,0.1205449833052411,0.041607247762739386,0.42493850774344977,1.0
0.2722568279034917,0.11943514492132268,0.8820638049521975,0.4874808878705956,0.8448222567912871,0.20720999012146868,0.5176553617374532,0.645364642445547,0.02639249651445308,0.41437611787261197,0.6315466247343225,1.0
0.39565040650876304,0.2790235319346731,0.03957403535486381,0.24792283503063117,0.49612709788246767,0.6859035280793958,0.6215872234523362,0.7131167597286521,0.8680887489504935,0.19466471549303843,0.6382739127928871,0.0
0.36322147805636373,0.15483090738135352,0.7354241374139115,0.18334676128498262,0.23104679476238832,0.6638448172852918,0.08102561205545755,0.4981378120115766,0.42604295501236966,0.3495653707430635,0.5529128482106983,0.0
0.9801286798845296,0.18188111265274576,0.11099533799905614,0.7519348267615916,0.262672596301324,0.01500665314873273,0.9072492234208245,0.6647128278829643,0.41135830052083255,0.34037283721604006,0.16008034152481965,1.0
0.11908406651470071,0.4466610494578864,0.35778018189915684,0.5840626105186194,0.21575149705050523,0.8397407227220203,0.46514235101084234,0.8897128895806637,0.3562600393503996,0.8717542896483309,0.7102836386151662,1.0
0.3847123824828691,0.6935903013915375,0.8255515274642107,0.5032137084873067,0.5714793400329967,0.8151931000957975,0.48168236589094593,0.010370903959870725,0.29026390552381487,0.024554151136163882,0.8186878358180749,1.0
0.3783573272651961,0.423192365787023,0.933393600224221,0.20789318207687923,0.31766871924362317,0.1085179259243867,0.7498862141232212,0.14815144944849978,0.4041392225042989,0.8423808099837335,0.3645058775773936,1.0
0.6782569245520746,0.9917579687138236,0.43595748260874256,0.8748302333582679,0.43567537580335913,0.38309424258398483,0.41419805945315746,0.025082814114449903,0.07055300102054285,0.08740348308413615,0.7751118414343201,1.0
0.22896518196319182,0.5447984839914216,0.184901740451211,0.3934274738693261,0.3469731676782368,0.6054938488831803,0.921141458809359,0.7864477237447763,0.9318105414691467,0.6660443250338812,0.8232124211471037,0.0
0.672957626406801,0.42480999484336024,0.665012441195127,0.14768063663721376,0.5513585634310645,0.4903440348168887,0.6913920844656967,0.9751084929847346,0.12039424937944532,0.914961546211945,0.8584110099833817,0.0
0.2573684903847663,0.7701563427622179,0.587532021033272,0.3001254055492505,0.4544531490448298,0.8632063220403493,0.8386578908419549,0.603908252175474,0.1417628099090541,0.24624300906956242,0.3313928250638467,1.0
0.4642497641534563,0.22514055409719635,0.99633101221205,0.1904983001550341,0.5324765052754187,0.5398402293915175,0.49185740696013525,0.04319088236322621,0.7682787655293609,0.9910812362821272,0.8948639486597308,1.0
0.6591793060220144,0.9382220278271283,0.3622521768145721,0.005518101304848422,0.0619975405818195,0.422521842484906,0.40316056984833826,0.754449702972394,0.7270329739935116,0.24856900275686356,0.9346092955327309,1.0
0.9114564664427132,0.3908460923201842,0.045512853032166456,0.9829376532330598,0.6121458662713777,0.7056886916384137,0.6087648783190153,0.2042386396003476,0.33110758964652043,0.17477678361553317,0.604396562804373,1.0
0.7490441277526885,0.8714905995674707,0.640391479819157,0.7312806678118206,0.8607120862792539,0.13760456377535513,0.6747520564173008,0.6262218126919383,0.7624578247491431,0.05515050695362356,0.617943962726798,1.0
0.1778426639450651,0.19315749221678746,0.5490439108158333,0.8610803724481881,0.5790098621297807,0.4536873329117985,0.8045335473634815,0.6086678612554797,0.05079042973937686,0.19152429755741396,0.9444551298787731,1.0
0.5990931661014123,0.333387244444609,0.22844005938526457,0.8038591088900787,0.5407212910742474,0.9710572958349515,0.41998405206795286,0.3355915485953389,0.20310502722156165,0.48629302094064963,0.2041540547721029,1.0
0.7362732310203369,0.10051372181055052,0.6568276627601963,0.8430373137428472,0.6036124898713596,0.27232072049444345,0.257974749237587,0.14985817650434874,0.197566820355625,0.2207051959669093,0.9917384743326417,1.0
0.8279119700433966,0.6471960416396161,0.26738535341102165,0.776683616707106,0.8095661424318028,0.7219103300597881,0.7227812425756709,0.27821947120698254,0.8070479597173881,0.9651105382312253,0.35186034357726614,1.0
0.9304632486188779,0.5275009385360282,0.8653500514545821,0.6024973680366302,0.9522868218961946,0.3312503451184988,0.9577035684884804,0.04022399454993264,0.8699732083991545,0.30076296137020353,0.8684637314887548,1.0
0.21674303049345656,0.5824949160255121,0.732962589747629,0.9574312522316983,0.8019956391129086,0.9311948241848068,0.7238111281005734,0.4750166312752978,0.614834170864283,0.06201819635293626,0.5949579052532775,1.0
0.15200574059989802,0.03559473579903083,0.29729750417416123,0.11729742279749844,0.5605197996149708,0.4295866562325712,0.3851337490749518,0.3626552126990248,0.8973453738719107,0.2950407777394597,0.33272224239205683,0.0
0.12802508072571384,0.14121112899153898,0.25328893403554054,0.7314875729270139,0.30937402623547927,0.1452891109875839,0.39329425181965927,0.8741385207557153,0.5837556345938941,0.7383630541015191,0.6805915308363527,1.0
0.8633594707985544,0.8465577650955226,0.5436283085949077,0.9081878003211633,0.3810402342735385,0.4770958841339681,0.8072469856826453,0.0784115150380773,0.4297465264357706,0.672849078363354,0.48756812388976645,1.0
0.9575720689166964,0.5969516841144152,0.3551277569838506,0.9469853670120953,0.9123915706972606,0.3837415560739875,0.20750144260786418,0.8671541073633239,0.40603519870902416,0.4053256432156478,0.1969237567699722,1.0
0.7082240062653722,0.876467356667818,0.25314949824244026,0.9422578740461633,0.5027313914354657,0.10626978735204007,0.6736871723932304,0.41137034336942346,0.9133031505009681,0.1641543058067123,0.535203702890879,1.0
0.47025740503508917,0.15023987789923843,0.7613806945703875,0.7717235883900198,0.9518878598110657,0.4250430472627933,0.27723907383213575,0.44145184924436154,0.35164292386273455,0.07780386085197788,0.5882649255849374,0.0
0.3062085717511577,0.9953323126276736,0.8632946593688589,0.5740807943176339,0.6064803857079416,0.1278499469048444,0.4247993342513301,0.05261155180180066,0.9711203724994557,0.727959482127451,0.1454594617933117,1.0
0.3824422823626854,0.9427834971186084,0.3068261626829304,0.0811679469475578,0.8037718112321879,0.4177102345589886,0.5696688438923629,0.007962396596436716,0.2655979478109374,0.563696588665228,0.17471585459913264,1.0
0.5155358646243267,0.2867458993994526,0.5301977660497178,0.23399021283899224,0.08294801387169448,0.7207487781811917,0.31868192264348716,0.9845538051708961,0.2745265203651981,0.3257024305871804,0.5059509503167119,0.0
0.1450411693878747,0.8597907333613362,0.07670295229447521,0.6715673838790195,0.80010087850623,0.8135968724329927,0.9892717705647901,0.3782297192731129,0.441262892564802,0.23271269044366716,0.1516576564812835,1.0
0.40818378803906674,0.07763920505970157,0.6272725389176778,0.7190513681632426,0.5384752296940866,0.906300245984305,0.5654694729675809,0.5755657243652881,0.8656473402966891,0.661736301597385,0.4822320993882141,0.0
0.35699733921315646,0.8649256395040148,0.10860757254307474,0.8149456680121852,0.986831071709768,0.2961225769683593,0.03542533115738278,0.4427769639690394,0.7093505932905342,0.9410985266317822,0.7778083826667733,1.0
0.49314000289581783,0.1508973888266586,0.6674503607010841,0.9197847676949309,0.022413704657281985,0.2142580503854684,0.15367207794021887,0.08678217084118878,0.60544319876792,0.23779474478565688,0.9220162606276257,1.0
0.42667479053992885,0.8983806356901638,0.8567370248661483,0.8515761252904773,0.3419363459481439,0.1713608328065338,0.6202914866085946,0.8159069643003306,0.07171319319523672,0.26148471184900823,0.9528930297015062,1.0
0.006746677211797114,0.370166670262291,0.7726565285681389,0.24165752035905375,0.43142416363444236,0.08097042859987569,0.9570015339398515,0.8103705080919791,0.9253721461128116,0.6217255470165471,0.6944795541229988,1.0
