X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.052203106867148574,0.46686513123890105,0.6006087232673926,0.5569024990478834,0.3012216827263139,0.6211486632612834,0.013616584749533645,0.2637381062696552,0.24128801660821153,0.32237670948259234,0.504895139325027,1.0
0.47344319692443115,0.6530582395203371,0.45996294195188314,0.5485671694232449,0.09801532949446301,0.3466373536901288,0.9784566868974189,0.7050112001220001,0.8467708621519227,0.26718117906363126,0.1271525854632557,1.0
0.05215256199015539,0.7468430340190869,0.39576787573229444,0.972023329938838,0.3263327518465171,0.16588527631839722,0.4302699677314138,0.6983490273240563,0.33084262627751804,0.4041917082464759,0.5355191663723503,1.0
0.6753184273597851,0.13366763843737972,0.7519945198557035,0.43405708073073634,0.9499578781624769,0.164950251845023,0.39518149196903274,0.07249696003399597,0.3539491973273393,0.30705531276006237,0.09066779861033814,1.0
0.03630746261935369,0.4178629597135264,0.8091304325339882,0.5455981442368955,0.7337034706898057,0.10096198785626165,0.523405347347366,0.8037192322722462,0.9868298200768721,0.42094277072072406,0.44764302088167396,1.0
0.8130024008504614,0.5751675099219812,0.9415137229723358,0.6859709621077696,0.2051926988952515,0.5510730309714942,0.4947819445614684,0.24227351316249357,0.8748076130421919,0.10923003591481573,0.7282897903100141,1.0
0.4629472329478246,0.9916339741124254,0.31994444351546003,0.28066362972887693,0.20683644092701525,0.5883029089904472,0.4419678349149523,0.5423180887737207,0.31640380954276837,0.16672846827952148,0.11811112917325217,1.0
0.38743430636563536,0.14151785581307108,0.4083298517461089,0.3821864687783735,0.4400257355110043,0.7672290231292745,0.45411534216891136,0.5383703787580061,0.04290673508200615,0.940604693457251,0.7407688000073485,1.0
0.8022477734899074,0.42747105005491337,0.567508304021842,0.6874890018695231,0.2773532143585109,0.6981561636346629,0.7201455016994492,0.38820270080544494,0.06889420519173783,0.5432456177184329,0.21151494408713123,1.0
0.17624271358442978,0.7139956728226445,0.4780315798168624,0.38066649738582636,0.628970728282803,0.07797225118472817,0.6865986616737646,0.8267889297364909,0.3543428350003691,0.21241782829745615,0.9037328167676415,1.0
0.3546779939559368,0.5840136034159232,0.4226257516610227,0.842325603328383,0.1003501854796448,0.1373788794707732,0.6582569177288001,0.2030101554397591,0.9134344214285205,0.6178790038172839,0.3045981853772226,1.0
0.5462674258312389,0.784204699444058,0.22785208608192042,0.771153664418169,0.3886018052416782,0.8745724155219222,0.29385768153209235,0.44706968314810236,0.0642442020777908,0.3179692031519752,0.7089140261187027,1.0
0.13422521742415483,0.1795652189882755,0.023206591889790906,0.7316908013543267,0.4479427254454702,0.6532949632067173,0.5228300563678444,0.7687111718763227,0.7425212441973709,0.9558252565358271,0.7911373318999182,1.0
0.014510133947871262,0.7417148616073426,0.8221974126240861,0.5561542714945867,0.740265868986451,0.4597213660355317,0.1662020560052485,0.730216493184099,0.5995401513632074,0.2634861583976559,0.3321819885979904,0.0
0.3318479265643607,0.21323683629322565,0.7709122522308804,0.5896302765982167,0.40625365170945993,0.6273405528067412,0.2127026082429242,0.025413566891047012,0.5226293123453176,0.7736181136099728,0.8587595858438313,0.0
0.6690272754611615,0.43297082556624633,0.3180315193053659,0.9966299659813443,0.37343912262550827,0.5720146800728171,0.2659399895100466,0.6506684843483341,0.6491967560230819,0.09884920823153764,0.011675055236425647,1.0
0.5005556499874859,0.9241664570111812,0.21910465238459242,0.04848220314036422,0.0835398242739378,0.5534631951750835,0.2537085201678655,0.5857652391609548,0.4521693575725235,0.24447352911126907,0.46834894680022154,1.0
0.0007458843981534846,0.5493069884064544,0.6496738391237509,0.5971534022272195,0.30628679816838666,0.1995366627986408,0.3880097720016824,0.883131126404718,0.9300313905713686,0.07677066471832972,0.3638624592367251,0.0
0.533850735373635,0.28113873546094015,0.6598399531912242,0.20319724142750895,0.7904774754184816,0.1451843098641441,0.919125191222675,0.7665924182018163,0.7547243769727001,0.6763191796931884,0.2208046608147285,1.0
0.8570423392128398,0.8234212707333946,0.9506050364369901,0.8273146766567092,0.2958871435524717,0.9367646008568224,0.500642245953529,0.8255477869911045,0.11131221969265581,0.5976698191691047,0.3057345798298915,1.0
0.0014176646937359427,0.7002290230512975,0.5374473683073107,0.27043436651606956,0.2868119043337558,0.44134858881156436,0.31901621803487523,0.5373631533933284,0.24356213675056804,0.2720453352892189,0.8056406494204598,1.0
0.6244678573219475,0.1818470824117414,0.15216610092016492,0.021098109367135298,0.36615961350418613,0.0936561731064871,0.5852375662502262,0.5751862351175983,0.3563287321969465,0.08699808765380457,0.7191740013802757,1.0
0.7645705948528422,0.7245581370541067,0.6182012751619009,0.903106926856228,0.15991937201345452,0.2923981506205656,0.7512546925565005,0.00019446402644651695,0.10040445126257347,0.7255771266320268,0.40192497923947257,1.0
0.3634537300244991,0.7761054098005501,0.3605193501653897,0.7279197741431055,0.37832510695079935,0.9761216583947443,0.2403297615806158,0.673634250803149,0.1871875084833633,0.23679214536854498,0.4653439066381667,1.0
0.19478230079618342,0.45250631131227903,0.19948900410898096,0.09975809321959406,0.3981065899530819,0.27720020034401016,0.4908272586463872,0.662591030048636,0.915147491075124,0.3856745025479533,0.7814269159922788,1.0
0.08165031739929773,0.04531925246558055,0.1250210233237361,0.04601297473934762,0.7490102963340223,0.4307948086636725,0.10835503151694803,0.51453262765909,0.990257123396658,0.5666198536797808,0.8346969322992234,1.0
0.9927885998884755,0.08128963984472826,0.1680606332771457,0.4884879434751592,0.23839186315444216,0.23215853146808196,0.28011991790893886,0.9001813950357823,0.011156202529056913,0.13596614500993132,0.7905940375543711,1.0
0.8418028456003022,0.16215492903929274,0.5548096805496989,0.327478777417323,0.7925359760472742,0.1443681510588698,0.25790650461426234,0.6528351802187236,0.4205567588296635,0.5037038611301783,0.568305861216034,0.0
0.5854847836610895,0.7847917709802382,0.7555100522267182,0.6491072261670142,0.7502928358377703,0.8976402832810025,0.37513843703688876,0.9869410975437725,0.6044408031142262,0.8832923040788386,0.6349355767816871,1.0
0.259161351162422,0.9194238375187427,0.2180893298272193,0.9987148117917044,0.6867279316384256,0.15490935223681368,0.4520113919625771,0.8140067869043818,0.7869663986905274,0.7170882813794288,0.8193539590829371,1.0
0.2736898829183759,0.35532922587328186,0.13077604651528185,0.7580590245455007,0.8224891032537088,0.11139592425393663,0.47926548538795366,0.45267209692932353,0.6877106827292664,0.5819317502420462,0.6793789242095577,1.0
0.26906764179496556,0.4188706217184305,0.259871578148107,0.27927679827018714,0.04578108313099205,0.7260964117470899,0.6593536403546908,0.11756518858299458,0.8593423154319677,0.11472374070372116,0.6693354852332348,0.0
0.08366963436359964,0.9016671228735115,0.6481719656343514,0.016023112653145155,0.9199849081753965,0.4077249040830935,0.8699774491091853,0.020856787463598314,0.9092083177542387,0.39129311762060504,0.5714019346863681,1.0
0.9123931822703529,0.42045935900811204,0.993825037477941,0.9927696119434746,0.7740555730165959,0.4837336952114143,0.516189282214909,0.5323927950348962,0.8073993917419829,0.055747899998949024,0.02634010329772274,1.0
0.5316452759567168,0.8713484377570041,0.23974326475422802,0.4874374286928582,0.6894917757758408,0.3059811350988154,0.3720997749391005,0.20353902532680546,0.7844001942860918,0.4554208265664954,0.5174322986834322,1.0
0.2374962129422734,0.025335893853448477,0.04097083550585756,0.6470701453206643,0.49699115906316804,0.1702784953628771,0.5433229775337626,0.1066429697674488,0.6039767867608946,0.37092184956218677,0.9065976319798407,0.0
0.24811318282549255,0.4953115680891289,0.8300112479155768,0.9043614273868883,0.4935407159152212,0.17964317952687858,0.028870871596938463,0.9101621639918946,0.5815813097043906,0.2949245463872108,0.0496307992671966,1.0
0.33026699811142646,0.9481193207005797,0.08716979658001134,0.07960313659010454,0.9098105247081945,0.5903202927080023,0.9637982292456331,0.1311122911723841,0.8982735364354593,0.38518516769304667,0.5234237744166481,1.0
0.9575986371660751,0.2248244899392311,0.5413497767381985,0.6384869877846329,0.6674902778324221,0.40519518275793365,0.5782679628491465,0.546854493596093,0.9791675705126852,0.7906563501451067,0.8729482560730161,1.0
0.9534410742434326,0.26477027523869656,0.2766592949134181,0.7880032390299346,0.9285257321724625,0.4704649568249778,0.6165499969206176,0.01856400840436545,0.12438124986616295,0.26774976118595695,0.3630453792727628,1.0
0.2932563544009693,0.6234655632648533,0.23228592669416803,0.45184216295403423,0.5167320920710712,0.3412298304011282,0.9722365024555263,0.184605067014583,0.12023892614026488,0.0988219741303068,0.6066376990499508,1.0
0.06018165819421961,0.6477073598910382,0.7520128558474276,0.5570908575784329,0.7588061842413734,0.5334575281824184,0.07572432290000086,0.883231325173364,0.17765886571610023,0.4674151436073598,0.029832274230987,1.0
0.48985060828814286,0.7122251681993729,0.13119406131031675,0.9350844406269467,0.9171180647028274,0.2460316242280589,0.9352088163784326,0.2890840137633328,0.5244677183303879,0.24452767991781243,0.7396155031587249,1.0
0.4733721239110539,0.6377087546783738,0.5965321430382018,0.8515408656409698,0.3190785808823666,0.8804145299184757,0.025660980712385095,0.08601449251740512,0.1717052049219263,0.9058057136390989,0.9589475087507396,1.0
0.5297993182731296,0.29609699717633564,0.3657976973296011,0.35217297135396064,0.03632215952132545,0.6160640022081234,0.5999391718647022,0.3857994292377602,0.39399752428597834,0.21150505149346577,0.14911499051791932,0.0
0.7296781374794832,0.692312346177762,0.7446746133436655,0.22632524460739545,0.5468041229326962,0.8038635085166539,0.7205343898508138,0.7161925560139275,0.10510155964486645,0.9231244253689056,0.9598794773461139,1.0
0.2105618707566329,0.7093033453079316,0.8610336907011343,0.09683130338965662,0.3212938247795766,0.8497138031343319,0.8788026187010229,0.0003655034160309212,0.21601746913073971,0.12253426283559998,0.20612935408750988,1.0
0.4299070682797961,0.9649394977746036,0.005150022233279983,0.22388112937926652,0.71758323952065,0.4317380170457079,0.06522549498255092,0.45588831110760397,0.8722830261025748,0.5892800458146702,0.23769845825730485,1.0
0.7673347656866482,0.33705087750577056,0.7134308155971738,0.19727000253620386,0.7039561450419153,0.011774227575628071,0.054489006364140335,0.23723264947826406,0.8259955818268647,0.011724198481661952,0.5724493653751318,1.0
0.3861434398438852,0.08545529640901506,0.05746742144671402,0.1680096811047238,0.08551512742941236,0.5980883663410096,0.198655912900786,0.44938293287613074,0.434804677693551,0.4123211711388506,0.17615700170434823,0.0
0.4033779502172552,0.36456903902055293,0.0017864829032990803,0.5788627647516811,0.24564417320688492,0.29260443850768514,0.17878931044478763,0.500141939952094,0.3391920246818555,0.7751356937370232,0.36319537973237237,1.0
0.18351162778749952,0.6182561637984983,0.8705482963015924,0.12242862888554085,0.009193048390771397,0.6345481936254402,0.16517939182582686,0.47477567959982014,0.6739173448035789,0.5941311457686659,0.8599404150136118,1.0
0.81667616015385,0.7445716649477873,0.5686453819935545,0.7225987331975695,0.7520283431588025,0.9128103603733424,0.30244811273894856,0.367404507266588,0.5835517816432885,0.7983501593371416,0.9461486543180323,1.0
0.8964155550661015,0.899875407451131,0.36932546333008864,0.0547238112217967,0.9577904239082764,0.33241646552242565,0.5084425200229657,0.5768945030687747,0.1730664931289444,0.2133934618188662,0.8594829460554022,1.0
0.13129476927949113,0.40787611330344,0.44537798042149346,0.3250194657579114,0.3119658132423274,0.9845576949512312,0.6580046543652909,0.20806455029833604,0.5160904471252514,0.6276072697758304,0.3483128351934802,1.0
0.3428714151830565,0.2534114795233907,0.5625876674100003,0.6133019270633289,0.40187470600426634,0.37474041059326835,0.544141220424481,0.47780480067228537,0.7218195607158161,0.7539661814020531,0.4875114354747263,0.0
0.5880940985611296,0.9100275470423481,0.7918141301652737,0.6717012073273629,0.4002992673684508,0.1617493852782671,0.16868198978357596,0.3338550986426313,0.8781250219309729,0.6931574938645765,0.5705435770337062,1.0
0.021035183905022903,0.17268336993931643,0.12951686888037173,0.20652816316282752,0.21890487439829331,0.2471311615902133,0.025446780833731864,0.5671797711339297,0.8848010805534866,0.8543852413638434,0.886273385900384,1.0
0.8987867182594282,0.20748269292742672,0.14316966018650212,0.8403550227648339,0.773906291969779,0.8716193512826051,0.8642392233608577,0.5660591192424216,0.1323399906211452,0.6342223975208605,0.3446638802943256,1.0
0.15267919731337087,0.4812703076463257,0.07503435574896677,0.03613292199297191,0.9218886710869842,0.012837644108003254,0.5234665626118435,0.5481394903491696,0.28434355562056046,0.07753442090135931,0.010024741734809162,1.0
0.6996804223759003,0.6401150431963466,0.30810738745557253,0.29715138139812336,0.05463778929357732,0.42319822882498903,0.21689663145531124,0.12866001688098327,0.6159615162619542,0.20655174104976137,0.08009638592017077,1.0
0.8303940859987586,0.581353773502055,0.9437233654117262,0.569126467791034,0.2711120949738962,0.12349101302468879,0.9381324308120554,0.024351526537084278,0.338211189117005,0.9092510826359803,0.7093907734352319,1.0
0.25668770249944695,0.5341396942509582,0.7780851709512966,0.9163754064520464,0.3493784668885297,0.6054364948188193,0.6297404903952463,0.881062489953283,0.988598126638909,0.9287829780258311,0.7167478682201599,1.0
0.3179171298040607,0.8898014966411419,0.7278477753730849,0.35118318054991493,0.28558903103693145,0.10171411527395491,0.42757033237141495,0.28169789255208555,0.9568566109498108,0.531426485632415,0.7358814957710615,1.0
0.2477422959621537,0.8480090576618662,0.6008755435248848,0.7535216203733796,0.283103191064355,0.6518054390453913,0.3713793458697999,0.6988090630964454,0.9890635374650986,0.2704231300037623,0.970985304776858,1.0
0.46991824070209165,0.013438981301179487,0.3357882809408712,0.6725836780164959,0.15073796851066057,0.3193664271605583,0.006325572111321565,0.6511139808179285,0.8942525838381608,0.8345742576239501,0.5632595011245966,0.0
0.37160034628758687,0.47777127217197546,0.9844112359672648,0.10800737798488746,0.3251675471896157,0.1583600383504108,0.17958476470320262,0.514293887554531,0.016088494409687515,0.052697396138836616,0.8831350551547987,1.0
0.8695120013129607,0.30350060169178195,0.1892089261960871,0.5674149001994669,0.20844827494206108,0.260831872003347,0.7080584557271263,0.03433159089895588,0.4430048183329801,0.8911796824812557,0.32444110085550215,1.0
0.5345855950887222,0.8027478840379523,0.691344867055933,0.7250510162146153,0.23748551407874807,0.310161390581685,0.537756261460208,0.5612890421674631,0.9003508530115141,0.45283438169787693,0.46475307196496174,1.0
0.21794557486627852,0.7419367162464272,0.5678983825481356,0.8180652249427217,0.6145445469540951,0.8939639023977359,0.9177772403108778,0.5629623333736604,0.050857469446576986,0.1885198235462191,0.22286510970540785,1.0
0.47868515011748736,0.4559508632439292,0.46998601542192653,0.2959379818349822,0.5803680206462947,0.1942874925971826,0.5418963515270596,0.8046849331092495,0.5661728436469217,0.42059921640601694,0.26695506882667774,1.0
0.18244225000999514,0.576220346613365,0.6251738166229868,0.18354898094536887,0.04690335079857599,0.4803637287621094,0.6102000451717895,0.08378694290865052,0.20071739684913337,0.10147492443539996,0.6167682462160614,1.0
0.9722667891591115,0.0784995155169621,0.5411602077963911,0.38302601405303893,0.9198976759043538,0.4997837354938298,0.7408871980565311,0.3333284820525675,0.40036908359653955,0.6518808599872641,0.8670179821702229,1.0
0.4373663480543373,0.2587453967721284,0.46084026814840207,0.3510758934384861,0.5854367659105557,0.9469491476111391,0.6708708234111196,0.3158988393539741,0.2708673486688522,0.505033566252365,0.5642753676369556,0.0
0.7433088893367452,0.12286539105678385,0.6928581503193398,0.7014875763685052,0.37522753566673706,0.1935113574752637,0.2108443934286387,0.2591137603595719,0.1257803487300192,0.33053971144198546,0.11954163897734682,1.0
0.37903748010150584,0.010806644184814584,0.27147953320463014,0.7332360366492948,0.12370822900527689,0.3216992697530726,0.029329460154115528,0.49552027372657004,0.13422380725489602,0.5158781536651105,0.5135596717986375,0.0
0.721583630166836,0.08057473519300962,0.2719061458104195,0.3129913425976848,0.3983531315573685,0.3060248000202408,0.3793905085204704,0.574720399838458,0.8865294985418354,0.21600590794175822,0.4373424667275626,1.0
0.475778777182279,0.23664017718919184,0.411212743159337,0.05229483718617067,0.8115546786623553,0.1312346037667843,0.5452644621663444,0.2702448921486166,0.9731975247695731,0.29943503032216867,0.8909928283584748,1.0
0.3062072432523717,0.919031718216271,0.5239997177995338,0.2373546149357595,0.5181630492161068,0.6387102483014843,0.7635442463988467,0.36643423381398166,0.1260061407409977,0.04859281176690211,0.9619075097213671,0.0
0.444080740221229,0.3654158584777082,0.8616373693034992,0.6776449586005502,0.3774584309990494,0.10926068275233924,0.45457556175291813,0.6011582484691638,0.07621362306087731,0.488407719792334,0.9822825992737375,1.0
0.8748979420007182,0.4737223258347796,0.9646362586072965,0.4628628646067632,0.5990905134660763,0.1727457656942849,0.22507610440322934,0.33790949840797824,0.909627891629931,0.5079027410902435,0.23428991240886832,1.0
0.48590391067955807,0.8414720569113495,0.8133903630028154,0.6065799137580549,0.9648578410579481,0.7630285705001387,0.07275923803717388,0.05332711224348696,0.9952934949115101,0.16681480840397622,0.18616593503657008,1.0
0.7580597561867688,0.27472661485577154,0.5603892504995029,0.4633277110238221,0.33271089203873594,0.7496758336740726,0.24046921135933808,0.5393746419914438,0.4702129275830338,0.757835568227013,0.1990366873997158,1.0
0.9809819073918448,0.72127714574688,0.8322886325914953,0.2161238307833403,0.691113473364274,0.08119086085622373,0.5534379742175332,0.5321068372855776,0.9096829074744285,0.028465855057829614,0.16563167402126766,0.0
0.17170143777310376,0.39515257567615414,0.26634032320769585,0.5431690973377833,0.10378770787180713,0.9757331016321847,0.3029383821041258,0.8701776722111753,0.4005961442811711,0.7076513707779276,0.25185941002023426,1.0
0.6609957646052312,0.08562841948058675,0.431745740441529,0.21034254401287478,0.3376021864726324,0.9305921129112639,0.648767883800488,0.6777787358570825,0.6179900532175276,0.19546978942780446,0.43046412212533014,0.0
0.00018324132878744237,0.5726476546820196,0.057945937503069644,0.8361411110692544,0.14962374120628974,0.49913861536101234,0.6374641842154453,0.25727177101067944,0.2321175339820689,0.9458463245877679,0.2232405965291384,1.0
0.9781286231943808,0.49276755713267606,0.12983000024888802,0.035730719994909954,0.7072324278761305,0.2952780084452954,0.609750539747169,0.16698189934464003,0.9327359610898021,0.5625796084621608,0.5331954415847578,1.0
0.7387802662904677,0.5794831880575768,0.3885526025577536,0.21657365299721298,0.011458142046536612,0.6418216083953342,0.042079080797510104,0.217001749467171,0.5998743387124656,0.1712439400459851,0.22698723948091026,1.0
0.8606216466198234,0.019100301088183613,0.73792323393589,0.6953362569086721,0.6838998770885991,0.24921901450621575,0.7926054522345832,0.6056254522911321,0.9575390776597906,0.5567372845114834,0.047539077029938315,1.0
0.9001076682878356,0.31401611784467154,0.2498350667316137,0.7232509125574573,0.7646084033341323,0.9552715998593744,0.06422240764835574,0.9068110769620376,0.3679060277117733,0.43945210689425296,0.8661096075881132,1.0
0.5108164933467889,0.38993430622135117,0.15499832721693918,0.5513854322638632,0.45489549746834335,0.5737348804227486,0.044043376326320494,0.6606531448161197,0.7764009966618614,0.41340310736634034,0.13018923666522475,1.0
0.8828676493224576,0.8796483389874873,0.4760312781441489,0.9727137446858145,0.7554908471734645,0.49741591574410593,0.4414382818502157,0.8779356895276407,0.06806897841933313,0.6996432109204807,0.9903691317789485,1.0
0.8900470648562538,0.6055897120616462,0.23055994788366774,0.478004787716766,0.29309776176476643,0.7270234348774796,0.8923308224889559,0.047293937406655884,0.88634375819591,0.13166110901092198,0.49914434574402444,1.0
0.7937871772021917,0.35980494825473586,0.17245869868373453,0.9368164625414885,0.6383578968833136,0.5813205000109856,0.4057303990116128,0.10051762963066813,0.433678594751838,0.8603715635084317,0.6615847046244729,1.0
0.8458734369070062,0.8604652099907809,0.53375365445812,0.5017906965562491,0.9541700056925444,0.031061147502411623,0.6274462165158384,0.45047593428281696,0.6984243056130315,0.37877126548142126,0.9910763964260367,1.0
0.9768804341252265,0.15396083521180615,0.08204976152655596,0.7785092900933283,0.33824919448840873,0.5726937309899174,0.5247780244318904,0.22827408572407137,0.5954994303565738,0.5984351941695144,0.9869192815037998,1.0
0.06290949459810125,0.04238572254010908,0.6078159730111661,0.26018969636391176,0.16470111154425437,0.7304423457498161,0.3801156218283841,0.3875257424280093,0.8763247076949222,0.7757181588853403,0.21171586276133292,1.0
0.1942818721437366,0.853101570514124,0.44391558743638937,0.5208236643538626,0.3597384689146653,0.3528505849965974,0.3707374385635772,0.5718465985162713,0.14262448423558627,0.5097263540379382,0.37245023753983597,1.0
0.5510078595789429,0.014096285144326592,0.1151494254697748,0.06017544029691846,0.996957900244847,0.04466748627396255,0.3012084427814763,0.24379226063513282,0.36121874696986433,0.8529370998978553,0.35580034285728224,1.0
0.3735056199285419,0.3024594064584619,0.41163195438736144,0.6002212006479638,0.046120531233548534,0.28989019208452693,0.26009073127319904,0.39666015980439195,0.6803846042535864,0.5082670492395347,0.2016366531962276,1.0
0.772501355901819,0.6205585748745022,0.34102152178967315,0.08386741663499198,0.6332517393716763,0.6826661956031045,0.08347955325298351,0.9816938459652367,0.628761051357746,0.43237305937561243,0.19737076766288364,1.0
0.3287441852187861,0.46034684956551974,0.447604580493175,0.7205993721914792,0.9977627761150748,0.7797459260066699,0.1858959956660453,0.4837799163681459,0.9644347445099389,0.45656857984896604,0.017547781635532722,1.0
0.5132239614507921,0.9646705997731254,0.33175925418097796,0.4696267458440383,0.16324532198808994,0.4325625806154285,0.18204831375492359,0.49458810976775547,0.5240135569692154,0.37453488443649097,0.7017145054834306,1.0
0.7969118146000796,0.7466750654014124,0.41753535360599947,0.7508237112653777,0.5524257663589242,0.5768575917037585,0.6044779318256585,0.29292887729276107,0.8765736196338761,0.7872248086592689,0.05563804644010806,1.0
0.4932226088803554,0.05383922799086016,0.6587615284799468,0.510412705081556,0.04198445325989186,0.6752310658366654,0.5395649686968504,0.6313114132659464,0.1407267528345857,0.7112849513788404,0.7042749782291682,1.0
0.22009278123798326,0.3039843164622724,0.15656815819930747,0.6035059457320948,0.4618680594782718,0.8658986627229119,0.21944936405179294,0.6763095575318782,0.34580141923445606,0.8554410877715101,0.3490698890640297,0.0
0.2999551948196615,0.25079507702311243,0.4487786853179494,0.20792094539995998,0.9540660254580683,0.6186391768428217,0.05671317075872018,0.594048517461368,0.8507189805420955,0.39935401711832874,0.12119554177790337,1.0
0.16447523096023164,0.1681628990092333,0.42639503596150863,0.8333293026544301,0.3839622648886638,0.8025901399316703,0.5576012014444213,0.7424025422417113,0.07131442569063617,0.22868022114142017,0.4104615195018926,0.0
0.311806935228648,0.3377530686004536,0.0407512886675967,0.6800201670579954,0.5560138892389193,0.8691169576563597,0.026713522668159184,0.5449971734170329,0.3305284835662259,0.07415357351848517,0.7410857784734333,1.0
0.11246284499599968,0.9350987356864429,0.750353189594589,0.3812929289992121,0.12264591137126168,0.23420514790252944,0.9991980567936852,0.7699030646844783,0.7960411927292966,0.8895198995149969,0.10862416591025781,1.0
0.003885721104239348,0.01652855347023574,0.6325642763701933,0.5649747387005895,0.9367260653345932,0.05562599774329935,0.5748069920082547,0.5604859780241044,0.4486288512260723,0.25304897860981845,0.9675461489033617,1.0
0.7539512254090796,0.7192097751684379,0.9328536485823475,0.18290675047582572,0.11249164386055988,0.8999721523211393,0.9324456977947045,0.7130254761466074,0.6349081283801903,0.030021480348525142,0.814548047401148,1.0
0.10421998932224452,0.026266935991176132,0.9892960924004932,0.5560379864410646,0.0820127127272805,0.4108889159839091,0.09735384708851291,0.07409059085301006,0.9497800557071081,0.7834750772716683,0.8581182946482315,1.0
0.617612681229627,0.5095792606427421,0.7361744558901582,0.5235849952668608,0.20407188695592338,0.24811477388473735,0.47593853256298935,0.41422135224197776,0.5671451318660781,0.5826433895763918,0.9364067423210906,1.0
0.6581429022594252,0.8954765185994806,0.1568000224032119,0.3549730507947766,0.3222658184324064,0.04930474822181874,0.9065462609822107,0.846151069605856,0.981300967710515,0.7316493205203097,0.4677503827818663,1.0
0.2296177929903398,0.47922653926675596,0.04337498869079348,0.19918883924365882,0.1335094036262252,0.6807369684021226,0.2225869996636486,0.9985748744868614,0.46379177896342527,0.8598116315476602,0.4600641284222209,1.0
0.03373823245118912,0.10962746397827738,0.19203590039196083,0.7985224296888698,0.7445501044574256,0.0967031994845785,0.4762883623434768,0.36879719657705246,0.702671450415363,0.32257928554943416,0.7866961280927779,1.0
0.3436683794932287,0.4750632310212821,0.25808841302859753,0.5008489541504405,0.8682632686519441,0.15857180912544255,0.033053202164930684,0.34437845286194824,0.7291916278470828,0.7809665880386355,0.08078616874135791,1.0
0.1643205968167133,0.15769687348620542,0.6416378910981001,0.7370311692071932,0.36384059755896225,0.338099864941822,0.6589314343355385,0.17969862000444492,0.4227073077267478,0.25674279553686064,0.1473989074512796,0.0
0.36314475933731805,0.3226084464106953,0.2902256543296581,0.8093241927861972,0.4806694990772866,0.10730930718297205,0.6941056242093899,0.7432807021369926,0.03576479239765884,0.19563303441180968,0.3250365303108056,0.0
0.5121339130044433,0.015095102869833621,0.7233174483192161,0.9569431080167227,0.04146209053413219,0.4558175766428203,0.9812482921675989,0.2533443383288927,0.4982937191465602,0.14414792252125208,0.033524069019309044,1.0
0.14558807376001437,0.6797688007665723,0.6399749335969827,0.2796167852858582,0.8390475088384864,0.4758748480510201,0.6191083736806339,0.18904558653193593,0.9684176799403023,0.37478878524147563,0.785415165529852,1.0
0.00042785315649129796,0.0399871733450341,0.9303591232484869,0.9154910212151793,0.10637079078874101,0.8951676579404994,0.3200191938109379,0.925574461197874,0.343511558665791,0.6857166922728621,0.7041330394612765,1.0
0.44586229638691255,0.9513002872085795,0.3599035149257286,0.14863093446516717,0.10906665105876734,0.6570995503607077,0.004403512471667814,0.11148752687434549,0.6918747898443742,0.1781830431319027,0.5642028137921481,1.0
0.8484144518547299,0.7017153038480821,0.501470519526041,0.6140744328955987,0.24187592214025955,0.9192380670162382,0.7211971755590114,0.45606329094268205,0.826361407907303,0.54939521347891,0.8642470542110237,1.0
0.05544463255580401,0.8702209081011635,0.44847121282424607,0.4559554518768786,0.4331033367857815,0.6309848117215233,0.32991591528521946,0.26637382063044646,0.050868979228764544,0.8153210561756093,0.3882154153752351,1.0
0.2625318949612353,0.15157473529218168,0.2960300823589407,0.42687728423035454,0.5483620920942262,0.2553184422911011,0.4999652701392818,0.05302745840492473,0.672435436473529,0.992912305113127,0.8291578924080544,1.0
0.5818717059248187,0.3373766071652159,0.9898489111290855,0.3820705558204306,0.2318384600868113,0.04988946091222424,0.392949835246973,0.6694709272468169,0.34823022133730164,0.33477287071812933,0.8288561971159063,1.0
0.6193572789334755,0.23638311547055246,0.38608542283711944,0.9623346277457137,0.35208982963179314,0.7480174275083227,0.11567230600323508,0.16576178844737455,0.6503616357894536,0.10828081375014031,0.13056459682810884,1.0
0.08168148785387941,0.6346499139571892,0.1465331590797606,0.3786986183929384,0.9549105814026502,0.9922280964482141,0.7893188956317052,0.9808794246033299,0.920603111865027,0.05695798573976063,0.9148968528902339,1.0
0.34851984176876094,0.30537268874321866,0.9590765926914172,0.2901102982274065,0.7450005558982005,0.3327927961285142,0.6867053955906165,0.17068496827786706,0.22906319731424785,0.6742760171262825,0.8078108219960681,0.0
0.22424304291738728,0.16187227004067084,0.4484694283795919,0.6055260245315547,0.14666397949237464,0.9257064049183283,0.2621003781833293,0.5356998442396467,0.5695009655634875,0.46821938146369857,0.19013405092715197,1.0
0.616488275815789,0.216012140261436,0.7021438600585382,0.4374320466719489,0.08087227789781037,0.9742524696364752,0.5722585922386917,0.3465704066555453,0.49603205537942074,0.005090749552851381,0.17913043311944354,1.0
0.9045507402507762,0.467269692258392,0.9863602543011173,0.2940862143451328,0.5092169745034787,0.5444250097641188,0.9818218833588271,0.775142583572017,0.8089514021917068,0.5801865822897123,0.6162910395536549,1.0
0.7518304578490946,0.6140935944539216,0.5478298667387941,0.9923281149714978,0.8557713407258427,0.6525060428627992,0.35947066115098925,0.16372254214952697,0.8097156723092053,0.514566941252029,0.8378825449229442,1.0
