X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2625526955550901,0.7774729438604203,0.33644769850057143,0.6634511915993858,0.5409087819571587,0.970265258425932,0.6766580932424825,0.4110253209443375,0.34434020436773205,0.6886339272371226,0.9246106687060409,1.0
0.31533379233378855,0.5100279402912521,0.16700157340436683,0.6872212234400669,0.22142326422512448,0.3257825323291589,0.5207334605813373,0.6964821561641188,0.9825853004881632,0.491587647470634,0.6157443925501228,1.0
0.1705679810525942,0.6779512208609636,0.8970147345173552,0.510679252785635,0.5751807278477958,0.0025529549934762974,0.47408439875097774,0.6623467257914776,0.7423133771995163,0.9328572111860726,0.10972418620001745,1.0
0.23145692593310618,0.46997217127115554,0.8246499169722193,0.49911084155995755,0.9134860766372432,0.325268646155359,0.08226507037837683,0.3169964877567586,0.4449346734002182,0.43926600909940205,0.7864940115001696,1.0
0.07784040679547422,0.6020889186066701,0.1021077383553648,0.20877176655570195,0.8000380876474021,0.05864925000186472,0.01370730265819986,0.16213893675189728,0.912723849918485,0.8193687177866038,0.8614917255151623,1.0
0.6625635708425511,0.6778936722306584,0.6651458462861652,0.8730593220467787,0.9936302631744536,0.5722997986887837,0.512269102453001,0.481647369246354,0.9246571455332468,0.6441947020658825,0.14142985225871296,1.0
0.8236013491114192,0.3947392526359539,0.46495011730949665,0.015678806743346985,0.747014240140809,0.2179770403038528,0.8968193643786314,0.8280053466145774,0.5675566846247403,0.6760144554183753,0.9828736586550836,1.0
0.4930755786113733,0.2491690927479312,0.0013430986399993738,0.4231482422635363,0.03207085888061223,0.2100139631458119,0.07953911181913409,0.6481106253470779,0.8124697174551506,0.4054888915045539,0.5208273230121225,1.0
0.31331360940053143,0.814416306305737,0.5175787681514962,0.9206552756167901,0.934118868729997,0.5658360618260356,0.8985945430056355,0.2103322315511683,0.357198138277375,0.9110351082378724,0.5587533658861306,0.0
0.14253029582665222,0.8533319030601172,0.8785770377229872,0.5039551048080049,0.2790893094503173,0.8748247017585737,0.8650520255530249,0.34149219547328646,0.4816165161622876,0.5503450744508781,0.4466154444881614,1.0
0.0634286602350792,0.7145838536472774,0.9789774988363207,0.611522084026221,0.36727227434698073,0.4985644761924942,0.6374706487265869,0.08952549398771725,0.38784135092519334,0.17458709468524092,0.48198097255113437,1.0
0.036339661237857146,0.466192250728909,0.7829461445587612,0.8830390032064265,0.783296614344321,0.2441761195321761,0.14873771414866688,0.8071772226732981,0.5954287009841023,0.8470763285013788,0.7197745972071413,1.0
0.5004017157479829,0.3937439488079698,0.1066359106178677,0.742095118961902,0.7301153916073713,0.5175824521286981,0.08408109630207095,0.7088159800745328,0.8171049412605976,0.4957047561301171,0.8367132332162556,1.0
0.16986806838317103,0.5379476792946793,0.8207656656798809,0.5817794888043846,0.28967354778637,0.34915152144922346,0.5396850880700921,0.25102877080612807,0.5747016107558728,0.5080451744044505,0.473651872763558,1.0
0.017292719429343184,0.42593259168118225,0.29860280901959857,0.1665480571584963,0.07542852789906695,0.7572308269141618,0.7994386538125583,0.4681397123387522,0.6562711485551432,0.36078816488592824,0.8133864024140492,1.0
0.8195022853687494,0.07599010587640376,0.6144383075809666,0.5791325832867902,0.7986673799743859,0.6620159245273133,0.1204829368018846,0.6972695507182887,0.46925794666701026,0.3185101909936663,0.6438150616644988,1.0
0.6706142312036999,0.7707384628278169,0.4420208158015462,0.38741766263564004,0.9083018104800649,0.20980013080534465,0.47241509282906025,0.7264873595950254,0.0034459400862179024,0.37247134455723707,0.9218766665177086,1.0
0.4302581997292694,0.07258818543175494,0.7281807947053134,0.840053594973761,0.9884455054916103,0.8448732145477468,0.28337917713433947,0.546946807999531,0.3756052156820825,0.9605837414526606,0.513483722730711,1.0
0.3000868026158433,0.35412485330628063,0.7220223916645928,0.9216683644996047,0.10748488965642466,0.18678347320200517,0.8465905476283522,0.9817054241945723,0.4487943959687294,0.8553936312906767,0.20933854062440993,0.0
0.32664782593544794,0.9738982369960277,0.1145286014873409,0.052630786858106404,0.7855354177106972,0.30534913848985346,0.4513938594384149,0.8041120117191246,0.5633231541633746,0.8915421676372768,0.6500713248031446,1.0
0.13684182359556962,0.027807981522376846,0.958823052712764,0.24905812785632697,0.1985494027085396,0.3763860047386237,0.25805300585107227,0.8543869629020205,0.8806886307859303,0.1645444945490251,0.7190864432506003,1.0
0.6559665644959787,0.782036656498172,0.9115066629149917,0.1656446275519794,0.8240321300597119,0.018953549819097804,0.6488228547030893,0.06426345523587906,0.7826311916492205,0.42095480059995694,0.33285090516834037,1.0
0.6474990318574413,0.9949071234400955,0.37302293233968986,0.5027166131197982,0.11542983307109889,0.24859906764998774,0.3756991651489643,0.9175878493099476,0.3412199215814625,0.4425006408169432,0.9573896532758451,1.0
0.6284454947694268,0.7001364308506126,0.38678898697013564,0.060934329601897375,0.2574534513038046,0.49087819695087354,0.4612578722219446,0.5075798343752476,0.7604780862097342,0.23648437349492368,0.8972584889732894,1.0
0.8561585476249127,0.07900365880627369,0.7917718370052182,0.4403327561080965,0.0916901778376562,0.216948529652927,0.0445286373988758,0.4697729877137352,0.3848377529830155,0.22906282211979723,0.02939499235903109,1.0
0.1673973820167315,0.06358000431525679,0.9758185022056118,0.6619358384647429,0.3598161630399809,0.4094281553793355,0.551063097815966,0.1123983643493599,0.9288095495776891,0.6991877771563594,0.733455819399163,1.0
0.4220935768738294,0.17620601407859382,0.1190753905284816,0.44585951324687356,0.9026687694900613,0.1912782082352119,0.08472079830655388,0.7821517898425505,0.7098999613531009,0.628689656402992,0.9200220836368557,1.0
0.55441763166729,0.19156371790509508,0.70447739834764,0.5189621207789789,0.0892145611715619,0.41482293188669916,0.2256906573562728,0.3662376478962722,0.9700607984803,0.5043449222076456,0.8926695379797908,0.0
0.5966630156093345,0.038320025147629555,0.664941726542131,0.7743311474483101,0.5588547204665746,0.13532101331691426,0.9952351576683989,0.070338117916667,0.8864560600713012,0.1317949449524074,0.7952549499389454,1.0
0.562118568186519,0.1567170585417662,0.41065470615956035,0.6371506501564493,0.4703465976946217,0.25014230898177725,0.5150578184901168,0.6100104126300219,0.8571943421574375,0.6452259263896567,0.29764781058693923,1.0
0.011436163936220711,0.5126784046877949,0.3636627495753748,0.32916189354281233,0.43470093630479767,0.36691791416333697,0.24575398678421234,0.7679473032172609,0.5985617216659932,0.9190512305093255,0.40431342237163415,0.0
0.25917707609892593,0.6397575371387181,0.248812854149015,0.31696064400443513,0.8302133123475258,0.5893349312541503,0.02880101665776924,0.4856603416639431,0.5773545150488738,0.3423728481623932,0.9049951477118355,1.0
0.41193024245872556,0.24845609887180797,0.6998904640735089,0.46710739205451424,0.9077505913050555,0.22652681709108868,0.954933960064986,0.756754570316229,0.48449385113517407,0.5393280022792695,0.44810964587516366,1.0
0.5723326566672283,0.3448969292544204,0.9337892058761466,0.5151993938720598,0.3507164451536604,0.7901541136967873,0.06750824020496993,0.9799866910683604,0.223520214039729,0.6333536538624405,0.8454963972550291,1.0
0.9946812941230119,0.690910706396408,0.3542363049061966,0.9578323368228464,0.5624362227004305,0.7776450590684612,0.3636293412260114,0.4510713369392213,0.13104667084511323,0.5435651130475512,0.5419071536874515,1.0
0.3543929700577343,0.5731225493686738,0.590267601530059,0.44544594166635865,0.5690828790791547,0.9518075266806418,0.98413831075631,0.20058026711937438,0.6018121734193769,0.715404082845059,0.9281894563818808,1.0
0.5325237638066576,0.8845392579107132,0.9994301841736383,0.6068253567139218,0.5223963552742779,0.9215285622127479,0.166415966291791,0.30430099167871705,0.10144830178700748,0.7736266076149224,0.07230323799059368,1.0
0.21655097004057966,0.08875869920757173,0.9309906065130592,0.8344371779847685,0.928471792338745,0.7924575055157338,0.3349331708736033,0.2750675749830377,0.3006291444679473,0.27567333756000856,0.4144331136074383,0.0
0.47024847779590395,0.9185522877230088,0.020003605625357745,0.342081030510634,0.24108645828640451,0.5023714320626892,0.6479339846586357,0.8211185104671913,0.14587780444872733,0.3927865198878584,0.23172216016696356,1.0
0.9253149058504506,0.030322471983531996,0.25978978803263375,0.7300288722152318,0.18419123916940383,0.14964483524011551,0.6688775837764304,0.17001481403424845,0.7112836589636244,0.2570618712340512,0.024005926007513834,1.0
0.020611251070211223,0.37886027506037045,0.4361487124250012,0.1391586910422027,0.03220250857762086,0.08746216668562068,0.060968329300690294,0.7424748138008175,0.17999635290650573,0.07208631286916933,0.1926269573435747,0.0
0.5158862479158074,0.04758380886963409,0.424654210246311,0.02750529094226284,0.744810531305861,0.17126838946170553,0.670879569790046,0.8025166218077766,0.6098532394195726,0.6932042662243323,0.303630705385201,1.0
0.5406380434652586,0.8844330010247695,0.9651299170638067,0.3001816869279996,0.6668553698370866,0.8681899575820504,0.40968429675215,0.8646678390969187,0.3644297406998447,0.36548957698128426,0.9055503702756408,1.0
0.3731485187360428,0.6364042681811456,0.211883893036672,0.2658669282723122,0.7191945904350888,0.4735814148157621,0.49784757029621074,0.6351494434560575,0.1345505523216487,0.3706725178258903,0.7594124221978773,1.0
0.738377409545538,0.4553587311119962,0.25430252767791994,0.6155202644479577,0.8327740473789619,0.9498445583629871,0.7947370320426704,0.07829814309144623,0.280244146867901,0.3269620332032248,0.7695379196602926,1.0
0.41116404757097,0.03197730039316926,0.24915949377001212,0.5757805415170912,0.4730164040294288,0.7504543063510062,0.5594652532593078,0.6508569302287777,0.7643526789435741,0.6094483497336319,0.6213657596125662,0.0
0.8853278505930763,0.16627923375331444,0.5151560767596455,0.698714963027515,0.8571132577539481,0.6984216284696515,0.4555222379952456,0.013351351135307277,0.9237756935272832,0.42546740014498075,0.464754613497274,0.0
0.550730831921829,0.13002040664065662,0.2906143826035291,0.735707939297282,0.03667716489164485,0.45031484632878116,0.4434817310456727,0.8604268967500808,0.5435825400035661,0.8655161392296968,0.5577898592516273,1.0
0.9152147403176486,0.8349643820954941,0.2210464994576512,0.31933243709420744,0.7016406551450015,0.4652211852421292,0.2531675096193805,0.7485345143204607,0.5117817270086821,0.77471747348381,0.4454372732939895,1.0
0.04622201063486597,0.3367250147404388,0.02108613013753502,0.14003303324349647,0.34714628708881634,0.9034307888654198,0.6783721955764065,0.5351005904265859,0.8309917571784896,0.9623767698902743,0.7465892959271109,1.0
0.20635573836431387,0.3177490624661523,0.7457201424899206,0.025718656446321098,0.33760924194007835,0.2271965909142295,0.5527508411416436,0.9862380820302296,0.5642240814706244,0.19927704760363396,0.7722925287512056,0.0
0.08168623272735875,0.6631657212351262,0.39199860340311843,0.014711956491205935,0.6480851449596877,0.11264036075515405,0.20516954865016623,0.8555868167185517,0.04202443549627832,0.9052391043740013,0.2880686827630571,1.0
0.2643333099201113,0.04164893614405707,0.450823282881309,0.6129567109018236,0.8797485094132571,0.18552465874714696,0.475723987666151,0.4628419723917099,0.2894777686904074,0.35029170680570154,0.33201202991912526,0.0
0.2511660255989805,0.5145957679006182,0.7891558577238467,0.3615696919000544,0.32318035525990196,0.3467076488711739,0.11571751424238075,0.5493577589365229,0.3366242039907704,0.4883226410841359,0.08862830422118384,1.0
0.7805808002816947,0.43143197223556096,0.3400760858856058,0.71164822311411,0.13850307534334638,0.9148763665806579,0.014712999060889631,0.3508017835751499,0.3608785660841778,0.49262492097435007,0.5078018861935625,1.0
0.8525219532332764,0.9289547470374572,0.9545287081293002,0.26714840522612704,0.4132846094296383,0.5864049903697869,0.8225815152858454,0.5456449018783082,0.6499338015174287,0.38448261643004034,0.24780851689420225,1.0
0.7246495303643486,0.9058964166350864,0.06879324976105416,0.548321845406275,0.8193114384111753,0.5642737845733673,0.44019766011900785,0.17660009776048013,0.964262328491875,0.7091509491921345,0.11049980728008502,1.0
0.6467586877744455,0.743508140170557,0.8923467857218981,0.1581732427899354,0.8670362460401414,0.14983771321453676,0.13657986316382087,0.43650150768300655,0.2694617718426475,0.6889355840434682,0.3465575426581031,1.0
0.18278401741592654,0.6529920158383413,0.7702896050284381,0.7776998007591306,0.7768335720988302,0.15043967461607366,0.645044858282216,0.05116182305985151,0.10195974124230212,0.956675981935476,0.9031075834119578,1.0
0.47060175773376955,0.8767528996364852,0.97980461120093,0.1486746692002947,0.06789737566508358,0.6537800490596478,0.8538053784816061,0.021514406797639274,0.2508569035267493,0.14376505911632487,0.04586635177136078,1.0
0.8529557154402506,0.7362367601336305,0.9654550194230089,0.7389421973224106,0.5117674762433939,0.5622075338118182,0.6604768398829638,0.6251814170718754,0.7817657822054372,0.7166516901938237,0.3734842020632302,1.0
0.9182140483142365,0.5315384363268006,0.42414642087674037,0.32714087739331554,0.6670316574862617,0.47521533865216026,0.27185306663799735,0.8413658076974397,0.1876395749991604,0.08000217267285237,0.5000161604203177,1.0
0.7282720021786083,0.6348663506156185,0.33644745075860416,0.6916981821973827,0.8014985307645902,0.13382023112374608,0.6758178920802836,0.3752530808309198,0.3880117558983821,0.5574249152849754,0.24448955289368768,1.0
0.931228911878306,0.06760420934306266,0.13635133589640858,0.3000748142511086,0.11933253158298518,0.18525166601797227,0.306980130070464,0.8286941687887605,0.14352610481184058,0.07214737985624697,0.9568395216471103,1.0
0.708214868221061,0.12416336687518181,0.7751232233334812,0.3302686175422145,0.46079945484918206,0.6914341079085627,0.9493287959875523,0.6661379310997502,0.8764364029280562,0.9131066605262674,0.7787083360484831,1.0
0.44535938057061963,0.2682846101757935,0.4855655794609528,0.8895522451163685,0.32602073474621407,0.07569365366523961,0.22005560541555713,0.2869223790828773,0.43131770152497395,0.34186150414041205,0.5835578208302029,1.0
0.5256228877725139,0.7970757832061938,0.8179595251185555,0.029773271307106275,0.5100681355856846,0.9287498129138594,0.6007546182665513,0.4552089570547986,0.9199233426534584,0.5425111606408474,0.2684856548474912,1.0
0.5199306851626536,0.8014827750789327,0.7715055688003775,0.040888570692548365,0.49415983236082384,0.00594720060175169,0.23433616039089578,0.4660213442769089,0.2906761698659034,0.49026847939337015,0.7641016621654368,1.0
0.0638499360097956,0.7462463289684224,0.6227196412428483,0.41661108334748975,0.7251608784159932,0.7022864206454362,0.3355483560685346,0.06768766908639001,0.17013682880657088,0.34809171603617406,0.3975027205907563,1.0
0.23285590124761613,0.4937628337960408,0.8036649071101577,0.688733629450755,0.1340091608393561,0.05606803258963866,0.5010025398226745,0.17440359632707725,0.08679396405592144,0.9035033334443993,0.7727457884897618,1.0
0.13105407547875325,0.7183116715500857,0.14978550773927057,0.7849286152270132,0.4942237278934597,0.9747314878228103,0.8141808713477141,0.2921633936373691,0.2531006489477141,0.17112616601013364,0.5540769588075762,1.0
0.25439593194504984,0.2934824206217741,0.6996777503251432,0.9294333241497664,0.33905982193266704,0.8888071885473793,0.47571975481569473,0.8552423207718262,0.2896440640072919,0.689904908095971,0.7425969412095826,1.0
0.719215345017652,0.4641510351151086,0.37572605368424283,0.5904834568334739,0.8365089531851374,0.20293757260590128,0.3178483088387437,0.9089310351777042,0.6055364207253644,0.7355049527783835,0.25023845405557754,0.0
0.9295115370846173,0.8535383716095601,0.5104093299374817,0.8258277420556018,0.5738328296335664,0.636112921672053,0.8990379704328851,0.33340297910555405,0.5232561132713875,0.1033505785510086,0.3371961949565955,1.0
0.8180797385159456,0.5518381853530953,0.3222736889597795,0.3832536181626025,0.3830943340007742,0.7052687558343469,0.4388043032237968,0.04303877236245668,0.003485677032037282,0.6032337979097642,0.7069905294998274,1.0
0.8236357058934904,0.6918652970847808,0.8455942401915245,0.8500257226055351,0.14032094553942331,0.8661249550908853,0.6993726290991121,0.8553373882766705,0.9275124248630472,0.9651811724088165,0.8828619139176024,1.0
0.8492061495238034,0.7753702579316271,0.8646752663705465,0.39337654160434343,0.3165553518122014,0.0698165507556826,0.032271803349159134,0.2914206992270788,0.055120858059610534,0.09993687576791921,0.0937568016684528,1.0
0.16590179965008833,0.5299808538196328,0.8250923962208494,0.1742969403178103,0.7667396582301876,0.7877170776041336,0.026419417277771196,0.7535354534068234,0.7750189625396107,0.1304518636959482,0.8143124933453866,1.0
0.5195336632986823,0.5789359521147922,0.49897600362193184,0.8433007733381279,0.1482738042358397,0.7003005619334872,0.44843856481127764,0.7484516382776457,0.8053512316567009,0.6192006992538706,0.6408694463089158,1.0
0.8683153525499947,0.14647103626630276,0.6577302695383765,0.2552931071334258,0.8828917395866771,0.6144146783366031,0.5984741876667875,0.767384820256936,0.898616532821099,0.505295851124453,0.578806463792429,0.0
0.6528932417924911,0.12670585376249688,0.10717211054120424,0.23914841065401926,0.45008204302497046,0.7533180365032267,0.05527548728190079,0.42798190855355,0.5781933901787772,0.5011355052955178,0.37232626832333826,0.0
0.5874729316166213,0.2298320571957455,0.780026373698055,0.12323878499422547,0.3843653158736724,0.19494873660485523,0.8031235369122431,0.013451176699206369,0.3941067443305051,0.035775353181057956,0.6940583829825017,1.0
0.06579693377706064,0.8098274574125055,0.13619489831541143,0.5156575470065506,0.5155030962507315,0.003641242014259416,0.22384340842875905,0.005160187816154016,0.7072867246253958,0.30903645070353025,0.5029582362578614,0.0
0.5964411240263262,0.15562253512004542,0.3556605039495394,0.4675648500663141,0.9768717516129525,0.46180277551724835,0.025664312050368787,0.507318218072602,0.10277702465350824,0.039670326748414864,0.5826523597349483,1.0
0.4573040733701823,0.6585690226596665,0.13115759288060846,0.7440982849074813,0.6372928933564131,0.9762806861766677,0.9793402890377129,0.18859630220534818,0.9186071590220458,0.6016503983914384,0.8606032133855368,1.0
0.5346720117257422,0.34824626643884593,0.07500660321048724,0.05811836034657214,0.8146025569661713,0.215429481828316,0.11775546680504245,0.637846152779101,0.8949892479552582,0.015699431373727424,0.3709575974849748,1.0
0.6815470667515071,0.3810715762735427,0.7726381830607629,0.5641095922668895,0.9097739550156724,0.660665906577777,0.26420622622027023,0.22740655346810534,0.21511294414139404,0.47011554107549913,0.746310102813222,1.0
0.22844456717751482,0.7222536515804683,0.11816173231941873,0.6076803746192753,0.14599431922400885,0.45764661352880953,0.588395663118209,0.33240625260670287,0.1713722955938758,0.8251098877388591,0.9401100915345435,1.0
0.6439872116148624,0.2807800395865637,0.44309262818826667,0.07796466738607888,0.8919920487762616,0.6325909652893991,0.2008125717939503,0.9464456406955901,0.32633069832772277,0.5443613265370568,0.3776178040383211,1.0
0.6968521951879596,0.3865178413054223,0.29844285099621504,0.9412834148388003,0.2878642833240984,0.20714731015617638,0.2394778921454057,0.4316057356666494,0.8574684032472158,0.8162243763518388,0.24039789666613487,1.0
0.10876579970424216,0.4072198815650332,0.5709565786512161,0.2421060643109938,0.9034482569857265,0.7155936758126544,0.9963336189835997,0.23163292779031897,0.54158338948508,0.11479672051919154,0.32658560675316484,1.0
0.6602048410261758,0.6774845357476402,0.10392740099710651,0.5182808890417293,0.9753005306710923,0.4379838477889626,0.5005564448728939,0.1486589678696285,0.11640164175620848,0.09028695098829287,0.8937134552230706,1.0
0.15449250980276918,0.7813210212985446,0.7555867433648543,0.9402841778789701,0.7915250969660497,0.8514960817322362,0.9786856627512116,0.29617472636477615,0.3021361670985313,0.03866068584312998,0.025453587557465185,1.0
0.8533291068836518,0.3684676981303908,0.07542516197845606,0.3227419152872295,0.9113559101359173,0.898685470173291,0.5369885462562678,0.7551668218226807,0.5969017940205756,0.2926870493275866,0.5964716794451704,1.0
0.46625274491563207,0.33193875551154806,0.08415132088664223,0.0038987293306950166,0.5266508645697916,0.022210434100183418,0.6175462875014758,0.3513079585301484,0.10680972983384962,0.6338544311359128,0.7350501173166082,0.0
0.49000192158317013,0.4697048275812614,0.16236747427863674,0.05176066460938611,0.1545783434540423,0.6977765019553592,0.2939257606082192,0.2270457946108223,0.8861504217075948,0.4158799920518683,0.34529724079029966,1.0
0.6838373339568296,0.13378398040497685,0.7495483194773152,0.8856959467892593,0.16084972457517643,0.15118205480601388,0.6594606435985588,0.37211306716970816,0.4867017778191488,0.2319432707523611,0.44638332432889793,1.0
0.8055643070528608,0.6779738112904381,0.525160112464685,0.835370638531227,0.8634459126275064,0.614674862769828,0.2657996597543444,0.2864321006479946,0.41141022101366787,0.0005754344043251702,0.2313621692037543,1.0
0.9052533955598264,0.09908929999029559,0.21612312415251667,0.6864337194443975,0.331288065169569,0.06208801206430625,0.1981251895262084,0.576346708213502,0.6359595504619285,0.4894066137381189,0.8056559662742191,1.0
0.23462775623115795,0.22692416340078092,0.8367137959019068,0.6751582830460482,0.7514564501204178,0.9865238263513247,0.6313675667333283,0.2476640082518493,0.3965246006355566,0.6333084976014892,0.8657405721935799,1.0
0.8620400823754485,0.07768433378731388,0.7295607208231931,0.02589407528458687,0.6302386955072118,0.7509623504888984,0.3321948670901782,0.7867891714972621,0.14061813968890124,0.22366446807343454,0.9644788373531903,1.0
0.37984336086088166,0.9978063695917505,0.4887990162335205,0.6820036820796472,0.13673156267400788,0.1781254147736666,0.6329602451798256,0.2548304900344279,0.9262658988795937,0.568235407758068,0.3009727491784657,1.0
0.7926530853238942,0.3161560468193515,0.002555667505446557,0.731227892504076,0.6281079843867717,0.40269000700746094,0.9813222505049392,0.966955071259272,0.8371665700881125,0.9932711821899831,0.5936818574032563,1.0
0.853155558814315,0.7732682339817577,0.5626933114266423,0.3895496812547211,0.7535863280327649,0.24039222733745613,0.07804772847360586,0.6271846400921667,0.5278708252024383,0.7610140633384509,0.576891636505471,1.0
0.5733753066937798,0.8093478634698965,0.2245970490217135,0.655664851407941,0.8420468725963679,0.583457359428089,0.9818601636693071,0.937415123102601,0.7139960313760895,0.00359169990730257,0.9024475806927631,1.0
0.1608199934714314,0.31500300147215465,0.5220600763494542,0.5587208728281478,0.4355534498083532,0.699621755061799,0.866797455584491,0.042548877261719964,0.26300173670246785,0.4471206851344074,0.33227315489377673,1.0
0.2868813782645889,0.4196499636530048,0.6963193709540524,0.4930273289887137,0.23438343202724754,0.6139378611903235,0.18622679784463336,0.3143286660170841,0.9684382257299704,0.6526095891554278,0.6810945614700143,1.0
0.6635987891658991,0.8690873117169968,0.8542692052973061,0.7921600068892719,0.9703428619452859,0.9130967830393072,0.5449260752411927,0.33503490996928575,0.09616828857822457,0.7876231082712495,0.5378982264532449,1.0
0.7051538965374907,0.06844198425784243,0.036672087723334745,0.5935784273230111,0.7880197474521003,0.9119002077524637,0.677130303365502,0.899827467347388,0.2224783058927602,0.8334081013772847,0.7413664208269369,0.0
0.03548247884545752,0.9871681457328616,0.5790460437740095,0.07027193796916475,0.12759325067629512,0.880445987219819,0.1741199610691565,0.7778381138874834,0.9225847765098537,0.28679448567126165,0.11721010806190235,1.0
0.6451711493073894,0.6058021508869174,0.6841533724664612,0.3935939376638218,0.5232706535630469,0.06369552775810083,0.8422027574246627,0.5205986258870909,0.6931330402175905,0.49019680257410514,0.35847574982157593,1.0
0.7771317647814887,0.639330052215152,0.7684588423762738,0.004322634799547087,0.42884362320603575,0.3950801430305465,0.1947216562524845,0.4101741120579392,0.45801832012471067,0.03427565481678385,0.905428580917164,1.0
0.17031437026047336,0.06873083950842762,0.6364726378520245,0.15202511379985473,0.8612079284425302,0.6630203292825144,0.07497479608918445,0.17094651232485014,0.4920950182541721,0.8607206444474286,0.11430268219309325,1.0
0.9976456440238475,0.010953405215877399,0.45958191267052473,0.0008995817328089073,0.4131376050847344,0.5092876420309373,0.7346377417520156,0.23404732595392286,0.4932191435536001,0.8407333325733137,0.5074776245408246,1.0
0.9378023656773129,0.04128301442766158,0.869639900070009,0.13057117497931525,0.5286794645450519,0.012277328485427286,0.9778013369649458,0.9783555092603954,0.14746810083683815,0.5507222682444598,0.04739501576491334,1.0
0.5780405353106031,0.674822919468131,0.3697858918983531,0.5392883393000522,0.6269661773114235,0.3808564378591437,0.9665141881705439,0.8993934328061789,0.052802484213890666,0.7408260110389614,0.273621623550765,1.0
0.42393875393539404,0.2786489721530041,0.7608526152423263,0.1624832422526884,0.31877338335284655,0.5633585806353214,0.428406299148576,0.5072125505409688,0.49050109149721977,0.6929969422643517,0.8140053984395671,0.0
0.4372512842873453,0.6045432165176757,0.676286811247153,0.10348446586093518,0.4401825467611631,0.8750725954932319,0.04624590044132837,0.7941512062739458,0.07412682840075335,0.2943725569099297,0.5038909288800305,1.0
0.03499642904419309,0.5257031464911475,0.6934669937910477,0.7435235370754237,0.11055726072287675,0.8606199822092025,0.042267821469441635,0.3602313319145375,0.1316843720838703,0.8449011251022792,0.8623863892777596,0.0
0.43819961585992073,0.6853460956812948,0.6431841970251231,0.7477917786622398,0.11397136114559037,0.442353322162379,0.6196304731700851,0.62066913590399,0.36620744577516307,0.09894921853860272,0.5278321573014148,1.0
0.8855073763583658,0.09615838556737366,0.6261866875885886,0.44478525873752095,0.9570084453404242,0.9794055310341342,0.007344807039604606,0.8578006108798301,0.4465026991510772,0.7389280617876234,0.8189104551429711,1.0
0.2454656395498913,0.78317525603203,0.26595146454572915,0.011264408849012364,0.399567933317893,0.6509618516258718,0.19792159146415367,0.5124453144952558,0.22452618186233053,0.20079235727022182,0.9761299305368206,1.0
0.33217295314649,0.03937651085503968,0.21181752374318386,0.2523266241130929,0.6568215074670579,0.3034038209215063,0.07543984569320694,0.9427116409865917,0.26824283477647004,0.5802001931934481,0.777994135549542,1.0
0.521042623773786,0.3765376135040508,0.8513482786131122,0.6778867983939051,0.7744376813694637,0.2309939325082937,0.34622771888698856,0.2203959623557492,0.18846770928942658,0.8461217057237256,0.7141129358477133,1.0
0.46870677945097106,0.44724921817316654,0.5665948514816282,0.8722026319154976,0.9065498548852035,0.5955556593950352,0.6859812368973576,0.4711206412078047,0.062036534372025276,0.9759886329658768,0.23322739845831986,1.0
0.5006707944621424,0.9775225417848289,0.07715668772987139,0.2234861208736756,0.017994092535548067,0.6142345012838597,0.32745093895874555,0.7317280849179082,0.40611009350630056,0.2759088154769279,0.2900213690149994,1.0
0.5408261908885962,0.3018245134690156,0.7349786583249898,0.26487462859178823,0.5523293400891036,0.527550946300677,0.8330433057719698,0.29996860741490516,0.7201283752287919,0.06058602648617839,0.480855629835389,1.0
0.7077503858282107,0.500702823110297,0.7019795856197467,0.1597341952649115,0.7677590386589412,0.604901627838919,0.35386888351125145,0.21477828516083464,0.3026471543965221,0.4176763002209798,0.39268189900311157,1.0
0.12114225778156129,0.6165052497269696,0.4669969012130839,0.8681627796679118,0.7870234243861304,0.37494245524972236,0.6521846362166654,0.5504673412604083,0.4956175705563487,0.17121796789801302,0.6245490382351816,0.0
0.7922924486768029,0.2877121975512881,0.880387032730313,0.2617690203302997,0.5988842744804674,0.1766091937723927,0.06636368401685266,0.35751581831690216,0.3330099540014898,0.05921453033831814,0.7732073667813926,1.0
0.6801487114881718,0.3851325128055494,0.9618035449162967,0.35190064717337244,0.9538971812362528,0.7306250845197867,0.7983636306970041,0.3046099702665943,0.1295235835912093,0.8903824715862471,0.18847597767827184,1.0
0.2822178601163805,0.9697755243373629,0.6570528029692111,0.44552471037054053,0.7108832150905914,0.7134104477127329,0.06272538781701265,0.5593128674041216,0.29155122085646823,0.8899661686272279,0.8358022037032306,1.0
0.5966460029179065,0.8937646831698967,0.09291530860073827,0.2867116838652404,0.18708775754985485,0.14558584719040168,0.5095887921365656,0.03449266121878236,0.4742499956410182,0.2178669393426026,0.3235401974561425,1.0
0.3749597435485753,0.9014890364294804,0.2811379742654294,0.8249663730909123,0.41348166472544723,0.8548961199259429,0.7475679232104908,0.11605410166361851,0.5448957288633491,0.8980181859101348,0.44935706003951137,0.0
0.6632098910573047,0.4128563819296942,0.14952536352887003,0.052795390194962266,0.48979504220131065,0.6504036740205106,0.6402050399222169,0.25322940192517984,0.3708613697809291,0.2484344309284776,0.20676702211868336,1.0
0.13981467317634277,0.3595262560667535,0.16570219680151965,0.34582978305639167,0.9635409604002845,0.8189402975916393,0.5098022317441346,0.6258209496914146,0.6242975876613664,0.420890874008225,0.24135632734545198,1.0
