X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8764614293407424,0.42753810083692423,0.376718743445019,0.7040473790682631,0.5011122517538181,0.007650942027739527,0.551911984708348,0.8689628062028034,0.38007617938761085,0.7964259944819003,0.6994361654869999,1.0
0.5678669848786777,0.8576609828066093,0.9487085675628049,0.6361266967978219,0.8110413360019105,0.03425220943694263,0.95408785085935,0.7845218900370298,0.3114311033158943,0.3271232659485589,0.06874133742835387,1.0
0.801194411015017,0.5751772466231772,0.711803675919974,0.014081462252849786,0.5952179913887563,0.6098844348956458,0.5097853868003517,0.29347364004242216,0.764727967896335,0.28570401759943886,0.6901658767026373,1.0
0.8001563820289188,0.8940790088787908,0.6708489687428979,0.02918630814310974,0.4070243539642302,0.8277618009474793,0.2033980535846337,0.5844358064205181,0.8122596496877809,0.18361597268460972,0.325308752742287,1.0
0.8126823356615568,0.8285176725114094,0.501468979186949,0.4965096504790556,0.4923560354331358,0.04880784631635937,0.23112959202023486,0.6662542970274979,0.15316605872428324,0.44722423806566325,0.10669512078125443,1.0
0.9741259944816787,0.2704365098747903,0.5368281379950248,0.15148230087452041,0.8558554251032525,0.7288663039287858,0.9804877959890231,0.9871618670555881,0.3939604060226164,0.21461418171552038,0.20212353105721403,1.0
0.5997921200598092,0.840291749363205,0.9925724306484095,0.7131766358609319,0.6260138526237236,0.48479561340495025,0.9306897553284841,0.8226297379865428,0.7972420855569726,0.4180977348546858,0.29146832549374424,1.0
0.27440186782546416,0.9857619982650306,0.10510391092273486,0.7406784032266021,0.9710554092799097,0.5080311150656848,0.9720315532088998,0.718463286742363,0.4323800825171237,0.40199572069981737,0.047864697744186,1.0
0.3807660770489282,0.018183729883228916,0.15463765471873425,0.7438076077748008,0.9661010019508651,0.8233902830169639,0.5776018727882318,0.7887012920269024,0.013920612075565941,0.8999493470845139,0.012333096871690818,1.0
0.11455059184691885,0.7258058497037185,0.11421362825517845,0.00012316673964485325,0.204889299518778,0.3580070510754225,0.07881893112584726,0.7868121395005949,0.22170284162532683,0.06039767309892696,0.4449259924005492,1.0
0.9413904522419586,0.7530960703397666,0.3451449045310294,0.30952839443707836,0.5537600110128867,0.43167027062005303,0.7895774623490333,0.29064591900406,0.22908139976755104,0.29759151256713834,0.9838319259630954,1.0
0.669386915181005,0.5336371206156922,0.023457306098966235,0.6884934509842101,0.8573664940153951,0.09454650212733329,0.1214619323976921,0.12148576030139424,0.9041445167606068,0.8323191267646309,0.36379107217651774,1.0
0.06156213048409531,0.8813442706754189,0.464586577302599,0.5246842209662557,0.9088690827104188,0.6022569472127398,0.11875678987327842,0.18602648966020208,0.8929634392979452,0.1138804854754435,0.9719699720810171,0.0
0.8378346321470167,0.20299782428412183,0.09303194320715469,0.9744362577818921,0.1054203274777532,0.1119370645044031,0.17425327534595014,0.3436720059914784,0.07161282244396183,0.5579359011658729,0.5999820187873226,0.0
0.17967940642967184,0.7392385757671821,0.936602283556457,0.7036216541103024,0.17236459023192519,0.31954943535535096,0.14810628144873839,0.1623182738524399,0.29932529838720867,0.5344369537434179,0.5414736489688143,1.0
0.8463644946353536,0.5421536914170085,0.4198685672191763,0.1325256125164338,0.4144567561653696,0.954189036306697,0.16166131235164793,0.811159082236658,0.9331127054169218,0.2006039491737972,0.6501789991145963,1.0
0.29951558488230556,0.47492969167628374,0.22732493595896186,0.013772512976972018,0.3581125566940919,0.33550626278422135,0.8352051092243025,0.9054699980828604,0.9805877346968612,0.9723206046996836,0.2729592258172766,1.0
0.4285574309154334,0.09657351113394985,0.1356799381672248,0.40353433280045703,0.8827997208793444,0.38564478396460045,0.626602494924585,0.8290681774556197,0.9582879870957812,0.6962271631067135,0.8314559979189254,0.0
0.23331518538626372,0.5885798109547681,0.4292087282260013,0.2575334390366387,0.7575120497579778,0.9140503328967349,0.2511238881814941,0.47437567635971034,0.8427350889925215,0.3385331377437355,0.1819995088259143,1.0
0.3247793135363174,0.37550175078984693,0.6007294356683981,0.7576832055244775,0.0907431622220598,0.4491970169285133,0.6290715186678199,0.9106094869383596,0.22252940416844236,0.7221806293346374,0.8221307350578592,1.0
0.7685246901744252,0.54574556390274,0.9488535847240261,0.1497146065241508,0.6484979470596484,0.8789965197623254,0.23996579111506533,0.18550139564714097,0.04901558967497821,0.08288300730685494,0.6816919228778895,1.0
0.27876266402522765,0.6749008003255904,0.10612046060699898,0.9025099756228265,0.9151072052103514,0.3855716193433868,0.1253124513452999,0.8159023507021042,0.8860093345037606,0.22737937427807287,0.9902535507135292,1.0
0.6096753082734598,0.8845250876735826,0.23151458929258628,0.6229160481981844,0.24516174454591233,0.4016707993072981,0.29132073109220413,0.36471182325560403,0.9499905616517083,0.6240943536362369,0.8389596272641627,0.0
0.7608548334368486,0.23152255430135538,0.5279497924397747,0.6338600558910178,0.395624183121735,0.8367674260662961,0.7136248779730676,0.8040126370927233,0.9495055015679842,0.34014242620702917,0.9121364888421545,1.0
0.3910253866532297,0.1908234981607947,0.7691907887744319,0.5120713986555481,0.6000877700722732,0.4391406954250101,0.1399257921890673,0.3501415160561372,0.7755055652386036,0.8873660665977198,0.3930549515488636,1.0
0.6320140194787942,0.3180767231432492,0.07828599203729425,0.5672848373648938,0.25485818509448965,0.9878460678881665,0.16845907919128056,0.49185675645492444,0.6833320898095759,0.5822508807210036,0.2676022467883411,1.0
0.9411212034157398,0.43295053728502697,0.1860861399473579,0.7206307011958618,0.029922251533967437,0.19711804977774194,0.42802535359667115,0.7336353729916705,0.28527032350337866,0.177005531064799,0.6612374511275342,0.0
0.7892015970631215,0.2189345302908412,0.5309219449475444,0.41828655915445434,0.6047069461728805,0.4362075546374651,0.6570213736256163,0.503969434319208,0.8638808850227,0.8802933227713615,0.4783291262375604,1.0
0.7721642826546931,0.5451290555194584,0.02453928593741439,0.003293472052449342,0.5994572654270267,0.6548916812495547,0.6601381856777275,0.9379733673890995,0.9981455252413725,0.998405626903175,0.23235967747609032,1.0
0.45692614429277356,0.014999613846333082,0.4098429410767267,0.7684165548527341,0.1530115482990666,0.224543083320898,0.21236296525182385,0.25172416053100555,0.2756899119730285,0.30158461791035496,0.5666889554830826,1.0
0.1067441805023518,0.2087387102644377,0.8242651960875357,0.06377716770161945,0.8359523070929209,0.7774481436777978,0.39053691090979314,0.10794148521561686,0.8554426377355894,0.19350020963254044,0.23199367878754584,1.0
0.41826388673066417,0.11184904072033408,0.3386703974772841,0.3542793791263207,0.6120298291232572,0.9058986787123434,0.6965625808105453,0.9885515839368438,0.0912314721380475,0.9156462689776819,0.25094984090036976,1.0
0.960923562739787,0.5441724291589871,0.04246241483842439,0.18484572343449646,0.9142867375900467,0.792628713941578,0.12103591839580752,0.16993125176069201,0.6933470211636767,0.9955881161439649,0.4999918801845328,1.0
0.047756045828564075,0.5319703908228061,0.43054742844349636,0.44708601563314,0.8664202285986672,0.8501757952477768,0.8782112579710142,0.21696256760918042,0.18663457312999987,0.32710584740491366,0.8276143626521397,0.0
0.019201424655332144,0.10448879744053308,0.6921783146208331,0.29512114480445995,0.8567779047211603,0.3178634236543735,0.12810316037566416,0.31141102149738487,0.07547749582531138,0.9524050368463808,0.6256144520523192,1.0
0.20150792331674827,0.8422812471045813,0.05565274506212503,0.804581340990827,0.1416509744774579,0.1774288676406247,0.1092483187410147,0.6627745367696937,0.9255919007031133,0.011739579002223888,0.5211027412545856,1.0
0.7100535087693657,0.7301735399190683,0.5567179309252285,0.9364133575948715,0.4465139362772852,0.9103195276475848,0.251301062324364,0.406921365130669,0.8385335184184888,0.06776579673632066,0.5434263116730756,1.0
0.3232693456575091,0.6891962170101339,0.6745004039812224,0.8616218172315858,0.38943519333570786,0.8289756034151472,0.8058971119055793,0.23587887754119286,0.8269945922282934,0.6017411621045679,0.8769763547319457,1.0
0.11977866585656038,0.06987672183137239,0.6446913199171064,0.5444481717801074,0.9597751273775409,0.635545773732279,0.49654964843284477,0.6154262614236,0.4474656705328641,0.305004901539225,0.1333662471053626,1.0
0.6773191705254846,0.280230032402625,0.2711294290600347,0.8259790660417534,0.3402916364438572,0.8204758184150786,0.6086854288019822,0.019748915090059938,0.39624019821781775,0.45726262155192443,0.8313177872502551,1.0
0.4544175279637108,0.1551874546554708,0.8743594652565932,0.8367237697076249,0.33512336434133627,0.3092538857552545,0.8244808641550184,0.6505887416149049,0.03188439876158344,0.2640919653157696,0.6911765038382633,1.0
0.007441436678896296,0.5781441570410999,0.8254471468397632,0.1925949348555831,0.04982054208120079,0.9726672121068253,0.9198431071861033,0.8195843021676273,0.9104848161690202,0.261931256857172,0.13395719087996882,1.0
0.9855716333883042,0.8561540877928644,0.9782968939645625,0.0740788579724816,0.94326313162303,0.913883223748028,0.7110245668920661,0.1761581573270623,0.42173467878670456,0.2339838201082738,0.5866559042724112,1.0
0.02234739111774775,0.27697884877208856,0.9792702186262717,0.10455303833683838,0.7029268477256474,0.44060763445764595,0.0895540552777977,0.7676451189365171,0.574153284588174,0.4502471573772263,0.01977796462348369,0.0
0.568150639675687,0.9376237926742351,0.7717280040788704,0.7967754134013922,0.05533047246891465,0.9381052640604624,0.4760033275036394,0.3639977962408235,0.9573973031877362,0.31758994725785583,0.9439426310967927,1.0
0.38181826406214936,0.8578261737132974,0.42716397573667586,0.10800513329892591,0.1661810591026346,0.8416060742055138,0.749703632837338,0.33552969437768365,0.011366284985606656,0.06731083244978453,0.6641204545662008,1.0
0.8221011601262733,0.18373552762809042,0.3251412596499984,0.3731550600081309,0.087355761400015,0.061289694447920984,0.23678825332774234,0.03445629195401201,0.16356165126027178,0.09400971455544804,0.43883782323610754,1.0
0.45549649761219235,0.3066136743834833,0.5545718449211808,0.1642241852207813,0.6641575311946053,0.48211999786306525,0.3511309415323408,0.8888561501688925,0.2607612238355852,0.9001321226100852,0.27082213369676533,1.0
0.3394738466629853,0.9524178708242225,0.0696799517665021,0.09330389855423937,0.9854396824875991,0.9913193703390386,0.16532237651081294,0.8291648438892621,0.9999500028654927,0.8757359181644409,0.5818495435522372,1.0
0.4166150994801626,0.23658549224631054,0.9010484512104361,0.4014278198103888,0.6671256453621992,0.8075871236893043,0.5891047926362873,0.19979135573613205,0.22689835669961045,0.218753618422175,0.680069790497048,1.0
0.11806326618290486,0.49094702229067955,0.1660904126684103,0.04512501068904262,0.3565633734614675,0.5201771018446828,0.7459171360009227,0.4276541712688504,0.2760266381357862,0.6319712057296334,0.3164928519485286,1.0
0.7852254938772082,0.8721971783324008,0.9549994611695276,0.42328008417855023,0.7575324402784503,0.6668746498293608,0.3382058012842988,0.8822254745392327,0.29384678928197094,0.029555640209476985,0.8194661186202474,1.0
0.24220367004100307,0.3017709332390771,0.3026830415485807,0.05828450030101939,0.3338757370928064,0.9793924571772719,0.9897425438556721,0.18695854711371573,0.03355447167773851,0.7006060965247889,0.3697263255974885,1.0
0.19865536340292578,0.020704794698219398,0.07632992647442749,0.15143309362656276,0.6533582502722979,0.5006301760558087,0.043185431014744036,0.0917193582972543,0.14581650521183898,0.5748596626802968,0.992582004107869,0.0
0.7204981801276353,0.6664983082067426,0.7955963561568887,0.957613989120238,0.9306564806696229,0.36458839908952745,0.7092943565571517,0.7475651843765221,0.5627916028362699,0.03157592272746046,0.08358752802469027,1.0
0.4518560989303273,0.3781379458589338,0.9616037110032607,0.1599644621498011,0.6187469364719848,0.8031790539451541,0.31015312778047177,0.5638980656979513,0.1092326230896421,0.6540393481978675,0.05896948372955213,1.0
0.10128539355978439,0.5832985699859462,0.9863073762291217,0.35440573128257824,0.8485895897430293,0.9699522173338259,0.248472338172831,0.24285218095408667,0.43491156634988415,0.29420481814129784,0.9894615096904978,1.0
0.4193807625258883,0.04272192134195463,0.3237240329151949,0.13013405666692002,0.5376747401754988,0.6691402795098265,0.1564272655960729,0.8858580687949813,0.40720678156807777,0.1300096989561762,0.579962159598461,0.0
0.8732478081533439,0.21268363057061046,0.7240911056786087,0.25135612238568517,0.9103933757895419,0.07066066976191154,0.0864469955847138,0.27518584967824744,0.8474298002577926,0.6507128935660709,0.8861172624459943,1.0
0.2837132945894818,0.2626741427768299,0.3755366102521951,0.3138188524942064,0.3017328909671989,0.9611294041690072,0.42540233092750235,0.07852813804823122,0.97932922301477,0.7301172391907391,0.9689087032709645,1.0
0.13778256087221896,0.1214196816577432,0.24422932005805564,0.06510008735501605,0.21409588259994783,0.9427147162905376,0.29057377280685137,0.618166571419792,0.7848489805410402,0.09988981233838301,0.313616158877118,0.0
0.5436452452704483,0.10899347789515723,0.8957243757364677,0.250808244183363,0.559884133867405,0.6249337866862578,0.1263887318983581,0.7020354884219213,0.5650639264448782,0.5392369023976519,0.10942531982972215,1.0
0.7504178654084499,0.32181781211443394,0.7576654321684226,0.12654283724137672,0.4042065115137018,0.15063656643230716,0.16905766604286876,0.9732025141980016,0.2083712313695245,0.8746320240749781,0.021010648391353137,1.0
0.8277189219020606,0.9728201125452696,0.23832199206997262,0.7710265967619391,0.38939449090144973,0.5717960915321042,0.6039043378644413,0.983493508220852,0.829010998967446,0.526862970175207,0.3326329014584738,0.0
0.37519001062979007,0.7539063707388227,0.776254773425919,0.4170203950815793,0.2381793274295717,0.3758759243106755,0.9201086462601771,0.37246126117487743,0.39703493351774666,0.7113517155229352,0.975264520251363,1.0
0.4143392354383071,0.6566240969899035,0.41781196593366166,0.08180480838002224,0.13260403595047887,0.3333069370806798,0.46106518015245435,0.2253159603151086,0.04216843761508016,0.9380593118348142,0.2698349234843125,1.0
0.7997073296721317,0.6178383895362924,0.06913292214551214,0.06939974497112411,0.7659977359879292,0.07059211932225706,0.18196115581461536,0.07731515745884388,0.13458107730688063,0.2625918355757585,0.2339973451833126,1.0
0.8019410146137071,0.11439583949146104,0.060826006305626734,0.733802470408191,0.4777716088863716,0.8518074910874022,0.8156476412211154,0.10929161144370747,0.8100140460668859,0.29045896109382074,0.6255222718155591,1.0
0.20066863624147313,0.30532339606530545,0.442199114436039,0.4847725629380705,0.919083581213811,0.2864803801544282,0.5522710436930702,0.5831003481463432,0.009786870409778214,0.6486623405871491,0.25882328629212636,1.0
0.057510715307144133,0.04452988987731743,0.4228432415716755,0.013582015724822094,0.05225379090315352,0.3353053336356774,0.170219018455244,0.7509479876746277,0.5338262188560687,0.39173912799089783,0.13216407481578718,1.0
0.8256467654097648,0.8640308563896442,0.9718849399403127,0.8705341909423061,0.24934538640262427,0.719271630445877,0.5254491312324149,0.8813335092665364,0.37334964810565374,0.5970280502245515,0.7588321511793092,1.0
0.9847118137834084,0.6255909967159393,0.046459723389623564,0.06966801921340604,0.8070256327051808,0.6604952839506062,0.827190893139581,0.3251146927408829,0.7305518271434484,0.12914327927802383,0.45499445231102065,1.0
0.0522878603928002,0.25809219772638226,0.7126232059775645,0.0450732834761447,0.5032525864532409,0.7505677023306871,0.21624670563019266,0.3167278266421275,0.30898149270207276,0.5073198269023924,0.6012071831772092,1.0
0.7223167989840131,0.9005241398182792,0.06001613182871979,0.130324949120727,0.935245631282569,0.9018577618653874,0.7044965143003764,0.3022228740028008,0.49217110950893994,0.8378298457319149,0.7241271658118515,1.0
0.523712147795136,0.795959302164512,0.0015137942668400628,0.7393644626855537,0.9419021742745645,0.027780430118130583,0.8219413990057501,0.19717067646224962,0.5787882830690431,0.3094404568182385,0.05396270613852461,1.0
0.5708160454337539,0.8571108480565515,0.37824309421045377,0.5680850088621676,0.3492532455398617,0.0759170144292084,0.457828922403378,0.7012227600017042,0.0697457862917269,0.9764805100613771,0.145078172310379,1.0
0.5385825612541549,0.491214688492823,0.48272853308645935,0.4720477449090047,0.4727257983195988,0.25186180464784624,0.4577259595053431,0.5291555065788095,0.8039240540787225,0.4267705818128005,0.41912046985280305,1.0
0.2767672097422288,0.43105442921809445,0.7087479207484982,0.18295021885581264,0.4876301154399191,0.7825711271918093,0.966821539476818,0.5320102400711292,0.39128230287383625,0.9147226026832151,0.36416794688120924,1.0
0.8452012644864777,0.47349930587228306,0.23514235421001373,0.6239888460140846,0.4432460504773059,0.9888081105479256,0.16345370782474566,0.2566014206829724,0.5767870635891089,0.8830602241322276,0.006723231404889618,1.0
0.17994084928478993,0.9826812994372858,0.025079593298434344,0.5459339424237208,0.40826239914642937,0.8392322624033164,0.22675217814174264,0.671616382123475,0.6654114969922682,0.5666457471871823,0.7648109201323339,1.0
0.5105794115560723,0.007433067507173763,0.10969863721629458,0.24673947644475747,0.17059799971785683,0.04952585170128587,0.9401602204241472,0.5272881492795298,0.9239813675869397,0.16184430058937305,0.625187956934427,1.0
0.9710695888420025,0.6885212351944819,0.8762045971490812,0.4298353315894944,0.9995491477112064,0.7852898725078913,0.2983536126240476,0.1728259933475178,0.1292289746032116,0.4468633339457406,0.5524011125413381,1.0
0.6939827781822844,0.6197503612015188,0.9729600085567984,0.3195181265428595,0.16918640392537598,0.03143803628288855,0.9313816834231247,0.8995283743927869,0.4524477955537095,0.5922907121268317,0.8038253474846425,1.0
0.6064840124537523,0.5380435691133658,0.9212635454068734,0.2799578262554383,0.2679176855720584,0.5840060291315087,0.20833683428448502,0.9382115739973159,0.4212193012609792,0.034375106546862266,0.7654648782180672,1.0
0.25015671457547994,0.8589659131093391,0.7527400627034373,0.7320358109620904,0.03430127122205173,0.056850212024132984,0.17628904343331608,0.15762401701965645,0.8370085568161185,0.7670093489693321,0.07998194770140554,1.0
0.5800959091918002,0.12508392802617108,0.7230164539937679,0.02564336642421816,0.36134898220866607,0.8819819952594076,0.8674703005562495,0.8091525823671512,0.6543176543730533,0.833489312705108,0.8589198585239336,0.0
0.5966235795555422,0.13890795420266822,0.63906856449088,0.6449679509855644,0.08082882131145375,0.8539823938851979,0.3644603202896174,0.38632378929223077,0.7309304635760039,0.5301026558999828,0.14122012785361415,0.0
0.9748387777538509,0.0007954046524110137,0.4766131398291704,0.665311324309406,0.7335437365398103,0.7978372561206104,0.8715640854286423,0.10587991516190487,0.7796162871500275,0.6648858663539446,0.6899442768435567,1.0
0.75681903654869,0.7044932472249326,0.5114925533075761,0.3392520849033962,0.4286348716877537,0.6714791750263023,0.9396048042745727,0.3823638200757914,0.9919272831378247,0.8925650560086421,0.45157256418237235,1.0
0.41153409590429824,0.07924267744013247,0.06275990016867616,0.10961155313587057,0.7823186590465888,0.3997874158383965,0.7345550653042336,0.019140661962478878,0.9292628734452991,0.1143017345946935,0.30794961573600044,1.0
0.5897831292573115,0.6207342879283201,0.9157574828867177,0.03688809741446941,0.5463641250359587,0.996909051561617,0.625871188280235,0.10471710785570365,0.7430652597259729,0.2135494566115106,0.5192683211784463,1.0
0.3460183588786083,0.408371805827882,0.21559087181591474,0.9160185144724129,0.9730854358328139,0.09172582491024661,0.11331035475249884,0.4632979655005197,0.21017697503697164,0.28720894802770314,0.2508177945755905,1.0
0.2877136745861809,0.18331130204882928,0.002941548358198043,0.8523858666537386,0.3126633355174181,0.38487013750406984,0.4258220581433104,0.27854868145901424,0.8642432602208312,0.6845435783443038,0.8765791693841368,1.0
0.7323417667571563,0.2663609099641061,0.32808547550740697,0.09856736159717949,0.7090700277707902,0.39780976173977534,0.41126235527164245,0.7926695387818959,0.4976881595953,0.40826261843608924,0.9946976052679655,1.0
0.1775654557447114,0.5304385031421607,0.5786128700028983,0.8614417845171745,0.18860663581724257,0.4047548402778932,0.5309530252028164,0.8107503629509905,0.0012630064372961547,0.022933598446454595,0.5953645197118738,1.0
0.8401670652893426,0.029469013550093348,0.9584919712418498,0.3203035728035838,0.8303290595074295,0.8474614270957445,0.9078262901380785,0.4215628245473809,0.2649074726795698,0.44263064810544694,0.5481619532142923,1.0
0.9283181258433308,0.2696297849627528,0.22621860000778327,0.7425770382389608,0.30801391282581336,0.21136926822894941,0.12295915209570452,0.04473127500498453,0.8050555507169826,0.5762131602279988,0.17562390245024462,1.0
0.9796952307416666,0.520380628083813,0.21243017381959872,0.8094215635301601,0.17163011746246148,0.16672706786932234,0.097641694658125,0.40180330092708283,0.07867077438687964,0.23696902342308035,0.7979830453734975,1.0
0.31251985842733543,0.8787637832275125,0.10423703762735592,0.41675081344906373,0.28484230487952855,0.4480569348648734,0.598182111988646,0.7688217997904013,0.0712923445496777,0.039184091073032556,0.3359443080797839,1.0
0.24214122410398375,0.23760859512134924,0.7680286219648225,0.6491186592518385,0.4495509371835438,0.2129980034615524,0.4336093313544198,0.9119534514232325,0.20228061099857253,0.9771638776353141,0.8536404477842512,1.0
0.5669632888938386,0.161414205432714,0.36099582177210476,0.22608867621718665,0.8340268216192619,0.1714791940894419,0.4784935875933636,0.04888838192672007,0.5585978641139725,0.6954113171277794,0.05618412676407569,0.0
0.6084502908726037,0.16100405797522166,0.3629825801619373,0.9681884298028418,0.09796590313786124,0.061040750837424884,0.02877710741914219,0.19955099730563652,0.07179040056961306,0.05684122732399721,0.5057505855257916,1.0
0.5031472168580481,0.7217003794806959,0.9406577025582437,0.8332134303796518,0.6725845061988749,0.9358712269939725,0.0010932256758020564,0.4164683898678976,0.6270780968075094,0.4133354346119228,0.2455011817781394,1.0
0.1965825547061062,0.4151109513776108,0.8775635158885525,0.9265652832117951,0.9222640362616654,0.6386724230374977,0.22584365965193043,0.6863341019739507,0.28981921591393167,0.6238842307349217,0.014567383337228734,0.0
0.8618006484453987,0.8525567743152235,0.41081971992235056,0.20309534129079243,0.98281384700006,0.45710787854772095,0.5760899143595476,0.002580818808508578,0.23270994852256666,0.45017043520871236,0.3264271870639762,1.0
0.6300729903733875,0.8017137825594507,0.7465753729274547,0.2396705917784404,0.31914743032901105,0.5773916187212521,0.9535341624145666,0.043987437697724396,0.25045343105028195,0.4269140782212686,0.6296088761280729,1.0
0.26139687281810964,0.8709872896803632,0.3159456587411562,0.46537851453469803,0.8182573027985452,0.9270186995531451,0.46437561311011955,0.052138738171328636,0.7131864541801317,0.44551846508108184,0.5028656034135878,1.0
0.8974329709232471,0.4683070800421597,0.013856207743326743,0.9093360913406764,0.6048886820294568,0.8044770627594533,0.05450809053090855,0.8642714019450722,0.26254184974786365,0.8242425431970758,0.2523914384174246,1.0
0.6603303523274898,0.23840958831751702,0.032021206708357175,0.8846620303193523,0.4824279989657102,0.6455808930420571,0.9619271621570795,0.153931029091397,0.4366983484359409,0.03685659627060067,0.7232163987676192,0.0
0.14853982678738398,0.860219397836017,0.6016619165025352,0.25622090107665596,0.5071671956557253,0.735329618260875,0.6572557551042135,0.04255779415564931,0.43598316607153864,0.5396035666294214,0.07196822626238475,1.0
0.042945540243506164,0.2959669444303129,0.4919189585732946,0.1785356737216498,0.914340878231935,0.11545812169334924,0.7117169835114615,0.9779388382233897,0.6436739570075148,0.7217497925387387,0.5721640423774518,0.0
0.9617069211523978,0.5109600143542056,0.8666470373447435,0.7816888412747526,0.023989433619070355,0.949803429656653,0.4516918425029145,0.8996907317903146,0.26965636262863835,0.033940427705887566,0.10434416458786655,1.0
0.3737959753681408,0.8668087728351902,0.37772625804707793,0.5858688211626503,0.6319832705386382,0.38143933780782213,0.7069473425975688,0.9404119466641851,0.18414132188649068,0.336730647937317,0.9411618678686069,1.0
0.6962932591876834,0.8856363745942435,0.6121127416866361,0.8067126632756718,0.6326298286715745,0.8490549633141565,0.45201275439291144,0.936125282474673,0.06684240367062866,0.2301868089972473,0.5692370294445814,1.0
0.8228958373920594,0.3336028736942409,0.8272885203921145,0.7170225204010718,0.8011202463266874,0.8718807316458927,0.2727698484142227,0.5304579898492702,0.2848150125591066,0.2396369567636778,0.5859072899337807,1.0
0.3540755440831219,0.3210704927203517,0.7362072154355191,0.2797026649614237,0.7325894548499489,0.6673969771833608,0.17016666346926057,0.10693791494725724,0.6082497082359524,0.5192094567288442,0.6560559962261665,1.0
0.9293855286657214,0.2941280398871048,0.21746722045327505,0.2458238697230949,0.49443766571302994,0.5713258940294362,0.7275550813662377,0.8011626971160585,0.8839969233471726,0.4193014521409315,0.8084451514037645,1.0
0.5164641558104326,0.20668348012558457,0.7479993590990508,0.6352676705665753,0.7623582838695858,0.32964012418444333,0.08114162527702196,0.4137871584158087,0.07259239627469827,0.5991468108302042,0.08664860524697826,1.0
0.6269327157341303,0.7907405895797721,0.19313932361288855,0.06856770949296564,0.024007591210029045,0.5567955828353612,0.12061509255593572,0.7094874112983788,0.08931281424667648,0.1163196316434022,0.5237780479269811,1.0
0.6305580399364492,0.5659545454937076,0.13198621900988539,0.7627014418785748,0.7693475882001259,0.34063342610119185,0.1078761150823081,0.6979722481827689,0.34688752491072405,0.322804528445627,0.1330482590273241,1.0
0.11657737820665215,0.14808830841956122,0.2935043928595986,0.28616225393776606,0.6383526173045928,0.15070029257254536,0.253888718749523,0.19481195718109534,0.6140180080786115,0.19913134394174925,0.9130207823242631,1.0
0.043959040825757745,0.5874467307358365,0.24625112766173252,0.28564843927084493,0.8739285814557218,0.42000962410304676,0.5914355180941008,0.9763755712933572,0.42045793018571254,0.5263770844178152,0.04648688199208284,1.0
0.09923605966391391,0.33195738758074866,0.5274051263653847,0.14809528609996048,0.9916053245625094,0.3528565523325524,0.2732470878488271,0.6997100907760756,0.6960559149836016,0.8131575890838659,0.6255672273671922,1.0
0.48291565769705347,0.9581572453911016,0.7365004277572209,0.004402345515748585,0.2404286559349471,0.7060766220245035,0.4782279387254944,0.12171849982510352,0.796928840017398,0.5251429511971604,0.6143823714775339,0.0
0.7738226382431662,0.3907452014739182,0.02788771013225133,0.3612065066064769,0.8670720913127293,0.427225895355,0.43065910221276293,0.8987462097005652,0.0495400868430087,0.26328008420537974,0.7235297616033479,1.0
0.22178355559254959,0.09196691406389401,0.19221366000858475,0.7351662212970549,0.4863113445347571,0.59239727483414,0.13514230812789396,0.20379321065430034,0.1633855935395836,0.2882519573691892,0.8704634117860618,1.0
0.954085934505641,0.3627356144686811,0.33457030332998283,0.8299242683541368,0.0066273460299505205,0.0782735733817933,0.2851600710595674,0.37569606886495266,0.49403256315156563,0.289188647668536,0.35091106970627994,1.0
0.7977798263193586,0.6464175552806395,0.2851059581813359,0.1846078023320994,0.10991227943466919,0.05318941392951437,0.5881727581452562,0.896673424857053,0.39381499933088393,0.05173717284069734,0.1787576184058034,1.0
0.4276436732695066,0.6274329091765325,0.23473068945514175,0.761083067187942,0.8481193128018301,0.595915993672858,0.570936697453229,0.20890369895680327,0.4371445979850571,0.8537199882852994,0.6996395891821371,0.0
0.44370267860085444,0.41745319606965614,0.6202956121224518,0.37197575389399784,0.9680760488689678,0.8654128947710866,0.8737650487906065,0.5717119048416265,0.6158519184066066,0.9284329051970208,0.305936106659226,1.0
0.9516704853560065,0.35163110780231344,0.19151163680860117,0.09718323385068339,0.10712749565582191,0.9528833637007481,0.8393395394985749,0.261830034026839,0.41023826595733226,0.6440128326395765,0.6472704105351751,1.0
0.6375976085489209,0.5538237527859762,0.19851400207363423,0.07024198114174218,0.4440676564416485,0.24658525985847335,0.9694040809645477,0.14579809834823898,0.7793718784648329,0.08434389002248666,0.4228092689004831,1.0
0.5123774376730136,0.8020874014626476,0.7892073587862535,0.6644356311069443,0.44440869909728864,0.13572987726389218,0.5402543546856912,0.17556973461044478,0.9891811068493217,0.1616207912007993,0.2598474315337439,1.0
0.7262692640714175,0.0955404177565059,0.7382239826168994,0.7969765940052141,0.9052690797190354,0.24311233234324037,0.13559815438507672,0.5666179528701324,0.6924469406980072,0.7147532527141047,0.7189944621835966,1.0
0.037975094860368985,0.6008845590692043,0.9320800319206843,0.839162370081774,0.5005790900796294,0.9931168109938648,0.5654010724954867,0.5554852709156529,0.3043092586522853,0.16719204113392172,0.20217207180245178,1.0
0.6144040071676388,0.42062038204923236,0.33405157163029964,0.9780156705667624,0.3924782612944846,0.33481683564603015,0.2601821591898479,0.5161770350610063,0.2865473561471018,0.39318237139750245,0.21873980430378304,1.0
