X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8299664041052748,0.5243690078967954,0.4763112556710226,0.7935110352980627,0.0010573025773251699,0.5338314427718286,0.37739748247066773,0.8271259849836813,0.16137538862612189,0.2824395067514157,0.5040415159301068,1.0
0.7366497752725912,0.7832790329647559,0.503212758807392,0.0296310148333363,0.6912880913049522,0.9310113732746197,0.22202983744549043,0.14542177346568907,0.4982029336359465,0.22159900133351296,0.4258650114467084,1.0
0.6813479335413047,0.8039480673320349,0.5118171808761925,0.7776688071395198,0.33809001587065723,0.46225362504610124,0.38553724862128347,0.8223291552488687,0.14510197957178428,0.8953757624602716,0.0803844439238558,1.0
0.6087987163456912,0.3290554871008652,0.662030771756108,0.6143761764530427,0.5835452707919423,0.8871454363813562,0.03864250615513931,0.8478090005231231,0.6381667398655836,0.5275869546976346,0.6731518318847116,0.0
0.44017317600043226,0.33419338612296856,0.8799570303108554,0.08610163354798006,0.22025253261004052,0.5555539137888514,0.8466712994008283,0.9109747732066562,0.9896370540464764,0.6486931547775764,0.9894167358608138,1.0
0.0007077037363727445,0.9422849773114633,0.9685104594210793,0.46934784332353974,0.6981971108919959,0.3579088392571371,0.5228564071427276,0.4308306847908042,0.46634407053730487,0.14645420657119002,0.9918819244851668,1.0
0.03446047157029841,0.8457247900656909,0.6012137158794961,0.63434864063627,0.757007542762004,0.6898700130754679,0.07361849017958344,0.2848258272316684,0.00871312172159977,0.9143462283348236,0.1781811774715899,0.0
0.006655413792221232,0.8695994291492023,0.6147931303531352,0.5733117825141277,0.049784434947242384,0.0060860200457292235,0.2076730389558462,0.524238404835854,0.4178212061484551,0.127567821256093,0.03295215887140135,1.0
0.3327003720535504,0.7083448283625604,0.4469347248695331,0.4315213843196106,0.1870289338041542,0.2249775735453089,0.0889636322037406,0.3349511403098474,0.6932398753012198,0.07392020151561218,0.6145134278719897,1.0
0.6699267782152357,0.9656255560840303,0.1103830128464437,0.3326570434836551,0.8586773921742442,0.42236685336825663,0.4620246197987441,0.8035146676034759,0.19703293533143695,0.8727378232032769,0.17797110378074366,1.0
0.2077779386442108,0.485060139513233,0.10175234649893938,0.7792286387487976,0.18841569122590063,0.9726029437498717,0.9429015804268893,0.7298471751770803,0.9799571413672514,0.602214119384853,0.9205096235495761,1.0
0.0777386708780079,0.7214327013248292,0.7836626609951444,0.332905499822418,0.10518218600912033,0.5512432942086446,0.5177002107676426,0.18744269354112386,0.17256487638581008,0.6450334409039608,0.4014316091261385,1.0
0.4023797759653197,0.7355180504448864,0.34732926623088745,0.6401929866781856,0.4090979804318069,0.48343579908096446,0.24402872684267252,0.9949015680430938,0.4332022092831248,0.6832340853064355,0.5630553072348573,1.0
0.3196820735016618,0.034038477096874464,0.9442599825230766,0.13804105753308482,0.47597667395755394,0.15446034913280393,0.610281942335564,0.934827198785515,0.632809562017092,0.6924243242700031,0.1693213549162521,1.0
0.446391721617436,0.31202740345052127,0.9775159545407268,0.0512595569259473,0.594744540176422,0.3522520437315233,0.7394645367449153,0.583547875662852,0.12738970925032345,0.6813543038233363,0.7532768616693025,1.0
0.7467868488981997,0.4324240473621518,0.4042653731914182,0.6378875372527825,0.900534331857008,0.31212066386535897,0.8950835972414468,0.8846874362537004,0.8419904882340865,0.06645705448300998,0.05741895090118232,1.0
0.5078233913763222,0.47805137750554927,0.17010783473456792,0.9664922800661464,0.5400694053808724,0.7387472484275078,0.9789069232412895,0.5189037043712322,0.1644521626102622,0.741455350707211,0.8243762959856583,1.0
0.9950669647509236,0.5976208537292002,0.03417184164626286,0.9398591446319424,0.6621907681176397,0.29643678586883837,0.3987877157038515,0.9398899500036861,0.5183780575128144,0.035225240313336736,0.6744335064642447,1.0
0.5198917647401021,0.8866416174525666,0.4312018018202356,0.98016755721396,0.14989188851421342,0.3044945111110057,0.42693803010297504,0.1868646040667835,0.4303363356001143,0.8939695902903863,0.24486078735300731,1.0
0.053868584368547245,0.8344600022795186,0.7768710023265722,0.6571445541179821,0.2246796709317107,0.5466530774934958,0.7363128671962875,0.32571378820078944,0.07198211636167717,0.17151046916862878,0.14192552275212422,1.0
0.022796623230098678,0.18931359272900372,0.34223650368780656,0.9413430747901641,0.9838464081046803,0.8321362840677596,0.5581593083007136,0.9435344740034816,0.15020733375650153,0.5743873267346344,0.4384919063747781,1.0
0.6150846879927995,0.2353710765017163,0.38801116243661715,0.5423448535224021,0.28970831241240236,0.1897672465722996,0.1316870137679993,0.8604829877204385,0.03634801735435578,0.21284049825088414,0.1191758596243524,0.0
0.4767515219812656,0.29359085901314874,0.045156503347320465,0.7167476624127641,0.2568807013006702,0.0778203763458638,0.5693462032062215,0.631574310006306,0.8744423717125043,0.5035427766754487,0.907016298426191,1.0
0.012275950292175875,0.36860684718124426,0.5787524003254981,0.6135534742757528,0.6860584456313573,0.5102923947857523,0.2182102940135746,0.060064673717714734,0.1020431486112251,0.2998207303027369,0.45892747305389037,1.0
0.3491487356371973,0.15689137784238127,0.6087617901539706,0.8618197535342065,0.8388343053378549,0.9797761662286559,0.01433621937910523,0.5815799646749685,0.48079058731202795,0.34335665553805017,0.3266939024739054,1.0
0.6047695751647109,0.8716652699169806,0.4501620230688983,0.5240570747660748,0.3686849841050547,0.7493027853360021,0.39946781002418763,0.9332227280763669,0.20622088614241152,0.8679483095255988,0.4380803837252387,1.0
0.28007653446056135,0.7215254482217752,0.0029762626104969936,0.15975006028866057,0.08966942306547554,0.8870310435181186,0.5966771997904202,0.5678137670559208,0.8380517073905718,0.6292123356914098,0.6940333418130774,0.0
0.1251197278428252,0.22247862282707398,0.4652652675889012,0.5616931497542363,0.08790776700244951,0.8791105780767258,0.4834696172382099,0.6724563945406171,0.5514917065021012,0.8294471009492372,0.8998852063994682,0.0
0.9242529846265835,0.6407230236119902,0.09732889601058392,0.5199010682236812,0.0146353572010669,0.8407697505184738,0.0605318021891148,0.4158090703798313,0.5756678923566396,0.6699324976889186,0.050739854691038255,1.0
0.23473596749929992,0.05208562603356748,0.5521466248397995,0.9540819410634246,0.2743600258497765,0.9579902628225868,0.6592409755335495,0.31700022406662554,0.7422968289737062,0.4760167077776798,0.16416877066655589,1.0
0.9322663482684942,0.5237386603703859,0.34762371729580677,0.9464298019446749,0.07127487608470795,0.7399603796337181,0.6496137732667295,0.6035320442965534,0.949523439469487,0.2490660280022221,0.22658586465957387,1.0
0.12177998144516877,0.9963482694916823,0.6194402331983877,0.7372095299453227,0.17766380455808428,0.6648145590019587,0.5111859710806136,0.044698406857262896,0.13099700512892087,0.952304424135563,0.8034455731213608,1.0
0.2415924546358782,0.5800584093706396,0.023778754838680416,0.08267083225084715,0.776087115138046,0.4607248090047089,0.3570460906275278,0.9282023768452103,0.4027971403613614,0.6982604582820391,0.018650628391441937,1.0
0.04386294390776824,0.9020596640522777,0.04249684295284395,0.715324731126533,0.7277620188491318,0.634337544484397,0.6226307290787221,0.8602004636408423,0.708873356453203,0.5187431666901106,0.8266506740196485,1.0
0.17956504047816957,0.7294932483090338,0.7700104512093181,0.5082479271119194,0.8214287349735556,0.867922950361015,0.14394454446309268,0.21146565703738918,0.5202859675428214,0.49899423169102475,0.714896831743167,1.0
0.2625202562059914,0.5683422962081702,0.6226032172851578,0.5551480852321171,0.19037999108030712,0.4054036506081885,0.609395113160581,0.6788394801412982,0.2718614818790229,0.5286868271241834,0.9636908092780969,0.0
0.10423004804536473,0.6740275545620384,0.8287705365857396,0.612519342962713,0.03943163583945386,0.18090046088797684,0.4577742227089966,0.0559136645681233,0.9907820157107161,0.865080260860478,0.01610517164037406,1.0
0.349112481304951,0.7260722784296226,0.17689828795938378,0.6763086766339037,0.7239609887810095,0.09719361199885379,0.3647583920999917,0.6912331885284634,0.15499438341653604,0.48919950758810304,0.6262555887073792,1.0
0.13759220395306737,0.018628441060639767,0.7071274737247779,0.2977376760157454,0.04170887874561546,0.824841506928127,0.3263982767160828,0.4776980444531729,0.20957698291186178,0.5559465339588684,0.2283461978299417,1.0
0.34548341985475384,0.19409346222108514,0.4066746536518405,0.8866617511139182,0.9474097972322778,0.868249503230225,0.5709572934838242,0.8242407530162976,0.22461560568742833,0.20894530561913682,0.8965714607848583,1.0
0.3340197277953191,0.38454044074008387,0.4709857261608924,0.8531922493075823,0.4434982621414536,0.5631350085082828,0.11005192373566541,0.2738971863250502,0.6318348611853509,0.8457510506499281,0.12782134771785536,0.0
0.23291587396216296,0.026920654613167838,0.08028101024415424,0.778514096358098,0.1824986567769492,0.2484777481505881,0.44406758600776153,0.565886462869023,0.8042705497288717,0.025755481762225862,0.37599281372048987,1.0
0.3541809032538792,0.7949578000500025,0.003155561262916051,0.16471578922717678,0.49161179733200566,0.7833702084097617,0.8086237814721902,0.3436342043258209,0.8960021423024166,0.05236161682773466,0.8201282588345797,1.0
0.1588091225309215,0.7685818600815405,0.3224959223422449,0.6503919887581492,0.9246090203433915,0.5249142842035422,0.30373023464962456,0.40256953843290033,0.16457766951528274,0.4370479035512891,0.18953045084530618,1.0
0.34478432248528235,0.5910549322104351,0.5502338922068105,0.23030168985455857,0.5213662899616945,0.36943678564000015,0.23368107290873752,0.06823496629598402,0.9342277935101284,0.8481800010815338,0.86287052985757,1.0
0.7115386122369434,0.4036514665044272,0.5468576718613856,0.6241520036631009,0.3157556135091715,0.9000893332616162,0.47470589175897004,0.589998208075649,0.6001429229931491,0.44313625964196857,0.7577304656025549,0.0
0.3941038929750761,0.9458246706547262,0.8383205855610457,0.5492411572418315,0.9667080227890308,0.7555534408256585,0.14693359172506693,0.061791960328496875,0.9473920660785411,0.4145722880512417,0.5279245515774184,1.0
0.618197498457833,0.4821726009815871,0.8823358868377675,0.8829001499791755,0.7452824707557426,0.5660122144370043,0.299948780048234,0.012522792362284485,0.3995739266424646,0.891686713536136,0.19796322579322156,1.0
0.5569620152383946,0.3291101523197093,0.6795355515389563,0.0941397251524686,0.7607197707349348,0.20796026305995752,0.09025012143395528,0.44310372195589065,0.46838487302923404,0.8071391725936684,0.2370350336485304,0.0
0.7937122101210967,0.11776026589042166,0.5817259811029672,0.6931954025990034,0.2901152696663629,0.5733645056448246,0.4703576486313925,0.03662664585176134,0.23216413874458686,0.6315500314225184,0.20211154332135806,1.0
0.46163322179295985,0.12921578158478153,0.2658937336428021,0.5768172979406868,0.27008026747264346,0.08314318236578644,0.6960984953335709,0.6253187027211843,0.5929425117568826,0.3110938962319977,0.09986343483163496,0.0
0.7738397039245377,0.6484928805534426,0.7793881586079826,0.2000108076674787,0.3215418636124566,0.008576610730384404,0.9927021514656027,0.9063854374497374,0.26853954099853383,0.13876442487639518,0.8761445107022208,1.0
0.6207194362182533,0.08863714737477646,0.745586800480828,0.48583484059097337,0.7462363389705196,0.8961324086749045,0.4465633377233664,0.15644834532608942,0.3287873085934616,0.4935359645138164,0.8437300087164044,1.0
0.5932874441054329,0.49917295837393116,0.2840249692454987,0.28952470333060476,0.37430344021585016,0.8582783959313498,0.5283308229520371,0.8854887846786264,0.6112294064660829,0.022085278645893158,0.13251018972062034,1.0
0.6263452949193674,0.9689040284496458,0.4648908295529728,0.00844721248176794,0.4215750774377054,0.6112904849210451,0.5567220080872547,0.7110906932159574,0.37679056406908096,0.10411034235491279,0.6475755217276395,1.0
0.32332528521141457,0.8610413473560161,0.22080270295411764,0.046076458994036784,0.7474471312975501,0.4740926739575434,0.9946621885628532,0.1572665842615144,0.022720180107078325,0.14821107136824785,0.49662335077513076,1.0
0.4378009443328984,0.5350740064502536,0.593576983003754,0.5276602667562268,0.713258354010008,0.7039131743194066,0.25131975142400353,0.01544034893348678,0.3221129654716225,0.18668078312078884,0.4112747650279396,1.0
0.2968130637409526,0.5912606837079996,0.9576891256191103,0.8688974337315594,0.8030372641944693,0.24999616799577706,0.27330565152890096,0.6813893888440872,0.5531571382137549,0.4067383557740475,0.19333038371468236,1.0
0.15726331762360957,0.9245981989215696,0.19116121129785357,0.6533389819478963,0.8157745862906675,0.8288756887627775,0.35443767900900125,0.8887938868471572,0.4216328228235511,0.9120834207131333,0.7573314050981491,1.0
0.7387823106491282,0.6666577177144928,0.15309361777608244,0.835305303478636,0.34585706607069133,0.7123338598474165,0.08908823418865575,0.4157986270412235,0.8137710773860622,0.406485657097587,0.16510197181956054,1.0
0.0015200523629492757,0.8051358669822349,0.4406356492320572,0.9094268004448084,0.8020426873145823,0.7587840739724332,0.7610102268260865,0.8842373264037762,0.5658147438385862,0.7819262171598952,0.2910156436294834,1.0
0.6990001555524566,0.13820690080498443,0.037205443194186394,0.34402930268288434,0.26221672702049315,0.3198767253749637,0.9866420259214622,0.20925619776302173,0.6282276268491549,0.14590204019902064,0.636049797370744,1.0
0.3555294018364429,0.006520862129316574,0.9705041600935239,0.7273713480453061,0.6653735244717066,0.5378580293440229,0.323588294495188,0.6867561319468958,0.400782172668264,0.9978852289981137,0.922154211601731,1.0
0.2682654124703855,0.41049693141271026,0.13356645802294487,0.13844170829494218,0.3414503173139458,0.4276830940210615,0.46953669428859224,0.7049264010029053,0.6983545688896134,0.5143048193149459,0.9978781643566214,1.0
0.6140153224028617,0.01284967347470889,0.609210572313868,0.4589922489345378,0.4363647793067438,0.26717826037471404,0.6442734051476452,0.07068622911914646,0.7508465799469959,0.2098812644079603,0.15028412053516615,1.0
0.47452125035926385,0.571702065570709,0.10204078721913634,0.7707816302235472,0.5289208324505242,0.640411568596227,0.40078093944741644,0.47724946433177284,0.5737878971933511,0.19548020844753478,0.5563609615617188,1.0
0.920072787233338,0.9387831351066144,0.13792582564214506,0.2014151424055941,0.36701775731327935,0.5692851857434056,0.8445347988525622,0.7497473031406143,0.7563268720837224,0.42207379323495475,0.08007935476776784,1.0
0.5453680343059596,0.407255954108787,0.561357939496079,0.6922565479340486,0.7973863502968858,0.18653981035240286,0.9042612984448563,0.11984600638531362,0.18761249508160183,0.8848042189272379,0.08027734170517076,1.0
0.40981615758012324,0.9730867447190055,0.842759279106328,0.25937925191289735,0.5087320773730939,0.9909206766926724,0.774781783898191,0.06909869685805559,0.0307266888772042,0.9474600774862076,0.33143232427782576,1.0
0.31791089195607236,0.09098344096675803,0.15749811935096036,0.9889983726863766,0.734907747699844,0.5143338600488202,0.43876314540637307,0.2454702864122218,0.42650539236889573,0.26217311436996926,0.8853796829261591,1.0
0.20620422510299408,0.1842249303373893,0.9383993289303963,0.3247208243925722,0.06806426311511227,0.54509552757922,0.399141903539009,0.020780785269209234,0.3497011859519038,0.42068531524686126,0.554954837399296,0.0
0.7026827641522896,0.22536908248456144,0.1929404098094536,0.4387629371693408,0.9387428008639678,0.3179336285185854,0.16980122832396416,0.6689165108386822,0.2915775168593778,0.19556750324714933,0.11667266608991544,0.0
0.20126900939110481,0.5745920703856471,0.8730111780903097,0.4710906879806137,0.297376662643662,0.8661222109842166,0.9266779238677063,0.53929909568393,0.6571598307341568,0.9394115152419703,0.6623013203466014,1.0
0.5986885656317754,0.9072459328948488,0.46057613880817205,0.3058816481992629,0.9431865906480595,0.5897324894427106,0.14440698132970164,0.8629200088211106,0.5706228558689871,0.27989711948461715,0.09224913190714534,1.0
0.6366948657057823,0.873801880811239,0.21714309394291187,0.319605674424821,0.42426908753779513,0.24162071730553325,0.5383251670259355,0.7246833524250942,0.7465587054167928,0.37277610549213247,0.62965331321099,1.0
0.6554863444987283,0.22785407738391084,0.24599611877155358,0.34543912640373853,0.29236116577049265,0.35882568104565327,0.7373356711097827,0.33320088306041806,0.339215005669699,0.018520820667151883,0.30056895967821406,1.0
0.7496771821579035,0.370394297632355,0.9301030211654283,0.5169386354434622,0.8900305224965277,0.9955840906626093,0.23535064549254758,0.4461840269803963,0.6941819244027232,0.6056524877311897,0.20968544706204162,1.0
0.899102461771931,0.6071179414586931,0.23681666320634276,0.5918857040184988,0.9208370168580501,0.38756315733810986,0.5738789286972491,0.3694906409566703,0.8099837093568741,0.33097937589292625,0.7593578383901486,1.0
0.393160666146927,0.8153300933441578,0.5589216224264373,0.6395519853321208,0.9153580782806722,0.9070067723702736,0.8348272482131225,0.5461428720706264,0.5510566421417453,0.8350505613779886,0.9621598269295517,1.0
0.2232783456609796,0.2959228355936845,0.3267797797004566,0.09935238300789395,0.21789003111491356,0.2119440767668166,0.09786742397520443,0.6464376728507503,0.21987124266049496,0.6762827972572283,0.8530575720496402,1.0
0.011419788580718793,0.48541340872973937,0.015062229567302743,0.7754690289020654,0.3565773249020632,0.469314433945202,0.7643394214682566,0.8203814749305585,0.2000705026584143,0.9546619749644684,0.6305988301696963,1.0
0.9920355305926405,0.13241503058659176,0.07368649637878566,0.11392597022413609,0.988235327748076,0.6812107863762966,0.6125441652108301,0.8821289563605238,0.022195602849936713,0.6224687710350489,0.3858853674214101,1.0
0.23716643288219819,0.9382782509661619,0.025293202224102695,0.6906700917231443,0.6929874688025395,0.776284784804125,0.579631177503383,0.21820732110656382,0.03490704862648375,0.4179133537553039,0.6487700747642167,1.0
0.0744006749920495,0.6695415301960193,0.8366725018292105,0.7683596847141545,0.9902565767921846,0.01651410934393327,0.8783883795041101,0.03930617328992392,0.8929809712227365,0.7996774754214717,0.8062865432354366,1.0
0.23965233840159417,0.6812217103653341,0.151744132820556,0.437350036201547,0.9789420404165634,0.6781968734325015,0.37024664220500436,0.32361411376746474,0.17256662002831047,0.2996929802057072,0.5693544106599275,0.0
0.7588534220072103,0.11032751730834967,0.01621114409377189,0.7749715388745188,0.5160571244174129,0.17554340849664252,0.17348882475387384,0.08375986414692138,0.7132890815650863,0.7027762677758201,0.21584631833127477,0.0
0.8664559975617598,0.3695645902035273,0.16581497152132352,0.4554203615816622,0.47754618964778606,0.38375049911623027,0.16783418226437186,0.7460282213235975,0.42439798625928105,0.251556284356359,0.7693292783124539,1.0
0.3287955105126006,0.5365970750527566,0.701991068618533,0.039200188697199545,0.6406840403182155,0.1039682556346273,0.6055502389278317,0.7032707346034205,0.48515029668695775,0.38199108686491823,0.9325714216241464,1.0
0.7396028250702669,0.3942045062596127,0.8565557093882104,0.17496809394595203,0.9056343594567451,0.5017749803732463,0.9434976950642705,0.496936595805736,0.36025943925764237,0.2776784253125084,0.01529355343219585,0.0
0.48200760101390605,0.5929702591976521,0.4771981607400442,0.3917548436333861,0.5142240658088749,0.9033188451432433,0.8706375053746703,0.32673892060117826,0.4506834002123029,0.19644977171230538,0.8485957938342757,1.0
0.954293737898784,0.8698020768919628,0.1792743441943735,0.6978120141651432,0.6209782277719486,0.541086869444507,0.14077015610809573,0.8110963817344949,0.6580801247824288,0.19225838373356596,0.7196300632557613,1.0
0.9305041237949925,0.3132554632166539,0.5271796092482357,0.6800646867154435,0.6642749572145548,0.2509205721273742,0.8004045349177749,0.9650061230963033,0.1731783478854072,0.5050432332669448,0.38423659800794363,1.0
0.7678127021401102,0.16760587355920964,0.07330043849755141,0.6090024887909944,0.9829484897814392,0.04161063906590823,0.9728468981614049,0.26189762519619375,0.0015681354917128631,0.001496180848375328,0.6543277256626371,1.0
0.19074174330962412,0.4914296037035446,0.9879795091838584,0.984548432310173,0.6297379326929191,0.5357694483120102,0.01491502147338808,0.9012170036590741,0.9882467217212452,0.7951533055533513,0.44940080091748036,1.0
0.6344378282709534,0.7252668465022556,0.1478725267687273,0.3011208420931254,0.8471205355895983,0.42487512390680393,0.48369869123311016,0.13059770716223107,0.44846561945687435,0.6919955410621741,0.92090148277402,0.0
0.7431154443912135,0.04474853369570164,0.7074096133413462,0.5747155495699899,0.13603831434660474,0.20843106637336006,0.21652069606933388,0.6722377272214654,0.26457882676410793,0.00045700878557863867,0.2033345462726759,1.0
0.27873592016999627,0.4909991618836901,0.6627135748077908,0.8664868050050304,0.7574837896513458,0.3932737576551564,0.06685226104420006,0.7291995022908291,0.7458160973724972,0.1011265979089856,0.8093090791766001,1.0
0.43257828603556914,0.32295644205118557,0.3471169520003692,0.35108581977294573,0.5969546588241332,0.5241817748778704,0.618884655716953,0.46374035411645687,0.38700824523299604,0.8571049729813692,0.5359036195522466,1.0
0.4781994940900125,0.4301377267386497,0.9868798345285946,0.6175459742505649,0.1731801427314157,0.8753285970368068,0.10596715907757026,0.023488416457773553,0.32695920472943574,0.1299314668598548,0.5438578749914382,1.0
0.5666721998845704,0.07820667813596793,0.9121449188937422,0.9077088139913922,0.3846691320360762,0.4778605205065367,0.9785306078046819,0.0010783610849450787,0.8964539651578453,0.7647926322926477,0.08517834327324147,1.0
0.891397118182722,0.19646585503015201,0.37461529546865757,0.5841605099508589,0.9940395620538804,0.028961174577971982,0.5879582439124109,0.8513361973591093,0.2857404600960398,0.4746450441258666,0.808134110671331,1.0
0.09172031120623303,0.8396266941187867,0.17243486178653133,0.49986732328158834,0.2062682140941391,0.7869970593054889,0.4580287304221501,0.2472023454478146,0.5967847108869601,0.7767156112817452,0.42891704581375645,1.0
0.5870045401101617,0.3229250686455606,0.9720449415977255,0.571688778096932,0.44978645598746014,0.7548116209282183,0.11854955578430526,0.60026508905943,0.9914652492384447,0.8812772228382068,0.032077386334290026,1.0
0.3082749667662037,0.8925049643434911,0.2973682032699244,0.19898702859116835,0.13971245331451254,0.8333196623285141,0.756207679787948,0.538411423527398,0.47408791968295294,0.1309227317431505,0.29770482062697934,1.0
0.03943582599586126,0.09355290042892928,0.04064126634814047,0.44858215977362015,0.3267750043200972,0.9564413525872016,0.16197697876184458,0.19449706269502287,0.047375540596479526,0.31606569477307467,0.9095721689075431,1.0
0.7795262202968509,0.6376335732707334,0.34009962346155265,0.9545924461119328,0.4601191908024519,0.6518585494943021,0.5998105607561922,0.852020976562011,0.901095048182833,0.11262286761384843,0.053850294309175095,1.0
0.5800038740426061,0.36556618298402754,0.5236683691574548,0.7098347045842693,0.39767732190126837,0.7465880021519035,0.6222031556588463,0.0479027248963142,0.8983910347447464,0.046759113955822995,0.5760779541194285,1.0
0.890422093274481,0.23154068262709093,0.441842144528911,0.7016226595819075,0.24284457915212077,0.8976273751175541,0.5227695240351374,0.9858026198043691,0.39988663178211226,0.2054281341099885,0.4203706346153693,1.0
0.1997810128942734,0.17772500281464776,0.5350291325988025,0.6217447897329931,0.7017055586996447,0.3483335320240094,0.7242286680695841,0.772679935268353,0.05120823689759646,0.2903196359636532,0.013821064896493929,1.0
0.7041844390093638,0.10002146151270652,0.3856520562559438,0.48993829516143805,0.39114374809082186,0.9827244256598341,0.8001488072245708,0.5878601933735434,0.2107120415345629,0.5702928623564775,0.1509704985851198,1.0
0.9319607017639397,0.18673421842759375,0.747630873909587,0.23217609189436494,0.7763133413222882,0.23533798779500026,0.2029444470409565,0.553276564523632,0.12234772502502644,0.3074108380392033,0.724937277823196,1.0
0.057320950878989474,0.05810894410372913,0.3680092467212599,0.6437228609415819,0.03423101752736246,0.40075169054812554,0.574704725723046,0.18729302108169632,0.3008122824569526,0.7667282647052053,0.8917008486319281,1.0
0.0006704288796736124,0.6244504026201338,0.3554409175162706,0.2069274615294926,0.9851794119354425,0.4500835015049973,0.12330186195507276,0.49240645050120746,0.8595915209996979,0.7899333346917365,0.666724291508848,0.0
0.7878699597354437,0.8117938650648028,0.8783176681213184,0.5176879943209749,0.9333894254457786,0.28681959541775903,0.5372750692239571,0.5906170428554295,0.13173929342230772,0.12569215073959172,0.39282939411929085,1.0
0.21940790097406826,0.42722130685035853,0.8952985666649019,0.23032194372300896,0.02072370604199858,0.7668450510739603,0.4253797415265794,0.7021112384497996,0.512386653047943,0.40810489281260764,0.6434173127816861,1.0
0.36179561460503007,0.7941849604155164,0.11276608936223753,0.9820376767211297,0.8009840532334483,0.7180184250444724,0.0610823641552104,0.9318378787084163,0.8344628694502848,0.6711657739643966,0.7692057475286279,1.0
0.5372863525129004,0.6643281904405315,0.8926049081458031,0.561068870532245,0.6723836966355833,0.6140290171179356,0.9371687216587435,0.8773076708215372,0.434017271389064,0.7793931927733303,0.9809887198455707,1.0
0.1746087298701674,0.579830191443675,0.2098363855663573,0.40766067103406844,0.48104369112630274,0.023235119665014126,0.7536657788734431,0.7980901033038226,0.3909629645238665,0.9110007633878701,0.1822742247444108,1.0
0.7347775077104112,0.4868767307176952,0.20176652360535807,0.21835867477055937,0.9081903957568073,0.4040254276888656,0.7684234386768393,0.8250092729732473,0.6548980818400432,0.25212418766318423,0.7447698802707708,1.0
0.9800758895382797,0.688744571212364,0.730613358419271,0.04111137919719454,0.25118112665254244,0.5925373751859785,0.6508075436834481,0.087850488590692,0.9317699681691044,0.3553119918675487,0.2885974396967649,1.0
0.1478423915814543,0.5483902176899117,0.6416247186272677,0.6720852591453753,0.7835667602993804,0.3100413788638331,0.8066663404824794,0.08672690546400208,0.4390843242744419,0.8556966353805828,0.3502200664361421,1.0
0.5022703279284301,0.7067018194264806,0.6961694142451655,0.052560123100547806,0.6797557805615128,0.5886172700624887,0.647173023411554,0.1472083773376568,0.8688219437964062,0.356596816998318,0.11700042634824515,1.0
0.29288721894780934,0.012643511533584229,0.213237089355244,0.1103393943877301,0.9667715052923669,0.5693542079894274,0.8300324567151424,0.905651598695392,0.29107184148655973,0.7481602202290988,0.40294189639023903,0.0
0.8946859517827164,0.8081082404003607,0.39959826667838105,0.34187879383192255,0.8593005050606323,0.38094394808389953,0.3725341055880428,0.474325070970828,0.8418368863857507,0.8295659640902474,0.19296591757146875,1.0
0.39328859751822454,0.44700249789731905,0.4174578904667674,0.8503762104156622,0.26752968029563495,0.2481820502180886,0.04724806115041791,0.3855063285516651,0.8601829227198281,0.564851416103594,0.44377748983269727,1.0
0.9784352712505529,0.7671988474379702,0.8675230664229536,0.14747259904597687,0.37596066958243624,0.394008810350162,0.7497982974552407,0.8366071863997424,0.08096272680267924,0.002490031870534093,0.020411709870080452,1.0
0.49236610366424893,0.0070345689902829855,0.5196003934104015,0.32272677604704325,0.39054663188796124,0.5216412207764347,0.57042002021673,0.032676168691845975,0.5072948242736616,0.5916458148641707,0.7000967746903412,1.0
0.18698141185035944,0.43622287334826115,0.40542248560228966,0.23054831657953678,0.4746553700726788,0.16603708370510462,0.18793942687412601,0.44603918017036415,0.4565652247457074,0.9130600846812286,0.011392548117741264,1.0
0.4946265845429467,0.09043901946218091,0.3064438571836309,0.04658416188693526,0.6909124915491562,0.47295163511867666,0.6845637821341399,0.1479037584568902,0.41383997664169725,0.8204848850394976,0.8203389679269798,1.0
0.5777704049393122,0.7388232970920139,0.4710251297868039,0.2909743065338156,0.7949392931953916,0.14633926111156792,0.28469428642955896,0.2555425631294379,0.6379952586746167,0.3994144736228372,0.518337197196828,0.0
0.16213795461353542,0.23822063359557377,0.8318395895706336,0.8884663944498684,0.9077227565271322,0.6730218017962927,0.7288551751064386,0.10560626756542224,0.22902723443248318,0.49358648448483455,0.5833188082620671,0.0
0.707726377079657,0.12372520729074055,0.620124102073369,0.5546590031051889,0.6167762884939001,0.7736359855802595,0.12160698291304228,0.056619722330685573,0.902445369165484,0.7582490379861796,0.2779511441383432,0.0
0.4113169612527966,0.432705475503779,0.054557321440153794,0.6117497993044314,0.6467978078203316,0.578752973948048,0.4748710825664899,0.14727492181671942,0.35482199767105316,0.06274663979893946,0.02237171312354813,1.0
0.9613514676927675,0.18246144628548444,0.7319866395441846,0.4144864905480903,0.9221702690324324,0.9522033314187904,0.44730726309486724,0.971762156583049,0.6248729965795564,0.2077230349029089,0.7400208055256807,1.0
0.8593781094879102,0.5919403006997281,0.24429362433376767,0.99765476081114,0.026710461059620383,0.40661009175438867,0.9583714914561944,0.5447722615068962,0.11861349985581215,0.4199859315415988,0.6035459585335127,1.0
0.9632487319460026,0.8677033932378412,0.9436192017964673,0.9337931572924506,0.5501266047269733,0.23474095715689525,0.14277792681777346,0.21284165375794728,0.2834308969417132,0.7973552747971449,0.9438415838654957,1.0
