X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.003700882621706536,0.28072362091969094,0.7157827575176643,0.4783097720289625,0.32307292951413824,0.4417658480295066,0.9801404785378047,0.24793323400732847,0.6324963549729502,0.31265731673082475,0.9998941027683453,1.0
0.20787791983808435,0.7540662617776813,0.43845940000205375,0.6469258203373908,0.7726842626167975,0.34078775624169244,0.7130587712198134,0.8351975353797969,0.5397414783441072,0.7245249316100361,0.838417074856599,1.0
0.4581580196807131,0.6075669647899944,0.8517375627879806,0.3598489508359902,0.8490850430581847,0.6471351471145683,0.6075587029961059,0.04115223822159786,0.2555318787140912,0.8299140713290656,0.9491863978639252,0.0
0.9196667504020045,0.34255201155580317,0.23149961119713525,0.7074289161401729,0.09135142344674574,0.6669311221100718,0.8939596591978822,0.6897905486217317,0.7504754125008326,0.7724498380383062,0.9542550991293696,1.0
0.2822785967339101,0.2986420258738264,0.8875048704905472,0.9125456416839831,0.2115240192879576,0.01169815866764734,0.9081085684970576,0.4626157933911239,0.5931380647008112,0.3856678806777888,0.3222398310678838,1.0
0.21876736389443463,0.1472510212184993,0.9659491552385101,0.9142867842574516,0.701544453773864,0.26540155230973483,0.4616247183663086,0.7941493424137802,0.639584519719716,0.27965509568760716,0.22907288276359383,1.0
0.9659164036406582,0.3950967053309469,0.9285212798573131,0.4236747116603682,0.2655994770998733,0.2922004617376375,0.6284347024834477,0.6084744087759245,0.0999488141802447,0.5001023307253458,0.527965605305374,1.0
0.3252321326686929,0.6947688931069247,0.6250486975122188,0.31185570817694896,0.03370493767364424,0.32832292674214136,0.14931953851002988,0.8596451416579657,0.4283721477707111,0.08844990674485975,0.9509830265086378,1.0
0.7416993587468084,0.8517019461573795,0.0978616749773592,0.3592893957223722,0.9030446185768269,0.9338113918959777,0.24315754934548883,0.4406132007379874,0.16083902167724573,0.5740313842642315,0.02915398763008248,1.0
0.4392728186688667,0.4179523027709522,0.06872108532628318,0.5664876986043469,0.6140272570332014,0.7945890304194639,0.6922156108702616,0.5725891221641096,0.8412449768864935,0.07973381322285633,0.12006503096162913,1.0
0.5433444301512772,0.22289836708820898,0.9593072207216056,0.5945635546018956,0.12284264310339066,0.10199574346975326,0.4672270956169544,0.534429376722503,0.5247294144713476,0.9668071908032353,0.02663405615556791,1.0
0.9361261425731241,0.11106040751848245,0.28041872455886474,0.7208912593168032,0.779541204089564,0.5024957967449158,0.469005228045404,0.8544462521002575,0.9439490202510441,0.5323641427722731,0.8508128585364484,1.0
0.48080847005492267,0.9579010182310551,0.24535946264201036,0.11998114625631628,0.7985877573966228,0.6339099088412199,0.8678259400951771,0.6533600364351445,0.9846433859988605,0.12649158112931524,0.12525940830588445,1.0
0.29122617694377395,0.477818331525664,0.63165649388962,0.07181344095827358,0.6026731558598603,0.9291092453580099,0.045999939108821164,0.5182173193350139,0.4121612703955122,0.5933456953915426,0.029752188377398237,1.0
0.5172519616828489,0.09102689234184258,0.44451611329877094,0.6320057274355388,0.39940323793126675,0.9318830242835254,0.2022547722282072,0.27747164960464465,0.13734603552297864,0.5171588765344175,0.8827328390617035,1.0
0.6271691575921902,0.8077259263226282,0.13602298687229253,0.5410597124539502,0.6325610493197755,0.6782253877841395,0.5194557301783126,0.7363785235987823,0.7668075851198848,0.9732050270588376,0.22476836576436954,1.0
0.69961340752203,0.3022571988165378,0.39497213892999683,0.23334233418710892,0.8421438487333702,0.664289513229428,0.28968170329091025,0.5460632516979091,0.6815125861045799,0.8848705232971119,0.4998240846802148,0.0
0.2804863579810848,0.27483821642794004,0.5530454600205895,0.2584188590172225,0.9145453326424172,0.3700514020089626,0.1936779066545239,0.4921799416118493,0.14914412880090133,0.35003163230466405,0.36590781475758605,1.0
0.5798379383220148,0.7472969175482991,0.8281005668556028,0.8336434170100441,0.9270873235143627,0.40698039642047246,0.14057094903796385,0.46968387760839914,0.9427497211453721,0.4666927132843314,0.28895971704147727,1.0
0.6924001676087388,0.005228767069808127,0.18341071064812842,0.8302663663131162,0.5088941282667397,0.5777021756926416,0.34238657464524935,0.5274930789043792,0.10699503125860621,0.6811853992488069,0.2860609414335865,1.0
0.8803505031816752,0.7201210582485797,0.5647979316174135,0.6794800760212242,0.836761238651713,0.5543497965658657,0.957945500765796,0.266108783077015,0.6021190162328621,0.35305505003781046,0.7087856798671244,1.0
0.714348562335577,0.8669260340683657,0.4797498307474879,0.2198035718087702,0.49229805484018574,0.779952827725959,0.745595722326611,0.1474077015055033,0.26495593368250336,0.7641196565587381,0.5705206354043513,1.0
0.005366754371032956,0.39289686443384775,0.29029439506409815,0.5986670878424339,0.461779972671734,0.9233953506530643,0.17123424017624433,0.3982816468582322,0.3187790958569925,0.967069179830517,0.0720242571124814,0.0
0.26986630024837166,0.18891571568337207,0.4343597005646431,0.6466921158797272,0.3885558541904842,0.6104440706050449,0.6113901593645391,0.2666671870107937,0.7822352817666287,0.4654595394611517,0.301713144187165,1.0
0.03300915749052813,0.1489288231226309,0.5067174039460907,0.13813325504451246,0.7057614005804808,0.20678870727844445,0.14328786636569002,0.3047544812416664,0.1354790894838489,0.6655085795161392,0.5880796372601483,1.0
0.2687643025796528,0.157045883488946,0.412236473557683,0.2894896615490309,0.9384015797852147,0.6823799250456398,0.48901449426436305,0.4995538064914271,0.1284215305637696,0.25454037540211616,0.9200018141989886,0.0
0.6722357859057088,0.8999232591545367,0.08051377957570971,0.22102253024307328,0.04615649128700006,0.966150241955172,0.019854073941757533,0.3824588240065133,0.762606031627262,0.4360662604814879,0.7311965436623481,1.0
0.721522776225373,0.2357299438426549,0.7012277326008952,0.8513892299488569,0.510344277193828,0.020832037969733652,0.29533529373206435,0.6616363382157309,0.3693910514630079,0.8998145883267992,0.1982064140989036,1.0
0.5988636533315953,0.22641773222212902,0.4685189995442408,0.048839321935943314,0.9091483788537942,0.4231774787624931,0.6768036699459052,0.2731289565494057,0.035838546364695634,0.23977521543732327,0.1553274888316779,1.0
0.917992171754564,0.9235560510783971,0.9475791377842454,0.9581271874740235,0.9585864736571256,0.05296279826913164,0.9705410971718511,0.7494812177886975,0.4123215986783897,0.7228338277806245,0.06088688196384384,1.0
0.8950546592495353,0.07324617973067271,0.765042002667281,0.28679779030401187,0.9706865631772834,0.3525825359386886,0.30929390106896426,0.34514045359291634,0.4088973342959181,0.30389477109704577,0.17414735295102401,0.0
0.4885834832774957,0.8320134987144842,0.8556332010224934,0.4782144177210552,0.5638862415899474,0.342147025796411,0.816726032393614,0.12223838170770585,0.4367686120072809,0.5448913183215143,0.3691977461782019,1.0
0.47825422588394984,0.5616726720385117,0.9044423488331486,0.8645994213448113,0.323347472482852,0.46727167961152194,0.3583866971949714,0.4002826623853213,0.4405301210042436,0.03567972870694103,0.2400596571618725,1.0
0.5870164450604366,0.4512005471244611,0.5078835278254362,0.7993722818503209,0.7122126854605334,0.7965556893187992,0.12588432733118204,0.8390981615925274,0.2474337963516331,0.3486333797008784,0.20360530678173983,1.0
0.145910012241516,0.5796618743735146,0.8632213838124146,0.5315834730199364,0.7665719398461323,0.289920886465144,0.8712630588801047,0.3542098573261968,0.38172874361830345,0.4775537552537529,0.655981836413488,1.0
0.49369085546865876,0.14862986242504506,0.3980746739848898,0.16232732522518922,0.7051547724532411,0.35739843256573145,0.25014508333882857,0.7054169696300329,0.2836659631642211,0.4944247513628329,0.7805871420582059,1.0
0.6643376505175458,0.1183007422146124,0.9552188990871533,0.26782310152875377,0.9567916983916771,0.8070280179688593,0.6358388346392813,0.38759046063186353,0.5032126472782794,0.7194116915039384,0.062108360861301226,1.0
0.1652618364464694,0.7881138359426566,0.3200147744408326,0.3040435202928614,0.19212018260174069,0.15931808608542508,0.21749545961731787,0.5555615551095907,0.3741189693432101,0.7638529964800985,0.7569473039560646,1.0
0.2040356681851292,0.45574820536973215,0.3625129791117099,0.35701738737377,0.4489187227166578,0.5773588450159725,0.7617828307934991,0.17046758161135012,0.5637581904964483,0.9239901874491072,0.32271990610973433,1.0
0.13956219127177294,0.05825050274623955,0.9544285948244308,0.17407022233464353,0.0851253661416741,0.942413653728144,0.047080088182035795,0.556664483724694,0.7516241488436958,0.59131858530157,0.6651592066857771,0.0
0.02234122743592526,0.5683312778984321,0.7493845803996165,0.5368992713317523,0.07276358076402845,0.991744445230808,0.25501250306083423,0.42896589832671717,0.43989415236597784,0.4205696382745058,0.780985700741538,1.0
0.49030272033266875,0.6907883301723842,0.6245737520743506,0.07314218080490553,0.9026309694151498,0.15802418878131685,0.9543444136517103,0.24953970538707893,0.19903919753930466,0.14969647264767416,0.1823167162293775,1.0
0.6686522483936002,0.2513100246198665,0.7191503071735383,0.1723698133892707,0.154776134835498,0.5795162715840437,0.17571850306821934,0.7398124146839016,0.553162412527697,0.6159809144683515,0.6248606733695415,1.0
0.9572400431347019,0.9159442593055952,0.7194051407090831,0.04994067947798597,0.3794131930661876,0.1400264992075989,0.023614583728487903,0.8437439959613866,0.6741735521520444,0.5319448804914585,0.08194266427566788,1.0
0.05082620542893146,0.20206890710926473,0.29064247061683324,0.046909583042655356,0.054674627665420195,0.7213811611567121,0.7022066130605373,0.09674893312142396,0.9167209121179773,0.25654943851141887,0.3734088814774654,1.0
0.26359748929712357,0.16884264172961638,0.5758182463417552,0.5475159256097636,0.045386476680732035,0.0881789123437734,0.566580787701699,0.7781792991515752,0.7904063293573482,0.9707349013814434,0.8588870738173108,1.0
0.9612463296715086,0.3186103318195448,0.8989956920930743,0.17934497446940223,0.09825266554293666,0.48179525311774496,0.2599160680240532,0.1941930466750914,0.566341963276091,0.14777742326340182,0.647911374699783,1.0
0.6992751908258987,0.4961436533961586,0.580003165245958,0.9229622070024135,0.3710007676420083,0.8791094718756864,0.8782814546517864,0.625996301247077,0.9409820731971198,0.2415425114907669,0.268077939892888,1.0
0.29472755271493933,0.15206863264454828,0.16144299858898947,0.4855931620574201,0.6461195837562167,0.19287765569231408,0.006264862751791389,0.10904179696010097,0.7888466249076428,0.22605309880608215,0.21461669588174115,1.0
0.6529332902298939,0.41016118930755596,0.8911390819646283,0.9477092505407042,0.5694416469613137,0.9174183867158713,0.9484148405089748,0.744840402396692,0.6555533010353807,0.5149353214005158,0.21172346427311983,1.0
0.840904463142882,0.824025067301923,0.48090796504112976,0.14120602832297025,0.8547887627558415,0.5498199027953842,0.9494799525964129,0.5306735046403053,0.7878700303835987,0.7409378413040077,0.17439202097912987,1.0
0.35374985522806257,0.8129803340884938,0.3303305697865717,0.07576332647143569,0.34839333461919453,0.3878833126047545,0.5623648002255764,0.5413130311891993,0.6610234014741759,0.4637475706514934,0.6614734671813474,1.0
0.25778773991275816,0.9086609767027221,0.35755891129016604,0.943536668387068,0.7481898512834559,0.8302615798118889,0.3489456612092311,0.275667863618964,0.1826651404880365,0.800332504997132,0.72303471870653,1.0
0.6298180512727671,0.9344020879806393,0.9372253945850658,0.036291298933543104,0.9464206369895408,0.8898412036113647,0.6606031100934535,0.1674503789053956,0.5558240915319159,0.635430094384933,0.7274471906810491,1.0
0.12860775468473207,0.4810180553000204,0.9037165969964509,0.2244198257930361,0.8207500792495008,0.677369918881461,0.9651074810493437,0.55197039658558,0.11268450470610092,0.2300054417891212,0.9658293233459274,1.0
0.3372227741295132,0.10845741287539368,0.23783253063772436,0.5909841969937026,0.7884575850315052,0.9220398295332861,0.08771905964100235,0.16481979890539789,0.5641642318175294,0.6516824563874205,0.6618398644436377,1.0
0.8482146382658561,0.8056287253056131,0.7622221084110701,0.8603969124816769,0.18877321516669232,0.216174520045749,0.9952053519946177,0.9636063980142119,0.6710501673316401,0.6927306748383792,0.3262135752930456,1.0
0.835723227342229,0.5634278899571118,0.35864192987478494,0.2711276118538194,0.4683529739819964,0.5952583845892117,0.469708500916573,0.7633658667745502,0.5552840428694762,0.732492477344429,0.6789334018994739,1.0
0.8126419017480871,0.08491097938233316,0.7243189520681222,0.6959023485103901,0.9767791804059716,0.9255116823484685,0.6794491369729254,0.5176149559177282,0.6215077739053294,0.050497882743598566,0.09533540617597003,1.0
0.814087807974654,0.6898835534293261,0.42072111083424235,0.22386755769480426,0.9820422039072424,0.6453759247960161,0.030955362729276792,0.7574691679868866,0.3520827334836186,0.8611498966565199,0.7100395659825445,1.0
0.139376563393816,0.7572387378448296,0.0630467353089399,0.767171291400105,0.46146791105861595,0.8475709122341564,0.4125818405163886,0.9072316428572351,0.08051678003684504,0.04543290040486481,0.25043451134137773,1.0
0.6555338782731609,0.7881474032569594,0.3874821166981307,0.1287670100092605,0.7998075089734675,0.594712907178586,0.3971716967066643,0.23768948627105302,0.5035676576556202,0.42164598085003,0.9005833632342923,1.0
0.7209481599353813,0.3824011604440718,0.5336982250822147,0.9756798482690757,0.30465360276875264,0.23254841767052492,0.09645274633048906,0.36517550730951787,0.2690623245547962,0.3158945193501568,0.13488166997284412,1.0
0.390470852901462,0.6119698995456702,0.9564476390191489,0.9470810088252983,0.19004334034894865,0.016123570783030283,0.9029385013489717,0.9754058477627453,0.11931991417073307,0.021103164456871548,0.10717090056815481,1.0
0.1972703570898795,0.2728946045827423,0.9992294916551792,0.8619945710893547,0.6351021998721494,0.8969265092086547,0.471551388455938,0.5584793865727105,0.43830288027967623,0.2851994813330456,0.3052867236710175,1.0
0.5573411143732416,0.5850481030260798,0.4963230052259545,0.6855348122346903,0.26860416129113196,0.4343274773241681,0.9301595978306831,0.9743997003492326,0.6725439769593391,0.687708619311076,0.7994778491856024,1.0
0.03790358921124459,0.5271655736126358,0.1613289267796475,0.4268825306959604,0.70711082632943,0.9383553656982171,0.679838509338965,0.6162394775705494,0.3331725528224895,0.13711480718877544,0.7610495668774752,0.0
0.4942381829467023,0.22887265081441632,0.21426800778862642,0.2639377403355023,0.11729872886870196,0.31550767144018177,0.5887039967693306,0.6908507719870098,0.6181972034471147,0.3371589973118053,0.4518276512295094,0.0
0.9396445753355648,0.0929311248261141,0.7178940302341005,0.1752487960683935,0.14399148572348008,0.9066281734615537,0.9168749037379715,0.7597453698207766,0.5774359692016452,0.7448545820410669,0.8217685859685656,1.0
0.4705984358582973,0.3668674153507142,0.18279229981131662,0.3006189163158486,0.525260382705082,0.23360268646810356,0.22304704051625068,0.6530342176706478,0.9836453810769348,0.41999892396952776,0.5451202455190646,0.0
0.9808209686677034,0.2518426285412795,0.4739456578464073,0.5490636738591375,0.10784454123146603,0.8949462364224678,0.7476974324381971,0.8450391169013942,0.9215199381782483,0.5238686296597798,0.36330530434031905,1.0
0.48490196912515027,0.9008951605929543,0.0026289108560930696,0.5731731367144123,0.46720352365566464,0.18266697236210228,0.6122123619223099,0.6489433990966537,0.11004412406012665,0.8523546993329041,0.017819867539301426,1.0
0.8416564138421668,0.9161642461935778,0.6780225331100973,0.38470944796165585,0.6943991762177667,0.9363319194225214,0.34491160183407965,0.4729098958781428,0.7820160575769286,0.032524601848905155,0.7873248797726419,1.0
0.37597342967610636,0.5617047946537393,0.25545380949377783,0.4297036492118257,0.8520306547967263,0.6039576265218453,0.42747470919953334,0.8954346097871958,0.38585853973453244,0.7329310270281895,0.29446157813627505,1.0
0.02331658662283409,0.43012150620659506,0.1361700317591933,0.6032384832911422,0.20669248559153264,0.590380378603913,0.9237499490170153,0.8744520089390518,0.303650728084112,0.7442392008365911,0.9754465631038085,0.0
0.22253713312077295,0.7778882472047477,0.40059505918648775,0.17899398634754382,0.826974415443039,0.7928279527094289,0.09463780021236956,0.6343934752847334,0.7543412309229162,0.019279595100687996,0.15404621341060254,1.0
0.8326409687535228,0.15131664813053447,0.27684758177654756,0.782519619592129,0.5201684898870316,0.3135156218984263,0.4698442342436373,0.2159556099611446,0.5319107813719355,0.7153932658415287,0.38589196032110706,1.0
0.6640762615214497,0.7187117761323071,0.09197025980235063,0.9659813062509844,0.1748736441945299,0.12224667504299014,0.3300713635037237,0.6863609054632412,0.5444437787495121,0.16843127734367092,0.11685207644267415,1.0
0.40423781859409413,0.7663710481768998,0.4200036911537005,0.4603295100856166,0.9957087230843871,0.6522438162702036,0.9481037117389491,0.8562731933971669,0.09985460082721975,0.8782926633459489,0.3405394875724326,1.0
0.3608028417960073,0.6824946478501127,0.45192723837763726,0.5313726487203028,0.6925557351437986,0.7371629609462178,0.7155955373902437,0.6973331165326687,0.7450297004142526,0.7625062119605864,0.8125031658684534,1.0
0.7043429394144248,0.1027332231379029,0.09327979954736376,0.878072784975168,0.8202181955106632,0.6617715419085172,0.8994964846694172,0.4280683039776606,0.10920068170422459,0.6575652278061792,0.5568720145722325,1.0
0.9967157803847024,0.4646608956628756,0.7485384839702081,0.27334497987964623,0.07523886510972111,0.49209733711452575,0.6540835483742112,0.6158048448532553,0.8041276142954488,0.6628875100257002,0.36985348783917793,1.0
0.32920588948973717,0.8029190083691075,0.9535972702919038,0.8259412445504335,0.9133263961747349,0.5954690261748514,0.8115256196406347,0.38614345451244847,0.2547279008101154,0.04021763188418048,0.6146601681154097,1.0
0.027498408409679875,0.32917985685385664,0.1834014353050133,0.19558115528204345,0.7293166944278109,0.24852281887015193,0.19360565001424446,0.6067312071735392,0.6111129019680381,0.37052202138847923,0.7324492317048472,1.0
0.47597250645533584,0.34667936065204874,0.293858703698998,0.9221051807575803,0.4103765592038138,0.15673994958814474,0.3563382157026488,0.43208815901220343,0.9606436005064848,0.16939652196176547,0.3226415305314225,1.0
0.16048487058816463,0.15587706197537476,0.5032075491191057,0.7149297212056148,0.2177462858909779,0.40437531864621945,0.14327148050213923,0.3935699033331078,0.259121339926617,0.9557506286335293,0.926865658798836,1.0
0.8148563787253379,0.3858893482568958,0.1513298317623183,0.9397288761189756,0.002980036411927678,0.14627299728428045,0.7481664510940781,0.04562803716072239,0.8688400376750564,0.5328446675055243,0.5305471233344692,1.0
0.04107251765620479,0.9869339363048492,0.849674474054045,0.10960769470954967,0.5373335254889635,0.26198942784202495,0.613651727536668,0.6830505435867912,0.043266544767123216,0.04709527207759312,0.0583519190107199,1.0
0.8078201986657528,0.5515231782781655,0.8725873611482006,0.36830484649943696,0.5734857606937149,0.6975137674175277,0.3834129326545348,0.6440274958685016,0.5137614570441573,0.24382645256906355,0.06247011382324308,1.0
0.6701499006790623,0.10121877741768814,0.714070149385151,0.5575073884645118,0.18680973184501581,0.8342452066089976,0.6082934505756218,0.6034188508824146,0.489168840644442,0.4155278874506091,0.38098884240116637,1.0
0.8420143603141439,0.6861993682219168,0.4549697834146722,0.221450217244483,0.7161069779838033,0.9686389104367824,0.06515710090877713,0.9450737223852319,0.8003480759676453,0.3596358911365545,0.0583060478372085,1.0
0.7986155528898677,0.9133298665651786,0.7217222781017919,0.09652744306819427,0.4507398713747316,0.4939886162928282,0.6156645284920711,0.5273561848502205,0.1621672734819658,0.09780687242846653,0.49598500334873474,1.0
0.4049179328697342,0.8017915367771427,0.8459743563173376,0.7557025038692321,0.54897637125622,0.5539523861790294,0.1728460921173055,0.9526793268027189,0.9917657828519948,0.2020575694239637,0.06217719879917549,1.0
0.7059395535410089,0.851413495044354,0.0807336479622337,0.7223391191909789,0.8379555890675728,0.5780740204663364,0.39479723763905805,0.34407358132289423,0.5562833525721982,0.48123089278212505,0.3720925256271388,1.0
0.879665827303231,0.4303298683515414,0.11174909478201911,0.6100954068459279,0.13333766688510817,0.6870594947962329,0.8658482090094425,0.43444263947050654,0.886626037080542,0.8774078626032747,0.828560340142749,1.0
0.0987181418783214,0.7159157064807622,0.12438261931417283,0.7868329220907745,0.806028596755089,0.5999158229207469,0.9823789924677144,0.9775817813155996,0.6184819557654937,0.3393008392044403,0.5838981814072188,0.0
0.6011722241551527,0.6948167695128173,0.9019898580014213,0.7741531739808353,0.43712942745099737,0.6003536610733621,0.503309119151168,0.5584556318646828,0.6454630429694416,0.445927971543716,0.5422848961051355,1.0
0.30400613874149063,0.4929149916690071,0.476305876838071,0.5814944552939487,0.48925566045737034,0.575513640001874,0.1469795300340513,0.8834477764020963,0.2515289048437769,0.5981283595669187,0.5351078893548301,0.0
0.33608981708052676,0.6126777767723296,0.26617797720470504,0.8230498863841432,0.5477012278317815,0.6279191883884616,0.5704603146269426,0.7520019163356966,0.5271815351023522,0.2648555173191455,0.9280442151657933,1.0
0.960145940150383,0.6178771130383581,0.467528794017658,0.605558626832427,0.9120392015438931,0.4741977443033035,0.760421972377936,0.29982666909962563,0.3929599516500686,0.013843117255193604,0.7910495584070252,0.0
0.8874743229104829,0.6292088375944201,0.5342464739026875,0.8960616561428407,0.4083369867413079,0.5819777505407806,0.9863036512057974,0.2868885347653557,0.733748800700989,0.15651876904608075,0.2978256611930573,1.0
0.7378097521498806,0.1880033203873357,0.9598514261401269,0.518084790640921,0.46076683494272075,0.4695176905386438,0.3388203066119665,0.6788460889503136,0.7216025030884187,0.9967768059763501,0.6079604226222829,1.0
0.027870337759963948,0.1945792790990335,0.40477185662591875,0.638580937251769,0.3739046808807194,0.4282694611920137,0.6414187874769732,0.26155901715798735,0.06977812489306356,0.07737233646021069,0.05709034013008474,1.0
0.9341396463432314,0.4821568947939092,0.088236027095829,0.2539857420307452,0.10912204622571164,0.2667249773706357,0.7272094186720319,0.9767589930787344,0.47338349605475094,0.4558103754164231,0.20957354786345717,1.0
0.02313442087066242,0.34110166649250073,0.29194941603351476,0.18070287339129043,0.33738863080791937,0.8899133246711658,0.7635824531663854,0.16793988127896864,0.9814869368689455,0.670623557616849,0.8312401719508812,1.0
0.10923275536007204,0.577238271943104,0.9410962803969598,0.5215400619178135,0.712972193940856,0.8378612037286397,0.8071145903548338,0.6448070038733466,0.9378959059560409,0.1820589306674314,0.34587956080663407,0.0
0.5986927211569706,0.7330397892002231,0.7315981383783576,0.33924232851013847,0.09859936912305145,0.8621896900357707,0.556445283804463,0.23927512495034164,0.08743922469856713,0.680482565468504,0.34342054676203304,1.0
0.47599973797920825,0.3305070175501804,0.9266210828205136,0.6633064446375115,0.5474843416067149,0.9030430669315599,0.8310778507710328,0.6403935180584474,0.011524568063486451,0.1902435757936599,0.1458204982153123,1.0
0.6562061754400829,0.7440267894078922,0.8931541482362008,0.2942707451576504,0.8221219836689879,0.33370027127890534,0.6279124560215827,0.6631557839365622,0.18073980728209915,0.7920619960488395,0.7236313340008249,1.0
0.7653910603874428,0.8564880807756742,0.23671573499159337,0.41426626651666976,0.6453341581064364,0.14104870838272843,0.1670642506113892,0.8825607667510078,0.7086926077846332,0.8711479783765355,0.8044819301039455,1.0
0.9284294903419781,0.17802192573443798,0.8507172661622274,0.92549340894624,0.976491103520264,0.16210934657739162,0.723361918731506,0.5973565194468643,0.45515962108413477,0.15548867647226738,0.8177291010642215,1.0
0.078065064528416,0.9394939848207519,0.4951972278508874,0.9233584748549614,0.5444965815535519,0.4947530902712055,0.0132835406004288,0.9959156859322853,0.35306384004103797,0.28308534023512455,0.9970292096914253,1.0
0.6809391356917153,0.8157237343244306,0.38581843405987437,0.47373680214336866,0.6853014951514045,0.4266847030108917,0.5300965623464996,0.9807388542249011,0.993222395098575,0.6392158256609132,0.5534337935920721,1.0
0.6181633486733643,0.5176741495853933,0.7138671032144022,0.3574838199284023,0.1644495662549461,0.8751657899718954,0.29154789122120794,0.686199346742777,0.7439120915284807,0.05053756584897462,0.46569703861433553,0.0
0.07842056348866411,0.9087378628401507,0.7540505072690619,0.6000051354179141,0.7074478308381329,0.4399005135166,0.33941778858062066,0.6507472433660906,0.6065501573686559,0.9288188906569489,0.8254248030243241,1.0
0.2693582656842153,0.6620846665657089,0.4396034616614589,0.7972419702717366,0.24339683127665057,0.7126518361966029,0.8639438106034499,0.4682173679185273,0.0952180642904743,0.9240173679767365,0.33121936343033365,1.0
0.6870864542897644,0.7828450735613038,0.9744116746629775,0.19123796356772738,0.9955917935155804,0.724220616622754,0.1315530105405287,0.5049078394320176,0.11645371771954294,0.021076969437017312,0.2937296443200319,1.0
0.924742546385413,0.7038040863883139,0.7053061860238923,0.6764866789728917,0.968990167943074,0.4435964221625708,0.8572840449690912,0.42294374295598525,0.39480955287434083,0.3518087572969183,0.30889999942221835,1.0
0.19786976794960565,0.13264718581781,0.6788491049520075,0.3811836463263787,0.36122654682355304,0.5105400197322751,0.681822557450031,0.25330947844760754,0.5643451362355503,0.825207631977367,0.08803364399065816,1.0
0.18762041329235823,0.860127803813365,0.8109847359152493,0.4076089015430341,0.9632847918910797,0.9802314377002601,0.49866502454060035,0.19663683602350734,0.40840562277945314,0.8467771424813056,0.8671305658596657,1.0
0.897397384545617,0.556656249433084,0.8215974182354833,0.6760874588071601,0.1522770874226098,0.8961114138315224,0.2837202443472384,0.5303547587273428,0.6332866580009473,0.5767680370131025,0.7119655763731169,1.0
0.03557370374144797,0.8631145949822909,0.6871317280584577,0.9518670678346899,0.30675873530633335,0.39552594137072683,0.19989585346306782,0.490265756422794,0.452640821638996,0.9079899736847734,0.3826304952763385,1.0
0.45304998052302725,0.6015697727432997,0.11508947082158472,0.75984632947184,0.9312172685646987,0.24109076823590125,0.0460668233236029,0.8680484617112845,0.25304266159227273,0.5429477807045984,0.25591254409905195,1.0
0.5896355307520746,0.26618200490657395,0.7298881762525963,0.5844232848763179,0.07008879702583304,0.9269021296083253,0.0010819270159649896,0.6830676533018479,0.17375778601281466,0.9173713257146761,0.9400335203807425,1.0
0.7723472017999363,0.3366106503127655,0.4321406623261085,0.8104333515727307,0.581800282223836,0.5255068101128411,0.7292447314417041,0.8634486216181974,0.2950206122620179,0.46944201660814133,0.00795552726052784,1.0
0.25160872587421834,0.28087331602950705,0.1344621177249139,0.9129571589994118,0.02186161460605085,0.11468812791289174,0.8379201994423734,0.3431344104614502,0.3297433050720565,0.27486451405973256,0.4733968763134805,1.0
0.3433147275403877,0.12895479490839346,0.03712970427894269,0.3066100087869711,0.9256844897250447,0.7571310617482644,0.6527770397143594,0.7377841817547187,0.8142978935505584,0.2986158261588916,0.44764099311339267,1.0
0.8685916146216575,0.5387261670728892,0.9975652600239076,0.011179943711248974,0.2766734998655096,0.11841395385899056,0.8852640048825514,0.966157634364216,0.5364684654810525,0.2663145201703586,0.6941904647992373,0.0
0.3069521490298952,0.7650528096637883,0.5457408290937478,0.20772921940492295,0.270502188853572,0.932645349934666,0.8254988004561757,0.7548067924353066,0.3905956194535396,0.8998601596586082,0.9263711599761602,0.0
0.20472526987732786,0.04984507225601709,0.3910855637977343,0.41629104985706633,0.26597557094933644,0.6588743564944348,0.2395172621121524,0.5309616702710597,0.6281811510233333,0.600880774260732,0.39164539477046856,0.0
0.9220533463795451,0.08573003292247039,0.8976318240027668,0.5488594319399724,0.9495174828188325,0.3389457429600299,0.9081216961167001,0.6764614641778707,0.5310653981767789,0.24022236635326166,0.7336316246217498,1.0
0.21182806062752735,0.10914606360264856,0.3379349298855494,0.7887958551924548,0.46900230785154884,0.40028056877938856,0.5800873907371982,0.503112253464584,0.7794882923435139,0.08899646633224012,0.5600173610054542,0.0
0.06928185139474408,0.2029847406981955,0.7899660301230993,0.4761175445996574,0.4839791639829202,0.42469298781500364,0.8576008299058752,0.7106040316291712,0.8505576803493622,0.1640004935377113,0.6730804163264819,0.0
0.22901427938472096,0.703218936162859,0.3724576187769,0.20793120515455732,0.47434867942558157,0.15073155317755738,0.8646265060797756,0.5160766537163143,0.6095441754515354,0.7171503109371588,0.30354549784702545,1.0
0.9558460303543955,0.4187052932291956,0.1555911294928154,0.25411475162136965,0.3708503030913056,0.6804191958376183,0.18716682675321994,0.8149594076727679,0.4067468956468635,0.4554499689273843,0.8396407717565632,1.0
0.8809156838148219,0.2090990224021252,0.15833658508619497,0.9608559006684212,0.4142263883726687,0.36012390098689084,0.7594140645395322,0.7862078318410897,0.3856722611648611,0.9147035169795874,0.8249399427796718,1.0
