X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.017280355554606386,0.7180448331425358,0.8487107747048974,0.7833908943579304,0.2577782563727561,0.9386349217315937,0.3613858326114209,0.566866781719213,0.16694186397957422,0.5646376667808047,0.8910268120156193,0.0
0.4706873522481485,0.3383116640267291,0.3142429578409319,0.9066802141833985,0.5314518471389476,0.7297943188105892,0.32917827338165584,0.8218448960850641,0.8531291436145158,0.4045157489425988,0.8098582954216768,1.0
0.82099116671477,0.7453772026095266,0.12228193338373627,0.2299897890685264,0.03288420368863276,0.7307752157428516,0.8356151318834479,0.6338962195383482,0.23752029517529272,0.2142111612160187,0.43076109296870413,1.0
0.8269956088459961,0.6247292340329085,0.7708183104878914,0.32376241279631135,0.6011450574688486,0.8967935207924416,0.4963815303909851,0.6071188754796815,0.9873157051454311,0.5002091339560297,0.18026147858945707,1.0
0.9673471323762943,0.1438350596829232,0.6265138648210149,0.339706587438381,0.8535481013315399,0.723456216915222,0.9536836262288643,0.297266656540929,0.8964880348599458,0.11752995287314272,0.21187306747181,1.0
0.3059113043642999,0.21876495588216294,0.7746064728256948,0.13406063544029911,0.2672772680951546,0.08792883580405841,0.5538024301238645,0.05600275358342177,0.5355220889440787,0.5225586967254489,0.620657773378983,1.0
0.833906835597165,0.2175527439215481,0.14420948744764484,0.03725326253307537,0.36100829350293817,0.1593124729197576,0.2168329998440156,0.7896518757989561,0.4154643637839076,0.6611457265728693,0.3995655111691485,1.0
0.6310122293122084,0.832919291124854,0.517217125199916,0.9321965421301935,0.8639038290822798,0.8852927244820049,0.9391932037715771,0.42436868202403843,0.8750335289068352,0.3802248517307961,0.4125464254857727,1.0
0.47025457579641805,0.9104002523677832,0.9144523788547952,0.13791743008781865,0.09910934079115175,0.8303984531801442,0.20464578558319912,0.16571727045718343,0.7263734667151167,0.13568086090689246,0.5813043600993963,1.0
0.8832557613239147,0.9777922615281806,0.15904574871051902,0.00438311093627286,0.7098003730360571,0.7046051177039261,0.5969474436612715,0.040147457317917246,0.4996387882599951,0.630028942465748,0.2092322716612841,1.0
0.3615787883207434,0.06410622002794786,0.6203972631807818,0.350417339325938,0.028228850784854598,0.27203902605279084,0.07813809483388323,0.8184390393444642,0.19850150564834168,0.6865097936609628,0.738228149507547,1.0
0.40954617038294083,0.9996718781270318,0.23941786685072164,0.07621788318251677,0.16574643497606134,0.5112446517338154,0.28969016106361767,0.8887573385628963,0.31408377559889056,0.19325069600003053,0.8037192108542563,1.0
0.6426736773280008,0.24662820362777105,0.35614418356639377,0.7530696111090008,0.5074094657364647,0.2938602106615118,0.48211603885039755,0.09759820865122637,0.3875833114677837,0.30252530544943,0.2462943536955079,1.0
0.8180090020791336,0.7428672897057659,0.1525224464846655,0.47480755286855947,0.34394630381717406,0.18012710466727122,0.18641572682245522,0.8846521957146156,0.734656784686907,0.22777796162570108,0.8003861304879984,1.0
0.21515287964393814,0.13739900102205238,0.5454866263407242,0.616533708528622,0.3102076259112473,0.5733777618695672,0.4848948567949999,0.6177750465498043,0.4728682031570147,0.15548651055036933,0.6030633780435528,0.0
0.730487488436639,0.9755679073568374,0.33872327099311095,0.39108085295465544,0.24321788829636537,0.015562185515855198,0.14033264527814004,0.9536940836083291,0.33096342672282153,0.6058586802675259,0.18590901284386552,1.0
0.2981655817892269,0.9470665466953533,0.13213210474453374,0.3123281258278371,0.815347160368164,0.706562857612735,0.9522636584566075,0.9446006754011729,0.8830191145601765,0.006970348662445169,0.6532016303076059,1.0
0.2775170560733702,0.3477754844265458,0.7398585098003405,0.8201043842582594,0.49707886756602515,0.8155556670185449,0.1036863648844305,0.6318941097111507,0.24791169713916905,0.5151581203051897,0.24191203918266813,1.0
0.582349860483833,0.30809551520515943,0.07395835407912443,0.03507869670166741,0.19508033989674456,0.8941797374261952,0.5397812457422285,0.8992694268045416,0.9549670759277811,0.6496890720956947,0.9003291144960083,1.0
0.44668055800650275,0.13127171232234658,0.47869343008031107,0.9519593183558618,0.8363908858194179,0.5366256428144401,0.3751635147461121,0.09468266608306819,0.6987528919382744,0.2429685241178432,0.6103577246301458,0.0
0.8368736257923907,0.09188357342834541,0.05925720582638494,0.6025958515997055,0.6597536362550839,0.3089638902143599,0.45806884741923926,0.40225710224876376,0.1365114081204084,0.0893676799149028,0.09499124145213333,1.0
0.05474071206006614,0.726859938234397,0.005798070352068696,0.49170240830833467,0.34077139838608894,0.775464026662726,0.2858551248256598,0.38410583341281335,0.9722984902217464,0.12101754340907545,0.3825251470093859,1.0
0.41548235260520916,0.6237254427360162,0.49290559215784946,0.8268887920115247,0.18043990248831365,0.8885073411367325,0.31599585273755515,0.9439845775077788,0.7828313732326886,0.5418214403182243,0.49192743501351943,1.0
0.12190383155449247,0.23352983703615804,0.9468153065319896,0.6035506775089376,0.13900148945622748,0.8697701578031125,0.159347162256261,0.7287204234592054,0.9540648835304208,0.6536675345137096,0.8183601028851953,1.0
0.40373118704292954,0.36813948938781815,0.08747141147847948,0.08152370317851887,0.18052024499171693,0.6981652308330528,0.10751483852474131,0.6485627529536498,0.6888715051256938,0.04854515149030747,0.764754855250606,1.0
0.6565571428652061,0.7108675525514835,0.3980410366734721,0.06051173979410285,0.3869597931124351,0.8608905003600299,0.8632728874790002,0.0876156794795151,0.44611669210415916,0.5625060237603935,0.563369593742578,1.0
0.7291263790838175,0.2264617217182877,0.4480191972393682,0.6299373809694742,0.9849715774139094,0.8905295521915448,0.4418486347149908,0.7836117528372969,0.033486877134785376,0.8793759226802091,0.9135933087494703,1.0
0.3916960019010821,0.769531305675239,0.5325220715774717,0.8531218888547506,0.2477193691284304,0.856613147166335,0.8916138028561147,0.7759862505351041,0.08225274161031326,0.30035374696676187,0.04325963803709498,0.0
0.2917257305901443,0.480270942603496,0.6554161415779213,0.9326103705600809,0.23005688722290618,0.18553287594650036,0.09906820923683812,0.4108036807864871,0.6235885752030016,0.026671605877440552,0.56482679348513,0.0
0.5157965566854088,0.2704051870611994,0.3741254174006946,0.8784597037986585,0.4882276598794707,0.5005158218647148,0.4231317842645661,0.07893892668094526,0.21262132133181877,0.30032128373781275,0.22043637595030074,0.0
0.08507297483406229,0.1335861245247899,0.30339466235702306,0.08978245771919258,0.14529363304878262,0.9016794938102272,0.36635724984492046,0.2852734799774299,0.4419831910572729,0.1527532863376032,0.6380821298763888,1.0
0.19286093241991886,0.3203475684187226,0.13792457713706996,0.6400374310308964,0.8800204608064113,0.11586820209914317,0.9082538770974933,0.4174355774811771,0.978127724154155,0.3211496260394262,0.1566767409312756,1.0
0.6328194649271724,0.7110959548574756,0.18530293194137581,0.6036450686590176,0.8475495067521839,0.6089093391236082,0.9897885266559319,0.5136016107564121,0.4457773862943366,0.24244766488354597,0.5126086297957819,0.0
0.2996457850571842,0.38470041568587,0.08154928517968763,0.33399429855247453,0.2608403535289372,0.22179583845815076,0.7246900899969321,0.4299938915344129,0.12916992603776922,0.0719847184513237,0.7072902237153039,0.0
0.19654912921226197,0.9713819192158323,0.19020591772009798,0.5458019953253741,0.4286505016034823,0.5462679331501338,0.3436264283554764,0.16191132031991817,0.6282134615631744,0.4519821578416555,0.9572779281756356,1.0
0.3740638103251339,0.8106034861134287,0.22049040587482616,0.7744315493851893,0.9760809051371215,0.47886595783645036,0.3321102332179279,0.12532043924128367,0.07349248717181678,0.13907193038077148,0.11581781505463662,1.0
0.6598072138158896,0.47960193959835107,0.5126818721776472,0.21881850429129213,0.7241095536569622,0.6522610039750208,0.7474926332467868,0.1815784929754598,0.11681098684111935,0.3449518046754453,0.7254695423272364,1.0
0.14598470499738236,0.12006272278398145,0.8838780677099415,0.8581785811564193,0.7888675757796908,0.9289453183265504,0.5559664420646235,0.8176946202258343,0.711382514330556,0.559660583356856,0.021216761844992216,1.0
0.1621887800628763,0.5095993746808234,0.029859560181536682,0.21180358946449673,0.30642460129228966,0.6030084021315077,0.4516930226404128,0.9256117477852799,0.7982170416369395,0.19357869652946924,0.46399159470639406,1.0
0.04784222844784991,0.8889707365780553,0.3285238867768904,0.13407318638258192,0.15568714874511214,0.10733952152548809,0.21082932535947008,0.3158096171104252,0.6477907797211573,0.4065255216169198,0.03025759615684076,1.0
0.07404630219797947,0.5345431827381076,0.4387587572067886,0.049198630310189784,0.09613066117009916,0.5083919906372782,0.5411213344115403,0.830275750056651,0.4457731021430533,0.12289205684821158,0.2605336427561298,0.0
0.0014915091264021685,0.5383796627058576,0.1262716147104892,0.25518868496911973,0.1776289683974165,0.13147247374882898,0.8551321389985677,0.9553336945356362,0.8116363754956993,0.4808086642938554,0.8305995107803756,1.0
0.7701792410376384,0.09708440860502776,0.8848966634398687,0.28067072189653863,0.0449048957718543,0.11617056564677142,0.36600671939140517,0.6735321361639679,0.39665565777055745,0.2924435523166462,0.861943076550563,1.0
0.32284721271070016,0.7359924259962208,0.9363875685693899,0.10710760743209491,0.8315463533408883,0.4247935890000639,0.6043950201600782,0.5318995088214951,0.05285085601617223,0.8617101503884269,0.2412825199049159,1.0
0.35076936731306374,0.24708811335201009,0.8741436593189891,0.6137266991729853,0.03488248533607563,0.5825464315846698,0.587988611159568,0.8627276411936188,0.8439596690524912,0.4648002185204252,0.35659102802868314,1.0
0.9560305438083789,0.8533789896289625,0.6487508156798735,0.5488065807891472,0.7710095529607153,0.3383165280323611,0.7209690127535724,0.6597451874536329,0.7731568428299038,0.8769399722885344,0.58332360308751,1.0
0.31560331706869615,0.7673047807851335,0.3888841498352821,0.010723099456935059,0.8263320678267236,0.4371515028566113,0.28088615595097566,0.8188217135663792,0.16669230459462447,0.3892163786328867,0.5343557481680147,0.0
0.9231928180896929,0.4924761569253716,0.36583122608246754,0.0607133979255724,0.9729688597149407,0.17856166786415661,0.9718613779309823,0.9200719614052109,0.2985918923929246,0.4500391993970997,0.42753478011564594,1.0
0.2567369530374144,0.8855808712824451,0.8152483514141432,0.7646388997923852,0.8058698519096497,0.20788404703343633,0.1459876587175386,0.5848639173921616,0.11964512855867371,0.398344017020142,0.4903534456524019,1.0
0.24564547964241212,0.5775571236234375,0.8142726807745485,0.6644266790084766,0.44122466641805813,0.945014229126999,0.04846653976138193,0.7309645914006665,0.47998805360704755,0.6561232718089167,0.25283136889727853,1.0
0.31415630296994757,0.36361168931368715,0.32288339529211363,0.6279403678541648,0.9717871110595638,0.07648824495970685,0.36653328756441006,0.8734346910770937,0.71744248790035,0.3721478723127165,0.8911158635212146,0.0
0.05947321580170539,0.8768184296606915,0.7764799408424293,0.7384701210314379,0.6648141391646598,0.9888168138896543,0.531817901681498,0.055211992228436646,0.8628568660176921,0.6192803030651417,0.5102594917771835,0.0
0.5704362369463151,0.2850754798318078,0.6413213368795097,0.9503289782962823,0.6054814818161806,0.4366303657008378,0.9389021085137143,0.7811816096580874,0.9462049629671669,0.804423723579249,0.8105401798770369,1.0
0.7562767639121812,0.7818884967820808,0.5900556263183572,0.04494885801906878,0.7940020615591021,0.18336542748938833,0.27663503339521245,0.5948931494125173,0.5157425576884148,0.7623355045619858,0.7812965463689718,1.0
0.9860955767962802,0.5934934756812007,0.3914831779104012,0.5384806059521593,0.8547623324017478,0.01434601128478763,0.9823356469641668,0.4353303779809976,0.9589690175321057,0.5174052214526228,0.3446045189051129,1.0
0.708750159002524,0.7455630707545691,0.8947676017538683,0.4572584326404182,0.524234900086479,0.815760169805733,0.03285622710218228,0.05393783076643888,0.656267129635679,0.16569316346689833,0.7570041953333406,1.0
0.38094816439119117,0.8364052911222034,0.5160908812014479,0.28117196765123886,0.13476327006857436,0.5922475885245023,0.17997615043834503,0.5621907223054647,0.8123498945999099,0.12375496315583567,0.6415797008759867,1.0
0.32572463644362915,0.744918993166458,0.13633969455328399,0.4246672759849506,0.35385334757550946,0.4614035986939814,0.7223062584033314,0.4321045200715897,0.2850928402634789,0.10230566732584845,0.6429307462249969,1.0
0.932616091182323,0.7154159465277414,0.17168642736290785,0.9332066023331171,0.9510542934801369,0.3918393685998237,0.8272013087840285,0.6888353785866254,0.5700356251837928,0.6407799244962138,0.2652733816688245,1.0
0.41695481668344714,0.508721105589762,0.7416987509897047,0.861533864196118,0.7507923490104618,0.8627935462642083,0.24805355329096512,0.6821246259442028,0.186755308340103,0.18833021679708262,0.7438946911747678,1.0
0.1774253791687822,0.1725278731261337,0.6249960622283314,0.7571195112004291,0.9168618997274626,0.04439140505454442,0.7206023699545878,0.1255110153398583,0.575479147708324,0.8070122487478516,0.8233433190555013,1.0
0.016156324622687124,0.023300501249900907,0.1791935911941961,0.6780931797923015,0.7515080168505411,0.7124316869394092,0.2928633095343287,0.12570789043169117,0.10697165799842323,0.18080046579284637,0.6038336586524438,1.0
0.38202011311840856,0.5497930399918156,0.0382606388810286,0.5036648376287589,0.9006819953850066,0.30161038280701946,0.3184635782795989,0.2908231708308162,0.8521812186544846,0.05622997533084728,0.931308186861351,1.0
0.6185501021184118,0.9869782302516973,0.6371303279251921,0.7212781824612345,0.8634819357480362,0.4598958547832719,0.9275968213435928,0.9370595682377936,0.3383297682907882,0.7372363407998956,0.7520273362044368,1.0
0.2121107651995432,0.07561072529562274,0.5824627722412846,0.34457679079131065,0.7584093769446782,0.7045265800913624,0.00011509382781349498,0.6580480752935527,0.46842990992326616,0.44113781582684697,0.41118126220394124,1.0
0.21672442961466465,0.5909907205592752,0.23392776249872183,0.8407469286871974,0.7047359840988315,0.4944504600121059,0.36134827237712996,0.9189374369648791,0.30732137116839875,0.17518544058858276,0.7055666541403576,1.0
0.5422081278633127,0.8864148232419949,0.43392401289673554,0.9728247918708937,0.9061752596297978,0.9630053465250202,0.2939268990320588,0.04520254583293526,0.21065095616963547,0.9400195169644533,0.7806689766566299,1.0
0.8179686646359396,0.6516691041860844,0.6209320040499694,0.22420388827264326,0.9616183497315376,0.9272512598958441,0.071446149767739,0.10308760416685148,0.04354399251064567,0.3750649772691237,0.05518212573440784,1.0
0.6716306444885479,0.20768754641886145,0.1341826450835908,0.015251472838174185,0.6707132919880893,0.9527441697244501,0.810019866771559,0.7758973659607278,0.22587597077854382,0.7118459075402751,0.44766947147693625,1.0
0.5281997172465283,0.9287197461175795,0.24116292785090276,0.32645110332361327,0.5636485974666162,0.9485317325429043,0.8413686559232412,0.7524319917256053,0.6339283972832619,0.44454878058884817,0.22025310990569558,1.0
0.27867731765967296,0.9839262392551397,0.9448516433086249,0.27841420581994336,0.607331283091252,0.9852040614316391,0.6774126320034085,0.4007997763271006,0.6177825151366061,0.4831567687869064,0.9876579086533621,1.0
0.9564540351476483,0.6321360131414149,0.8142936500613184,0.017134475820658523,0.7331261447112917,0.682118376008171,0.6850088732260616,0.715736709693457,0.005030886854419991,0.8495791746902691,0.5016371139421384,1.0
0.06070883766530144,0.8527557215090498,0.9604700500051211,0.8814843540236004,0.27573830158645196,0.3967459240972029,0.06328221372510578,0.5603903146339878,0.023793014736992912,0.02001747119401809,0.6796408532990816,1.0
0.7413209620863098,0.7131299705961939,0.5132410871859773,0.13933428982115348,0.9675147035697582,0.2907555077689623,0.9190457896345996,0.8053302492320114,0.544017518789757,0.9947762599412476,0.8919067134959532,1.0
0.3400333218743532,0.9799724132692169,0.08478249569042584,0.24446427845893892,0.4844972859863804,0.7395277213222439,0.03157115929536514,0.6820181074472511,0.5520617699177937,0.8197432554267471,0.46556934868181854,1.0
0.8304728978378068,0.8073338698218092,0.5995344615345923,0.8254395370272907,0.9211709267240078,0.027501591179557416,0.3628868699779153,0.8760839479458045,0.027612397569510283,0.5081644201711308,0.4462781203981633,1.0
0.1941422861564822,0.4923988359334094,0.06838479795891705,0.9331998542467629,0.29583723186592825,0.5782154277461866,0.8354737974318448,0.3046659707473335,0.9728969044328499,0.44946924455893345,0.6336357416259073,1.0
0.6643183116788226,0.4723574210457636,0.21876289911606095,0.08356554975908626,0.4800956113845726,0.13313313171606356,0.02086526041500336,0.397578778382487,0.39332084650733423,0.19645875120654543,0.7343840270668792,1.0
0.8189687541669272,0.437827789016799,0.33237564672294917,0.7990299383661026,0.012548755808806655,0.4369879548503587,0.7050865411709281,0.5977855978203905,0.9755855533254499,0.8110937935750064,0.5848900585638132,1.0
0.46499587819752797,0.21923911150633613,0.7855286296182554,0.7764088107009502,0.7056103744296378,0.09801006775142918,0.05289496592684406,0.6318888105812216,0.4838413799881821,0.09069533404819641,0.3488473886331547,1.0
0.7235680150235537,0.7314808417556068,0.7573687247275106,0.49818919544488416,0.22166106008853304,0.457749764738165,0.7567977159880459,0.34897716993303507,0.1379830360046702,0.9458370040148752,0.42829318575565345,1.0
0.5204753672822651,0.3697553366604349,0.7521468638733654,0.6464172644114962,0.35329141918663154,0.3188968439442025,0.7022253097995622,0.28118602876237153,0.6538528207194235,0.73690196047671,0.3974894778524517,1.0
0.38119191912492056,0.2677656627215297,0.1890230089873105,0.5850938907026818,0.9920414162635048,0.2713649689558518,0.5109812209911202,0.1462992869758306,0.32401444613638675,0.8505413676003691,0.5476418249713222,1.0
0.8529859640113151,0.6045241976771102,0.2232801376865149,0.850375041809008,0.8411776751589195,0.23774553182644098,0.7003698796777612,0.232104282071265,0.9538735365797613,0.07552021690833866,0.06637297533906861,1.0
0.2736645116530533,0.045060206029849725,0.16222255826977694,0.6479020978078768,0.19961776676889154,0.4556023496275533,0.42670350743797025,0.08545790755167293,0.4443651249130629,0.864548894144128,0.006211104603230155,1.0
0.2630643960997088,0.38527672886475095,0.2066457637646243,0.2999113822104854,0.7832008744921426,0.5326331549534031,0.4442052862311918,0.0080654574406811,0.4335068329433013,0.3066911146398189,0.9848564501087913,0.0
0.7888158158198914,0.19441472063948573,0.5767210650070088,0.2145550648371799,0.9605552996658093,0.42867828386799856,0.0416875616931347,0.5018958099653505,0.6050515482753606,0.254476616083541,0.07740095784744605,1.0
0.24882159632874312,0.9534537987945484,0.320966758260569,0.2715569443473216,0.7989870167893771,0.8678089345415192,0.9373926448106404,0.18122192767169965,0.5038315355347843,0.2151955196368368,0.9700931588240502,1.0
0.9072777969404733,0.11397739051337696,0.5771240132538116,0.8562510865742488,0.8552509697387827,0.010352217105183525,0.2947925512998836,0.1528325325939479,0.4928826937643921,0.955080675704646,0.3761721307248045,1.0
0.42670327950225484,0.6147235807054292,0.6035733495488363,0.6698290035612638,0.4996649979703397,0.9154666410961763,0.750436683923077,0.6512170596602617,0.13140512838861051,0.3208975174145168,0.42441381055178895,1.0
0.5999107655364978,0.5146689058538967,0.6787596227506183,0.3921477055546747,0.18084747309800697,0.5571288232173249,0.5182049902306256,0.3598424030820737,0.8064921179322165,0.4456096605720423,0.4650316518603158,1.0
0.15374186717482297,0.5995375148524532,0.1386136835239895,0.40653260129442514,0.41593754797787696,0.27908250876025054,0.979055426859747,0.23974808319640195,0.9224141279949566,0.372363657226948,0.33256754262581756,1.0
0.4740947195992544,0.7585634747384439,0.005535967710120437,0.49021029681591144,0.10984782224278467,0.9219442289200706,0.21963099253489682,0.9750005176166895,0.7715285431069867,0.663422615219412,0.1171964009148545,1.0
0.47264235838577817,0.9916898023237923,0.9463622697339746,0.9792366190588961,0.26057469921613685,0.8472567643756944,0.2707719679133085,0.5254388677532887,0.6284941967368861,0.7699109774948419,0.8146692942357184,1.0
0.7807939180915495,0.21957286208373394,0.10317732675909397,0.5208488415367164,0.36555940218261807,0.48555952709193695,0.3444642709350516,0.3013761369829646,0.31513391733095697,0.17441899965873586,0.6866634614779624,1.0
0.04160650101472141,0.7126048310315946,0.2792300924521225,0.41615258537898825,0.2830950608492431,0.7929370479466127,0.3526464275999853,0.7911424127977503,0.7800149958522745,0.8918390535154914,0.12702716863500318,1.0
0.5881698850499432,0.5510869598886587,0.6296337682989364,0.6023509220129694,0.28598775260981835,0.00651522686603434,0.038733202441263104,0.1206314369048378,0.5342071949076667,0.23545348735601745,0.5547027337998649,1.0
0.34051337020167005,0.7855008900831013,0.38931675028243984,0.6810309281350554,0.19837000826326556,0.01594670401048648,0.09830565404355485,0.5975444449330688,0.8850955948192505,0.7714880763591102,0.07777899048105419,0.0
0.7878483265696924,0.25509438413941565,0.10469583751964895,0.2862908935968531,0.7689861616768755,0.45641024169557076,0.4722959364780335,0.8945375556923766,0.38456794875589606,0.647121763232947,0.1674998588979123,1.0
0.6518129185879576,0.6096433564800073,0.2986537603396785,0.7342623333501831,0.8664495524148291,0.8261137817555577,0.1779630322001623,0.45466545066828135,0.7603319679666871,0.5973698998059382,0.6849163818616641,1.0
0.5065603034955485,0.36575581690839176,0.25926184014688247,0.3734991591120036,0.9261980295184749,0.5342967481555725,0.10091252695044073,0.2588024806257765,0.08745543559780777,0.08321739200290956,0.39494502827216926,1.0
0.9197260308933127,0.38148026655102796,0.319679860820537,0.19638824254412357,0.5983628348944157,0.19329645782056426,0.48692244797629125,0.5914619526168501,0.6730074471670384,0.5793724396618821,0.021928566119872372,1.0
0.0010244414454054773,0.3190890166236595,0.36543601233280076,0.2018255759451143,0.2535076219747249,0.35778424741754,0.1697604406145219,0.780604498830053,0.41049289906438524,0.3294589223700002,0.7206743676249794,0.0
0.5369207122049773,0.2932659008851257,0.43755082835443126,0.33004494232202386,0.2164515381386679,0.34592596849417967,0.6018551812445581,0.5549091981431139,0.7240429617533344,0.5195214504999921,0.9959453575530679,0.0
0.2259992306845532,0.4073050551812972,0.8782664901924093,0.30024449267227415,0.8692125282178518,0.7788713294572494,0.8291629823425487,0.25209601120319913,0.08517234121035011,0.07123116731130075,0.5319585579061097,1.0
0.9758113047837573,0.011541780054865391,0.10375470640273199,0.890355572570491,0.2706212293158238,0.5268396008109479,0.4614560998404903,0.698347447875618,0.5724971676392164,0.15285476386226116,0.9925190943277263,1.0
0.07369548991731156,0.05487081112924064,0.9622437170399574,0.7883409908404438,0.5549030305204237,0.40701266672221426,0.6848218468008823,0.1025434235519811,0.6388386996463865,0.620963946852297,0.09395154163579011,1.0
0.40881058840151097,0.7465380839026587,0.8435579692223857,0.8832496890025133,0.9725021137619438,0.1579889826236771,0.4399507821056139,0.12337107635005384,0.22357824231826984,0.8583005947812443,0.7000644719450144,1.0
0.6639238374663805,0.756491623675981,0.7956799816362287,0.9466916220891743,0.7471473631257775,0.8010015573207933,0.3670260687374789,0.7742163363559839,0.08915158136943602,0.09294117182777539,0.6317167300247176,1.0
0.7808618169103524,0.022429897490458428,0.7348946548470149,0.1987408371289866,0.23865967461237725,0.9085900161321625,0.2865512715270849,0.2633245089463988,0.2690790754190979,0.7518062908848158,0.9135332722776979,1.0
0.25969182944447744,0.4098001720449097,0.9792125322920731,0.559572143213435,0.7529945895556045,0.6275549670224039,0.8022811112874392,0.9613862215449641,0.6102067080462382,0.01971463546051333,0.36081284894983745,1.0
0.6085821908951752,0.6760550924915293,0.46575161833127254,0.0969027567336116,0.654704788573783,0.6758602114754705,0.22215373868390165,0.17576608970101126,0.7251718324085809,0.6025281687943228,0.006185626750382034,1.0
0.1697105203161059,0.9156709675705172,0.9582930244616,0.33392873148111035,0.9665201069200812,0.7640899920438993,0.557904285499912,0.22231892473985326,0.7398504723190179,0.15345286364891741,0.8020812568054427,0.0
0.8648824405381142,0.6797667609065271,0.3299906855153022,0.2440936831736138,0.41049691974637315,0.7328199612792909,0.4797967124376472,0.19241275750111309,0.07030209604595161,0.7606097456099113,0.891325591878906,1.0
0.540111133723842,0.661899332739173,0.07726031368162578,0.5188046559561067,0.15060236944099736,0.013922435112078801,0.4820373103838016,0.5038250219194212,0.18077344410282037,0.05174906649021438,0.8640923377820743,1.0
0.5388021912474831,0.8317057582380778,0.34163014863952534,0.5964578053882068,0.7904820710122978,0.2469546342662028,0.6773529646437552,0.9448383307953466,0.7938713944664176,0.17624132058459918,0.9802056183229135,0.0
0.6315451057733409,0.5546710327522723,0.09499389817170745,0.7500862376931242,0.21824581161935763,0.23657095844649467,0.4063751700433007,0.3410013274185274,0.21179672746298694,0.15719845376493902,0.2356826496091775,1.0
0.9514893477629568,0.8553664989839318,0.039801491725500404,0.8445249848863515,0.22093216932298676,0.9289474495008813,0.20002310854112115,0.2991946479627514,0.3765135378596888,0.04590466179377428,0.06914542361869269,1.0
0.1481410875003032,0.9285434843837206,0.17941824715467358,0.18713453967246874,0.718185655799794,0.5405818932978872,0.8853999375613731,0.03929243297248253,0.4668403474838677,0.5567310011502872,0.6684874411797349,1.0
0.827347977203525,0.7742905342986559,0.28623757505879555,0.2425777997887275,0.42244957034193076,0.034969269197573594,0.2149670855388146,0.8828078308360625,0.14334676754689113,0.6706011796755733,0.28684388847866693,1.0
0.2871105882507119,0.012820918341961751,0.23954124722686343,0.5105526596720729,0.8110007720563961,0.7072412275786917,0.9187029427467526,0.6787737600475736,0.19117635614462503,0.03630743524823721,0.8738676566101019,0.0
0.0719629684830182,0.23663218454782908,0.8525105933827859,0.12889599372484073,0.5916384384886273,0.41749821367055917,0.10440917964863783,0.34524278595665947,0.652367424269445,0.15801511365152554,0.45627862541739994,0.0
0.9943951215418086,0.7294732696938763,0.4160560293941489,0.5184601569165534,0.04803386153113942,0.47296691043838457,0.8262475710982176,0.6028001420974436,0.5450168579004168,0.2312211516218926,0.5842348543591427,1.0
0.12421405748683201,0.6618306060904736,0.924707621962706,0.6965816871353242,0.6021646235904599,0.1543488936930839,0.14572672724236235,0.27832847567969354,0.3732539487387049,0.9218477049681605,0.09605908945178943,1.0
0.3182316962132046,0.05370336208444393,0.8083939914524169,0.5755258858748357,0.29583272953531814,0.2758966646671108,0.2288280886491435,0.05034086185662234,0.02881152934884801,0.8050981636116293,0.8654869379012775,1.0
0.36568676538692035,0.6162878337607489,0.5665630887401073,0.5158566836811832,0.15622721939971096,0.3469937160771963,0.8674349802760378,0.45596679858899447,0.34615090340915045,0.32827155146573317,0.8932244132581041,1.0
0.3044465380830056,0.8935793181311245,0.12896029244705254,0.6718326031570282,0.09972545063789828,0.8782192195759806,0.05874891146865058,0.3044356603528081,0.12571682801733575,0.6368399711503817,0.7254789124777987,1.0
0.3324439616287277,0.3129837530116093,0.9269489734394624,0.5094387402883924,0.49999576594130657,0.06437709515929091,0.4498899932586812,0.8514048997777754,0.7737039394057652,0.4919351995998389,0.7655041806970009,1.0
0.9223855199716242,0.2797045806468491,0.3566207657141327,0.19768208407185228,0.5024980301604325,0.1630084267369879,0.12321641517125914,0.36554171704110516,0.12299881954832304,0.062130322796662085,0.5075073751339962,1.0
0.6242368897487945,0.42668158348549245,0.08519970669112331,0.9666820589196335,0.125434847081195,0.01626282007150237,0.748841200248987,0.015517146168725682,0.9669974866701073,0.3683754647566444,0.5513013521356358,1.0
0.03120424481568873,0.7883513188867188,0.49818535087232785,0.4374186096899694,0.6334550351064892,0.7578357935922597,0.9845338666833213,0.6715328813385797,0.09186810091233699,0.3439071616814069,0.4193603401568473,1.0
0.3232417444416974,0.48199017360732777,0.5512810411370613,0.554037012837033,0.6625137182776112,0.38885101554822854,0.1710404977971567,0.9287900889883923,0.35230409481149194,0.9350789733668006,0.6440115331400583,1.0
0.6364708854768399,0.4150662350136689,0.08660255555922058,0.37597465315280953,0.40422956112735053,0.9184502450671456,0.7841120702964658,0.9766934429073751,0.35637240241704216,0.23594970594300546,0.5363921526391069,0.0
0.1281512289917257,0.4638248477682154,0.7637014633699989,0.6501725336879967,0.8188690958433265,0.2625946859451309,0.8875212545668326,0.45364984304539324,0.538938886901182,0.33225246060146163,0.6348221018522106,1.0
0.3143681927864469,0.9239045963213898,0.05249664034117496,0.4790229942597317,0.048232544900400076,0.7381938903677494,0.37177902871969615,0.9728753919286877,0.22236388745803248,0.3581953937123079,0.5691249199722281,1.0
0.9053196852060285,0.18091032091139636,0.9502680334443803,0.278687544519707,0.45964977033874743,0.626204699721885,0.8414936940375093,0.8843159239104996,0.4007572816359364,0.782828319437612,0.2253951360982539,0.0
