X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.07003985682983771,0.749941380289156,0.6322794220561526,0.4936222989270782,0.9317933236892834,0.21747804104013502,0.5302925951442264,0.12226577353109214,0.9331211441002099,0.3561216046952318,0.6850471891302806,1.0
0.21673178244978641,0.9471324099165815,0.2879758578503988,0.034643133377659674,0.6754948677202915,0.9602458053909317,0.5259581165189867,0.21805748444148232,0.22015351994556753,0.551260290403721,0.8749929360854328,1.0
0.10928221673267824,0.033922602191938545,0.23786504229417915,0.8760214623722113,0.15993145020270072,0.6257127453707467,0.5011725400741325,0.92841764608512,0.945688632556758,0.3951116363894843,0.6335033024109051,0.0
0.5548389870614764,0.2648157985302295,0.4492433889799142,0.14451575326499244,0.13326439783060218,0.19096766328366632,0.7550300533802128,0.541934144399115,0.13332106730297855,0.5848764456821115,0.309999420154248,1.0
0.8987744913377128,0.4241470859604046,0.07752166566759167,0.7869498407082528,0.997741580715359,0.7784969849138929,0.6494526901491335,0.5641244219659955,0.9398764399087999,0.8867155830793011,0.7094134973127093,1.0
0.20378596038216767,0.8191340507940067,0.885513366930749,0.8535025336276668,0.42985503014698956,0.2884767498488261,0.9148699738155052,0.6250081613886926,0.049884783697544344,0.7580506075257375,0.3955109577657008,1.0
0.4509265387605842,0.5429564238318025,0.3834145879565838,0.5274811712268691,0.013340195064306393,0.19204988399277945,0.7942803445171125,0.23059948106801353,0.7259021526300375,0.9207426000633178,0.8906906256651793,1.0
0.3568427004465703,0.7879968405217906,0.5905863135874302,0.658161343637619,0.3768303077610824,0.3015409576974051,0.8224774220215785,0.6423859029190859,0.027658155325335776,0.44372617328179254,0.7425214736873568,1.0
0.8703895742595613,0.8335835424401365,0.5274530157954626,0.33435240382461107,0.5403135881613097,0.41202011157824603,0.6086561467526438,0.8589663768952503,0.27876093558259707,0.7336475141347906,0.30734189898449493,1.0
0.002647340108873686,0.21685897689647893,0.7783342151028348,0.02675831323176847,0.23337258001826444,0.6554650020283765,0.32662378824910054,0.882417164944862,0.8121280488276772,0.25582476789050357,0.31696915640886525,0.0
0.81335709620287,0.1215128315224232,0.5707715710278222,0.5701970566382013,0.807527775077331,0.4278751651628754,0.21905160122097245,0.9991523296786617,0.15740915917125142,0.6826858012609147,0.9151802527236632,1.0
0.6645818978247294,0.6858249955444765,0.18445141884858007,0.48122674294335643,0.8875434831628789,0.5570736778692608,0.4549925188268933,0.8927865832450342,0.3441567127972909,0.7165855726542969,0.3815377114144457,1.0
0.2608932951051851,0.1476010853720282,0.48260485543270737,0.7064331804377785,0.1663766551660466,0.8892520399703553,0.07473370207820496,0.7963627005578418,0.5082989957396056,0.8693241230108774,0.20339482004773946,1.0
0.3234335333597642,0.8902804366088953,0.29478650137173346,0.28905934987249493,0.07783991220732012,0.7836256214536961,0.907364992610411,0.18808064182099238,0.9175345195591156,0.5432123006682084,0.26070433390987546,1.0
0.943489147594588,0.6886057058185716,0.8672726785193586,0.5519528423581438,0.16552173027001993,0.5632273618500457,0.8357067874499899,0.8490663084673199,0.6542266073052753,0.6573559697866953,0.9061839413298608,1.0
0.30665485857128316,0.38818784384026195,0.04586410970554067,0.009901601763298018,0.23964548038230116,0.6384543308658711,0.5917548567281482,0.9364423835319857,0.30931016807358847,0.5267624512632877,0.8636062395554482,1.0
0.5253022881687559,0.05592992971457755,0.715389605387578,0.4948638811727458,0.8852419121398101,0.1093466982158392,0.5545008701244399,0.3015851007419894,0.2854713318911021,0.8707547500460723,0.7457287869109066,1.0
0.07501125880663007,0.960213605632703,0.4460802099982595,0.6417462947254688,0.8695428027023302,0.3619255856583865,0.3993332592826434,0.04017438954361496,0.551660779738007,0.1899178018929678,0.18998218922406185,1.0
0.46190114605761234,0.38999219113356476,0.5896155315522992,0.7756333738339422,0.8020885098896917,0.3400599744325157,0.7430953962359367,0.5224925637478093,0.623452270083947,0.8762960173105154,0.5957823978268474,1.0
0.906164985779561,0.9222560085717522,0.40814248043619894,0.9424799597774114,0.8248134171584803,0.5460679369498824,0.8790002928827222,0.8216379882392264,0.7382648494136996,0.8362062172366813,0.11141593646214165,1.0
0.0848373719006299,0.4881818362984427,0.0687176152656761,0.8047512567432882,0.10445503409544354,0.15635672537364365,0.40243927976414995,0.2693421846968569,0.265239010116744,0.7741199448435668,0.4581397138562905,1.0
0.7061620156712582,0.11906015885882493,0.7577056332718599,0.3842994862121415,0.3754808886095514,0.9035005304898529,0.44071698955561134,0.9184698726844822,0.3799054663665006,0.00020503360587298403,0.14464176161128317,1.0
0.23261593038001505,0.22660562728181288,0.6755202731902749,0.7805669453181657,0.8889977981984195,0.7277218250366385,0.2851552263953342,0.6703641147489342,0.42475931387093824,0.43842469113995686,0.03533675459786789,1.0
0.20794135244991674,0.16803219413307913,0.9591224844325915,0.2943366894077758,0.3255406492420103,0.6168440095662613,0.7881429598565516,0.3267943838776476,0.3547126527607234,0.44171425225304506,0.2648303716539452,1.0
0.6020178672011613,0.4199456156511441,0.686706573088999,0.9820481705833406,0.7380979486513382,0.687435549806552,0.9605764665213371,0.8298159528830384,0.37809279467236534,0.4475917139544341,0.7437103182594411,1.0
0.12939603877475514,0.0004378733336437568,0.3415930321071825,0.7971297841693776,0.9772097822221776,0.09676454082593777,0.5479085816398158,0.8013852464973125,0.9364440227750505,0.21883520029410464,0.3082928583949077,0.0
0.8056562432327481,0.43400513032386645,0.1965317531534616,0.6619323920726399,0.5894286101465699,0.4904003452765122,0.06815479799554314,0.11006238204613661,0.0705619987167293,0.923706527318903,0.6378877714572786,1.0
0.1132592165473495,0.9025455514539039,0.13112518644503768,0.3605580536854224,0.5161503022455322,0.07072927848258359,0.338569084792286,0.2935128496210029,0.8843506185924516,0.2328922901281374,0.5537481390876012,1.0
0.7753891987607762,0.14219839376836396,0.7462987703037145,0.6934389540614966,0.6460242325250911,0.3197965763278602,0.774951259820663,0.4643216095445981,0.6950535347352739,0.1737961553214058,0.803204582028494,1.0
0.8197792964472957,0.14455659404621934,0.6330823203298692,0.3994248500965363,0.9834272309476451,0.29602011896506353,0.7622002429327351,0.38317394916642866,0.6919479305464992,0.7246886507080268,0.9377733575675454,1.0
0.5994610781996925,0.5707299284592439,0.056249199230046454,0.8718970576264476,0.1230404159141586,0.609669646905923,0.4213747575292991,0.14716488698685215,0.396455725626778,0.0886927650689946,0.8262294965326274,1.0
0.8598841272392888,0.9778599138720351,0.3427841599503404,0.5665346763683016,0.7886321177418995,0.008396240313273018,0.19676766455651273,0.35332305052691737,0.08938050300651812,0.8590372802372186,0.6126138865474622,1.0
0.15169257495929667,0.48650172702822536,0.030700936658933475,0.8167358974494321,0.6561922197045845,0.6509113088544067,0.2111257418742365,0.7821028411819865,0.20951715506699298,0.5529784265027305,0.4061931728043353,1.0
0.9696068626830292,0.9172616304403228,0.2876521580840059,0.8058830387795091,0.8367011308147795,0.42336285490092485,0.8551291326685856,0.45702964734394647,0.3808928583682123,0.21841484938438505,0.11256441413290152,1.0
0.7143733250354931,0.99547238897205,0.23429938668467964,0.9782130535462843,0.9017077848489528,0.6093880440881506,0.5428644493556228,0.18875592543662112,0.7912347540240934,0.9302818297695148,0.9463616163842781,1.0
0.8716893753320942,0.8885044059520428,0.060508113972557065,0.6469986931089823,0.11646649571959344,0.48315001730808815,0.14699082667342678,0.13996747562261613,0.06329990738919611,0.8714251719538816,0.08538426533789456,1.0
0.003060167291664695,0.6395919438335861,0.845923873149393,0.22418234590948394,0.8645066142141874,0.14754302484624393,0.5327278925959948,0.5607586224866388,0.2883904396654545,0.7315621224406327,0.7451845132522315,0.0
0.939257331657167,0.9579883030027155,0.9346510433040808,0.6579980130931138,0.34278645348434555,0.2752400905636939,0.7917692842961797,0.3595666444235217,0.47825245636398983,0.708793233347382,0.5274978412512455,1.0
0.9350041157009868,0.688610340454105,0.7569732409218572,0.7408961067516513,0.7616885999332618,0.7561982093263996,0.524162106723274,0.8830060135062616,0.5565925389554319,0.48724747234645205,0.6633439904191353,1.0
0.7247258463895232,0.5621340577769242,0.08699702832067613,0.2969736373605524,0.6938496247933078,0.6854102697978643,0.039600444487864817,0.33540356113611425,0.5785072782293786,0.6481646033300357,0.20982243222391617,1.0
0.1269321451161729,0.719451649658638,0.6748877056780874,0.14179792255481305,0.7955091307054813,0.7598841616086472,0.3116904956538654,0.22368603224447237,0.7513682250012211,0.22119325097011477,0.09754636904768765,1.0
0.34854505098043587,0.3935533346799692,0.6037258466679332,0.14831975852698454,0.6003705228806888,0.5219935351390157,0.5239568716431484,0.7400348947985692,0.10892104481292497,0.7378238407314924,0.23605104691674217,0.0
0.6106326155393901,0.4643193495936553,0.7896778662513135,0.47891344107203004,0.15926839180161223,0.6414833706603544,0.8894326870077509,0.6791463773624009,0.09663980601913058,0.9075067275149561,0.4239331840995242,1.0
0.15386254727940263,0.22678220081885958,0.873751271944059,0.04762497861872894,0.5674849344537937,0.5360212588604281,0.2647512064796146,0.8755201832587671,0.8878551725665164,0.6011502679598273,0.44142585068027895,1.0
0.8422441600969719,0.9288949682312321,0.7095144374867319,0.7754932200999486,0.09114035536622356,0.9526491891449458,0.2940393096098707,0.7484654050359922,0.832135798745696,0.9173277837040434,0.22709732313459852,1.0
0.9490462722133316,0.8223612873597043,0.9613351586799045,0.14672526110827755,0.3414168390780443,0.23329671889367087,0.5818302041385953,0.26325172418550513,0.7781379647152449,0.42160642970360673,0.5535209102276512,1.0
0.45565975258123415,0.3254537981846549,0.8300631977596146,0.5256436031896988,0.54696260578492,0.4946023810363034,0.2610208349808094,0.21750257177665377,0.5504933871296306,0.5016103855137269,0.03315692820199856,1.0
0.4038233597769426,0.9384792280887109,0.9552386351259151,0.21080495192357074,0.9312198088956926,0.823415226377928,0.9131863186031302,0.720745792137863,0.38549799125282325,0.29885805555624134,0.5466407756240217,1.0
0.23747502173841395,0.21078059395653514,0.4906502821669234,0.756859233306866,0.26356001104420124,0.33601922232008874,0.757926271506299,0.18080880908392705,0.8092364977495107,0.64176382458048,0.6682368122732433,0.0
0.25455202210485006,0.3853593550394677,0.6443082204263872,0.2268825567550068,0.9876132339740181,0.845141866456365,0.20644064847200905,0.22940653957521218,0.30118380230000985,0.14961964426584495,0.08765698454307058,0.0
0.6594650398896302,0.09297707302221914,0.8016382678891747,0.7539395382700943,0.031588851111329364,0.8720309572494147,0.9493622227689492,0.20462432322780622,0.05013091327079355,0.7908040026341978,0.5163411057347115,0.0
0.16989502461314965,0.8654894341810871,0.9012432846867743,0.09999327717247763,0.9017060647854637,0.4832224595599318,0.05230797085103556,0.8532746580136983,0.8828247526853247,0.3049003644060738,0.3296711024380763,1.0
0.6636864770788128,0.22214140247201875,0.3225317486524155,0.8624145882897422,0.5238583374043954,0.7506332558555336,0.9220476297029004,0.8546407910466381,0.31272299712704665,0.4822303288588541,0.6693512834172025,1.0
0.24985042973160365,0.6785394751212865,0.9872572859927301,0.24767655748280226,0.8461776430314161,0.6667406123898203,0.546950320574206,0.06290316680736097,0.09432880504938956,0.8165752447862155,0.40011355313947095,1.0
0.8957663962622816,0.7554886066390684,0.6104884268268514,0.13545923838709206,0.5218895077174082,0.03969163622069127,0.5764698110668456,0.8012304062639669,0.5247476821150203,0.30548934532655647,0.8543978381009578,1.0
0.6598436004215411,0.9807310469695993,0.841604849563589,0.08003871528134121,0.5698016906251306,0.09884105447223834,0.7134334181539843,0.9431352355956242,0.9667271020668866,0.8284081926465675,0.5622930733857542,1.0
0.8035323286324081,0.8726178691182436,0.11172935267918549,0.6661553856257894,0.6949762994032128,0.20676739648154707,0.7531168539071258,0.6044225357509019,0.2210449894675358,0.8336136571363951,0.44680035875942514,1.0
0.913812395741735,0.3300446796139702,0.6488194335669093,0.09878475906676776,0.8742030068726478,0.7442340036033809,0.44456611612982067,0.6543781390161117,0.35682807705585196,0.5798405286576925,0.6174713144889515,1.0
0.267498151357245,0.5821868807505266,0.8189341026228822,0.9798980369341198,0.6289752099724701,0.08828047613336354,0.19936518368544653,0.22702758268114465,0.45772860616977207,0.9742781713439084,0.08993266292168955,1.0
0.1775966293515675,0.6465465439102678,0.9744311174411606,0.48736457812864986,0.3436794145974942,0.4938786025127171,0.5858443826788418,0.8139461467599658,0.7232497061885973,0.9844799267664879,0.2449082048735225,1.0
0.3914436964182757,0.6380937368857927,0.3438933072429389,0.1782509641650606,0.6887175721971891,0.723630501784632,0.8693481089744692,0.23324858295764606,0.5197417606519074,0.11155068276819802,0.6538219132719869,1.0
0.45674718759477795,0.5369788791352378,0.13881084058088833,0.11877387822809493,0.7283561714593478,0.5699824894911398,0.13524702739654737,0.5558629763563689,0.14490619106479807,0.03462534102710879,0.31522437980163776,1.0
0.38369742663647766,0.559966322849617,0.6965781336715641,0.5490009774886287,0.5873088253876051,0.34966403494301923,0.1830720821794416,0.21128710903576842,0.4476546725460716,0.3307302403006763,0.36856131524115454,1.0
0.09974040253093286,0.44878634407050266,0.31977964279592586,0.9426834715255888,0.03324286761602868,0.8426166197097835,0.8312237012478128,0.3475741179930222,0.18942141919084066,0.455947413063427,0.3988330253578172,0.0
0.15227869936483684,0.11988733289995401,0.9601197472770051,0.4688675987163088,0.99358124780832,0.43954917282003836,0.1298244534044496,0.18085609604643826,0.3815925761756178,0.15005633982181765,0.3050050012649318,0.0
0.49661710709039786,0.40526933664600906,0.6730837205560872,0.009518548038891628,0.6333042794004484,0.872774972404013,0.5184646213189327,0.05731695866077935,0.5426534870219677,0.6965968318547815,0.5527323441504994,0.0
0.843776498047537,0.7433832417279919,0.2127990769813194,0.1627761813794958,0.4848904835294804,0.81068280333224,0.446487825306355,0.24292108676115287,0.5033353476843103,0.26201909943684687,0.5508427297351268,1.0
0.42503894436857803,0.9800261210243452,0.7667330169243478,0.9248697143726331,0.938065967321387,0.6071740953746402,0.4834590284138498,0.6055266981434936,0.6932049042600053,0.1917606678871514,0.8755385619405116,1.0
0.6840319741060482,0.2948018276428337,0.9464500175299064,0.00643684488538343,0.7279417744287312,0.8699504993265287,0.04208941566587521,0.5262479511249725,0.9944306271030894,0.6966448536855494,0.30276176314008285,1.0
0.5515249341807424,0.18783716673677442,0.05983605566658823,0.24486102499401385,0.06332409962293828,0.7976223556252543,0.8237105992408658,0.9390184452840953,0.3677126897305433,0.6502744994936875,0.19838840358153242,1.0
0.7789834324101413,0.44831328740452936,0.26432601048798,0.685623414014538,0.7673817477610266,0.9014006670812029,0.63115519465203,0.7326554365750998,0.4767126202545029,0.8659902483277063,0.705739766757534,1.0
0.5759462357361479,0.6406798982326873,0.04769408534481856,0.6457010761892676,0.48925994452918864,0.1164094820642032,0.4491074841382874,0.9673940875853373,0.32955320492667595,0.06833234263455679,0.521624847665023,1.0
0.06887095466271775,0.37692350851115464,0.045567681344221955,0.8773130724450646,0.3704116886084523,0.9259478553873601,0.7927320819892648,0.34961585900243897,0.10827814107024591,0.41983440828523644,0.8100500461528705,1.0
0.696969409733505,0.6437802503146073,0.4869813288331285,0.19223772868153344,0.9348646312848455,0.44503908511582535,0.8207530301998888,0.5015065376026409,0.9926931713859737,0.8294057943893897,0.6834227496264105,1.0
0.9143181502147707,0.977750177167408,0.2657809423784564,0.9717324600463886,0.27531520862196224,0.08675233885933775,0.06813322154691026,0.9130350061097238,0.8318104431602693,0.41717219386433135,0.9759274195269727,1.0
0.34865755103589324,0.7442246919473017,0.1200056532673276,0.287034613725595,0.8299705676154536,0.290614471569684,0.5645565003658186,0.43450543934513775,0.48730737862663753,0.5840483597056947,0.8829781708032305,1.0
0.30970518711296,0.4083285356653409,0.42647830555101895,0.21477168397039115,0.5437698709136636,0.5628377836643107,0.8393785859399923,0.6987527402478538,0.30663341943413525,0.18763796569160796,0.03121999758720151,1.0
0.7966781341346396,0.903665927583063,0.6719676359742273,0.9404690702142874,0.4281082890267681,0.18249112336052797,0.1651072777008934,0.8780909092734558,0.5607072716795791,0.8368857843572273,0.7100642243669361,1.0
0.036938619334453415,0.7686149478998202,0.15525355018410814,0.5464128461483969,0.16804559676993835,0.4661370184419479,0.6365128559259683,0.2656460250638528,0.6061443617125252,0.6051189182889432,0.6634839980640339,1.0
0.8511551808464317,0.0506361808510416,0.6122743361259105,0.2640926180501988,0.23300802026577372,0.9163922011149103,0.3681279527473418,0.7896715818562549,0.8483434452175185,0.9422014528722953,0.5281587431354664,0.0
0.7994889425923092,0.9811582845695294,0.469381953915774,0.7964473274936791,0.0770234326334418,0.406582126188643,0.8132227140703874,0.5232868972733007,0.1849565058787518,0.10866156166067154,0.09472221463897468,1.0
0.5873599967302534,0.8427232726166095,0.1161917800509984,0.033475264885212686,0.5411250996029305,0.7888945726935347,0.1182406730708232,0.17676848532867662,0.371931770766041,0.8118707291137992,0.8487121321053321,1.0
0.4579840034934639,0.15345869269957702,0.8769417531009219,0.15680379439295944,0.38741926611163946,0.09439627007535645,0.6085575511185524,0.13803326606404842,0.514534994404575,0.4684582744917607,0.25110547467591127,0.0
0.6601700707109486,0.3695132279343937,0.052192271108537525,0.7310527158943729,0.8973893268590077,0.07757472701404267,0.45702187750334444,0.2523938569519161,0.18036875580827538,0.4615482138977375,0.9377674998088061,0.0
0.19952501782935528,0.7640454988183522,0.7341897498811664,0.8384177617119677,0.7865283573478771,0.9449723411834035,0.9646962646593314,0.5449360162015807,0.5163613976005781,0.6410771346807196,0.7933321796824222,1.0
0.7548165944715551,0.4950829610099222,0.5712559259085823,0.2637737059315113,0.6441372248568615,0.001383984749057432,0.14959609622013814,0.5607177179689092,0.10395887301045081,0.8380670607005084,0.17923567234027826,1.0
0.15693614935910494,0.5090840422055881,0.0824931495439406,0.8256836031460791,0.25050198718360117,0.037091830855419894,0.2640701990180204,0.09319075961421386,0.5066160559192193,0.09369773780855895,0.8953575266786287,1.0
0.48146402008470424,0.18724109334929318,0.6704593629840564,0.6564181044792868,0.5361038760315405,0.6245829761004934,0.014466628480234167,0.33969569412137723,0.8345941743959908,0.4043933000859312,0.1306567755237643,1.0
0.773005182849816,0.43330311910005725,0.32626269415880227,0.3570895811899152,0.999741806825707,0.8997415871093847,0.9857878496527694,0.7950497760266055,0.23540328898370122,0.5595416301706883,0.9565621095413086,1.0
0.6149551053719852,0.638179869934059,0.12428786325935115,0.024263553635310187,0.04062457884438253,0.42259715507999474,0.23026810467506853,0.6961247246264,0.4842892583760864,0.34452846307458074,0.3737622388119227,1.0
0.27623141308495214,0.37888530861987135,0.267359546348228,0.008287078752311605,0.8175285494041677,0.382049990395509,0.43914863694527173,0.09121860192693587,0.729051472138656,0.8339609954092213,0.5742266038705077,1.0
0.0060925111736500615,0.2981948074691654,0.9592469356964521,0.9348505932197804,0.43408389244906675,0.1222734575936959,0.19912808252738545,0.8158865389433866,0.2542248538143027,0.7565628885515173,0.05492271551644934,1.0
0.6537087426603232,0.29337305609746567,0.4267339875144732,0.21040595394775097,0.4269921429432406,0.5361579283296614,0.7536105794335525,0.3278599624093612,0.07289620775416217,0.9608762903437129,0.8771948894892068,1.0
0.8278609507227843,0.859718172311798,0.7411439728073792,0.18473973268972343,0.5393654594086488,0.0727076060593963,0.8449323271685649,0.04156356076900436,0.17289386067617096,0.6628524420693946,0.215404575569055,1.0
0.41875086792775407,0.8224326344668094,0.10255767465329446,0.3617537091996832,0.38925012750604815,0.6983703655461685,0.6534899800259427,0.35938593029930377,0.16639868941018054,0.7692596547593591,0.07532948567780318,1.0
0.7679884277328562,0.6104129045563904,0.14140265985339961,0.4810064428633709,0.6021420987714043,0.07538631852954214,0.30200182480255955,0.09135761301661216,0.9404031503298246,0.16015489503545477,0.34412103499234936,1.0
0.4038664439669625,0.910076307468581,0.944850938141214,0.8035441076841642,0.4641913351878283,0.21382527475872637,0.7761366719880906,0.99113516331215,0.9343294143109593,0.3878093943792055,0.8424159611128517,1.0
0.2816982833762476,0.5178391414777468,0.49018963111495284,0.7650930338511271,0.43753382675049934,0.887106044893796,0.01155285529648864,0.24070325873994103,0.26271660554542353,0.5809923113748171,0.35617011690657063,1.0
0.8088963538138033,0.8118073563869491,0.6903283231401022,0.19376493473021073,0.9839227719418498,0.7017323368270952,0.24036975782121317,0.38254576922311023,0.06428907436857467,0.6164453955663707,0.6834358534633869,0.0
0.3258273801738426,0.15004364271124238,0.4145244973117841,0.12017155757074238,0.5081368909578449,0.45903773465597153,0.08379802389027557,0.2298014145756644,0.09303862588624268,0.1072462415769343,0.9836001210853188,0.0
0.037217398704849414,0.8681543205908507,0.8302612218986855,0.02508995572668349,0.10817321845593397,0.7204426532621935,0.03265058175836322,0.8397719648330334,0.3336227588653967,0.04714255829192049,0.7989281711326399,1.0
0.2427052806125708,0.24914913504730274,0.6780602234041071,0.5138549124457341,0.11812547218329217,0.975238519876277,0.7151622390882547,0.42767952804623943,0.3027358956414511,0.7625202930898143,0.6282471208954523,0.0
0.9150575301718374,0.4636273984040866,0.41767803409232085,0.5499168259660222,0.09659462669649344,0.3559635239034926,0.8285844111869504,0.3224328290303531,0.3413767870231744,0.5912218568991404,0.8265381668231376,1.0
0.23709870812769185,0.27262135286936817,0.0592389519579517,0.6025089135709998,0.46315346987966677,0.6756503260477797,0.831656555648103,0.5339821572136562,0.14060852286874537,0.3033846355166113,0.9724289309112952,0.0
0.7869610690023786,0.3643975937066437,0.10091044479449707,0.9084533075204493,0.670227001079324,0.42077569383668645,0.8284639767208725,0.07487275746309774,0.9094901131187703,0.2427012781422675,0.11061242123611925,1.0
0.4843510553456568,0.8022410574938657,0.2790710436890438,0.29570473932836083,0.9121913553662858,0.39818490752618985,0.6926758571871992,0.6941588323125246,0.7693103765325056,0.4532926899495521,0.29496070662574536,1.0
0.7384177474803173,0.2660275698618668,0.6893540601710492,0.5549380373244966,0.4760415798649702,0.4990767660313037,0.0852598935546468,0.9890388672862649,0.8856369003192467,0.5558152397620598,0.7784668967291042,1.0
0.448836419723894,0.9058987276486274,0.8465941242831704,0.02946219156613794,0.8458367480123549,0.6221116742031746,0.2556557439160254,0.5624509478593948,0.7719691115253547,0.7361418226615213,0.31494050067403934,1.0
0.7419144638205704,0.3670285233940537,0.3609520019919361,0.2994884774576825,0.4461887786523038,0.42567315225389546,0.8659065147109527,0.15316527596135998,0.6308671558449839,0.9415208162931548,0.9859782416829901,1.0
0.6883837348489589,0.6497394546985403,0.40730655727404463,0.20009859680453013,0.9680899234141064,0.7861748387751548,0.7790745628401499,0.6102140323360769,0.5698986261321731,0.7713715140749269,0.9868156538815304,1.0
0.02177429826211752,0.7337273517109079,0.49391442099582406,0.5815421106444068,0.8765167866970549,0.010411161635697885,0.992446550289761,0.6945546304367289,0.5466297135236299,0.9447805375103432,0.3794986868485871,1.0
0.21050368753171744,0.14325085682073646,0.2859455365775545,0.4347043524871619,0.8417544354355322,0.9824532190734092,0.01723531036208492,0.6841295990405405,0.057155245047998404,0.7975483646610039,0.4729405705305868,1.0
0.856069028899182,0.48754329754922465,0.9580309750832067,0.6265981749079669,0.018080733129587134,0.24120885610636833,0.7926190074266457,0.34541710994116137,0.02357937861140169,0.5260403800629357,0.16491261135638813,1.0
0.22446779697216346,0.7174503611324211,0.21294662622705995,0.2524562679046888,0.6769776634673108,0.6725126526254874,0.5912884351248221,0.9718523843984193,0.29388759959347943,0.5351608006609552,0.6211528090157322,1.0
0.6299889165463389,0.6329231885149539,0.0005078613675321142,0.12483133146989633,0.8763308142056937,0.6844884285829611,0.860726885645987,0.20899019253877338,0.30063417313340324,0.46020623270363625,0.935580636093218,1.0
0.034713915069856216,0.6083695366267968,0.8801597696857779,0.4300873094331701,0.8063056041386929,0.028650159100161,0.26372822474991475,0.05788015219691445,0.6189630801925184,0.005941826297508945,0.0467845617590672,1.0
0.04563323763987992,0.6923106826366414,0.8058994499479093,0.9706451370873782,0.8445653334116161,0.40983969972204815,0.3545846564744297,0.5338481690344996,0.008131775124582852,0.904496750779348,0.12122457722342683,1.0
0.8040885427878264,0.8765543636110033,0.23784176421430636,0.7890664388194758,0.7012610987365574,0.7169670340868423,0.8158475429175146,0.6158492164764361,0.9922388298279976,0.13564383239057465,0.7926907624475391,1.0
0.647295491751543,0.18527351058283525,0.586459210942659,0.11899524614330503,0.9520869675617364,0.10167378834216279,0.6872554691750712,0.852054556189935,0.6609516505662245,0.07569307640023426,0.43477419196249745,1.0
0.4467404140587108,0.42114594053017085,0.7219284858159394,0.9612617602362894,0.5261170307438573,0.9317969914720148,0.987631020927991,0.06887818412763702,0.44266780841450537,0.9828522205818205,0.5303475847782853,1.0
0.16264424886672635,0.1938516812035207,0.4413848082401679,0.763276849397498,0.12040072102432675,0.18936627128645178,0.9329606869760135,0.8562173596227527,0.12485975539934424,0.5004346736898231,0.9981541655560758,1.0
0.471850094836909,0.8907693083182395,0.934634871500289,0.6068374370628715,0.20840632111910495,0.8415826085886259,0.4844788901926882,0.4857011884259943,0.6959530498814899,0.3227445041879754,0.8547364325880874,1.0
0.9626583460511507,0.9791701472547096,0.02483613359970116,0.4567814870314658,0.21370319967521645,0.20659449514709483,0.4201057829436693,0.5198149356287686,0.9701222034093565,0.9561246199769785,0.4080407213340099,1.0
0.26268475233553157,0.1846395435140329,0.9832268105688696,0.14641776047666955,0.37379467786580234,0.9074537715016855,0.08486378897172098,0.055218114513682304,0.3632908912097028,0.36200917388916254,0.3726538110871225,1.0
0.3766247066888857,0.3208954466122296,0.5141338724853481,0.03318566063802353,0.2051791698213551,0.5147688095208061,0.2222818676637638,0.16362767866837968,0.819141804820063,0.04270375668368598,0.2145181523582479,1.0
0.3458103074614284,0.15284231556793204,0.41169747990342365,0.9944067566050813,0.40973552743305874,0.5215416925755799,0.9164019219330015,0.21551897144929377,0.04312319094214756,0.07401633343034608,0.5721318619793114,1.0
0.2920334455471455,0.6014426105490931,0.08343031237937115,0.3930852500512668,0.7334231388541794,0.9240627129479964,0.9508211060165928,0.425862191908723,0.43858116721399054,0.2471546425435195,0.21710225192393195,1.0
0.2255228766165136,0.872380217495637,0.5030011836168976,0.7198048531739731,0.8384691564940566,0.2733417501447487,0.38910227712654344,0.5418896503973035,0.7330986492045979,0.7307664414765094,0.5253689313926765,1.0
0.14997361524181474,0.22869926445845845,0.3160304915522867,0.5125512842260207,0.18172863333088196,0.9232118319530518,0.8899090785590161,0.060135025403704634,0.7339011058385324,0.3138749568712773,0.25050325322222333,1.0
0.6922840491194856,0.03073295263139031,0.46142542673492826,0.03534339997543989,0.37606752441644864,0.644300173972477,0.18265117597155422,0.840397507373902,0.3429120875034819,0.08014310205929054,0.495932152513091,0.0
0.9735443893778847,0.1250135059283518,0.14137168654693155,0.6009230661380784,0.30679808408028275,0.14448969656846267,0.5809909327759079,0.4448491880721722,0.6739875264648236,0.6245021753759945,0.7769579764764222,0.0
0.43053819037521157,0.18335406752884154,0.9455513483389145,0.43882386025930087,0.05522086340637422,0.9444048269247829,0.5549116671142479,0.44452947961277234,0.33732052488730224,0.5275332182820125,0.9554517068819479,1.0
0.2780983485196422,0.6316896923911972,0.10636855668263467,0.6504205142600261,0.4684089738948707,0.34935526512605364,0.6568859573570957,0.3949972964803904,0.037410345557254865,0.6114677784660041,0.25922904509276556,1.0
0.18647035034473192,0.5618620129674433,0.5726121150967831,0.601447856829458,0.8440218231088136,0.2776741952531505,0.2545804417104335,0.3263738502470489,0.033741204231885646,0.5877510614685821,0.8996991936311403,0.0
0.06353332817603352,0.29288970890982147,0.7751223877198985,0.5221694726935096,0.37233817248483003,0.10261425571411986,0.8656713626950401,0.3035581879162539,0.38198972023872857,0.3363786859730147,0.09500200723129348,0.0
0.7821913395725094,0.25090694024732485,0.8303816774575201,0.7376842216988077,0.4555758982519984,0.4607822231956955,0.7268518720284165,0.9870255953278964,0.9272017114521448,0.07693659579533008,0.8631614603527654,1.0
