X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5963915144241902,0.5153236306381598,0.6830042766512934,0.9860305552061862,0.40054735147466614,0.33267908349134256,0.69016072038056,0.11784224361278162,0.13971979452263905,0.6745776839951403,0.7143137741298133,1.0
0.015537136516006744,0.6986205694687906,0.8511535439304938,0.8298851698348262,0.46186777908815024,0.611687539321442,0.28420162762428824,0.38593168552323986,0.5492891148274546,0.23613751297222374,0.7689375384553229,1.0
0.40571732541818994,0.03684666965228467,0.2066432626008543,0.10743265824946113,0.3246471003398884,0.612646019813014,0.6808069415203206,0.19993299519112395,0.8907051605178755,0.3999176798455858,0.8368200074902888,1.0
0.47754427221565976,0.11319077241218889,0.08302606841887539,0.5451993296823603,0.46873202028862404,0.3097341273404395,0.7310383487294517,0.8366109280962186,0.20095062917119677,0.9318484062287864,0.2337233898941562,0.0
0.8775276863109855,0.20766518768225717,0.9953528479745136,0.07869606444240218,0.822721071294545,0.5878883558391779,0.15201799860296494,0.9377650935542089,0.2694802246080046,0.35221983818422875,0.959029857732131,1.0
0.843475478462468,0.20368135279542576,0.11250832147949708,0.8024278881617006,0.33299140596060395,0.04540048993626811,0.027426056388230258,0.09327335703123607,0.270953984887341,0.6076303918437219,0.7669093739636718,1.0
0.17014311687206174,0.11050004333352337,0.17070285914852623,0.9667084705612808,0.4410912365702693,0.3208555269694364,0.4052334551206649,0.47283551426337034,0.276843908346072,0.9835043446508793,0.4410309839352583,1.0
0.0029646913971858035,0.6726090319112048,0.010430601020796515,0.951121496317495,0.1783044622909601,0.19367307331122297,0.4084437915398268,0.3766391589749244,0.26239202215994195,0.06262513356842392,0.7784589971667891,1.0
0.4144046107314907,0.9413526684043105,0.7830537511837178,0.22336149345608314,0.6639368954455958,0.8619690673854652,0.19712803594728423,0.43774939661787404,0.6578399821298387,0.6024459960623837,0.04009939456701084,0.0
0.19319382814972952,0.33625460759771797,0.6191565124924551,0.04896733767642636,0.07148321025935533,0.306836276148574,0.24075932258831334,0.4379163490786384,0.12009143962577118,0.09000906561467592,0.8971011956193042,1.0
0.19597635394878543,0.034814011950604185,0.856188529156059,0.8400547409884899,0.4388489755393883,0.2603200669412178,0.2544718034556209,0.734800918060884,0.09849150264207618,0.5161611375705906,0.7746672804717788,0.0
0.9706499443292432,0.022872233005840403,0.6614472679804189,0.7736048314958512,0.0749019317709736,0.800607858826098,0.09200695882556831,0.7633125097550512,0.8114243921061369,0.2947309341256459,0.5392170727501119,1.0
0.2823684785221173,0.19359458570666388,0.05957349998582917,0.4570344868244862,0.995136542796638,0.8577593072442589,0.7074726982561818,0.5024558544439086,0.4980283169608364,0.3336193661477368,0.8604062084101205,0.0
0.6282468088874913,0.12660625100478318,0.46211366219517047,0.1709605871805313,0.45059359190580306,0.1529300024544381,0.3665426993410531,0.2311906307162791,0.7972428578071054,0.6778765916393441,0.8445899409653393,1.0
0.6088545169054468,0.3409085011199524,0.7845354117379758,0.7440021567094262,0.6520424187207008,0.8200579446660019,0.9286491562048002,0.4613685422795154,0.514957345906825,0.8187805564603248,0.7221498731644524,1.0
0.532343140918976,0.6220539641511416,0.8072673306788769,0.5439891284337391,0.8363615403999496,0.560040015306468,0.2585053511954185,0.6283627006296549,0.7835089218817815,0.18951460182950264,0.7224602050915954,1.0
0.9407833750747557,0.0428080576124229,0.5014190430332258,0.06106898509975689,0.6352227263101743,0.21312681215043938,0.8605031327017423,0.16349242089012883,0.843454840292297,0.9553258196187258,0.16392301174820567,1.0
0.7539510043681117,0.979620160036958,0.6841697577697184,0.4456790885722449,0.4845483486959966,0.746553095521002,0.4389499921706247,0.8734236917087354,0.5075338862532432,0.30390143177873674,0.7978724910903191,1.0
0.5855831436340124,0.48411291306757576,0.5156822314174737,0.8863432926237013,0.9722661284552356,0.43863912768682134,0.12941987075961814,0.06050588942399793,0.1250122553261387,0.32224508746156033,0.15166972516098265,0.0
0.28013433134858956,0.24252622068044194,0.31046185939011084,0.9091338876575173,0.9514976710300214,0.911512070429229,0.9465719735239946,0.6967046684220699,0.0658450995138481,0.8011366226868807,0.5700243927947263,1.0
0.15077348932524115,0.6971293197464098,0.9774547709877378,0.1452718713120862,0.18397720374205495,0.6357740248100028,0.7992534331757059,0.1994267600322016,0.9379703978069325,0.9568542115287333,0.7763256685451642,1.0
0.700367499679694,0.44435145936473386,0.025293522784364808,0.12775797604053207,0.11604096290450816,0.3603831775691382,0.3195853445333747,0.49880451001419335,0.8925530868806775,0.6631258284408366,0.4052785844553314,0.0
0.8327952215014204,0.8388260706533328,0.3128943548692762,0.4191948762764731,0.3672467266322864,0.3849431386420973,0.9199374395461646,0.0812395678339155,0.08910144676882215,0.9471869892095985,0.23153545459854274,1.0
0.04392009797534702,0.8714233525766025,0.880089912966001,0.8769497982039001,0.4758585844832155,0.10530511250017638,0.011491491940827214,0.0655972144559055,0.898715857684993,0.23517235054774488,0.6076771556784825,0.0
0.7309925367151692,0.14406816127079825,0.5214340680152425,0.24501985930801018,0.16243221880991765,0.7447994827373917,0.0640576783645872,0.6298678611022345,0.6436296383651494,0.9444071204847533,0.978379601916325,0.0
0.7599852983527027,0.4647181944721074,0.007888168621084546,0.4624806489184047,0.09714027827578497,0.04546965088805721,0.013052162243552323,0.9374841351745521,0.67789326149252,0.5717271537441913,0.6593128506351414,0.0
0.8651653847410288,0.051734660921403886,0.031980330794866396,0.9823040570230136,0.5529103527003059,0.8167225175374765,0.799573791597426,0.058771904631746086,0.5545867450428003,0.2271466825839723,0.15034212676128533,0.0
0.7678501899575109,0.11522672037098591,0.7170191745295402,0.6914801514337519,0.9991440373395963,0.526258357037406,0.6262322630366922,0.13456114269042896,0.5543246122673073,0.6526760425701797,0.9457794866032174,1.0
0.7915842096764683,0.1505035763560434,0.836941035112034,0.4775774945273842,0.2701363529513029,0.8984875838512117,0.2179659507878,0.8001720514517366,0.9079045490253803,0.3158623573299345,0.6916607362000524,1.0
0.14569835301394474,0.29008895640583554,0.9490462332033507,0.04851068950068638,0.917966801846971,0.5184204794855888,0.9679211191103313,0.08733021513094008,0.6465408172597136,0.4872934288492715,0.18975517159148447,0.0
0.30991889697412245,0.5840970266511065,0.8651571838152388,0.8637385565851127,0.5506150448291777,0.7144757693750597,0.8240625160066156,0.43127215306209377,0.9375985308468462,0.4826855901070004,0.34419702753832715,0.0
0.2094783233540105,0.18631072313758634,0.9554242043584568,0.8030672852493149,0.9868210959801429,0.9228701576739268,0.6802936334617384,0.7859788084569156,0.79818079741823,0.7662893051502735,0.6949827047504682,1.0
0.12259298028304133,0.3784500818409867,0.8254762208572739,0.8835715434541395,0.09672594392569733,0.5321658558500085,0.44950193353458634,0.5382963277524405,0.08780266402182668,0.12890268342359112,0.9963567497104682,0.0
0.38812073912230827,0.7542731760488263,0.7219060037458884,0.0787179410907376,0.053334392403688424,0.031306512834968436,0.5748072038251691,0.18837041434099033,0.5871728055854807,0.5073456594376209,0.1649342472948626,0.0
0.24767617324261937,0.32035005202859124,0.9021487251800564,0.37143702749003416,0.977573911147894,0.7346659408040043,0.44819789036467106,0.37400877315730274,0.48676471015610345,0.6690122793247132,0.9362913364447621,1.0
0.7592472446054974,0.004700358668637827,0.5829087734822743,0.6033060592816342,0.2785368127488018,0.4280432881379319,0.5091849389776415,0.7436699456336399,0.29090859918316825,0.7713424556738044,0.6913868618261623,1.0
0.33728310193078714,0.3318545762906746,0.19028324812659814,0.5567903736413159,0.5794473650836383,0.47457776769846294,0.7967089314233088,0.08803390490818042,0.21553469303800477,0.8794766069528395,0.6681990988544975,0.0
0.7989933035727502,0.8901921670198681,0.0759612621658301,0.3628221015026838,0.24488051490327745,0.3760828978435342,0.644414040448993,0.7846232049756843,0.9215480279717583,0.4732827698332035,0.2811061771844161,0.0
0.06210984754678128,0.9538167059196914,0.5849069419620109,0.9084391970686883,0.13318841865142683,0.10421733818066126,0.09155209133174247,0.9260999687048204,0.3360660841516281,0.2948103895648456,0.13750716052971557,1.0
0.2176573722843782,0.4036809982913554,0.21901377061927563,0.6568425781576231,0.04816840702667968,0.21125189210629125,0.9647520937207551,0.5858250645282187,0.22922654119804986,0.9591247123096422,0.2295422538133508,1.0
0.11652311507541613,0.3975185334596849,0.4455350380876215,0.03520991864247902,0.18738056629424238,0.9747755292304139,0.6227490589889768,0.9714455466106797,0.41194019960159,0.6778944880498047,0.6676335851969409,0.0
0.9816315164387782,0.5995615726264837,0.4528532469460287,0.08998108358784451,0.693308214084409,0.5164345260779559,0.7842855939080495,0.844212109475999,0.28798526213460496,0.3487648439080606,0.037560658605545805,1.0
0.5715828989028087,0.5975191325131619,0.6190004882885967,0.5826233624222745,0.7686058711370742,0.7525598855048888,0.342954010401584,0.21342195845188372,0.3326109494593301,0.155291952669397,0.9873216451961768,1.0
0.037586456589805306,0.6294093148329468,0.32991408837568104,0.7936333843143262,0.7815987034599186,0.8406952718274685,0.4389513144370757,0.7231546244850169,0.49767034732853876,0.42732900937915297,0.21406156399996046,0.0
0.7039609454887812,0.9369544997666972,0.9627708755547725,0.16716918032700223,0.6344208757008054,0.5653953359667148,0.662273430288744,0.4073870502663004,0.4513045240253154,0.7133189317320714,0.5135127106359485,1.0
0.014589736373915807,0.8994697277999371,0.7028768681498015,0.5756405228056058,0.7933760319902494,0.9625255056834346,0.9466917554327163,0.5210471803171733,0.18013892951004795,0.6170158763223695,0.31607553973407,1.0
0.7912051335376198,0.48826366269846133,0.22391937961296937,0.9941678000157932,0.4559325569413373,0.28505561914925637,0.4301048055621679,0.45238107599352206,0.046706158231237915,0.32072631636501003,0.041273982194108494,1.0
0.9549241698112532,0.6423884077822408,0.11044014791934198,0.6488421555917532,0.7105829724590594,0.5425473281462969,0.6372270755799467,0.22206090785508792,0.8012371699409875,0.8210620608384757,0.10733116055514913,1.0
0.052631427964995314,0.4944566308597588,0.715387501289351,0.1610522493455271,0.5663600210314922,0.5578483330964535,0.1780970218559591,0.8671123855867784,0.9537981153448385,0.2692750275528154,0.20824000518512908,0.0
0.06207447907949204,0.030020518802227558,0.6075653320258313,0.6962777220053086,0.6599496134293662,0.310356715252293,0.7925744658597179,0.468152483573011,0.9269779389988814,0.08245669586279092,0.8297731058178879,0.0
0.08928875724022989,0.13483483794290352,0.9125267470690273,0.9769964290835965,0.2395695997977465,0.2149888106412865,0.5623277090532329,0.587556320286494,0.7391837374622218,0.019009062215138317,0.6663987693375801,1.0
0.6915692998485271,0.3249931194399154,0.9618622311835526,0.296313864442838,0.08739617259563426,0.8252928778171212,0.6735671932507549,0.755684901465018,0.3837168703688023,0.5784774547665994,0.14020158937287297,0.0
0.6183100811127961,0.23817136062625865,0.7373896243343545,0.22304490414657696,0.5717473335688814,0.1957027641353214,0.0040682301468045745,0.5612801246758151,0.08449187816502501,0.12697766530033183,0.12228862921358286,1.0
0.3176385278982943,0.22915275064173057,0.05364678273179524,0.9574252712349093,0.05313581681196755,0.9510721948467017,0.3447624922585182,0.15028231177708506,0.89296804602714,0.8062604034115906,0.826157218111902,0.0
0.13792184475804758,0.2120192229914064,0.5215421155834392,0.6469358215245057,0.805692063175851,0.2857949212896329,0.7608700983766786,0.054870428819288386,0.5182848140845956,0.28173052865814496,0.5240058043115148,1.0
0.23675061512222972,0.5666693500632125,0.6354420320956594,0.23434220391339755,0.6475364694564528,0.6905758134039236,0.11229063830602959,0.3827630030918152,0.11398557836800327,0.11956573325385778,0.9575843607605795,1.0
0.48367374457510337,0.7324671517222061,0.6308539833570399,0.30953305624048244,0.9167471070783928,0.39057610731316517,0.0628115283771522,0.2034092448125091,0.7419103041032095,0.40353750709013547,0.19388904631968218,1.0
0.058518306669597675,0.8123602188806008,0.4865171512744634,0.6945787208386096,0.4143055067235868,0.0627637834367244,0.9816909009809177,0.4013394207030878,0.913646709901204,0.5810290128776522,0.8962597959824435,1.0
0.258679304782807,0.21249441604374097,0.6926843420415546,0.8120386218815463,0.6667332205436188,0.2647311824785302,0.800951170163653,0.49553281736490606,0.345947374347523,0.197463363431444,0.29460518324887086,1.0
0.953523145868693,0.22924283355194253,0.9713637079744117,0.5377661452119837,0.9496780892097365,0.03777556108724711,0.47581666288925706,0.4044909307506299,0.6666305993985697,0.6054517343793736,0.153182726031328,1.0
0.027197450303717785,0.9970712420612051,0.18967917465979023,0.529586296372593,0.4931283340853976,0.06427663959509944,0.8703875134575191,0.11107361245999947,0.0823460317186342,0.329034166750784,0.8304276759689291,1.0
0.25691687193198787,0.8850938404234729,0.5786480389864479,0.14097623143518112,0.7342363879367806,0.8235433007808837,0.9516672359246198,0.4204293487260119,0.13019829913324532,0.010878526703613778,0.6730971708140411,0.0
0.3289250732412127,0.00046887568259479373,0.2649630308305436,0.9749856539892601,0.8744665616034079,0.5764917463836017,0.013851958049192481,0.6120647742635759,0.029950293735304334,0.34481268605610194,0.4626607682714109,1.0
0.4132558286120991,0.9286338604500974,0.6907112230307757,0.14636217904720927,0.13970051834643427,0.18459001609943815,0.2807713139339081,0.10632127145207049,0.9462311599298879,0.3857271133024427,0.678000291500477,1.0
0.3639525517278317,0.9409483433488771,0.32733492957236954,0.10887966157461992,0.1254702542729751,0.015391701026909121,0.9780009872647452,0.759411191762022,0.5082452482340203,0.20300749991285816,0.14183559032432447,0.0
0.690770849303218,0.45295829687635725,0.1810498037429542,0.3430114613274564,0.5185170739678183,0.761531703130507,0.5857191353677136,0.6786594352707741,0.8902783210878376,0.314652423759503,0.34319378251976795,1.0
0.20523346669035902,0.6528341211462945,0.659495494401394,0.9204191491478965,0.13332901421994736,0.16092846476967826,0.606677575132036,0.8903327324467771,0.5477536747203225,0.7706286251683805,0.11719307396504008,1.0
0.014312512532369426,0.2793156929767727,0.6427521158026328,0.3438726040227926,0.1920053700543951,0.5607361819949815,0.720629362326698,0.6781322438236352,0.14239276249846822,0.4319983982326695,0.9165495399957437,0.0
0.5689185579650227,0.5407146796103056,0.1565413239234985,0.8679828232661932,0.4964437065998174,0.6952640706048144,0.2705245225379298,0.37402124245007284,0.6139923496526289,0.5640091789472393,0.2689042577434039,1.0
0.8651957725577566,0.2005273395427949,0.23443580189016977,0.6135972981707617,0.6425231811190424,0.9089549773522918,0.27998119606627836,0.8228967206493686,0.2222671503852599,0.27301583270723395,0.8810358813900317,1.0
0.5780597478443327,0.274674154968114,0.15079464223849814,0.24493955139318502,0.959792844078609,0.025991638266421813,0.9861149640859757,0.7108448828129547,0.21057778841200825,0.8592874966960303,0.8676802484618023,1.0
0.7586522046404284,0.04530425159696305,0.17630724247305818,0.09113997494056802,0.4904979926778652,0.7984591816417652,0.33492720148864463,0.909955447978825,0.13602881226710783,0.7137192226459427,0.07289933844247964,0.0
0.8406312053616982,0.5908788315934443,0.8128570544041296,0.10620388708631234,0.8613691365541404,0.6166474019086982,0.49432079865468603,0.754090889285242,0.5758084909713707,0.3782861441041725,0.4154125159217137,1.0
0.2642519662169609,0.10638076625381332,0.4072187003605886,0.6965972250894438,0.5637072082239176,0.11398315810922788,0.49158043460081935,0.5281570870077394,0.515848166953018,0.8256012859547316,0.9058233119902458,1.0
0.4760788243231563,0.06352373669656664,0.8830363177048566,0.46320446817283323,0.8134178311770317,0.9288448709323812,0.9254611846481071,0.5728428849870011,0.3827858351557335,0.24738746916123477,0.8776060668521994,0.0
0.26618024158092957,0.38481380304938273,0.08542121376843159,0.869724638324378,0.7301046324831659,0.3705566786235033,0.8982325130709016,0.32673740208625424,0.1757143744124785,0.8719418510674996,0.8579721768565662,1.0
0.10658431727930462,0.7766667897532364,0.8436398592692134,0.5274999197599558,0.3022688856900092,0.48338715991112546,0.575820743763505,0.7001867825798227,0.3567021298959199,0.715978890916344,0.48780268987860664,1.0
0.2918591668690481,0.7667119227171034,0.8977459575334062,0.5941945142713642,0.2923556170881928,0.5371940490977226,0.015642829170019135,0.17100317570429757,0.045917038321168446,0.6970655786553028,0.29021794339901386,0.0
0.2542345833087657,0.8777906658739716,0.5451753132985624,0.9619941679615058,0.5346573176546481,0.7411861866349261,0.7612918794135568,0.814310134288538,0.6565238712654617,0.08919923568945787,0.6039522221675355,1.0
0.30137794861140643,0.7872193667318684,0.8947055175298543,0.07923407491711709,0.9904961304126758,0.710379510720119,0.956614690257795,0.7911087592317246,0.36818838311130364,0.05932732487852188,0.5613469313324478,1.0
0.09909847624487411,0.9568942057593425,0.8913598683581541,0.9745899918603537,0.6586809011805536,0.7842127169605717,0.639922954885952,0.722511368922574,0.7377734277723859,0.2346897554931746,0.6146318503580392,1.0
0.4908709305565825,0.568515921141751,0.9362829590277021,0.49052122144921095,0.3296089957957936,0.8761423797695261,0.1669779852620945,0.33268001195718067,0.2100868385550575,0.3089082232449788,0.5679116240492048,1.0
0.21159746483554032,0.3900562440051415,0.4020770619386136,0.14571711761472195,0.5545578059163835,0.1565451879670049,0.8344638527061732,0.7107279988644328,0.5726294332241676,0.02683206990816067,0.8143271677695219,0.0
0.9644850836826596,0.21027736258080054,0.65043446082128,0.6239154838349951,0.9139127125354528,0.5714039191517178,0.3854496344285252,0.05872872247910099,0.3410504583813173,0.6003584274229747,0.49798345718166315,1.0
0.6007796695603312,0.9438286348255491,0.035191061006484614,0.8309299150587803,0.23305221130873122,0.661881091865108,0.11393579806429788,0.2199047068612403,0.019821323086473774,0.7062020389875153,0.5981458668531106,1.0
0.78431492327085,0.7754974463659818,0.35455048619140106,0.9561323705123312,0.7396471922857019,0.1865966580397982,0.5310763069539944,0.962528237332785,0.9190967960877119,0.29852513548820014,0.576411384080909,1.0
0.4465117688442891,0.5067473370058333,0.9988418589880627,0.21951527200799859,0.17257107474133104,0.5306583079001116,0.5225458553758063,0.2435084501208532,0.879111058715835,0.9857642819421248,0.8753344641486248,1.0
0.9085719327623224,0.4383186579485385,0.10859593399334766,0.650194990405407,0.6477975086511256,0.12364603824860598,0.6976185364393875,0.745695001902378,0.16322229691371282,0.9580056181684522,0.9067616306339765,1.0
0.39925062740936657,0.8084287085555765,0.5424819957605694,0.7120922798666788,0.8726502225185934,0.3079042178357856,0.672224699256701,0.813605328298215,0.10968729937658706,0.04833393098179406,0.6642755624676734,0.0
0.255869054125628,0.3008787988418157,0.7839323093637952,0.05210807081264901,0.8334170186411545,0.05337362884238128,0.6238910167078903,0.23704005435565145,0.2262467863931713,0.9109974868758051,0.9821905982191496,1.0
0.6926786582172515,0.620875131449098,0.4109141774647266,0.7848145528408356,0.29906093099355735,0.7697361275895349,0.5558255961583503,0.8088883864141542,0.7422626102628065,0.530022093853932,0.7740019422873488,1.0
0.8883688375205371,0.9603884486841042,0.9111755533830486,0.8181678471312478,0.19281519754652976,0.17636429445038915,0.48921693270461153,0.6297802950369273,0.13188594877656912,0.20638820867978136,0.03782090774885316,1.0
0.5979106579254032,0.3854851477438719,0.3967933016316212,0.905740250038674,0.11430996606749122,0.14784679700829584,0.39983619320398633,0.5068170113283298,0.19151640445678542,0.7299599186051198,0.7546003515274542,1.0
0.1889037718850627,0.37586616845892606,0.9047618813130505,0.935444186184899,0.38954544731829743,0.9111091231090144,0.2310937646361707,0.5393616825370584,0.38900974177748726,0.7420283917786427,0.8352096638515645,1.0
0.26943147941778045,0.985126640481464,0.23733073102898083,0.7595304480791132,0.5072520303072248,0.026611173336377414,0.08364191773860286,0.770369495274059,0.584822936134179,0.3960804849129178,0.08546846772035088,1.0
0.1869187476264681,0.5676910158711935,0.5273045375045003,0.6327396913359414,0.010071442529987817,0.36421848186804473,0.5987274461288319,0.04643886878734127,0.4083689786831117,0.28358356648366234,0.7808866623443549,1.0
0.4584758494635701,0.4448087055803589,0.5457936121214985,0.6659638974040705,0.6030858641333857,0.09981834060465833,0.15548947832146254,0.8595731827646419,0.0308555330737994,0.93387439778982,0.6938715659787578,1.0
0.39361024849193826,0.8851983841502625,0.05755762782450846,0.3041556916857425,0.970422197098434,0.5242719652595434,0.944839857862918,0.6724841252494856,0.7381975348434084,0.4984024065348138,0.6082943446036373,1.0
0.02094233977126525,0.8458765984752437,0.4624447323682128,0.9103378881418195,0.4708509220393621,0.7161078880987428,0.7566705311696043,0.977095243358183,0.3962756018725869,0.15136847335235326,0.6869289119306464,1.0
0.5288353692280509,0.6645325871990934,0.9838505382676489,0.35400365647554033,0.3921772219680022,0.04868876760171692,0.7290998852682518,0.5282658186186963,0.3301985284332908,0.8273157052763007,0.7996427091462339,1.0
0.7619404375261659,0.44019587385171655,0.9677344512979782,0.7342940176489949,0.3867235938737016,0.3894975082269133,0.9751406674295187,0.3560361453386902,0.6983645589763549,0.8665994346152924,0.11107504092453835,1.0
0.47819894612968716,0.5473790578706623,0.658096727960045,0.7998842211116168,0.6006217605491371,0.5967221968395933,0.9260581988406358,0.6975912699659363,0.666029408136936,0.30291967704698486,0.9531666099614019,1.0
0.3252329267893894,0.03571209294010702,0.1836362700315327,0.4853063784293148,0.6961719014975661,0.8935869736485306,0.38195531984105624,0.6989347536350884,0.8118839948011606,0.9181036664499972,0.7518537335012985,0.0
0.9323497890884344,0.5975175015908055,0.8738237041871115,0.09005648824986301,0.2802469415128622,0.317289481906859,0.3352455260270295,0.04561576175693394,0.3503971074107912,0.9464978734134656,0.06738280113060313,1.0
0.6488730814342797,0.8650149703328054,0.9002068640986077,0.9492622614269502,0.46503367312871113,0.9924678699658517,0.6320629231135813,0.08724332565160753,0.2841113352804162,0.26773026669649524,0.7144958354365966,1.0
0.4347300675726393,0.5757640707265662,0.017315453310156603,0.11297929299740295,0.09743625824485247,0.6364161442184092,0.29197887061605077,0.013037311828554832,0.09450118014175357,0.4509854267036747,0.17983976280988478,1.0
0.23591476612642548,0.014926619910993644,0.9176840331789834,0.6970890261824791,0.40209336091402514,0.4617963369322765,0.6775803172356321,0.9522111974546315,0.9595650355320082,0.6583917030813097,0.34369618828529347,1.0
0.8134877244922354,0.3573407551846032,0.22846691306960065,0.9984501055926658,0.8437187846671215,0.9086484633747073,0.058010640463120544,0.7980248136474237,0.9846149963514754,0.8229789553716109,0.13123420806971442,1.0
0.7402530110075304,0.9023311814131241,0.9301267985253432,0.1355899239255417,0.8045361489083299,0.3240721898394926,0.20851088454029099,0.34925751349346346,0.8566285559419212,0.047848982713466715,0.9662663874692219,1.0
0.815407495550012,0.7495476452194124,0.39316551364890273,0.8715012452572568,0.8873032218260501,0.400679483308899,0.42970057324784006,0.9375293849684497,0.8936950299854783,0.5061101972282507,0.6429777445825141,1.0
0.01701640779211766,0.9561352111704223,0.3364851709221125,0.6042881406160078,0.058066736874203606,0.7775150047640307,0.30396210725601935,0.7274720103537287,0.30338562956371207,0.9415658442123668,0.2846605164320606,0.0
0.3668886106601834,0.33897738317554105,0.30089795238296,0.04284797502915194,0.6316563546158442,0.4552526230296988,0.2184757201681362,0.8782135019006789,0.8416564093308817,0.3499512589227426,0.24785139278745794,1.0
0.17028287764307148,0.5782350516549046,0.6484520718509926,0.44354289351394116,0.6020237692540501,0.2876197829836046,0.09854353762688561,0.9743032693539152,0.15268034401091446,0.19065658337554847,0.4111445738776046,0.0
0.4173436013510903,0.8994569590602886,0.3431116753683331,0.7234827101516458,0.03673595565819754,0.4328056343172372,0.41123162022044424,0.6715706902351499,0.285864940264696,0.09326630496841615,0.1474272307583272,1.0
0.550683771241685,0.6953342484704387,0.3849211972910903,0.387107475962702,0.6693709090694923,0.08161022039403543,0.17472286721858188,0.6400662975712603,0.5869078081190235,0.34598326316884886,0.30713076772610537,1.0
0.9911540623550981,0.8475166221614838,0.5017049181295355,0.9615706423400181,0.30150642079062107,0.8643006945507071,0.4213194518531109,0.7597249385697743,0.3742890931395335,0.8552808921050932,0.9826430687584256,1.0
0.43946640553123517,0.7831262063080869,0.4123970839149744,0.4644245425600039,0.012340930211555357,0.10379073267804106,0.8477678799433266,0.2373109886591943,0.2584935812970799,0.989293966992117,0.9285717917776748,1.0
0.6398725356216577,0.029238559368529482,0.2983173157500364,0.0019459725644007664,0.5801612112711655,0.038572728957965374,0.4475030502757784,0.9595006203889461,0.15338646802767508,0.5409833477821134,0.10306429841742393,0.0
0.45957370803689757,0.961213738869622,0.9761933141010677,0.9260555822911472,0.27375484397810235,0.8296557914599731,0.40418651856140664,0.716065053646418,0.8342536583359291,0.7480140000877682,0.3849934691692518,1.0
0.6627210108232451,0.045121109845255636,0.8638995571570133,0.3371621022896405,0.7084929497952844,0.6043550032458661,0.16083267087506115,0.14251935147519534,0.956819868908379,0.8443167812460991,0.8521109581424414,1.0
0.3686659064260204,0.85758791348718,0.5318677921971824,0.5864198725738002,0.9365546689595365,0.8801406518265937,0.4308293980706004,0.8641835078670392,0.11470063442581557,0.6089511639331744,0.7642758067979856,1.0
0.14687242055152594,0.8477250202887154,0.9014263029460293,0.27586503982976907,0.39853259021356946,0.6710033723750795,0.8272782161072192,0.7967201350707479,0.7815255611341879,0.8206384268834538,0.3649850482697493,1.0
0.38647542698969706,0.7026173164377049,0.4489349065376358,0.8030114314428016,0.4842347886841679,0.6908344469535012,0.7865009078927581,0.5067294835932069,0.03266091727181808,0.5821578706824775,0.13896127003911873,1.0
0.7569650111795401,0.871606841892924,0.8198649963543516,0.6507167458385515,0.04831223502932991,0.00280518352795045,0.1133013424942455,0.8904117776036784,0.8852870021317403,0.7592490373958908,0.8252041235174671,1.0
0.5540265796731547,0.019522780462820744,0.6876986077765663,0.5889902167293001,0.8581205309789879,0.5154672456104392,0.6276428827693781,0.6268486733616323,0.8399217382079657,0.7874407223801086,0.414550271790349,1.0
0.1618437398884145,0.9087484760890714,0.20170649363731774,0.8304940334624039,0.4173260195686658,0.7464060852779326,0.5801982856128477,0.4018197371941993,0.4103742973928989,0.4427817486918034,0.7590972578867133,0.0
0.3082204305549069,0.782785582746732,0.46157111301053455,0.29558897449777677,0.5731700339516052,0.09262985384526934,0.8849713247046576,0.8344595152778626,0.653183148434216,0.9499107474153091,0.3180358653747485,1.0
0.33388439167294537,0.6818464768917198,0.417683478734709,0.506170948574366,0.4791333509423903,0.16717454308271962,0.042032497923068846,0.4255879027019037,0.6595119710326034,0.8210511156557186,0.6984686099815215,1.0
0.5278919224136802,0.5315528228549642,0.46145960698420185,0.909441582383539,0.38247653334630904,0.05141505738680874,0.18617860837229783,0.9485640569681365,0.13181569409629112,0.7225996257303833,0.9481641846939469,0.0
0.5854638394468091,0.9732926991042928,0.3942922056537186,0.4560496488754644,0.3289902263694403,0.8077610696553986,0.839888799525088,0.024676279301215187,0.34057714583834975,0.9892999103087579,0.43135940754589697,1.0
0.4458068533348103,0.6866960638015367,0.4419824349257907,0.5772394536737098,0.6451952260850289,0.40691327961393986,0.7987845256622167,0.9527108785549585,0.2977402759353226,0.8511150346222215,0.03487001523886879,0.0
0.18194860173841498,0.1938420098015151,0.9946531324247635,0.5205635053159279,0.5153590694624464,0.9646229893133627,0.8463951644591997,0.17494871641064758,0.04788149654381746,0.015608266861087738,0.5802452945362997,1.0
0.04615080404091898,0.2705619780945334,0.862050460483165,0.1897880860668093,0.8645054590388619,0.4507986430776635,0.1402923709621977,0.5380749435965508,0.7874112306972605,0.5044609432155225,0.6610673474660386,1.0
0.828672995482763,0.619907767425953,0.12565406596364226,0.8036408369230362,0.7949908116627562,0.89395351399922,0.1475901579099016,0.511927214919035,0.3229581718112835,0.32179806709915193,0.6048344396274796,1.0
0.21321000874168183,0.6453415167013968,0.05329377755665454,0.43210629461469274,0.27321864008158514,0.30636446179484755,0.17892349517530148,0.3606238911992098,0.5416083743978195,0.5327140393459386,0.04817476118534614,1.0
0.47456928197038717,0.9558144584916682,0.09281870590655161,0.6002317333457493,0.7409880917641124,0.7362864862223731,0.6846091699969337,0.4089426234110881,0.05561767706881937,0.8093176519973866,0.6900912633663366,1.0
