X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9483948186062597,0.028869643804847467,0.8946108120342982,0.6067713236825771,0.08445264847969236,0.6942293610784234,0.6246900683657349,0.10950615521199891,0.7803093822715745,0.8184944933545798,0.1978681809086622,0.0
0.49633072187985616,0.187650937073233,0.9610625649629603,0.01733087412058454,0.915712987336213,0.720077132916142,0.28926063351476583,0.4188940792765844,0.6873357108690348,0.6090152911209511,0.8621442010605503,0.0
0.5588694951482036,0.5992250167425799,0.5509470522081129,0.4723887173072334,0.746189039508243,0.34328057959834135,0.35995672213288266,0.9944608496090812,0.8100458599974887,0.69485442601271,0.5378859616350891,0.0
0.3685484839062576,0.6415442443178425,0.32163976225930924,0.8609865976110987,0.6272945629263197,0.045923554266737554,0.27562094652179714,0.3577298374837171,0.7423427686084634,0.17747200508240013,0.7130455605093914,1.0
0.6618170868356336,0.6853545430633188,0.2940260476433908,0.5693563800321944,0.6607372839849583,0.43302654322220946,0.5126806295988695,0.9010302661658289,0.0960875688754802,0.08869322664830437,0.23923210890382696,1.0
0.006325989588990888,0.3079103575093055,0.9681582564854525,0.6835400662008633,0.008554847154755074,0.4023372470688851,0.604326863529141,0.658742937675857,0.524221903427313,0.4002577870637284,0.41735069772908995,1.0
0.97323731200349,0.40044981022928616,0.5459961729528903,0.816210805069707,0.7810848226864084,0.7990565218591253,0.041284893062818906,0.2878765308979566,0.6390324669744896,0.586882438681028,0.466314519169324,1.0
0.24114992204098762,0.581448545666159,0.5516279698789479,0.7892673946103266,0.3044282012716458,0.14189580824983017,0.5770882581824824,0.2255474819199108,0.01730751847193135,0.19811460741659126,0.3049223045958004,1.0
0.17511895584026094,0.5775932658711747,0.3495220518651635,0.18198317071264136,0.8878065814613922,0.47381456509818043,0.46752327291764195,0.009815299563956548,0.8161482066546558,0.12010537572617563,0.03238301305610647,0.0
0.9846268820856339,0.5940302998569618,0.146698792403833,0.8920601372053322,0.8795483111566852,0.5759761789283245,0.2913145792797319,0.31841070362985824,0.3620302239863312,0.9680873505000376,0.4078008745977897,1.0
0.8280631677807772,0.8062116406089725,0.05170870317305676,0.98112967482847,0.62232944940856,0.3572787687212349,0.738057767485961,0.20133292766348254,0.25989899000147054,0.2932791648259374,0.4663980881182689,1.0
0.27777429624524197,0.5054276046048786,0.6688513053447126,0.6954468181570298,0.6790533302797293,0.5335664325256722,0.41118544034431737,0.1895083004680519,0.27146292231394265,0.25608547137989124,0.9000912262867915,0.0
0.8455003084505676,0.8104048329648598,0.28629265651298175,0.7912943095555194,0.19959726480546913,0.605145299059324,0.9560372174812664,0.4036716084678821,0.00942826315590628,0.7516009603075905,0.8902023349216072,1.0
0.41184203837618105,0.9881511911822063,0.8534201614581388,0.7177891968644686,0.47154735592332697,0.3146218807502237,0.07863496717981189,0.7701299545565445,0.28689441676571015,0.7607926865940405,0.5059211984823018,1.0
0.7453068867667297,0.15337207273852693,0.34892672062843566,0.4612517562977355,0.895595416916844,0.795348489407217,0.5547788662976417,0.5830488145113458,0.46645489796161854,0.695781385977977,0.4281311642505278,1.0
0.6645789429158651,0.42142152182253534,0.7675608276385258,0.5992228578838459,0.49859182866148666,0.5554122278686074,0.7713722882303197,0.42071373840639803,0.12295306942350703,0.17656040163028464,0.3028110812702174,0.0
0.12732001569366624,0.5909478177970771,0.30615427509404414,0.015318617269317714,0.615486307013742,0.5249196325251595,0.9571697911486885,0.35137592359456704,0.05325496657868056,0.01453255802650899,0.7451929039875961,1.0
0.5316439321802903,0.19425239666106198,0.5621751243349807,0.9272484887645203,0.7939816423087565,0.31405406312481243,0.11498201507751393,0.5962725813522369,0.7262537884461887,0.5579962820319752,0.8635628304326403,1.0
0.4812266897890696,0.8863142392909108,0.18002208159562416,0.9262096902648405,0.415249663131943,0.8624711590446185,0.10394615952002628,0.1027390700686649,0.025977672364009385,0.8641841644363472,0.04984050305001342,1.0
0.5443883212503385,0.5011001240845349,0.20377243915652188,0.7288499309277683,0.1023364510842586,0.9130004526277189,0.5962554270233351,0.7192358846098602,0.07286405329414825,0.8723458424335523,0.7894876507281945,1.0
0.7596365641395845,0.7741105359782801,0.7460682040524221,0.5477918580535494,0.3767632379611481,0.9391058676668131,0.45862799983012403,0.4479624568969589,0.6683281682326835,0.6669265879812506,0.7145032377741762,1.0
0.027474893834747993,0.17245941520367658,0.48844868578533984,0.9434608189630624,0.6357773310574593,0.36185807567618034,0.4186156128793104,0.6996524590109653,0.058902253191303044,0.8297474108004265,0.3302033710917902,1.0
0.6729775200902004,0.5261508087700673,0.04970555203803173,0.5087927561909491,0.8123058358733949,0.29241340765297097,0.9654744865923224,0.6055607258055817,0.14538829889981275,0.06117986703619993,0.5603582395014133,1.0
0.9925049828025991,0.6883538876907662,0.2754297641092184,0.6404884810196398,0.617112338761581,0.8611183408669993,0.7619708188801918,0.8490645306801431,0.047523837202998465,0.874557063372544,0.5451652287593338,1.0
0.6491429076729129,0.23016021457573532,0.6523949493359106,0.8408747034319526,0.682119075669313,0.6455358224864163,0.465583762642913,0.7304844571552731,0.18000727502710778,0.4426771893264482,0.29265727124198115,0.0
0.7145366884380242,0.30876822002207105,0.16147646540886806,0.057730906285473504,0.41671610991210184,0.6482976503196305,0.017724960780841514,0.6846860736695909,0.3304319738892417,0.9636252243868579,0.2358253757662745,1.0
0.22249191133998292,0.6536342538553326,0.9713184705508948,0.20691374521871242,0.7858495417978231,0.8800620908452346,0.505906123338156,0.23873174009897224,0.4518827074203403,0.022515769208755754,0.9801834744037822,1.0
0.880980387220949,0.9182660056131177,0.18636701347846163,0.5661752701556596,0.8777894431985863,0.3603496961682996,0.8424964332835405,0.8218431026012877,0.42248610679468523,0.03507303207120882,0.14206723282444778,1.0
0.20125865142139332,0.8820561941828923,0.9055875430960076,0.9712841929959314,0.8399665947841797,0.15554853476046782,0.5909923592229346,0.894697241809215,0.6813343425783609,0.5773553641834616,0.5603307167829149,0.0
0.02999598128204739,0.8537118414160892,0.7280952894046148,0.49107620115329154,0.7651184309689921,0.5587378462031352,0.5702006768764061,0.4728796556759548,0.514077499512077,0.5280725027080962,0.8943857518783789,1.0
0.7900582971796353,0.021018312736977074,0.6473595613361635,0.9282667454558761,0.32943598561710963,0.37994251771853527,0.4165865552639053,0.16892988675611875,0.4129718472014645,0.4316629055259086,0.016696675825158436,1.0
0.2712679640854585,0.15117676468826047,0.987753887169924,0.6076305243909943,0.7372487629748821,0.6163088861088525,0.09265528914978438,0.05636644784006262,0.8336756380978078,0.5857267491473431,0.5898059761530542,0.0
0.07309681940746438,0.5264286244120359,0.2893658069581214,0.33645593375170735,0.10082786877144767,0.4101977825412353,0.34745912001407875,0.8127374210379587,0.32279662569792933,0.23769014089092988,0.20854658151941174,1.0
0.6161984640963135,0.44519855914097883,0.11287372338198165,0.5959810430560328,0.7638288934693985,0.07048633200956822,0.1315106661467048,0.914648861327167,0.3402680052354027,0.803806344614384,0.8730832762412503,1.0
0.21694557419228855,0.859597809867254,0.03600235288907516,0.5127942937914672,0.04526780339863645,0.8282855622055876,0.7827538591014619,0.6241622492866872,0.04699821351294253,0.30923971443043996,0.28046677125168507,1.0
0.455481127439874,0.43384613243034986,0.9750832629922273,0.6826853979263923,0.7472933134697893,0.48225642854721584,0.2002338182357194,0.10176367849369228,0.5654553547923592,0.425581412983401,0.24253396132234395,1.0
0.6608369745387297,0.15874953586508556,0.5968612572152792,0.5454336762416163,0.03939543090087527,0.8238419277395622,0.7323807483900321,0.27523633439885165,0.9750665168904551,0.43840612574357574,0.715807719640601,1.0
0.5965282835218105,0.2955077200615537,0.1314479291077627,0.9042919374721393,0.11154159019492682,0.02741877714146368,0.17968863741815821,0.27100372822640584,0.03945109229331789,0.41482652100314854,0.5462613271935557,0.0
0.07576967991088768,0.249246569532099,0.7096189978778031,0.9641594972949344,0.6743000571755012,0.7327457097241757,0.23243399175699497,0.34872683833424956,0.9598881761461453,0.4579693789374216,0.40574389229827645,1.0
0.5296383406514216,0.01678161682777568,0.9481131034701881,0.1306236052410089,0.4447399879663616,0.6883959039946099,0.354017335948269,0.35351838390914114,0.27787382733073374,0.6435289494744323,0.8497352781429124,1.0
0.680762695979376,0.3778807340811362,0.3396887036311462,0.8495510249711827,0.9078191673736852,0.5827511340587639,0.7111669448128732,0.3331796708810636,0.7720052907582335,0.7019166261563403,0.5348486840258035,1.0
0.41731130851319176,0.2282319179397878,0.06881614789731993,0.5510662651405628,0.17393527197829195,0.5403427880646071,0.10945533270143382,0.7507265148743347,0.0030605615280143716,0.28063302580281146,0.36192355553247424,1.0
0.9568189830038533,0.5051203088263594,0.9283002582067286,0.7162847767499271,0.8666621031247559,0.2646460183778545,0.8654229925713038,0.5387021036435891,0.5534549509640033,0.5681802507116892,0.6518113864341213,1.0
0.536485732072981,0.5468119297280227,0.951655777467906,0.8682936464098272,0.023946712610733778,0.18238055836992828,0.5895218896784206,0.6741636966306821,0.7840351865629215,0.42058379081242425,0.0542990207747831,1.0
0.5047637941168798,0.7485903431005432,0.5280278142938347,0.0018574096254659889,0.6035017313001227,0.8207179200093395,0.4690638030672123,0.31702908830977683,0.35772033075825804,0.9274966968937005,0.7475740314035566,1.0
0.9506031302591402,0.23217943335121083,0.4591476777408714,0.6764080743711247,0.39009261349475255,0.6523448695216678,0.7900378193918619,0.4900876429573868,0.22769708342300643,0.43880242387152923,0.4018372590999201,0.0
0.3209224407814152,0.022905109966921078,0.7556082853561906,0.12336856324559853,0.8963610838610654,0.7606259619081822,0.8594908966541825,0.2544116526914081,0.30021213178039685,0.7636349837218999,0.9358863348555728,0.0
0.4225681587756551,0.06190187672467329,0.5152066968621987,0.4783063629355092,0.5495207231662212,0.31577093906194986,0.9664900036964842,0.4532312258281056,0.1509454629339959,0.9246794573866894,0.1944586633145664,1.0
0.23392246370502057,0.35219537254629285,0.6500382981671707,0.7788650306315172,0.4417933362286245,0.1791077481150728,0.23095247842895428,0.829557296131387,0.6396706918555782,0.858269020298539,0.3154217775647874,1.0
0.3626020611044408,0.45829203638244187,0.5868529322541632,0.7358651140317952,0.9286999871003863,0.5626090048473583,0.038188884520228394,0.90040876007586,0.09041184241015077,0.5844562200859128,0.2817901728115141,1.0
0.09926739309269994,0.2086846189895939,0.7060098216608667,0.5763634905003315,0.43302038654214414,0.4278971974745722,0.581638709738769,0.6485186987476729,0.33915833502826753,0.787146172834679,0.37178309886528926,1.0
0.7443153870798653,0.7765097513308359,0.8384324627988861,0.5003137480530313,0.8557851236103259,0.8539796868059282,0.7540724085249046,0.1784402246159399,0.7135364001562052,0.36470298815579993,0.6555230545804704,1.0
0.41067934831083275,0.3325810174165478,0.21210226560174783,0.9259412757929103,0.32509926162401115,0.315652748685913,0.2685460888331782,0.49298450928269366,0.7943638677621806,0.6472278652049164,0.8766264863288902,1.0
0.96936509890771,0.24035016635594186,0.0006542388212138484,0.26544862492236765,0.46770961086060403,0.09933890735435857,0.7457740074074825,0.24102923297099788,0.9578758129523519,0.12934956985860369,0.9341777272916644,1.0
0.805462880769181,0.645250713187717,0.30061945922592037,0.3245498824466637,0.8144589054436702,0.9110869176832626,0.8192135622929329,0.5173750245530749,0.6877716499994888,0.6779448971455925,0.692194468407238,1.0
0.419195648507364,0.9689783933359459,0.07218729034106064,0.1825233779791775,0.15243866027012765,0.6882688486655968,0.13072169789719923,0.14039939026340809,0.4551038767677278,0.11656144573597715,0.125695335743221,1.0
0.9914884213560471,0.46548632241120635,0.994304125509646,0.31526820991162996,0.41229364328300444,0.013675577412853968,0.3244961353193321,0.44678759285061886,0.11580435504557685,0.36356864361796315,0.21331988714907357,0.0
0.9729957690188442,0.9418228828143308,0.6760586197614109,0.6440085871411864,0.7391393326832956,0.8008263523600005,0.6786916165848418,0.4651612089616378,0.5737869418953975,0.8759722758070464,0.2818561721199502,1.0
0.4373702641208578,0.43038601033090773,0.4927358756322483,0.6453832765850844,0.3727950331947728,0.33937999893185633,0.4536271114768905,0.8317806953239159,0.5296672757090635,0.45479283801465575,0.9276761011807498,0.0
0.8023894904476299,0.9562976396405402,0.7446311498849257,0.48759942094371655,0.41614284328004525,0.09847387686831377,0.29605816117877726,0.14348727451707788,0.6240839504153981,0.8226993556320974,0.37576115876632754,1.0
0.29042797027633493,0.11091951949396617,0.28074868839782796,0.6227123160810133,0.22413973162054102,0.861803594621418,0.4523643819325901,0.9746020115174687,0.4266817290775793,0.0479024888827323,0.4106180941741935,1.0
0.48904675116222607,0.5160424069573234,0.9814204427550149,0.2713037193734198,0.80301167205528,0.9747004797146201,0.7804836958593236,0.2982805721248599,0.26494593481448836,0.7927642944437588,0.436551026372069,1.0
0.7452169455796857,0.213832617041526,0.6458271521059934,0.787250676193847,0.3775763133624973,0.2803541903495308,0.3994502862981657,0.4725367571306538,0.17742198278743437,0.0281485407336014,0.6802096698179496,0.0
0.6494341589885048,0.38949787263352464,0.5382685929039088,0.6221487806962374,0.5762766431225537,0.1879738536813068,0.7444347689886247,0.8753581448041446,0.32621185620302384,0.10795743454976225,0.9859806126999298,1.0
0.7329020759308069,0.040610316649296374,0.6595981204830296,0.8866614664991078,0.4458379128196164,0.305985795457404,0.42287220193210184,0.7632036853087657,0.7282148831603594,0.9645023319065547,0.30173051872469303,1.0
0.7910822879660625,0.731242774056497,0.6817557422451078,0.6525140933130419,0.5073354784038889,0.029877616029512555,0.13752942667154577,0.17323626564436756,0.4231849275261834,0.42553643044958545,0.054647810741723646,1.0
0.5085323812082257,0.20023687381753918,0.16792938130249335,0.03692558971614868,0.014496149756677124,0.5491920494805045,0.9338620356836921,0.6984136756746774,0.7719426609946946,0.23183925772332792,0.5770793547501568,1.0
0.23452293968840132,0.908250784205876,0.4424357126563352,0.7280358992948096,0.24939460708047767,0.2751655466280658,0.5106290159409478,0.9631439252683431,0.8041470706389797,0.27280890664390056,0.6419307977099654,1.0
0.07637210644761216,0.3813315459748312,0.2117961832988502,0.9767225055632288,0.9004226132798687,0.20267267136573686,0.33540913423526086,0.7743198206054557,0.40276476018439245,0.9817192105928432,0.6972870938494673,1.0
0.3505159093452108,0.5005092176805708,0.2761703572763665,0.4005993370495169,0.1998276881084481,0.812578666512246,0.5641793967306412,0.030127056604112967,0.8654800021389288,0.16033011147257537,0.5641250177269,1.0
0.343848546791813,0.2469577566520218,0.9786046603266461,0.7090942679367357,0.8445148646298147,0.6477684503028829,0.4083707944809445,0.10191524613628422,0.2887208785937999,0.3520878114432662,0.8964758048579412,1.0
0.6542205126311813,0.7670695696962686,0.7883898309827907,0.4086811671007924,0.5970012383144252,0.09142892021251692,0.5385709449809036,0.07240194423950919,0.19232789963046226,0.1717502197693921,0.4578365995477095,1.0
0.19177544040709793,0.7129775592334692,0.29619834860559824,0.6781442673635385,0.7855753574050672,0.09447077539366822,0.2224117175237884,0.15498508517357623,0.0570833350403156,0.32975786587781386,0.9598961016836411,1.0
0.6812383250567253,0.9784886581911522,0.17429566968921117,0.10587431371746248,0.9257159523579322,0.13616343638060813,0.7442654268611684,0.735549672916985,0.19647104317897357,0.6160382666216991,0.27056829256607917,1.0
0.47467084579043795,0.09640025892474668,0.14143671798355406,0.45128022874450757,0.6286297939484655,0.316763668918147,0.4452207334566598,0.540129437310882,0.7620503405331389,0.4889036201200394,0.8685227634754856,1.0
0.1838288854807052,0.6935473366699808,0.4859638129091699,0.37738820418646224,0.6784298915459641,0.6597112181092379,0.4529922889002487,0.8306973443256815,0.9782398565909876,0.6925083113598199,0.15211729208246716,0.0
0.9072062201399211,0.7489681504486457,0.32743659663222835,0.38334440970451666,0.19141712544266554,0.6844985592004593,0.8743097643878928,0.173324228415219,0.8834144114937333,0.6108207243793463,0.6186691929888278,1.0
0.6930440226436959,0.5783927929991478,0.9267485044520407,0.4388128770514269,0.571912754975858,0.8362788898400434,0.878099663811183,0.3326806013609135,0.8605973100161896,0.6110013223135804,0.631492838441848,1.0
0.4868216055383776,0.7703444843572032,0.6724196823989845,0.7062976941598191,0.9677925069853768,0.81674123672369,0.19864988718449395,0.842622619038981,0.8004656837198303,0.7392876389548124,0.27484121211089674,1.0
0.5444762947993672,0.5679072241637674,0.5829169599435557,0.5690805847726453,0.7899632874261724,0.7785591818768277,0.6352624961031512,0.2749628945269901,0.6627427782309004,0.632680381486699,0.6287152742337514,1.0
0.41370905832953697,0.9537035809858551,0.5431351267704487,0.28232679106466696,0.8949591570205164,0.8831065528283045,0.2797281749437319,0.08975870865878455,0.960674228760726,0.22995995745298958,0.2605293437021434,1.0
0.42660443331226117,0.12470546602687582,0.007659448603419938,0.23842546673765008,0.3741973999645871,0.303048917324788,0.8960730285948977,0.22809248536338,0.9806482076186351,0.5544116612654154,0.6312753924261278,1.0
0.632572609312006,0.8204053249087184,0.28098463881655056,0.7785921762684015,0.6357170594457663,0.9569179493208613,0.43446810896028476,0.13481351858848234,0.28751120015053033,0.9502241225262675,0.7195855509571699,1.0
0.060540720966317796,0.5027402288312668,0.19688221161904373,0.4136440812455048,0.39524791265112436,0.9761230595783577,0.8854939242689929,0.8753186093183397,0.025026965471873663,0.6239794765386277,0.36156751809727994,1.0
0.6342618027332109,0.29948745958389633,0.12914037276723922,0.10305867656221235,0.045967256197757655,0.41761238340203066,0.4645711509929735,0.01509323590601519,0.02109434458240822,0.254816598867324,0.14417052846122969,1.0
0.46743727545659275,0.20630759825833977,0.7762703652130374,0.5362875254514413,0.8689830518179296,0.29663090163741457,0.024441490686237466,0.5996730301116278,0.47389476462434366,0.488616181156458,0.20451095159552934,1.0
0.34454557966996935,0.4802480002537378,0.330532312850605,0.2344022317814488,0.08659290866301161,0.11728092847731086,0.6735616265793548,0.008915245196072341,0.013282055708343288,0.566339227435509,0.6206855528818647,0.0
0.5556843974579981,0.33393153319141256,0.6268806485099124,0.3226528168806846,0.9955401229995883,0.18972826423108513,0.7834156263140766,0.45116913063370645,0.6713245800866402,0.49386142682208667,0.5134537295207148,1.0
0.7050777788451597,0.011630260034089623,0.7102284782251487,0.22727191561944993,0.6643584824900441,0.43262114180788247,0.6584010070073465,0.09843607747604455,0.0911209377447233,0.5751844266047085,0.7481889703161435,1.0
0.38183667787305065,0.20981515709477438,0.31065446426816334,0.6627264435910097,0.17195874667997368,0.03668658096919408,0.8221151613939371,0.0636057875937367,0.2843416339378013,0.6089964060716635,0.10300340959397525,1.0
0.7677744236486365,0.7638199755288467,0.5789565355136201,0.46587309665363075,0.3766454407949982,0.37835306871153973,0.485616660421092,0.8947438025462348,0.21533926124942637,0.33379250367446056,0.11455241161024643,1.0
0.16400839939431555,0.21815072783267075,0.4388199695287901,0.45430473157141227,0.33101722770279596,0.481958495682989,0.36633220552386103,0.9261848487481713,0.6708107074283178,0.4627308272665569,0.10118580578514225,1.0
0.6537009472070113,0.18574340247257237,0.1951196945987883,0.29958976416717964,0.5426710599517012,0.12594437284976456,0.5980807176083699,0.9906078580095613,0.33914127059804056,0.36853442499222633,0.31713511204985556,1.0
0.5752144157094691,0.9966519837985326,0.05644043552210498,0.3568753923047421,0.5844321753178967,0.9397183156438575,0.9536869710983746,0.7763245634372796,0.9745595503712902,0.49627452138225514,0.1887342368632856,1.0
0.7075580325117222,0.6093941734751992,0.6523738967789977,0.8962713238390753,0.8109634536907686,0.9289308777355597,0.10537459112234049,0.037245491168826694,0.8680478119538935,0.9648803273581509,0.5498769080079631,0.0
0.6307912441218223,0.31002632953490983,0.3621531221927874,0.5022693648736053,0.9124481099858383,0.9053185914068083,0.7777425206087135,0.7180295446494999,0.6830054335670486,0.08215562028100276,0.3218988277999122,1.0
0.470584307120984,0.25158860197343846,0.6562014210423719,0.6422087765755494,0.9240424832601916,0.01952779388859105,0.6472328979281168,0.8682129070478573,0.9460530897445821,0.3857237955769425,0.4369753202165838,1.0
0.33977212648453226,0.5991147613399341,0.8522193246423742,0.7903266984233712,0.20433933763507417,0.46417837386912575,0.2838827812737027,0.6941057157992461,0.13203379616434574,0.645065707601319,0.3231611201275201,1.0
0.742322500902264,0.38256911082157263,0.20366387356158866,0.40197605512815326,0.9271002007892842,0.40640825418711146,0.20968938430711193,0.11308787232011097,0.9215679645473439,0.6659809620677161,0.3182310181514699,1.0
0.33218250795158233,0.22725655023669866,0.1298484064803267,0.5696108968212404,0.24911034595629422,0.7481944827630006,0.5704312637874573,0.09123530119052681,0.8209342761605134,0.5783562513803755,0.45128501916842223,0.0
0.7751087410638859,0.8885026591421041,0.03261604283832731,0.15074543004431984,0.4804892430101928,0.5919345060300221,0.6272519924412201,0.015981601120776068,0.2280992793882788,0.8142410220105821,0.6758695728638019,1.0
0.2123182688386338,0.5642844265445677,0.9729288439174358,0.013921449270800634,0.7201733645916956,0.1259634435165672,0.09345816547388597,0.47042852725202944,0.26817653900993677,0.5689494798880166,0.1159855582221746,1.0
0.5434078478389419,0.06327848094416288,0.7638163868035527,0.12894875762905933,0.27218199386714803,0.8331818280926732,0.5665080560563415,0.4897505687991738,0.2682750628372993,0.24510058632698717,0.7447596906320633,1.0
0.7154297377205205,0.2546790440337712,0.7629281363294274,0.8995218463701694,0.23632632475870352,0.8971380181820936,0.23898664865964758,0.9609051441028875,0.39791671629726544,0.7880098669915131,0.7303654954128977,1.0
0.14181484659750276,0.9747188503919921,0.09531381080158585,0.11375028396858067,0.45746515951654754,0.23242242483839226,0.004549356704151575,0.606700186674043,0.4412110102329809,0.6240696720403323,0.3841844514917043,1.0
0.7898171625859316,0.8728343299169653,0.6259295975818685,0.25634522416129224,0.7983484047524206,0.6851069549597576,0.07494454573083309,0.3739725743612541,0.4897252633177408,0.6764952888863719,0.5521516315261382,1.0
0.6154359105819619,0.11023496285728007,0.9008803293082086,0.570524630483529,0.5845506371861735,0.5599632143227695,0.8102868607978297,0.23659204136339562,0.3845406419581935,0.3341994606751896,0.1331010718498914,1.0
0.8452421933734595,0.7003911517722891,0.24779323471535397,0.8239778245506414,0.7211092362259165,0.34475635003912786,0.6071699750818651,0.21147505079774398,0.23986111730533632,0.14690856280217335,0.9904096121511881,0.0
0.4353858616452809,0.14342130088438798,0.9303095991025749,0.7749592436886461,0.6655375488329065,0.858460227616369,0.5699686974287548,0.5827513140563172,0.1262236704390477,0.8337381724082036,0.7264571167674744,1.0
0.7155169121957318,0.6980070955605121,0.5967513323073372,0.880336195452112,0.27864315527195527,0.6693986066156498,0.024655377767157316,0.3639074746352413,0.988142701513186,0.5076758280641717,0.9046131389546808,1.0
0.48282788725255765,0.23830569528246826,0.8766043854746436,0.005323633371399961,0.19638064137930733,0.3031328451619423,0.8703054587297857,0.7899503943888722,0.5479155756718628,0.5558344379816138,0.2846461383680433,1.0
0.1984558717615308,0.46445883363087614,0.7580110809207438,0.9744202587762548,0.4379622380951709,0.40911571767764543,0.5145612482520144,0.9481937509998383,0.9974587701733343,0.35792921732694183,0.10703911213364459,1.0
0.5205528533873008,0.8563971307087842,0.7052937844221844,0.2538123213585163,0.5271869757648897,0.2781632279122266,0.403945718854705,0.279385997694122,0.7221226837641007,0.511853326656705,0.0285414248277146,1.0
0.27561578026690914,0.2612057161849817,0.9940112731514034,0.8408017797742359,0.2581507286661133,0.21100504060345182,0.08488952330135491,0.8162842804960804,0.27893754924466907,0.3875882453820936,0.40321795038554176,0.0
0.3369846573623919,0.9553698535128151,0.31676250926536775,0.4386052828846777,0.0776433202521426,0.4153548552384414,0.4195063667506349,0.09883004554150354,0.10282217219262546,0.9326860964947413,0.10093735410073457,1.0
0.0011809310908238446,0.43167877002958854,0.28124472849326776,0.478161477112375,0.6648131692614445,0.18025254267767754,0.17282998476392752,0.3364200956033603,0.16624971692020984,0.14060715582329852,0.01319693776759856,1.0
0.08091403089120408,0.43750214558450673,0.1162765977780037,0.7658145174382617,0.050059201347702476,0.4281103025089674,0.22031472645585137,0.10346561851871428,0.9096331132549109,0.9962961918468229,0.989576145492876,0.0
0.9753734453022956,0.8747465142509966,0.5229540143280326,0.2681072987208819,0.3641954316870365,0.489368509532934,0.17491986935851211,0.4075028856023075,0.9890841095555148,0.9866041874709978,0.06040450893729121,1.0
0.1466612622799146,0.6786990360522712,0.43652643558373694,0.8949874613790575,0.3203723117793159,0.2889532629668895,0.06239707773373404,0.2200666733414237,0.5521782473753931,0.9431536755551847,0.9658633443207768,0.0
0.7714739141144075,0.8183502314901913,0.6435089672722727,0.4671485186640618,0.9974293787567166,0.7560090672055347,0.06506059759871263,0.11388628000976297,0.39657202120806334,0.18921054984461372,0.13418442580323986,1.0
0.6912632701872803,0.840503366570364,0.2329554903812141,0.6309446810789956,0.8446781100073032,0.3814741979833959,0.3013977508861002,0.8416607449145921,0.47721275518520967,0.7748594328139703,0.23187696228506893,1.0
0.34990833382854925,0.5787172347526245,0.5078858133635237,0.14681701641695322,0.9163183250866953,0.004543571324608253,0.19659678753167698,0.8662724146183312,0.6117071685210898,0.6464183818546083,0.9382087904358758,1.0
0.26284970787936746,0.3663825528302286,0.11447664032289806,0.9252043775499322,0.8473950821721161,0.7567489188501452,0.914417924089083,0.12904705968163477,0.6359186872868678,0.40259266045464304,0.4358508393133744,1.0
0.16590694501371428,0.7651454799142634,0.4413413907361604,0.8346402973157582,0.8734034187399518,0.9122108177511264,0.3044239758573618,0.23830325057536583,0.3234164711777613,0.33196184205927526,0.8940335132424562,1.0
0.8783571714761838,0.1266117811193801,0.9723539823542753,0.08260724412928666,0.5282798406968792,0.14373181076604213,0.5066758515558399,0.8015254719109746,0.12134828647131213,0.4360038910002402,0.18268414769594954,1.0
0.6740733375208537,0.09349531092567998,0.8320358717363707,0.09326365088946942,0.30064525423802946,0.8470679746662032,0.6963585377448207,0.37141117536454926,0.5622573361356888,0.8880065765620272,0.23769214297119445,1.0
0.7590122462125377,0.4918183384382896,0.6387438285761525,0.6708046550274698,0.12479777860529839,0.5678874677526811,0.4208977888316202,0.24817446917337804,0.4956465500815874,0.8259649146243769,0.5306800099838037,1.0
0.37393182804424974,0.1405143840874633,0.6018461426495069,0.059922133177883086,0.8318718842285724,0.12482964392124118,0.8543021420283621,0.14720617702168193,0.9148355083671285,0.014919368779440112,0.3801233882918337,1.0
0.46164604795463315,0.5567995204181018,0.22038842961124816,0.5788229513138021,0.25598530545584874,0.24988464674447852,0.3548148049843377,0.09584636702505933,0.27398603528350773,0.7592755841041647,0.7010093971242365,1.0
0.7049356513028662,0.5598122890641232,0.5277375380428553,0.794520225637173,0.21979456087984772,0.5560152429972857,0.46381011691077034,0.6912955318457602,0.5757029700449979,0.506531144474904,0.13912147145536624,1.0
0.3611084249635217,0.6914036943659602,0.0954068035772464,0.1543805070701587,0.20537526871536282,0.6301709470113057,0.8421639200304627,0.8581080518667124,0.13853788163431158,0.3517703232097523,0.34597297674986416,1.0
0.8339022223201557,0.3955310388733506,0.5747635003604634,0.6160019558275636,0.04757306263673067,0.7972916007063754,0.3896848759997237,0.8043669955871059,0.2700097060913763,0.23780291795713604,0.2128570086427124,1.0
0.8607292430747898,0.2847431492279636,0.3616739240246377,0.37033532771038125,0.4986293597442497,0.8607299371764532,0.22340681508460802,0.37876820807503364,0.017959485829942,0.21050885399554187,0.34745348527171005,1.0
0.8578279003905958,0.03596362836492106,0.5060490590866872,0.8444114873089892,0.3000220839875466,0.8538151175849636,0.09803714834793098,0.8019739728809914,0.6793122774909245,0.31971248217037984,0.8710151629035595,0.0
0.8172402266109885,0.743131339717027,0.40900156163290013,0.97760359299942,0.38680576433687897,0.15310766203561055,0.46497561766927176,0.9027683464576552,0.29658789146974196,0.7692731985557383,0.2170411656992095,0.0
0.9501698178812207,0.19933103385625928,0.23141391871736916,0.4948233836547352,0.14941478658128915,0.08797231386181803,0.5665021202953234,0.5734059564149592,0.887031622208957,0.8388116481264164,0.5348646367791497,1.0
