X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9306555083020273,0.5487607615096172,0.6445204639647355,0.6660137828742534,0.4575096386765639,0.9796690384041172,0.8498757919041682,0.04870746078489463,0.7188179524292466,0.2871310706677782,0.32743796956877724,1.0
0.9366684164992362,0.21422263009187392,0.6324255085151503,0.5303088310569691,0.4096984619226719,0.631682055114876,0.4231508747823314,0.518084999592361,0.4004376278225392,0.6916735638463499,0.42699164215702434,1.0
0.8467588606420673,0.18728399134265283,0.8990186858423965,0.5824155912279039,0.8717235518555575,0.7964572231667213,0.7969727581448431,0.45359814907652696,0.2739860863207839,0.5392450149173396,0.515949153052616,1.0
0.4403040952611301,0.010375412846308496,0.7728181909861117,0.6221941094886076,0.30718242915917104,0.2869054045930989,0.7995747743990167,0.20130167379991215,0.7773305536133518,0.3394026454630552,0.3041087152743184,1.0
0.4151991799129785,0.7949928616086812,0.24018339326468408,0.9731278604318252,0.43824958046779905,0.20675626010962112,0.8140267873825757,0.5191734436214582,0.23588204899649012,0.08344791247947325,0.1564317060488758,1.0
0.10264987477842802,0.2498283953045557,0.09647806808246684,0.28793100560502294,0.026090677900902914,0.1614488194616256,0.9821044948867799,0.16324808404986646,0.22567503193276994,0.8783178939221143,0.03594581441254441,1.0
0.4873694201593619,0.5865685218832157,0.34464855852799614,0.8021902040925986,0.1234651736197615,0.763264430954995,0.7644101461922066,0.8595775409473511,0.9910510176892158,0.7910810060015881,0.650954016407601,1.0
0.9370558121039613,0.3583481331949028,0.42220055755753705,0.9975174591163352,0.4247961893730784,0.19320756485924218,0.29454516905352524,0.3156506393971712,0.8901390409732138,0.43779044093587083,0.24872761816246858,1.0
0.4242705415827256,0.7696957594519352,0.70090610063497,0.8344950801350266,0.9983659782732459,0.5954333283365593,0.609365985006471,0.8500084499857318,0.34201838986836774,0.7271663639516602,0.9123328844690021,1.0
0.9428900290582781,0.31336707933025154,0.6325947223557248,0.13950164832810585,0.5094279439868964,0.7185026507309841,0.06086556340445093,0.08414817095656668,0.24600638073213732,0.06944164616986104,0.20756570135857122,1.0
0.24385631831131516,0.8761326604728804,0.7155876345147998,0.0842049104501531,0.2352452212242483,0.32169427573000886,0.2702705098370798,0.9800347846250317,0.709202319240036,0.98881736878611,0.4325394995302717,1.0
0.46506420870009835,0.5263928044414653,0.6611876367616618,0.801821529342854,0.49734371938625666,0.6543765668992192,0.9835304457378141,0.9109591544270824,0.855637757466767,0.7201393734399342,0.4605935519776323,0.0
0.9562607530579761,0.5980829989019188,0.20806658451129623,0.03663217766206739,0.9195890077126014,0.20737640267078328,0.5376586262518842,0.2880411114307546,0.33565873199523866,0.33445259002270356,0.5496805205337223,0.0
0.8472939256525854,0.2756216519578619,0.5974247163407419,0.16498466139444967,0.9031189705664306,0.36495050456238864,0.44056817699635964,0.5110218544761287,0.8966692928504085,0.37510791047378167,0.7901167205752991,1.0
0.06868145220009181,0.5357999221152308,0.16563765045936407,0.160261672544167,0.3952028212212595,0.007083892760073152,0.8157867651369547,0.3588564241947917,0.8340564213816557,0.23064669343471256,0.2502267102531339,1.0
0.9238041726899978,0.852255508967812,0.8244096708174655,0.1864562420222261,0.8431795612802093,0.18288537753966605,0.4563771341323227,0.10608540159368796,0.03225845680005712,0.8298713929812874,0.7334848441466382,1.0
0.09998298144743911,0.7340396463821861,0.1991131440306677,0.02003272450220417,0.08815291922039525,0.9108467228238911,0.6930524982610043,0.4871712866463782,0.4986799961798578,0.23877263260364323,0.3618629981311138,1.0
0.7912572864809371,0.7114683599720892,0.8902684382492264,0.5270897734909998,0.6232510901594888,0.19677938256210892,0.4675059985845057,0.5601694004664964,0.61694131501848,0.29169925796930274,0.6198685974216406,0.0
0.24635260626284783,0.8455188645844225,0.3374955136731409,0.5417407270191372,0.7748934554865063,0.9895273088224389,0.5203596475829124,0.7164549965559088,0.19400652417310127,0.8314242904008792,0.31872611751038293,1.0
0.27975518166158364,0.6403390366832079,0.05240782108445552,0.07579285003888425,0.44015975692185627,0.23332899178308475,0.4242968902925236,0.9287293182849622,0.495965987330526,0.168144334567083,0.9814654553078594,1.0
0.21533288744014834,0.009278905992821773,0.25850352026527257,0.662486231389243,0.8145796612529173,0.952789113480959,0.02768385760072012,0.6622367862998665,0.563337779195384,0.8665817572821662,0.8497405215512275,1.0
0.3909994105438963,0.7469828457102526,0.3761291661187145,0.21885339564509865,0.5488822769052212,0.0617602055173988,0.3751786928344095,0.406300969566325,0.9875898435016688,0.0845045608347137,0.7279534349070088,1.0
0.5767395691324345,0.9197008779181356,0.07525685096426371,0.4087873648335757,0.7806834290828698,0.7875580663515767,0.7432006733692249,0.15452837071076575,0.2548107840118582,0.3245601367553379,0.8497445177874831,1.0
0.46871452727578544,0.7244622465411723,0.21553600818902718,0.25948320328967545,0.13351672776115397,0.2361533408216966,0.98555678047206,0.6806236683352272,0.5289985265342646,0.7081939587417796,0.4173305793662141,1.0
0.8107341776017184,0.058601011614142884,0.3363019978398877,0.24942518170176697,0.2505774044643748,0.7379879045546693,0.2690516389921829,0.5062606164052373,0.32392698373033957,0.359202391090358,0.7666384381073976,1.0
0.05120647994041616,0.27650412958563575,0.9503474762899539,0.42872040576144044,0.5667508092584818,0.38916603982833,0.7939943775261321,0.6576271350542955,0.16113027461318485,0.4458099418478344,0.27012878192274625,1.0
0.8512124637497382,0.581755086125035,0.21703845801677224,0.22982310928742267,0.09409066251322917,0.9378160118252525,0.354882734282838,0.7551821797751114,0.33150651016078614,0.900964949858982,0.8838931822742266,1.0
0.38854137156309787,0.9844991507783535,0.39567311670101823,0.15890571891985605,0.5316344812684197,0.24617663783788601,0.01683205505644403,0.6800600308045492,0.6878445895692588,0.9961777189473849,0.1371901073689542,1.0
0.9532810296312955,0.878266113919491,0.5509806095408946,0.33501382083751596,0.6784015287300951,0.07378665317439437,0.7922931996948857,0.21095602418082782,0.01032097945324828,0.12129947193201884,0.4727973599344193,1.0
0.6918716970229057,0.5952026967042949,0.43294592654309316,0.55805971397038,0.33259761413910693,0.5582869226560054,0.32007977837359836,0.026562781883487152,0.05969380212145048,0.3553582831193175,0.20533611094145543,1.0
0.405268269289501,0.896005869526511,0.7482617291600635,0.47731312184970964,0.3751215277989174,0.27313296213515126,0.9465893279943329,0.9345249490259474,0.53162744866774,0.48363919249449494,0.633550431174229,1.0
0.6863605741329907,0.5312958369763034,0.6375805079547168,0.21001809706757157,0.14749986766621948,0.9173285263988747,0.9148960712384017,0.31976273380705267,0.9646289868151696,0.07680199748841054,0.4915805299447469,1.0
0.5083310087996576,0.2490152700889201,0.7390179508663743,0.982662240361487,0.3165848184897806,0.7571700201416308,0.20152203727263485,0.9424928164628246,0.7245246168316597,0.06939473617067571,0.844782301946958,1.0
0.772599145704167,0.7917689362511461,0.6341831797713251,0.8214141450152256,0.7699077426864979,0.43631707885177407,0.4439891999628104,0.7641756019449465,0.9681393396045481,0.1815963417778378,0.2914198834176889,0.0
0.6579521954000144,0.23467470222306952,0.0734008643737375,0.15017421950303556,0.595944129268021,0.696979592058916,0.30272437116217565,0.6154619684220187,0.7461871966351845,0.7007965924942297,0.47502842614694485,1.0
0.3939470029044485,0.6141763334884847,0.8365394451612165,0.6532396825080334,0.5851667689889459,0.8124537483931421,0.6239417390354695,0.1646400880209632,0.1328462549871785,0.10020880616900085,0.4286561173222134,1.0
0.6289278737837957,0.5528775820288083,0.036710342380629535,0.3453849943823558,0.5988286304068658,0.4443725547886349,0.7002560938211995,0.19217811711664667,0.20326811815233414,0.3769406466590064,0.4831327222440194,1.0
0.06639876935711309,0.0915026610137174,0.11682679949002539,0.6601113624475891,0.8881916544161236,0.5921991795346674,0.3990989154650072,0.7790383082205866,0.5211019008403462,0.6999156266388373,0.8696727304741995,0.0
0.8347858274315594,0.24325223551868536,0.8319292980230446,0.46310247749679856,0.4161934937444519,0.1336285640460083,0.006311650830718607,0.8092198514656369,0.5616021514814759,0.5032752252440045,0.8734033728658778,1.0
0.775005319329364,0.37264458383020094,0.5324135723175101,0.4336732439938048,0.30366753062398677,0.19338410845941967,0.19426199080969386,0.5888536663989947,0.04847766071267656,0.22126629238312057,0.6504337500982277,1.0
0.2793563687633631,0.7612622240672223,0.052702731338681974,0.7065741998302831,0.2686281464106942,0.8937623690443967,0.5081540444965846,0.024586741310528293,0.5650536112933879,0.9581354058031747,0.589494448194958,1.0
0.949165063395264,0.5800332230573693,0.8730144873735467,0.6188181645497749,0.09900830815623096,0.3785244983885975,0.3570653292448659,0.8405393042639305,0.43052505932083707,0.9027026998333356,0.25113515411417053,1.0
0.12433528593696075,0.8808118203595625,0.46437715341475905,0.02342758355005703,0.03825316508889143,0.6350416543819128,0.008451475444340328,0.4147669611779272,0.45078253490130926,0.8446566109583381,0.7186984727148343,1.0
0.37311508634347623,0.8367391728250375,0.29331813274694785,0.15519965201345365,0.5946211628728575,0.4919568561705494,0.32650671280777777,0.21768645575105394,0.24637039047539688,0.4384794100817694,0.07621813737915228,1.0
0.614427631849891,0.7035839960780073,0.08238636573640912,0.8512863073085919,0.6992716039220728,0.1455219651562384,0.6857028700770178,0.6427608914975642,0.3737599669468411,0.3450904635017038,0.3110328460601782,1.0
0.1629275802092638,0.3535293058492758,0.040347384389612384,0.36093731017269637,0.733809950628858,0.45503171974819856,0.3734591959168114,0.8205341282367404,0.3720104049689058,0.7597837496605868,0.37053100750784085,1.0
0.6314300375415944,0.49733344156112014,0.8311128115716747,0.12469805229594311,0.24398326094337575,0.894410771177948,0.37596610481543236,0.9625635943157079,0.9165864240598646,0.9155294613688485,0.32853458296656046,1.0
0.9760806723355601,0.8760918574107222,0.5183700304426649,0.5100011403861034,0.37362271272091074,0.6747012775726026,0.5775380489542203,0.5588193435654469,0.27723582968054794,0.5274950688145124,0.0038090011515882205,1.0
0.5969692237941391,0.5770850421933874,0.5383664186911352,0.29036796643798013,0.5015259833835699,0.4482842319559611,0.47964038897287475,0.9476934277967534,0.19601770220144654,0.4111909581616797,0.1468341461682332,1.0
0.6114955032610567,0.39498817443192424,0.27506058270649414,0.7784234014653891,0.446562736949522,0.3210583485822045,0.8650057255524002,0.9008759609768788,0.39730831929647914,0.943113876883135,0.5041356184872128,1.0
0.289123525957529,0.2332337407919035,0.9504496288592021,0.7187932945875838,0.08988849990759462,0.5045579578507207,0.458595568832578,0.5358743632273001,0.8592306142816685,0.4970589732782692,0.3836832463573424,1.0
0.09284373660982581,0.9985402404927496,0.9588265402496818,0.39017049633425027,0.2993599138907821,0.17134543643842093,0.13992888902454925,0.7245992146659574,0.06172902698861804,0.7100710188229287,0.7334485027243289,1.0
0.011888906303103575,0.6533051905345564,0.6659379719882522,0.9589624672197712,0.7346932945143896,0.46419317379893443,0.5149392458230333,0.22813303120160877,0.12768560353541036,0.7390402483196563,0.8999451606370347,1.0
0.5370274344004616,0.9808576215750903,0.5791509534583236,0.5279243373771642,0.5010240206443011,0.0863762185069824,0.19915551924360908,0.703206854159179,0.0036155607781328536,0.6659084345242133,0.8819311626445294,1.0
0.7585167335103671,0.050334698760369334,0.4377669062426839,0.597333716634326,0.2805117439896162,0.9119677896266365,0.20114696176318247,0.5408448635021252,0.996515187583189,0.14307326422375943,0.025231644493814098,1.0
0.01553232620461531,0.6735669120678263,0.07990253174742623,0.8219804157739672,0.6906938860622027,0.2786952478930328,0.09143895676593072,0.9430990753666394,0.7769300330740178,0.16372813690244614,0.5319583910309099,0.0
0.24746923224425388,0.6384951888246198,0.9718796887337461,0.290962780302077,0.23320859189358134,0.16488734341463795,0.6952731848219553,0.0004282861591559106,0.7360345308096496,0.7715146764057021,0.8140330002117309,1.0
0.8223051723045884,0.6482036332532408,0.7899469826913949,0.9303657655026203,0.10560980423828781,0.6020521873870288,0.5673384600117195,0.7450541229086947,0.5882804219303736,0.17413575275380144,0.6863231420004006,1.0
0.32465780476321626,0.6515764607275468,0.43941420383708607,0.4954299185282012,0.7417560620787137,0.10500177034564862,0.174658441951969,0.6198362916515134,0.48326068758130025,0.5998921501541314,0.3700543963885975,1.0
0.6464785512930236,0.13521219162775988,0.15018450797547966,0.14313436561704995,0.5606505195645419,0.7543763973633134,0.8029992845464,0.33089328909416327,0.7326125983022149,0.3181789099835395,0.29151000804390725,1.0
0.2440128175045735,0.3694137519113284,0.5977688421510823,0.313020445983354,0.7847129374542597,0.6096016270509352,0.6373760304014593,0.4880091620289855,0.06937826282997017,0.5184019990998677,0.220752992722283,1.0
0.5086895092600608,0.20778398731336123,0.5411905087205143,0.6844873645910211,0.03433757576033436,0.013329405476466105,0.3702624672330378,0.49370749516924595,0.9983507412351353,0.6687020217983602,0.4041147767147465,1.0
0.33662253938440556,0.7988700580246735,0.6855245336376515,0.8139455397541525,0.7476572927856076,0.06197564694423685,0.23613861760003185,0.1728884243267811,0.18660366037030185,0.6096530851047081,0.7147541996758752,1.0
0.7796675509737208,0.1563744041959073,0.210947806889342,0.20101097988284733,0.33962659353539304,0.4822773204662225,0.23819501887570838,0.21292642839949194,0.18571645986934682,0.8516318551168852,0.5520140144076663,0.0
0.5843214171216982,0.18879164107151314,0.5977947928477426,0.44803033347458954,0.021343053532098977,0.0112218068192248,0.28232538906441595,0.9861198578881079,0.3754541919116241,0.23572510660417645,0.34222799238933577,0.0
0.9152420593853737,0.8361105631885499,0.8436763538694486,0.7932235399564485,0.21221329651409981,0.37115791998385494,0.5514578016274243,0.620231455938863,0.9511362008516124,0.34028347647488355,0.4789491404619318,1.0
0.6519586932237806,0.8424249841657934,0.5645310500327841,0.47241664337843103,0.7157054982460022,0.39699054363479014,0.059250887017124776,0.24282966128347583,0.8461967288056961,0.8274448716248399,0.8608755965901951,1.0
0.397936720562605,0.7592380254309522,0.4181791914745594,0.889449588171239,0.4010744226026083,0.9465244651426694,0.40586340530616327,0.4438943499185781,0.29728730699323425,0.8099900828747105,0.3921519634855716,1.0
0.5383626885576805,0.8842297279763558,0.002976453771611709,0.818556020538427,0.5732271943979225,0.7562317100743817,0.7143670164251142,0.4622723157715134,0.3693735998807429,0.9248779429841831,0.5729219743123939,0.0
0.5800331318148002,0.18716279851955486,0.4147497343816905,0.9338352445605738,0.06757507450792777,0.24876353240334992,0.010563748569360931,0.14928935353681738,0.8554881593097375,0.33694830269736553,0.6749466464210313,1.0
0.9784989349713947,0.4671765485444819,0.6750049202435828,0.958760580251849,0.1329638835690503,0.21478395986880494,0.35573096987077,0.10849588357859485,0.16203569591615552,0.5673965676150807,0.9159185641905093,0.0
0.05976369602859288,0.596632669087929,0.9120656906388732,0.04117047396981621,0.4227496598136916,0.8876358468328006,0.3920473812703733,0.6975630820803052,0.9480829078142418,0.20194184798983683,0.6211003836991585,1.0
0.7175306044133518,0.6120193149668532,0.5864457951109558,0.5619928724153916,0.06718414415035623,0.1509338903932499,0.842974752342313,0.676240805336515,0.48374475284380736,0.4433075781002722,0.12034328276616935,1.0
0.7424895239572492,0.7116188393201247,0.9711717154186937,0.22936211329713507,0.4124660285657561,0.594432345438382,0.4101357632842443,0.7991604053347923,0.7668766211786273,0.06378143743346476,0.20824299036816218,1.0
0.8103275104755622,0.6279555609045365,0.1566516638905293,0.46251624752146736,0.009869985191522157,0.6412551870839897,0.7957578496853204,0.18657124577913542,0.07550204659058846,0.2436849737202038,0.5286818111717384,1.0
0.32685108570858423,0.9094140734271255,0.49971158816365446,0.5962896669439475,0.2837927735553686,0.07234418654843111,0.5732303999453057,0.17926372611519126,0.06836794154760162,0.5644140162735832,0.02995984710794486,1.0
0.7178127637115421,0.1247712721449793,0.41073096789050945,0.7409428701309844,0.5663312798775558,0.5980199039931526,0.6890056310619955,0.06020611651749841,0.3438166033758904,0.3196470938567014,0.06110983931326053,1.0
0.19776205867765906,0.7433321112895587,0.9426494205794795,0.5079143785037489,0.17580798997616154,0.5920253908823958,0.8481107243271314,0.46084614895605014,0.523459082630976,0.3978550619988164,0.47166669003700634,1.0
0.8777986999985985,0.5534349838498944,0.2558794256020387,0.4402006315865894,0.6974584706584394,0.759832008641825,0.21942450176488792,0.4589542756895323,0.5621539238432269,0.6807257583305679,0.09263991348294176,0.0
0.7848745827458594,0.35074178690005053,0.3407821105040909,0.2808518719123877,0.9153294422820805,0.3803778135645757,0.11221370060083569,0.6384187621680498,0.7671807848063232,0.19983562723438208,0.07669007184379006,0.0
0.9044167078784574,0.3659755619972813,0.525773882122436,0.5074732395723173,0.989344897679657,0.689591134294138,0.17963249755534338,0.517294853779286,0.639370630566356,0.4633254612481824,0.862871907490475,1.0
0.8653467436841812,0.29340873379520316,0.7720740033268247,0.15774831186155103,0.8415087957475149,0.6681295800135727,0.15413289026135757,0.8476575541458445,0.17299899654415796,0.9339831809239204,0.12721312214272806,1.0
0.2861664174829809,0.6946549470931844,0.5981739854721753,0.2661226456853806,0.2979186967337075,0.15939483832659296,0.3299869367831785,0.7150195454986873,0.11532419435547403,0.9574150504661431,0.3824764589507015,1.0
0.2910593029880387,0.7262218708325764,0.2835419145794309,0.9209696522735062,0.6415519904997196,0.7486054087481832,0.08985380525336384,0.7106484167977428,0.06371127182754932,0.051956498297487275,0.4561691164187237,1.0
0.9806886199665742,0.3561402423258676,0.4552736172401681,0.6405284790484946,0.6175051750100121,0.2529373643828149,0.7457908557574275,0.22895289860731804,0.03404142861045523,0.5311473564588117,0.48204460536392546,1.0
0.9621298934457471,0.4602936928136555,0.9703090710298766,0.35599396402194117,0.8407515320511295,0.9517531246860199,0.40537744124938846,0.38341576121059306,0.8755919278369745,0.9148945294303098,0.8302488468772115,1.0
0.9131581852404581,0.19967371080558804,0.19215435557442617,0.07508339112589968,0.3663194313072543,0.6656355875689202,0.2693598352574307,0.16801841018239705,0.6405682852129004,0.39429701254029015,0.8512943187741357,1.0
0.5487405842911984,0.1819947670498926,0.34956169576724405,0.6741362798682113,0.10269563582319052,0.24010662264238702,0.01723727643822437,0.8460444311618602,0.7040653738813426,0.6934729607412266,0.8552368086361783,1.0
0.6152741635557737,0.7819401365819587,0.46281166855860145,0.06664090105861331,0.2935553770065229,0.4560689979245143,0.8513139286321155,0.358160852399682,0.4421242956710105,0.14241941879333186,0.056258245694028264,1.0
0.0677301794827504,0.4263985236317128,0.7753400600360758,0.501663695700185,0.8862989237661432,0.24422229948859442,0.9089847405525616,0.0008924096118828606,0.763933078163105,0.16894389502054385,0.2872228542478845,1.0
0.8863870552440485,0.9071745518186258,0.6500921703146473,0.39199988532372276,0.22208150900772206,0.7713133872668696,0.48244367717832737,0.8245517470908635,0.8805370345896094,0.36342813497410353,0.3165758322444653,1.0
0.5584859143880953,0.1873061001614751,0.05264136263054553,0.2114228941368136,0.23552215242030916,0.2527901941518057,0.16768315658663246,0.6677304851680762,0.5723803937465763,0.5472404580956872,0.3888557762646271,1.0
0.30704131236096277,0.5144454638619183,0.6744865909934127,0.37807695974149114,0.9634933513405362,0.09355121550896317,0.39952170001117526,0.036001582654408115,0.8254403221212157,0.2377020957876721,0.013712017974785273,1.0
0.3540657849698782,0.7631491747956588,0.4087050633594883,0.3097701755581157,0.07259240909340758,0.5573798680203238,0.17577353132637485,0.05809901718070398,0.06457021617505465,0.45133981889025854,0.7344301720949531,1.0
0.8115476001009656,0.16565893321447567,0.10418246980327728,0.6702364036833467,0.38421696400195104,0.8504134781563799,0.040036995991086344,0.28250571817967485,0.731094773265309,0.9386317516466754,0.07605031579672805,1.0
0.33380439373077686,0.40736672557745646,0.1930623038127155,0.7723281791905896,0.3847209200476267,0.6015800578349849,0.669099946282737,0.38158387680965933,0.4127443970470439,0.6995453700339883,0.36416672370861747,1.0
0.6231623884061318,0.9097548498010822,0.9033467161265766,0.2969113351933622,0.18753530118988915,0.356243089085563,0.7906936874064179,0.5045198183649683,0.7009158898903363,0.9346221915619308,0.35776572775757076,1.0
0.7223538345763917,0.5992507031181566,0.11810817012854236,0.545517311651226,0.4628336942358072,0.15285818850385036,0.6724104784506183,0.5862349011040983,0.30332455262396607,0.6996390108715069,0.6421524276133388,1.0
0.08625260673356283,0.17686431662971625,0.24557292596620883,0.6124048310455857,0.1812537279922185,0.6599543351914525,0.9629492078795545,0.11297736758161536,0.9173869392091581,0.9938840682535038,0.9890115998088796,0.0
0.2328898034288548,0.3928908593536322,0.6173658684637676,0.817610653000297,0.5826532287196986,0.2669932392385088,0.08168097665141161,0.6967061118329593,0.8713222867219907,0.5310086687304151,0.22959389508970185,0.0
0.21241982516626612,0.24288251394329297,0.25312342684360645,0.4272886294605438,0.6423819726517976,0.7660337722112187,0.7106786997270839,0.03549544133523763,0.41908382488050566,0.9681794733329757,0.6279749747942912,1.0
0.414994307627195,0.35318794761086314,0.3575362671731076,0.8992813034460416,0.8189109741966353,0.5677358004949439,0.2658864898144332,0.48136928978019633,0.9620600618634373,0.15945866487629612,0.827065662434509,1.0
0.2733346438203744,0.2844739934859263,0.9032625711785649,0.5441623179146564,0.20212527906398192,0.3857596513781979,0.5258740989938351,0.4566301027400571,0.4338417975690173,0.24908397223336542,0.09755421060156944,1.0
0.4053273839113051,0.6776731433943893,0.15293235866149213,0.4807108846506686,0.5069849581340183,0.037853850646046294,0.18869509533918727,0.4478846876097854,0.7382293984078315,0.845992130791154,0.15418685125020493,1.0
0.09819849841363537,0.8670435489926931,0.5250917374951919,0.9139165018359688,0.5965334579021269,0.28520426844219093,0.24396309346045686,0.4447694417892277,0.08534935776129726,0.8297376498655152,0.40217019462223436,1.0
0.1809299016502539,0.33979026176243476,0.14613966035064896,0.6792618333001549,0.0140253972429637,0.6524193408593931,0.5186095253277875,0.648046423673207,0.21752393431765138,0.5649399307809637,0.44624119025271425,1.0
0.6791346990360483,0.913047120928687,0.8272120386850575,0.9098251855701762,0.8560675167045702,0.22956649826950204,0.18349938434819668,0.3944727568546753,0.45859166042602606,0.34188669606770006,0.08958067466484687,1.0
0.903303038447611,0.2207115090518028,0.24055076868864378,0.9392876248591638,0.9362405337737554,0.7366907935149841,0.3621559946667149,0.44873552808307937,0.5731405876410315,0.6793473506300174,0.16324245221078415,1.0
0.47867052992981973,0.9146315788804263,0.4594173574954852,0.019324196255273818,0.9707929487408824,0.7654417531159148,0.22617274220366845,0.6492735590847702,0.7469280151773117,0.8956766230077374,0.8855432563075725,1.0
0.9001121305431388,0.266386246151215,0.739329015139799,0.939826775483084,0.6364995707968681,0.5631682322842506,0.9663951259819369,0.8988085651313981,0.7230463441621621,0.798963895839185,0.5825518865311833,1.0
0.4419570620217317,0.3142501528718884,0.5479317822472567,0.9077124688539399,0.37693815542082965,0.30540271425668175,0.18287475364996741,0.4391164730936482,0.32539461038089246,0.004711351765246841,0.011175474567264532,1.0
0.02893334782405399,0.4227869360637242,0.5821611187089697,0.8259301489046419,0.7806481347407538,0.6029435809505296,0.23033114520317843,0.11083132803104034,0.05577066605871861,0.6960305789159675,0.7078880374460086,1.0
0.8471315785080105,0.7147805744644716,0.7427680569157784,0.4752342166953828,0.9949903934265043,0.10549988275833744,0.41293750328679935,0.5037944566291669,0.42026979321877844,0.4940453877152089,0.32884294753388454,1.0
0.4801408069017993,0.6062523624998748,0.8358142280182908,0.01715366816672026,0.3281639677543663,0.7584314892497692,0.7932221546390794,0.3417191243558899,0.4168735176053072,0.31287787017507507,0.6377091030729198,1.0
0.76260414755232,0.48581710877111084,0.9619424430922043,0.3900597732057518,0.9527153862611921,0.33088044103866154,0.4335175921146126,0.14545456159552028,0.7643777305348297,0.47643201414521863,0.4967333304516256,1.0
0.9630678416887434,0.5014793640212131,0.7256759062946025,0.2229336773125723,0.13964994402091935,0.1906533823261175,0.6719522092629185,0.9479437766918806,0.6223184102036968,0.7989907380466897,0.21700864152470822,1.0
0.18118952455302328,0.7723206013309898,0.25438765761479365,0.5534907556589846,0.22406101696460734,0.5864176008291909,0.8414860119985308,0.17037594873302864,0.4966376828851883,0.7148505995389263,0.6303674543997569,0.0
0.164949828027394,0.47497246127865944,0.26624101048150917,0.13746712068879996,0.8538523038397628,0.4021705764986274,0.6564467934081827,0.665611065820666,0.9315179479277992,0.7483961975502349,0.4153759057801094,1.0
0.12117566417875414,0.28312683664770677,0.10801878659247366,0.6534479833585893,0.5487509613098778,0.7178270198195226,0.5130588678711243,0.4997115864375212,0.5500219513623525,0.7762996182629529,0.3226014164179033,1.0
0.07230295439398049,0.9420759482495306,0.10664811657352669,0.19440572191236694,0.7792288470746124,0.004638886646662788,0.4561257399085129,0.7124840336840073,0.7322769971496946,0.4271073650187498,0.8412958292958056,1.0
0.35337999192972713,0.8519935575370762,0.10473317402814208,0.6210223028341123,0.42957740014527845,0.4558967549242081,0.968618589234804,0.9856644151292695,0.7835466632434195,0.8835081662957189,0.17957004968419654,1.0
0.7325452075144826,0.49318683685967035,0.1718668676873465,0.18718553509837133,0.9970601642113216,0.9664590293317299,0.8249459078566159,0.07663900831857984,0.9392315723298401,0.46856148478888415,0.9860648792757407,1.0
0.2685233430522799,0.679236625174217,0.4942270652166023,0.6565893892523812,0.6778698532361845,0.012873865120175076,0.1529533705997369,0.48042271036756345,0.3234118992727071,0.5106121970944789,0.5832046310027702,0.0
0.7646768672237477,0.38034282927044827,0.5837663803719241,0.5189667878527097,0.11661957583131122,0.9284641898634777,0.4381106663089558,0.7060079678178295,0.8715585615404878,0.6583408627302112,0.5453914267708202,1.0
0.6474059535373345,0.0164470189505167,0.01103808243235771,0.16570425043322845,0.46738629552956235,0.7521530244871123,0.02642069360902255,0.04660182855569006,0.6492635907197503,0.7120395058555686,0.050565723869218426,1.0
0.13931748249668063,0.2635413760622942,0.8584194115057493,0.5167517771092797,0.8630337302535174,0.653576773806028,0.738808662318318,0.732823371650776,0.7303838901980327,0.44126410832239993,0.6559710553610688,1.0
0.25915949848774167,0.1977063946805293,0.8800867396497412,0.6055434807644282,0.5688830788161592,0.2068943945632553,0.3398476617268753,0.14053756095551173,0.9077876845131037,0.12321873854078613,0.7282806496032124,1.0
0.07243995900861067,0.1499071333287022,0.9039983045510266,0.7537854962026005,0.05324292499115513,0.735603330003177,0.13710323959883464,0.2514589576964634,0.21314096916413516,0.5311027449485679,0.5862226341374728,1.0
0.47441227301155864,0.5406623125397588,0.5297315179313534,0.9681653788388981,0.773509667673864,0.12801549270019197,0.513026918800709,0.020712778315139735,0.5532541456160148,0.3111669638733643,0.952579413252234,0.0
0.09387113115043255,0.9614418643555335,0.9160240630134179,0.12857299246164922,0.27563833018317097,0.7054397246211622,0.39338258106051327,0.8249523132072554,0.9275543677516165,0.513367324071294,0.09745562636623994,1.0
0.32718359306639444,0.8976424619969685,0.28007814303487166,0.8186138449901974,0.9955456496110305,0.3678092900495238,0.014441302070545947,0.6137167282305878,0.05592430872922194,0.2885612013903235,0.32417510630143065,1.0
0.14583033419565283,0.10336787062924213,0.5984572015441895,0.10801163317782869,0.16449744562784296,0.062275524425566275,0.8382665763188702,0.44115087026744837,0.942175570223148,0.8574725910757921,0.30244846843858386,0.0
0.725211886019302,0.5254104796963387,0.4988362168393573,0.6482715397103538,0.8387899757671754,0.37714302460627636,0.44216641965738124,0.2787299483085024,0.6259321762594666,0.4415522796583915,0.2488317962706701,1.0
0.9843737526903307,0.10652867624705187,0.09964563550578598,0.17404521879689072,0.21400113309761426,0.957682077114845,0.3476353590952702,0.1748043329479514,0.4171825598212906,0.9420508913147635,0.07620799644569898,1.0
0.7112010564919522,0.5280064499668864,0.63875044380239,0.4399824861552065,0.0388511683926831,0.179603276645244,0.8038825124884641,0.7003633738323203,0.9217998992614405,0.5315442065117517,0.17382076144528347,1.0
0.49134702333149616,0.12312427651187685,0.3727202301970355,0.9684402740220504,0.35009591062327916,0.2979885350258,0.7978640049764327,0.7859596085753955,0.11509439037267288,0.5102335116879805,0.04187444265579077,1.0
