X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.18100771841952246,0.6784076077070679,0.08710520981903946,0.4801265576158611,0.2614224821233516,0.9538102866430181,0.6984812356854616,0.6333551396452869,0.6574429654275217,0.31911836963189555,0.5485742028153762,1.0
0.6470503958732113,0.23153240223856397,0.07155242617002633,0.9175327143945528,0.7628247117566632,0.7464509680676666,0.13995953564999475,0.27265271145976466,0.8713358601799305,0.06664117472160835,0.6336554495340189,0.0
0.9263911595241167,0.8733327734137111,0.49188371308410994,0.3936749188744102,0.32491401037572953,0.49510826442898515,0.8569262631137801,0.9291471225099418,0.6689612112623181,0.9133896524771341,0.7416132486442208,1.0
0.1760401793547035,0.23454808830298635,0.17961686343532657,0.9477373606385628,0.4374716917722423,0.2669910087281274,0.8019325898530587,0.792235777942461,0.14400555397491133,0.654730086860551,0.17987202221046839,1.0
0.38885514429496215,0.5183307339833977,0.6137930862558281,0.4554753293713002,0.2340916482864993,0.9286540827088487,0.09596740978164198,0.11642553096214059,0.9190675420284665,0.9178258189078232,0.7862954618819588,1.0
0.5749129627345275,0.025731574770253784,0.15593064027568937,0.38665441136452483,0.24458263581180362,0.033626146421083636,0.20361441854918993,0.564358120324818,0.4688616052253337,0.9588876966280707,0.3358032270624709,1.0
0.9617137104723259,0.8887605592821087,0.133216476531118,0.5063409913964987,0.7003635501579915,0.6882263446110013,0.5173229383781971,0.9876023182439146,0.7625536483824162,0.15259795249253927,0.6932776191989516,1.0
0.022092596518160312,0.9538274785811242,0.6150940421675054,0.10072464524967495,0.9545882589690733,0.4180644149930637,0.5248153716946862,0.8378599770980567,0.3436319193017041,0.7710560577178825,0.973196938905194,1.0
0.9780178949610995,0.13793585442726186,0.5453219240905548,0.3253859454238197,0.16175615212824968,0.4681555155712621,0.3733203629101527,0.6050179586856325,0.4782469432888412,0.45575024891995153,0.41551614056189823,1.0
0.04169180201912537,0.6954213047593134,0.3396735870080223,0.10467107868215864,0.7524522886526548,0.6288330403224759,0.8894287798532305,0.6543951128688766,0.9358207281474116,0.15731380707235854,0.9999428830899669,1.0
0.677108114456742,0.0812288312362599,0.8180538822223676,0.4208866819072571,0.4001959392729547,0.23589742927643587,0.6810263100453577,0.5175255822754932,0.45555234399211364,0.68371251519694,0.6142212392378297,1.0
0.50702644087669,0.5759415265484803,0.15317913868425947,0.516278179626552,0.8694736425287489,0.1606755031771253,0.4254295004337658,0.2960779197007345,0.028350047941058443,0.3744872256254095,0.4821087706800251,1.0
0.024668494554368148,0.53620718252102,0.911684815757229,0.6240662523819729,0.44788234225397294,0.17770085528763024,0.6390276602988036,0.8802153309611139,0.7759826157062315,0.18805726478682983,0.5597935001711428,1.0
0.5365938705578405,0.6173010897845113,0.868883340995917,0.2928095045077368,0.9262943578870769,0.47638394856581123,0.37246611035744004,0.42812160875198935,0.42047509714615505,0.9111403474238811,0.9120644015847543,1.0
0.012550561984114528,0.3499463644163223,0.709000641110963,0.17170142917976894,0.7714243231814836,0.3614163426703938,0.31661629404891123,0.5150772700258993,0.6771422161169516,0.9163361545120122,0.21125062751854473,1.0
0.8994718033256573,0.6071182377418001,0.2002043220180818,0.20112795891939783,0.6832252803259854,0.3337099832981395,0.10450742966081561,0.9196136345538816,0.0595285447859657,0.20992634485057837,0.3662675248106927,1.0
0.07151248443265656,0.763351737621618,0.8150670407385221,0.3013835630972703,0.7201731398104314,0.4180862021781866,0.19025112091577756,0.9916224084292422,0.36551406844160284,0.3414051895902799,0.9455266888616342,1.0
0.5889719476498008,0.028136773697637674,0.6391968671145198,0.7766545782079963,0.6810224782126039,0.06888697241626185,0.6584497614667344,0.6355418495564762,0.9313792424798744,0.5376621150549953,0.659218248043043,0.0
0.5161580906313855,0.8992216758928331,0.2711462966423982,0.8426146348170663,0.7367032396523346,0.4827283722236896,0.8290960441872312,0.21096843477234473,0.8084305718530352,0.5916445598011448,0.9279895054609921,1.0
0.9309055132603344,0.17834142914609863,0.686317359680978,0.949914937277032,0.9998118634234023,0.6512477240170513,0.4187706288772969,0.8691180573582392,0.24966231305936104,0.2125506297729084,0.45106353286822654,1.0
0.395580960307909,0.45987359292315255,0.9069341816401745,0.5706406617316391,0.7936268911596105,0.8811752663524528,0.19904319998767328,0.9439279044103833,0.1276522867467892,0.5559349555469056,0.5916557124303162,1.0
0.5689336988200868,0.4510734798395394,0.7953767963587082,0.22640564773573058,0.18380717586229678,0.4103427711584411,0.16881473443307327,0.23229104888531804,0.7512969660297368,0.22994264927954566,0.24528724603408936,0.0
0.19151930694210428,0.8094673977516521,0.13604266110056262,0.09471688413038193,0.6535029538509345,0.8020419644855704,0.30312100269544506,0.9456220362635658,0.3371534488938095,0.6852307972911534,0.5475544283856779,1.0
0.839917056280391,0.002430549477823396,0.43216765653391165,0.601125390261021,0.5643718467512081,0.09860886850139783,0.3075320942360178,0.11070431847792017,0.16353577220915305,0.83774182950469,0.34891672462117695,1.0
0.650618225817818,0.4449356591179202,0.9693342618300967,0.8605737692357259,0.764581926922835,0.9072658059063041,0.3083768628142992,0.38387731301447403,0.41939237576804667,0.7725986199763868,0.1495801506337291,0.0
0.7487404417645712,0.7628597679923166,0.9385548468292689,0.3999169355844723,0.703261991845215,0.8885019586266618,0.24126000521319246,0.3772013032696886,0.9554716057507342,0.43077774154653603,0.41457532174634304,1.0
0.23711468217697107,0.8323530426271254,0.721208522675975,0.3879236944907034,0.22518374157422094,0.6326647461368121,0.27090612043370144,0.7944625078814137,0.6801518708233368,0.40713824649316455,0.14888646872667677,1.0
0.6937756446263915,0.48494993800463937,0.5383495373212998,0.9085526662354693,0.8158401396526068,0.9366627220158902,0.8820275097657875,0.1765571167774702,0.4579276412658356,0.8184260508229477,0.738500822513869,1.0
0.5625914795389392,0.7930026791022836,0.4938596002665442,0.539403382831401,0.9457326491260495,0.8379916340476218,0.7691136315305004,0.5298983674718675,0.3587037385948808,0.5956706918418274,0.34348627922705566,1.0
0.8005786583356033,0.5278369223882988,0.32305811328298106,0.7974454598608003,0.7819180754976758,0.9794928980719749,0.32284281047227903,0.23407398982837213,0.5717305089568241,0.022838462163780493,0.1241114711352782,1.0
0.665930436546086,0.6442583184312544,0.41631465606047924,0.6831462402342963,0.2992689718232081,0.3154340756616607,0.06013085441480415,0.7652240550107979,0.9054577647319005,0.9891718924992766,0.11590457104510188,1.0
0.8262517182036607,0.456018093021086,0.35746277194125264,0.2989179246748692,0.45515546474347335,0.6387732072411141,0.03986548600096307,0.41792585251358916,0.3505710458332246,0.17689107793892234,0.452706577807666,1.0
0.9546494824982833,0.8142347468006939,0.5145872841488989,0.024930069508888097,0.6029565922828732,0.3822044233600894,0.9447417260175359,0.546238804914957,0.5960442743238394,0.4897941066565984,0.4612993693779124,1.0
0.4387207791624719,0.885878161733884,0.32666815390302295,0.5272182044242705,0.6576781783366822,0.5280946089983871,0.8328912078491624,0.8069005447432431,0.1335616859148746,0.44846332320562965,0.5247910440460756,1.0
0.29255902358522845,0.929293763473602,0.8263230745938129,0.6748802334665439,0.5608290957128614,0.5739683130011325,0.32256963556259255,0.6020844247714435,0.26555369787698724,0.9913154278804194,0.14413391090807814,0.0
0.18222730242411234,0.5669069831974135,0.15666755042474323,0.4962240443220385,0.17398233599523727,0.2918629863540064,0.44708317263164066,0.2765978166889943,0.2694727945698919,0.9761606317401441,0.583653971380317,0.0
0.5241307412700688,0.7383830669934902,0.1837348128444083,0.8458878340947529,0.4017560345320832,0.47456218046678345,0.4130348612115998,0.408051355511429,0.30825227471026984,0.4588577858834739,0.9989862687818756,1.0
0.7745505906886251,0.7278312744641128,0.565149297858405,0.032998889690552424,0.7432378072576828,0.14693518503840775,0.21341597662790723,0.11005277276858949,0.9829707378256464,0.19008825634951443,0.6195979644648496,1.0
0.6992447664509743,0.9950140664639205,0.5792024731172969,0.8469386774251727,0.8835767235901434,0.8130968191773786,0.9059027168915393,0.22095571942029868,0.6039328264822409,0.23755828643215693,0.8957562822963282,1.0
0.3460158089454961,0.060839530131550745,0.24645025867503378,0.9966753424976946,0.34086026997312513,0.039135656448068046,0.3595302020608554,0.310506156229595,0.42534195393563956,0.17039822303330865,0.780742521376306,0.0
0.4631867761155991,0.8617362139362388,0.34023292484804823,0.8418429135039834,0.18311534200812807,0.019184901371685048,0.8497416794077253,0.8869790758506284,0.2478729215276393,0.6650063151906045,0.08948810100282589,1.0
0.30351277007031807,0.24590130682424238,0.4400540739618707,0.2366061705613769,0.07587755231111781,0.7304173262899643,0.5550116383566293,0.4442149193864393,0.761335150148342,0.10588199179211244,0.5382746364151431,1.0
0.36225919922817473,0.7929383582784871,0.5512492542915645,0.08696847216902237,0.9022250659054668,0.4017464865255572,0.7380686653973366,0.1354688274867598,0.08061516487207021,0.907881250772762,0.15956159602429,1.0
0.5492355332811499,0.5104880882785024,0.7818963921672766,0.5517825472145756,0.051304434170182045,0.9999068148320868,0.39949033620950625,0.9361388085063604,0.6965823069944391,0.8256297990348647,0.3762644549804085,1.0
0.21179695501180706,0.1586494820257216,0.8601947634172863,0.3517932759887832,0.8967329294902492,0.9429308938889954,0.8804202574058915,0.1989196712352067,0.5127266635859734,0.7364666750601065,0.4638435010550368,1.0
0.5751472271780523,0.3068155253342423,0.32736623335282633,0.6926894274218999,0.7412062984604506,0.8507560719232385,0.5133714085542107,0.0686894177501104,0.5955261587191331,0.10549309013998986,0.23946720175880987,1.0
0.4686592246923964,0.514859746185371,0.23190108855655478,0.8805552575721666,0.628890213540508,0.7417014512538063,0.8564994841864485,0.9810943285099402,0.5681310565779403,0.8503719199583688,0.08299872206892456,1.0
0.38332535988395766,0.3151994287493599,0.5650109188749673,0.5997642507373259,0.5193670838083866,0.856216857119848,0.9841803801966408,0.8388644315206255,0.32775024173443534,0.8880530972963483,0.7304832149978964,0.0
0.3810333586871546,0.4841314275173242,0.3702533656815431,0.9303752720889189,0.5038010117644206,0.6698014519593115,0.927473278541512,0.8806247142392779,0.689402872215055,0.6661226133826614,0.33221064801227684,1.0
0.683070720035642,0.307893115251316,0.24444283140522138,0.12701917863888923,0.7546095503042295,0.26560965056769437,0.7043812143943838,0.013539486047063232,0.16340433929285603,0.3938250476413815,0.2979506004821453,0.0
0.8905213650851878,0.5503483405327195,0.15339826369370235,0.2909231121198893,0.53699948477856,0.9382490597046126,0.4665391261147731,0.8054186774037316,0.15348093780288063,0.9624741481382617,0.10411582181913004,1.0
0.24832429721017069,0.9565226056848012,0.33093361101733054,0.9386014787627891,0.6555504376910497,0.25150583283520855,0.7823944419171237,0.967037735374241,0.4332175036596959,0.39760628299399925,0.4052623993073018,1.0
0.3369160700212449,0.6509505688707137,0.4534250243386123,0.49960879994760166,0.6766590099257594,0.4483774147694958,0.9736827145788389,0.8476126278518606,0.0013319270970506558,0.6592899110209034,0.18330648968287266,0.0
0.6262726246107434,0.43331526205993864,0.9266241524866005,0.11477259743431101,0.9252750794186938,0.6133158315424605,0.6430127911664071,0.9140434327374225,0.3335254400095734,0.35826590534016634,0.6846647225627773,1.0
0.17736957976920964,0.9522671308453947,0.9727086161487163,0.09145581939865044,0.44803658305904304,0.9396783752794736,0.6382711738435904,0.42118170628835394,0.6231449357228893,0.9624874235028358,0.9863274401529925,1.0
0.5854924352558181,0.5383608026979994,0.4082954860435183,0.5413406072059135,0.933421757810549,0.43062142927134917,0.6650806620361518,0.6144472856814285,0.713617912302298,0.6085629845322291,0.04899771602861702,1.0
0.034374705295296626,0.3469946219236547,0.12162179783361604,0.9224339737760094,0.4871975972999547,0.30810405671661145,0.9562905955780615,0.9088364143263734,0.007415821581739923,0.5291094334654833,0.7963370213134793,1.0
0.776725031855325,0.4607675737526473,0.9259299229479172,0.8575443693393969,0.35253618324648794,0.24583950265751442,0.8479083094767729,0.7896079872371234,0.9316983942857754,0.0035843188116626568,0.07016134514894656,1.0
0.347723556429836,0.7303338249035053,0.48596415347259037,0.6182211543845427,0.40513487861479547,0.6425816499008603,0.6488684871446827,0.3746557895363153,0.8718695309618764,0.33822564027878244,0.33926695291347464,1.0
0.615740117935829,0.3773526918061475,0.6790628129161163,0.8822408778078608,0.5957111748697783,0.9752442035331043,0.8475586412204051,0.5444622405729769,0.8401109851307977,0.3383604820102989,0.16387203292559926,1.0
0.2542282867218887,0.826088694998597,0.8398286253866174,0.9373565656358483,0.022155968803493242,0.09025942479854554,0.9658565942308857,0.119918182464689,0.21547852221749275,0.24631881079364681,0.4162082685793487,0.0
0.18389048597341062,0.6337383224816011,0.06208227036362468,0.5774498584059465,0.09156088896891246,0.3387733928957103,0.06599940161264972,0.8380758988254301,0.44446552613478685,0.8899510550459218,0.4333114997525591,1.0
0.3772354441271585,0.6854944245583817,0.026696725366751273,0.16906730092692424,0.885540627448703,0.1622466648244304,0.5978207057618203,0.34914308306803643,0.9888571333905126,0.4073410233257171,0.43584381833364005,1.0
0.8896589319387794,0.8543906850618975,0.9478042901178982,0.2846902963008514,0.8055837569312446,0.8601577316914099,0.733528348669765,0.2196260931482279,0.9073678170463287,0.8492185157072456,0.9698720165527301,1.0
0.9340556273552868,0.6478956602606735,0.15147753310889822,0.6236750139712776,0.8377412371162397,0.683793285490585,0.3340006148534579,0.0064525157023178625,0.032397887184010266,0.008884852366986995,0.7907138800758238,1.0
0.4400948248029648,0.431698402250396,0.07392068384643247,0.9076883965370706,0.7344646287226134,0.0024474219544964315,0.9430892101051523,0.07119959831585232,0.6049271318365655,0.26712709221541053,0.011556208521634526,1.0
0.6219839766973357,0.6629701242232661,0.5988155492646358,0.181959979230773,0.6376737846297764,0.582543215081997,0.25981838175261185,0.36410376318887405,0.9639110214768253,0.12135302743685994,0.660767244484383,1.0
0.7163796393606656,0.1280478220657505,0.9300764188334366,0.664582097472816,0.9343804920398895,0.9496775193322311,0.8178006924521282,0.878120342773487,0.19909431659146848,0.13897846195851749,0.96026022878126,1.0
0.34884893982524323,0.342699760562723,0.5407379687009705,0.05719943058121313,0.8804849728735451,0.5238828380143891,0.6987342663820308,0.4386904420649381,0.510322990810021,0.27946666279672105,0.9712018423859331,0.0
0.5778015675005845,0.21824349377059393,0.7933953633467312,0.1650358850078335,0.8807949318687953,0.973125156110942,0.28751620979029524,0.07766826312399544,0.1959730178739707,0.926096332565223,0.083524834671445,1.0
0.4098328791649115,0.7628829453235745,0.8516792649726553,0.9620161870452726,0.5317409577465368,0.8423129227566507,0.5345535475326832,0.0742096512554209,0.05769045558819086,0.4859670531654471,0.7508734027563305,1.0
0.8613222192503072,0.44919745219221907,0.16550653991433995,0.541564534766983,0.776796396411108,0.929893336297794,0.83711309177165,0.8053965297379541,0.5652643346895306,0.2588448288844106,0.8309583598140953,1.0
0.35004797521519804,0.07245112746064286,0.033786975586832746,0.17011730591620955,0.7595629317897894,0.9742089704813819,0.3605723580866631,0.6122926872232546,0.5182797588809466,0.8270157048835356,0.17638063862766895,0.0
0.19871022940105498,0.11244903637538461,0.741047934927706,0.19819469010935675,0.7929952340436284,0.7674665728739829,0.4430995994006689,0.8271037190601239,0.5901824320611548,0.8944119273875214,0.48732052611374443,1.0
0.746183343176581,0.5014098100865139,0.10541335832271082,0.5295586057129102,0.6144018465392057,0.6372412401616429,0.0029939282606664674,0.44128716086169173,0.08581086513559821,0.3449582241305694,0.7705555417464828,0.0
0.13007983736871565,0.33387627160719835,0.10194222928537022,0.20062062041551598,0.18654660713464888,0.9488614634757615,0.5647710367142507,0.9917165078766955,0.2660033916868758,0.392602494992058,0.43376981342123966,0.0
0.4975659383968528,0.31118690021991724,0.8734070414971956,0.8594145298951883,0.3541360007099206,0.4182320751313189,0.5104956998502765,0.9507256165749404,0.2920753828961081,0.8596922762055684,0.4196191794543557,1.0
0.27063360730864583,0.4096848346019345,0.5301202850517021,0.7658088568675405,0.7097589072018623,0.6837176972565158,0.9340252739241507,0.35563944938403913,0.6658981203579996,0.7900595823597883,0.12252965674210703,1.0
0.43468402278302454,0.934534326769136,0.717598680821846,0.21445989769904883,0.29008289068137516,0.6164531954154123,0.4600642363929084,0.7195974855038584,0.10153678384359788,0.48723259125896,0.09523434630988725,1.0
0.4349140386529684,0.3433209324902132,0.7491637002578563,0.34649606463169513,0.8199450947359838,0.4029800933897878,0.8992023937354657,0.8453528679372189,0.07900938545624547,0.06288623898682744,0.6632929171774717,1.0
0.777243332734669,0.21875632618604246,0.8916750779163898,0.5538698368430772,0.6667992440865901,0.5323218031783704,0.046157597803583084,0.1403272770126427,0.8326885706100392,0.5924125512661469,0.4565705929668291,1.0
0.2308454529250613,0.43258328652352795,0.5299655055159779,0.8811708403165158,0.45591470310925375,0.3777109162803348,0.8451839677970141,0.1613502419245666,0.3220513830856242,0.694495851059775,0.6515455116657188,1.0
0.10924750258568172,0.054621643063778036,0.4718941250396985,0.7272475469664295,0.649707304836913,0.7405740226276796,0.18250880940180914,0.5965097099649586,0.483344718661196,0.5928878268571458,0.8961622497904094,0.0
0.9140453396176983,0.6707778169954266,0.6745127375052015,0.0824104901986562,0.7435594489359976,0.6838520149856405,0.2350827191499424,0.37217004718437097,0.01168895039079676,0.6717681969891118,0.8307035467124039,1.0
0.18251399688256398,0.20744930641747328,0.7957755436385376,0.5136717503023623,0.3523449655005655,0.18927915742014823,0.12248436800212636,0.451802584848468,0.4588222451953152,0.5488992659466697,0.6536670333219706,1.0
0.7206628260463953,0.6947198314423706,0.7435189571963612,0.8872167728665729,0.07567543634316776,0.014789236309153186,0.14342719925449965,0.4643765375644535,0.05192571272740121,0.9548250334365227,0.9702111702658374,1.0
0.6440112403517143,0.2988580535586588,0.6859660947365778,0.7942777323369277,0.2829684512151377,0.008843210206963992,0.9057506252952955,0.358096516550637,0.9786336870051439,0.5220188891733276,0.45446923791158933,1.0
0.7204280862284957,0.3818550105981504,0.37430673872934794,0.35038935020394824,0.07837264503254004,0.3531296845836387,0.6193349854566089,0.34520772724803894,0.33036510442925393,0.060827561248371076,0.6448280171634923,1.0
0.04054577381457691,0.16050779732583131,0.8106546152419026,0.9287636567886408,0.086911465726773,0.3640708288425414,0.0772520502917341,0.6239834020545824,0.6011639002704541,0.01944504400870628,0.2528299165713733,0.0
0.6609136364942685,0.855716279965827,0.25573639428329986,0.5187833146911168,0.29224322191494934,0.8609205418864251,0.7730335265319724,0.45598464516549175,0.9778868658174662,0.28353873129565943,0.6451388191565303,0.0
0.023965607058365257,0.8277430129859191,0.9630602565701908,0.526922366644047,0.6240449601098935,0.6222981526082784,0.22892836934041383,0.20068118794587453,0.433218854537494,0.9441311803436624,0.18030780982198935,1.0
0.9087773359272098,0.33803987128768875,0.7879467449138876,0.23982871326596633,0.31523962738865763,0.7042128920586459,0.4527356559343386,0.5338708140295445,0.06068248645618224,0.8004342352177046,0.25745674694356935,1.0
0.029819543158181916,0.21462559973409268,0.977715537260273,0.3093160248055651,0.6448478393098663,0.5357162139734188,0.23146236334401327,0.7840243047238546,0.2776537543045633,0.9242778856126865,0.6059759009965319,1.0
0.37057538394175205,0.28090697601179737,0.30987964535821166,0.04199234157643705,0.9547545618080199,0.4803405585535486,0.9630013286343824,0.43507074622229736,0.47355155030492324,0.02023370878636499,0.6981161316052997,1.0
0.9439024729872648,0.45950947718467805,0.09111687073605101,0.4185936417561381,0.8776362900239923,0.7066692781377624,0.6621181851299259,0.4541171452030732,0.789034815064316,0.7505689119175093,0.9447992498613058,1.0
0.4106337195657721,0.6025144055142829,0.8914502927985645,0.6432289998306285,0.976239022054251,0.8708594977291121,0.9403212407729544,0.38534433389015577,0.7300957629948774,0.9967697884697139,0.9464408687384203,1.0
0.1463424280940644,0.6165732794395311,0.06883899020785933,0.5815382832728582,0.6859548217551541,0.28276995563978,0.4416880357488575,0.982670846299227,0.10954355060195797,0.3179606288965612,0.25041429311478836,1.0
0.2795115523501548,0.8268646131737388,0.9281082104106293,0.38599629395808244,0.6058064752839883,0.47862358090822676,0.9447167136198898,0.37005138581887365,0.4300889823552011,0.16783526381397584,0.0008303878667141884,1.0
0.270497500812673,0.3276497343577611,0.07039254751167667,0.6722232985520944,0.1456872849274099,0.19568083304035977,0.5966681493997564,0.19772295809776474,0.3127298907747105,0.794585354548579,0.0011672574158467786,0.0
0.4701204694170765,0.0566361072801449,0.24425636269672701,0.9362343968027566,0.8498677763365786,0.7394269705972256,0.3646559239013534,0.935314224425599,0.5249906322887845,0.9951312849060311,0.004898244724388601,1.0
0.2449151635081791,0.654203898645687,0.5088936531946945,0.42478254544026595,0.7793710473448597,0.052254872840451494,0.18002723178723978,0.37988738852101567,0.928181584365822,0.2495007890652905,0.6651974006868097,1.0
0.19384343516363844,0.6156510301595655,0.5712870806070882,0.27276488167477064,0.9463120583690998,0.8481768819736177,0.6912872068775636,0.2939380528094562,0.7075453573057471,0.7352373602065667,0.5246352179592502,1.0
0.424136165744744,0.44417950852312016,0.4655512945087016,0.625787884847076,0.574094089903914,0.41490803317405145,0.28761101950055823,0.8319747331609876,0.3862688596551591,0.9099214442487359,0.34236614845715085,1.0
0.6624236372989136,0.9417475142071288,0.13134874147217113,0.0648781824334157,0.004500290310426758,0.7018779409742232,0.7633233955967552,0.037162304729622675,0.0415016113731409,0.9662737188735654,0.2646378422967045,1.0
0.9674215624419992,0.7607837825539326,0.7599804105365549,0.40880039252686273,0.18792081413315775,0.8633317415486735,0.1661441770560813,0.2094141418533112,0.2444947116654883,0.39181893273613866,0.589498920284099,1.0
0.5231589044217284,0.2544834393415629,0.6862024073415113,0.27327586557519234,0.5856411803173215,0.9635909766030574,0.19186628227395408,0.18179449155488336,0.20929830095922508,0.31486548935082226,0.7543397258252758,1.0
0.701150356714772,0.5805687602766167,0.7072612327221631,0.36571097438116895,0.8149886511776218,0.932213306259808,0.42026115946301534,0.6447166842020183,0.14585495445906738,0.1813410239557104,0.21307821280577932,1.0
0.21014982237372326,0.5907123287680404,0.5326587085272444,0.17973002990880838,0.39315318041390646,0.1918799153023919,0.5313758737015687,0.7647382410860146,0.8625012076524499,0.5041411506774061,0.06726192569263723,0.0
0.16640741618451782,0.4309018966206625,0.927836861945202,0.6803492976821189,0.0360760311084769,0.706449610388119,0.7555682266839713,0.9687046642009627,0.8492551904082064,0.5545034422867925,0.897666084267671,0.0
0.23170361020598174,0.8270741083939636,0.8289947345205497,0.41003891299002126,0.9233418683627794,0.362110544954621,0.6131748224390295,0.6259177365249536,0.28817315545378197,0.0442918524029835,0.7579464793926073,1.0
0.46463040986994886,0.8091285305638606,0.8320047404293073,0.7313258056601398,0.38498785134767655,0.6218388965299535,0.8992501324137554,0.16214037344324406,0.36829238626241734,0.3698000712938696,0.6097223478200385,1.0
0.602855760570574,0.8011294393380631,0.4272606185590836,0.06455149094349044,0.5422107378962469,0.46967723980760245,0.5321375179143844,0.7664535291226579,0.9968604559286222,0.7319675003686588,0.6307120035444111,1.0
0.7405972856056878,0.023902649705268342,0.9598983710406712,0.8712161933295806,0.2196542237962763,0.13751373721372306,0.8016794154825617,0.5614857546228291,0.16215236154510337,0.602102368686831,0.06458123276783201,1.0
0.6548052744168339,0.32306617685153094,0.7119626556484633,0.39730850984134736,0.7024910959959315,0.0034628118432046273,0.7911039522469986,0.18440283067094254,0.20354704702605464,0.8309227720834277,0.3071529448140823,1.0
0.14574548474149251,0.30625997416892203,0.6299581157400387,0.5991947722070801,0.4413875389216101,0.7269407181519953,0.32756162815590695,0.9502989024660917,0.07210015448520257,0.5488032629069566,0.8324695815465583,1.0
0.3004815948655922,0.4117343540402145,0.41346219523208916,0.03162887813540638,0.3544868259185533,0.09756905740111643,0.7088743625310454,0.48822942308742023,0.33725077446165486,0.3342082264832902,0.43312032519726484,0.0
0.21090721916895527,0.8256760270571538,0.28762267751034154,0.2741027538202727,0.06725793369756006,0.7403289402448687,0.4480882589310581,0.00522884024069481,0.016181522766833156,0.26150457215108025,0.767819822210173,1.0
0.13143595530481833,0.9328075086425991,0.08259551378603414,0.4644708488922895,0.8558666463917184,0.07894076223334301,0.0722812076781667,0.5519396761458245,0.21174097596184394,0.5254494515760953,0.06965782402164,1.0
0.4319067981160999,0.6700987866577962,0.9127730813204624,0.7769366064271173,0.43669591999657054,0.8919148811121177,0.47244435240827853,0.035536979177305694,0.0008877446755348739,0.6585262890926386,0.8963343705807268,1.0
0.3023405586120633,0.9504237631618648,0.2444104975892365,0.7734049951426057,0.8245931556974516,0.7972006371402722,0.9293445521697725,0.0018795547441045057,0.6998459311578111,0.6821130108368508,0.287650946671935,1.0
0.7027092840391902,0.24126313822972256,0.41708299817628425,0.4018512199241554,0.07808147766155549,0.6408795176451397,0.40425436530418946,0.4347925524314289,0.8169362207524142,0.6080785787543315,0.8509859979277186,1.0
0.9919438432842148,0.277978255809188,0.6300151859424453,0.5695728082214597,0.10977089882251623,0.9531576728853582,0.8816977905587043,0.35386955119499164,0.2034571734872893,0.4219237141402814,0.8302165608958966,1.0
0.7267551594831425,0.0022765828731448057,0.5618166138354023,0.44196854304271194,0.1219658493127177,0.238241587821029,0.4836822128415822,0.038897366055682836,0.2701184081916912,0.8306390372871676,0.7986351723189762,1.0
0.7873644354361462,0.24537787970133695,0.04500178467813443,0.18127870100808618,0.2538334535366553,0.5114278743946652,0.5621588540149577,0.13319088644243293,0.9120744506995349,0.6735363374922957,0.11608926170430434,1.0
0.3930069331833448,0.17776022250745838,0.8174090554295622,0.12091411522836015,0.8520559005669139,0.7254597780239751,0.7045952618119554,0.20236224417716475,0.5069908939296867,0.19587098956114002,0.7350727314092759,1.0
0.04922964810335673,0.10365513578884344,0.41698268298057173,0.4965159696127718,0.6349103037575946,0.0422424476543628,0.36441295165379306,0.40394468640052217,0.9952176460140817,0.9618580152493211,0.5094131424161553,0.0
0.7453482037101513,0.9259307712420536,0.15556097225915533,0.5828276504273713,0.41156510509497857,0.8252037355552155,0.6602254788522344,0.07783934136841819,0.5273806513232954,0.2178124856505338,0.6714198610980433,1.0
0.6029330178294164,0.9938655382147973,0.5244439382354689,0.7244633284387763,0.7193222940591047,0.21337934602582276,0.1925780016957359,0.8805450052301629,0.5191852302993193,0.27960381581078775,0.5657506635555121,1.0
0.2435020706130271,0.9911040171583722,0.47181080154411126,0.9444844835723251,0.9638429244725764,0.22246913353480013,0.7074825691301372,0.4959651261532788,0.052822733649831144,0.42094461205022726,0.49438944399580065,1.0
0.982265650142481,0.6747634942930947,0.32880546385817877,0.39479355851673326,0.9702295755342943,0.033134497182947587,0.749613542666999,0.9186499705712072,0.6231937891996394,0.7007168253241285,0.0213466677284877,1.0
0.26365204397748543,0.25935338729312063,0.3943610661651682,0.5740237929925845,0.28614790390909417,0.48591161271357874,0.09353229496915538,0.24555194144763481,0.05235180882638324,0.9637003647030358,0.2546057109811589,1.0
0.22633044146924453,0.15377421188915097,0.02380639314728239,0.7904187225460189,0.6918830014398155,0.8014874198793703,0.4765266395161293,0.45203783156142563,0.07134630954162513,0.024410673509012715,0.7552016113876683,0.0
0.976542278036209,0.7370586383696486,0.8214965497823697,0.8233650626850012,0.6790294621275692,0.9808127059907892,0.9340383726930194,0.1167673470781434,0.8358487040013519,0.3167594712651165,0.3472265841044756,1.0
0.6106120159301454,0.580615334335855,0.3374301855956692,0.0313539005115161,0.6991336648231176,0.26595915996121344,0.32755110533670195,0.3084789415611483,0.8486189125569631,0.14125425230913513,0.05285774233607998,1.0
0.17510467411563713,0.09473734575809678,0.3041707429750796,0.4674383468669038,0.8074227789644035,0.720338280307669,0.28242516274383955,0.9531173029044929,0.857220533982465,0.16215821036238764,0.9842748386891941,1.0
0.25976373086643323,0.25100504162657133,0.9846309023000247,0.18970671427896213,0.2586440875268039,0.44219863671100346,0.9564203414450791,0.719055469943382,0.26448904895199965,0.5484597654715987,0.16293190007647362,1.0
