X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.3750464662140849,0.00802868263247658,0.4163067143454663,0.9702186233229128,0.35995856445330765,0.39087109514768303,0.7036796749671008,0.5527032067129514,0.8937746373122435,0.11602355944724296,0.8463812721929198,1.0
0.040940209997709975,0.15655884782526142,0.6555547075868369,0.7932618374953797,0.3108599100255196,0.07794703917051649,0.40271176928301244,0.9406744918179385,0.9368325084509755,0.9759487169143707,0.7297459169327324,1.0
0.3249341568301899,0.7028965734644946,0.34719312024630444,0.7107954780179867,0.9564089061648159,0.6333892192650094,0.934396667202489,0.032452888527895074,0.12028522695124089,0.6319470503745199,0.4255603587129113,1.0
0.7097549113375887,0.08353052673788108,0.10323457267365832,0.8353099732218662,0.3320806530957605,0.7343542319732127,0.11851794507819424,0.5400976281530329,0.4863817143919701,0.8258509497199265,0.08915062960042563,1.0
0.7917351580722759,0.02394091669909315,0.6984214345867619,0.6911499621149533,0.22648794116689575,0.9095324879302756,0.989240964958127,0.3581201459074872,0.6732389336004032,0.8505950563456349,0.15869490454184487,1.0
0.10574503431993887,0.055278723515128636,0.04004664345682374,0.04142191735831424,0.8233438214389114,0.4882925569641505,0.3263325065757572,0.043374755337840076,0.17377096064795994,0.25510523529237783,0.4363818844155025,0.0
0.09936585174966073,0.3209622028018282,0.24001138215154139,0.05843638745714519,0.7046620175461266,0.6662322162472563,0.6572738006463004,0.42989130705726586,0.8760703050966999,0.7870185379049915,0.5163120398269287,1.0
0.41610060195630694,0.898575745295901,0.8690366403348192,0.013036876350418392,0.03410437404744404,0.24379653773171472,0.17066525154745826,0.5732542059730069,0.975431304384789,0.4061931838147895,0.17326252303667022,1.0
0.5135076497716022,0.04546918783309217,0.556202650806237,0.6198489987607759,0.6446511110530868,0.8092640431449214,0.0018767847819446404,0.20865929001053862,0.5343044343695651,0.9259421423124703,0.9387596573794903,1.0
0.4996821757325396,0.09465953785065884,0.37474615801173805,0.7351584406131317,0.6673765517924929,0.0030897687246072003,0.9576354884880816,0.7951644580108533,0.6673893238966128,0.7754247516207963,0.8859773591054587,1.0
0.9674034199945429,0.7489996754455762,0.020333359688329278,0.39605117888755037,0.8937545094035874,0.4515475778212894,0.006155100370037414,0.992966258834555,0.037075302587066816,0.6916719405434674,0.7074951748081134,1.0
0.34450929191608637,0.13006421675096302,0.2883475280754296,0.4293754332803572,0.6491209808294037,0.8900687935668613,0.18724657304133585,0.8149686521468466,0.8287391777227254,0.5879211351929614,0.5797555531568221,1.0
0.6962878826367386,0.6549311053365873,0.9313569503602884,0.5851029031982685,0.007843622880095547,0.06089153401974434,0.6542344109437178,0.8423020877067546,0.511365399917246,0.24610653032322805,0.7801697029817938,1.0
0.09227959018398524,0.4024588731056553,0.4270949769772344,0.8305969542237701,0.04317311248425393,0.8745370085470804,0.39622085436061616,0.25791286986162343,0.5135779754169278,0.36531362108778787,0.16029642274416223,1.0
0.6060936396893236,0.2977895309371258,0.8077256534592133,0.5466396760702125,0.5846817759556702,0.528702374817195,0.48296492770166743,0.8582514980243325,0.36101276849310704,0.1070273927737111,0.673076457632762,1.0
0.8549720799064033,0.33065098546790905,0.7113538704693181,0.6083617019696729,0.38063836240417537,0.8197169265011766,0.06936994878946345,0.39945471381949904,0.1488117524642465,0.31394286197896093,0.05292656346105162,1.0
0.11110538294770245,0.45031396840522486,0.5180860805335191,0.8165227049889195,0.584855917727803,0.3914101757508244,0.6716986159172749,0.374384046070079,0.8319349781771147,0.9677196834322699,0.7224710775569344,0.0
0.45535953582304445,0.39929722923987343,0.7883979322359463,0.6705744895445304,0.4427106980292096,0.44630444953261483,0.5875301236577295,0.13179469709747116,0.9398874143716491,0.7672667384729658,0.583649434556843,1.0
0.7366887356541406,0.8936930624341596,0.10147197459320789,0.74026722629274,0.6565429324739458,0.12077548922177972,0.7022236299206289,0.6746841238889435,0.305719153448783,0.6571047201383815,0.3689936756098814,1.0
0.38611404338879496,0.3949284009629579,0.46674175936533435,0.9731395667351561,0.6645638514035259,0.13529724642158247,0.3423137377671088,0.22504374839517483,0.9395546527854566,0.540191802289118,0.8695849994149992,1.0
0.026230346443932406,0.6508078909683539,0.4301593289545209,0.28152782196577986,0.8199295942840797,0.13200534781857032,0.5269113283178818,0.41113380659723686,0.27101627968129083,0.4398410618014127,0.9032145966776038,1.0
0.2873278008947927,0.5116594536780292,0.09311898219946035,0.03605075843344019,0.24184333623225096,0.6534429906657228,0.21622246323776595,0.7677420599500675,0.14195882055502185,0.4270875715829674,0.48287464018635073,1.0
0.6204029709636465,0.5956541122487462,0.8233310182039374,0.1842751097932075,0.5451442766759668,0.8625921854484326,0.6302973356285141,0.017988369204614663,0.713617366738875,0.5666912791185094,0.7371921407690855,1.0
0.013527023610526046,0.1103028102150928,0.8873220930993533,0.6265047765218344,0.2622235736193165,0.32313585910647347,0.33738613483417634,0.9857817932446448,0.923295224790586,0.4500566188690407,0.9235960414741111,1.0
0.9996979244005342,0.7794217380515992,0.31139885874957085,0.7749274384562191,0.37146139144136103,0.7700952295586384,0.32753296271043364,0.09096153723848976,0.043245848185490154,0.6220444980553538,0.3171793852959328,1.0
0.5718228594846909,0.008850293077883875,0.7505189257648901,0.7049290747269834,0.32288124014325437,0.3693165793020109,0.01416331632276946,0.48381047832094004,0.11215213751312936,0.40251350489747373,0.2609423396774926,0.0
0.6922238718237661,0.8549096864891818,0.6052140563237397,0.4870289140806413,0.785245808419103,0.4330841312628868,0.924170094632818,0.2236916974260852,0.4452184449743264,0.4863635876608394,0.3023033095645995,1.0
0.4323675922158977,0.7295424079930588,0.7677004700832447,0.17110458748804047,0.9487593670611307,0.5424715005620684,0.5959589009231777,0.04566775651949295,0.9642558953612089,0.11452063281401925,0.46894826316807614,1.0
0.006552901009181822,0.5209450649869348,0.7376067444394876,0.14751023048932854,0.43928218924305773,0.35367450890520813,0.3142077010239408,0.591928610621441,0.6943704943145935,0.49683947982417886,0.18865321862983153,1.0
0.21596290460401735,0.38184049495126526,0.6308705095143325,0.2140515524052088,0.46693798497286454,0.2495214528642946,0.11816312084392944,0.889338577473456,0.3934658597710202,0.12121101214260521,0.7615482544616837,1.0
0.644439485771221,0.42945922544004744,0.6267811869210221,0.6688634658226288,0.5003106542114483,0.23624312784359136,0.028218056999498642,0.24871103297962538,0.7476262974356217,0.39090643569481465,0.7804227568493697,1.0
0.8934601864591452,0.4231669427595236,0.5248397540091552,0.38249991630547064,0.11524700121435383,0.18568773223073398,0.34203221485280977,0.4527624709257345,0.5494084322508683,0.6983516499243653,0.5034934565281206,1.0
0.20485694247036346,0.5845441436701697,0.7498081812784765,0.8186093860934424,0.26280566076462053,0.9809067744409382,0.576559894611685,0.9652809505471059,0.8986278927805094,0.13010510453516488,0.4693725054485488,1.0
0.14456127841171917,0.16120039136811037,0.11827054459882103,0.0665645505375494,0.8276166468407934,0.7830074848159128,0.6323808843846034,0.5553625426558528,0.08113423910951578,0.10525741970042324,0.5335866281495725,0.0
0.9421163052643706,0.7373017985890059,0.5943498999013517,0.30514525879981813,0.06696068487706552,0.03934561599365283,0.3348720012862343,0.5530215042741641,0.17540145110141803,0.16103397283022114,0.982334059997796,1.0
0.5353216082532821,0.2332439510792511,0.7778451510326178,0.05172044246346785,0.9721959877171716,0.8901738160564397,0.8614029245941406,0.7750682820680934,0.38499902661066465,0.5532765370673769,0.8103070231462607,0.0
0.38276055620353255,0.7681837775496363,0.25869972898133076,0.10116107493526239,0.18895886165417242,0.17416150223022842,0.35999953560387665,0.7637897595512092,0.025899677236953078,0.4913205390874458,0.12728425613587147,1.0
0.07797363944609403,0.4552622736921498,0.08628575982178133,0.1386533971891316,0.6545047796611387,0.5521250574392136,0.2760410994950463,0.5500122733586128,0.45148326412937123,0.5962675481321108,0.4518813333208467,0.0
0.9748926605520238,0.8314095985119001,0.19292949012434235,0.3934105513246705,0.13304421204892547,0.3032382815486857,0.8164046215477571,0.7894434503324215,0.6603613875640134,0.06876106435047336,0.20121900186494213,1.0
0.743341328266143,0.9647335375634701,0.7902371062680964,0.9882587599211381,0.691363488262119,0.7878819272394665,0.9806185591159274,0.17095379579837466,0.5090625582110546,0.16209005586846115,0.7809469119766929,1.0
0.2337677326866564,0.3534794751081407,0.10821714149507011,0.1413051506376477,0.7485052488802317,0.583211805389316,0.3643279580622837,0.8291713813793666,0.6607785562866058,0.8304701703023939,0.587699741876189,1.0
0.6723513445747996,0.7841638074483295,0.6379082059892859,0.051320213419394634,0.513915146158456,0.6212620056921244,0.23680353763086925,0.8908300395593981,0.3925270075914944,0.958169177434378,0.200954705637035,1.0
0.27993260485916815,0.634279149093981,0.7733574238894787,0.44122064895255564,0.2816634428118775,0.5073130487097581,0.14959267652288788,0.09640768226373975,0.6013561328056555,0.8572419019401084,0.2001268175374319,1.0
0.08432034555007895,0.9463805175012385,0.9728268051240337,0.18227034407155263,0.9953418148764159,0.5688812054028755,0.3923521767425182,0.5714932939750216,0.4333847376277826,0.7808832855268434,0.8357779116803158,0.0
0.5601921385152728,0.09731001416936658,0.41611819471029443,0.18881641479983668,0.5150820019752117,0.656390893098239,0.6896446538256967,0.8299277313024829,0.8193826405122283,0.33188373418285966,0.9108420928215822,0.0
0.45799292558690197,0.13158543593771888,0.7107430455483484,0.029439750149423127,0.1331258988475541,0.855395938459419,0.879481703237327,0.09742263238203908,0.8697973870341501,0.7262352020670509,0.7904497426254062,1.0
0.9321193877915142,0.9871637062329358,0.23515158063424002,0.6163413777980808,0.8099781125385035,0.5885190681755446,0.5889420002410468,0.64498540720297,0.904737342274652,0.13166724768690896,0.7716091915167087,1.0
0.9669796206508287,0.162119842342078,0.040311869728049676,0.03041777646488175,0.14326511173817635,0.7224345695682636,0.7277541140997312,0.7393952211212403,0.9699508770947903,0.28112138283399357,0.987838838682726,1.0
0.5709843924389006,0.6391053423161729,0.3529152437132781,0.01921197246637696,0.39429584125204253,0.590276495826205,0.12003222543581549,0.8060074653684446,0.5346189142030267,0.5236975332387677,0.4565556325709348,1.0
0.4946534852958556,0.749952750310072,0.4794712943152192,0.9818594916421775,0.8958145408668429,0.39924925911195286,0.30063986144778265,0.5630270712637477,0.022289674529347048,0.22031183161496726,0.7550762136815279,1.0
0.5318741572947959,0.7996483804357527,0.8195054544020001,0.43069743355931334,0.8323291081355028,0.11270987162787593,0.023189325500791114,0.35753199836029603,0.7582649884799368,0.8141453879032692,0.3439041751657318,1.0
0.41336599599304047,0.4774414109645819,0.21349709932647387,0.7843755809027678,0.16308049443749373,0.6901227351138659,0.21251005104732867,0.9957113262673589,0.7026584159512531,0.22292768076237524,0.08519925054529609,1.0
0.39954075947343737,0.9534502582770993,0.7430945942230434,0.5736090640558538,0.9404862757864236,0.5983596702527689,0.030216877112025253,0.4319450137578421,0.41822947863690185,0.08960669194727511,0.7319482771972174,1.0
0.9319028115024145,0.18882826409839693,0.27169147697934193,0.08471074325191652,0.8812646763572538,0.846705631653661,0.20521947310844757,0.674744914292143,0.2952146869279859,0.49064174729577503,0.5803150164402064,1.0
0.1154239648618639,0.7468807063146149,0.8914489761030584,0.784058995632637,0.44971804618387057,0.38806126359554116,0.1669631328396397,0.4630094273043781,0.7810422963515449,0.630533964485654,0.6889409294195105,1.0
0.3182867736840156,0.5872529337462098,0.4599949288695965,0.25550741746534145,0.9362544234828435,0.7236466934866492,0.9681045547196976,0.48192623018538416,0.5684923977693261,0.052875132549988435,0.6395430035873586,1.0
0.5989276452216279,0.07770481828723019,0.5468567357436809,0.046517633522470625,0.373589576951032,0.10383122045788296,0.03906830498742142,0.7575524072168431,0.5182291603319678,0.8917863124817181,0.7459985830677397,1.0
0.6429249328075081,0.9338340450841163,0.1372563469531617,0.3534495301071022,0.17402348551384117,0.45060801531845385,0.4686344088560598,0.1031693312555021,0.6064782855907932,0.18544399278509738,0.039304295744547635,1.0
0.8257843933154819,0.5046169585086386,0.8777973431060464,0.5040704900522485,0.35642996562657014,0.9252705422440713,0.1622752504780025,0.13292774932983042,0.342489923191054,0.7115367260643536,0.13931863029426528,1.0
0.47129011769491425,0.7691325918486632,0.19586913836440012,0.8940434465658018,0.6193769811399392,0.8699221235646473,0.7990228916510841,0.6417708272650344,0.9642951500087157,0.04053088619111456,0.31605295583870585,1.0
0.40519484569164,0.7221964213370193,0.2670898211249586,0.3163223414146332,0.4890812226605852,0.20317931507357245,0.5065239606285442,0.4233012713248938,0.8079662481950323,0.7786034084097522,0.17012169600929516,1.0
0.6448824937289283,0.9977508648997753,0.5841006857091277,0.7488097508050388,0.9120035984511903,0.987340774658914,0.39604321209996585,0.789909128568229,0.7845127690881195,0.08364487192306413,0.11871627067783952,1.0
0.1015470151675576,0.6147373229722609,0.8005705798790388,0.37705525198124423,0.14863505702166324,0.3908355330385165,0.02607302083858898,0.7903415849704264,0.43450248841222205,0.849554056573833,0.7602366951949454,0.0
0.6273973848137512,0.5409409572527214,0.5508313821053185,0.8089185639222094,0.25620373829757714,0.7236323262209629,0.5552466072852474,0.14712519129153856,0.1159036403212691,0.4614222165283355,0.9648093595748904,1.0
0.7094569578056409,0.3551144481038364,0.5089022703249028,0.9438485083998034,0.8073580443536433,0.4535802302641869,0.2594048097446956,0.2543900625116742,0.050314444048570994,0.3861536009766944,0.8260378386102357,1.0
0.5107702320169066,0.7058466111622478,0.2559052332335503,0.8365114369682062,0.26520398834350034,0.6200567243864911,0.660030365397349,0.7110082508719241,0.08804609700599131,0.6749626290780888,0.38368769307202544,1.0
0.09100730041897143,0.2545674203205298,0.662736384516638,0.6480505835220549,0.5822528034483767,0.33975417420410126,0.4816060613940333,0.43126660773892345,0.7882972540259755,0.6901696123600558,0.427022108559986,1.0
0.6201284808208378,0.7915085027302181,0.07930416564140974,0.04623287106072638,0.36866385446053085,0.9079783951013111,0.6878235708873505,0.49559339847797546,0.9260276243408996,0.4150035726265472,0.13034838860445352,1.0
0.5539182501158801,0.22565049929419445,0.7070478938055472,0.6147531346958979,0.4760980246046489,0.7214287536729977,0.43118035096035345,0.018390897373218862,0.022623133158324205,0.1497571402184268,0.7052649658390872,0.0
0.8206472939178914,0.1898959116663902,0.5454625419737568,0.44632714802901396,0.5854783933722227,0.37086276504101146,0.535620099542135,0.45005389849585087,0.1084962952509011,0.3221884647290386,0.4745449171301369,1.0
0.7787563666579704,0.4775660368076683,0.9399374760584832,0.017213336763117093,0.13263303919357428,0.6999731329682153,0.03777094804396519,0.7941551828010748,0.4517572514970659,0.5214855887585375,0.08625964621711024,1.0
0.8803210072246072,0.21780907152988582,0.604091327315008,0.12575370132168318,0.6162791819969375,0.8189746181468948,0.3130447019768605,0.4880417427315523,0.3282657927106071,0.3608879219935206,0.38371683574804516,1.0
0.9367209793066599,0.591470251004693,0.974973929387308,0.7400874142960112,0.36102949111117877,0.11027813142121345,0.6135567258421597,0.1824305392108112,0.5565022078788812,0.12490611519883243,0.9398481041228476,0.0
0.4460387368661233,0.9058308138920266,0.4484102577418174,0.05935715538579134,0.6999144219908312,0.8911300674373901,0.0693887080184612,0.8972544184350142,0.4207887657944751,0.9129091343762965,0.9874127702577583,1.0
0.5084279541670284,0.3543625521554681,0.27656687407682123,0.20208179257144365,0.8948374562166742,0.5089669377578877,0.6421777644843617,0.5225364245098119,0.03186234634168916,0.42437593751105485,0.9666749384333239,1.0
0.3431772504937757,0.8769008228349536,0.01696293314823838,0.08488900344583561,0.05489345692905023,0.9362636691662597,0.14989611823861715,0.9673135394560858,0.21117857937886753,0.8202363418769569,0.6483484697066382,1.0
0.5388471862328443,0.8020440963494078,0.09719793940711874,0.7486107345302616,0.9855237819746946,0.8491979269771324,0.18263093771530248,0.19699834729824384,0.35941655773384185,0.21893030379146783,0.42139985824464476,1.0
0.8949551462957067,0.3352689716907634,0.4574972335492019,0.8796756110495848,0.7574564925324676,0.30824601391380924,0.008184972166476179,0.04124597754257242,0.9665676766918428,0.9959550933833055,0.8815219468689794,1.0
0.28690004164935723,0.3095136253836961,0.005569409127611391,0.007200698057143073,0.6810561294417803,0.2482489921655332,0.6319280042244226,0.3164149751984643,0.3951802663005861,0.6656864273597218,0.03373000813719007,1.0
0.2563679469030973,0.19099107836668605,0.721927022320175,0.778957460275141,0.20533022535248446,0.2580269814159014,0.361427621476168,0.2881891423934224,0.8946249870280036,0.07456762280607832,0.5764836648125019,0.0
0.48407552676020704,0.9605670975192155,0.7572167550090032,0.9824571558191684,0.2773734730111471,0.11647807515753728,0.2295250955768905,0.7798407662700588,0.9117173465624682,0.44479771901595944,0.6661651585204109,1.0
0.5335203385865537,0.8588453470070454,0.9109775840978869,0.571868965571835,0.2893340499971643,0.78824781275479,0.8663685232784178,0.19610223985458575,0.20589663294058513,0.5191199952714813,0.26542389488001594,1.0
0.7450613978665308,0.28879943741640546,0.16405922030718667,0.6817433532167299,0.37504940178892654,0.45339292007173004,0.27622962969016596,0.5537258902501289,0.6368892531383623,0.21697328205526512,0.7481342640721612,1.0
0.7006908822553182,0.8362631535090101,0.6694354727318088,0.6259101198003612,0.47373776604077467,0.9568912178718196,0.001443764600942754,0.47495700456558776,0.15474549544236038,0.9341098843196649,0.3393227634035839,1.0
0.06307463470127361,0.832563804513608,0.9767585873744504,0.4606105592408567,0.42234973103092155,0.8727246494098587,0.13393012843335617,0.6802819899460185,0.7118574383930405,0.43129269427625305,0.8458638757980785,0.0
0.9498887229617597,0.8453930082015394,0.06268536129437785,0.09725352611606097,0.12664375814910678,0.7735126899753764,0.5010192195770468,0.6236093315985505,0.421213726388763,0.37868401609378144,0.5568780390293886,1.0
0.21985170189217706,0.31628870029342937,0.12150369054417398,0.5479128004606314,0.8349350502919531,0.546920083399859,0.16223779326149723,0.26840028913229785,0.8105490235333865,0.3137108477409968,0.8663368502169743,1.0
0.8199138380512272,0.8775330979473717,0.3964275635583936,0.295697904957938,0.2082347913003686,0.9057179987669648,0.8893508917701456,0.5260401293926421,0.6829206886278243,0.6900831046225514,0.241860737319176,1.0
0.08098962805950594,0.48016256552838155,0.9102576068038384,0.43923110698815926,0.8209440525068926,0.03529709022631167,0.4661168863634173,0.37908175799733546,0.47316424042026284,0.2707591401712409,0.9839421969887483,1.0
0.8487770707364962,0.8055403986765055,0.34111967836542356,0.012717875305767623,0.2532458598331554,0.9882086738917695,0.4046691028714272,0.26439154903854145,0.9445325472372356,0.5480928643108358,0.18484333667532526,1.0
0.16063577333328882,0.26909313498655063,0.0012684938981059046,0.8609479669656654,0.7335066195066329,0.7635159408039461,0.9527045122733429,0.23574580578963333,0.5226301055775158,0.6448893833042088,0.0036348116338899006,1.0
0.758768026599708,0.926357780593553,0.2349408279702595,0.0857370737610571,0.0842439254198939,0.12964667552186981,0.025414984463018597,0.2848156911704882,0.46825786703514527,0.7801674783278751,0.2092668317958476,1.0
0.7907761238249087,0.7212185345462877,0.7549886125376756,0.166262458585683,0.797043806283335,0.5761106214388191,0.9831504494744235,0.3301948927545504,0.8985479869945008,0.572794955983011,0.15448500055702263,1.0
0.6624524483461053,0.05672542434294714,0.4645510426429912,0.557934757247224,0.22355434418917153,0.37016014442430645,0.5685937157814621,0.5732450736372565,0.09448190937699341,0.4168877221633994,0.5770433603990394,1.0
0.7217275917200839,0.658490948944531,0.5748777237163206,0.047450043149693366,0.20003644771505702,0.8819628209614734,0.5603642113805462,0.9101783454742169,0.00545232352032432,0.8134122413064911,0.9784809389953385,1.0
0.43998945709372816,0.6809335671777638,0.1964194421731622,0.3636234267621039,0.10300319210706887,0.9534393374248663,0.8298088913857544,0.762423518226238,0.1391771270804283,0.4594358785905617,0.3664807499635204,1.0
0.33217503029375595,0.05477140584940121,0.6694274181004731,0.9451249953366059,0.5074205602943609,0.13283571617017664,0.6231798671861162,0.05003878031825726,0.08070775035534561,0.3576082817679229,0.40404322217193445,0.0
0.13889907219922093,0.9791380447538236,0.23751986933884794,0.3755960902657507,0.31941351610561264,0.1689675576685593,0.352196431219002,0.5020218642684973,0.23841506310620963,0.6679386702736899,0.822211457343025,1.0
0.13775179021997985,0.4031660300861095,0.7067276343303269,0.12289102992270184,0.8547560740033647,0.5233731665904613,0.821236206239924,0.40044687471550633,0.7772963749663765,0.3612747378009936,0.4674387850360786,1.0
0.01908949079852884,0.9248972547822165,0.3782972456231509,0.30846191214793206,0.8946708844390644,0.33965798739466757,0.782699608661761,0.9419126082729177,0.400802314214717,0.551020353466626,0.5779157200797784,1.0
0.6973652203407942,0.752521400922642,0.16746956575324157,0.9268132552659051,0.96514481557412,0.6676308578883855,0.9563599334610919,0.1812820248093202,0.6255750683612638,0.5055710052718376,0.7474555976709006,1.0
0.2898056655773841,0.1666767370283233,0.8460872544866077,0.3710715337339743,0.3629870238395799,0.3958831428843682,0.32099225303375967,0.9742603242080745,0.21994167404058618,0.9077775897726948,0.5646644373038524,1.0
0.10511660534475764,0.44558146144307553,0.5289528117126708,0.8425416726013241,0.011099197937526672,0.30579896442575083,0.11433781239435237,0.4185544443045919,0.30175016917473385,0.051473733770494134,0.2082666366916881,1.0
0.4262673873327799,0.11738977229711245,0.6365384682166138,0.6750873164698739,0.22274266210879057,0.7335399805825115,0.44267423336069456,0.8358500448838896,0.251027783317625,0.6962544708367537,0.6352190565159604,1.0
0.2141021113658771,0.28658596708901307,0.46387603295628976,0.49428343021114873,0.9391624458171924,0.9646945189183397,0.2746166977471035,0.6165024839101285,0.015557926380491582,0.2897010225244565,0.4270865073337802,1.0
0.18975437169399578,0.49275752154777497,0.009387376863988939,0.8053399544204647,0.4157223555549321,0.27585589787565257,0.8601208498714774,0.4195041713761919,0.5690281782655218,0.20897827461205798,0.964533504075037,1.0
0.23877689942176072,0.5464916810541298,0.18727678205505205,0.9713931289185274,0.4600695308566578,0.30209200422103444,0.19233377855883127,0.3431589021400139,0.4648080176787439,0.28706834605250897,0.8744866075920998,1.0
0.6573741168099023,0.5544142501658174,0.31444327035415154,0.32077290815647186,0.8284457403747508,0.5359468049444728,0.008707903383625482,0.38566856906520786,0.27959470949128773,0.2784875518850439,0.6131179724120261,0.0
0.941270830487992,0.3305999279101325,0.9156701010285105,0.666692813414304,0.44722158884896734,0.4539876393733051,0.10800868935296914,0.3704064689206974,0.9044779982292306,0.4591306539131743,0.07448929246913072,1.0
0.28483842561810957,0.35607728938393823,0.9511420283261103,0.07709408292227427,0.6609137808769834,0.8352788758713523,0.8738904303390606,0.39653813299462226,0.10321986593977395,0.7723892777678532,0.21162510746564978,1.0
0.9867009510552963,0.71191862404513,0.23378958120954008,0.24911073212288126,0.5623470003069363,0.53838320129301,0.8913065708044304,0.27889202232405874,0.34207049325556194,0.7041900864002405,0.32546538776268974,1.0
0.6772030648043947,0.33257458423871555,0.6647029119882472,0.8003008812128659,0.741132487389881,0.13738186860411794,0.6923235386590496,0.019449587871094076,0.8102612040743838,0.5727863352477576,0.30085310662499,1.0
0.2097032824617766,0.992498155027546,0.6361125345779393,0.732881745553667,0.5849522760942775,0.5959252644204812,0.45135524462285737,0.405513320000667,0.1409376103141846,0.6112876715991865,0.9125959025425328,1.0
0.9238500539977375,0.6591958255188215,0.3802033070973695,0.5531689902735677,0.23074579594880817,0.9550318112906735,0.8132876969254978,0.9657298588099611,0.035586810963643245,0.7639757660117661,0.35868590858982163,1.0
0.6041694990811435,0.3524781409918919,0.5262886828143717,0.9389874256498735,0.03963332729792557,0.8092120560071341,0.36979427800368536,0.7162668712582868,0.22752009731665268,0.27129894730722204,0.5920509642549125,0.0
0.9627208030892707,0.6361486087827599,0.03829304924763999,0.1053486218877645,0.5709035922083562,0.44145176921037055,0.6391404146012274,0.12875975047734378,0.9939554820364972,0.5057747772294388,0.5328795998670222,1.0
0.641739902609386,0.13802678807243374,0.08127596917915103,0.1923797440613445,0.386128191263588,0.6365880023672764,0.6586338956923369,0.11595298657721165,0.5108974563461793,0.3360529675065267,0.9437527227505175,0.0
0.03114670521836449,0.12305752293215944,0.9689757344102046,0.49798392878814657,0.16940628100357724,0.17976864070010368,0.5615856244304159,0.039729007340442046,0.5959492656494366,0.6135157324678373,0.026202370743392378,1.0
0.1921901506325432,0.09179950973399087,0.3271724550542232,0.38825966859086003,0.24925096430257643,0.2788932475587572,0.4284596982187967,0.30695799964797665,0.21434008876202948,0.20860875645780852,0.45141797382571247,0.0
0.11770287775177879,0.6373540809241495,0.861945314026038,0.2135750663257956,0.6624655236782588,0.34706653153961,0.6401831424516121,0.6947438016305172,0.6147666534521267,0.15418415320902734,0.826208404530414,1.0
0.654995830157463,0.9639790514655087,0.012261538685720774,0.36682480208229784,0.5687127182818862,0.22896867842920499,0.6570381292015293,0.12080903339526317,0.5417801111380617,0.2731103072136616,0.2294013548460747,0.0
0.8206703075508714,0.1184742078100477,0.34161310318429217,0.8904182194638154,0.20906609069993687,0.2698825728020233,0.13305574131502007,0.8883572085901734,0.5856281282941305,0.09101233705188838,0.9518329500898873,1.0
0.9584694954760534,0.8134345462970306,0.8236588373952737,0.4065666704602655,0.05873568302345178,0.4519003778429319,0.4619089095680128,0.6045265215749686,0.9535196699526666,0.16212596199429508,0.05753104273435827,1.0
0.28291806732192504,0.05135033812059642,0.8591873614628986,0.04141186845721967,0.13932457516341357,0.574947226230027,0.6712430067046941,0.31891465154777043,0.25760760108748537,0.33098304241396237,0.24541940876347745,1.0
0.7467751013184909,0.6974273432138682,0.839454048660936,0.7638743630863951,0.24046340600722294,0.6304605241465363,0.7484720560373324,0.6571224090978727,0.6856007204289517,0.37165175156045005,0.7537137399689143,0.0
0.824203918963057,0.5128557482926854,0.3943556890477927,0.005983502999028167,0.42046661975075883,0.8016646404061956,0.46122531768475217,0.21567994041018357,0.30270145411838434,0.06241131511888309,0.3964919819872712,1.0
0.2414387277854826,0.057255264041376486,0.1116042535051871,0.24102435816262424,0.37751605559292634,0.7399338647280692,0.25087343291933994,0.9681621940195873,0.5728244029559367,0.5849123615654617,0.3852208212269769,0.0
0.4680299799213756,0.8128218780783975,0.5760449442674396,0.7462550170430158,0.1281733664489334,0.7830449729447109,0.07234542695242663,0.4614562847249597,0.9910282723996646,0.15978955647729054,0.8233071720955395,1.0
0.9282236147237195,0.2174829237539333,0.6943267321650977,0.3154508222591079,0.3615473344123361,0.8941274616534344,0.04297998291887706,0.22839181978779421,0.6909522363524625,0.7831602939271088,0.2540599475363512,1.0
0.5023025154584981,0.10353566981799245,0.6970265367202552,0.22429341739151087,0.6083779877211961,0.5888837415641472,0.7560077241310527,0.6722252317113228,0.013225724649455706,0.8829123868466118,0.7852826239487445,0.0
0.32502177326301984,0.0006624711449756404,0.8224729124822148,0.8313631734530215,0.6688018899320087,0.0821183654876334,0.5642348051070158,0.6574859207740662,0.37754873381186194,0.7933962563431025,0.11943180214623828,0.0
0.03928177546271383,0.2783646227270373,0.7936109356491992,0.8799193679200374,0.6064888183326373,0.7837826137029759,0.513303732392296,0.2026907509433329,0.4806158217078784,0.7117501955783679,0.5037776751413712,1.0
0.7138866882688144,0.13611709834358854,0.5268696647252462,0.6067646742244671,0.5269225310916986,0.5236074960625392,0.9183101053876797,0.7479364337633926,0.17559229866057768,0.6281772707985984,0.20834994548714592,1.0
0.7391161727504298,0.7838569126457852,0.5214782568811906,0.8411073992337402,0.6545786206126103,0.3132982484299016,0.46325958736551864,0.9192701225438307,0.18725022789687817,0.4005034520942169,0.05620268260325301,1.0
0.5879615932122523,0.998691422845177,0.8324176797212122,0.1311984498551506,0.5047523488711825,0.4467804219445005,0.9642054248502002,0.7727402949270146,0.897036876595022,0.4548810129124181,0.028426944124664177,1.0
0.26620217725622064,0.1213518659186168,0.7739887663058109,0.5765713278323966,0.8318643979816513,0.3670212543204351,0.698621313829456,0.0726002569622457,0.5851031191570698,0.4843486015837958,0.8370159604796096,0.0
