X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6116309463160559,0.6661852449284438,0.6117579820163305,0.35767914370905207,0.8241383589648903,0.5440996035548337,0.8708535636470258,0.887348756624053,0.5074356346265301,0.36827484465367033,0.1296441500135086,1.0
0.8809236439060081,0.10447180883117324,0.20240544405018202,0.7096574433711852,0.06275226889024921,0.2983224754587387,0.7250342874021029,0.4336864438161341,0.35747560067993134,0.950947455437559,0.09210326287643089,1.0
0.9452350648206689,0.4126152528744894,0.12632447832762983,0.11921610086848822,0.28662669038820454,0.625801561390466,0.6176295147533691,0.03455821966998973,0.9991691387655821,0.39758172051827123,0.33689983598700923,1.0
0.9748671965944653,0.7409305948688145,0.6821000498933797,0.6031938302280395,0.552021992439821,0.40774920136258885,0.6858042238278441,0.2977910543807838,0.4490942477300687,0.6407456059581691,0.9519878970661956,1.0
0.32588630251313755,0.014529997447863208,0.6151651247879005,0.9692063042525156,0.7544458716799977,0.2679678354395113,0.2734169320460679,0.6840174932187529,0.9259150066874622,0.24769344815389793,0.05545145078539859,0.0
0.28641612505630554,0.19844345141747977,0.4280905221716428,0.35102943418002264,0.28233354915931674,0.6152158154708678,0.7124236264478986,0.46956369966528677,0.6858977975595134,0.7629074941985394,0.23348012471951296,0.0
0.568224149592314,0.9732616636501399,0.4635687083806316,0.027309296382640236,0.3186745686928164,0.954375068253356,0.8804942603797008,0.33442327540309447,0.23792890457605342,0.895507470982903,0.31111908863557247,1.0
0.9971258337418205,0.9920731212600262,0.6145086194654251,0.9428476285650569,0.33102224241493006,0.037631344673176415,0.3197530727045069,0.5918548474177006,0.9113281451867825,0.7571086072969723,0.07282618523468964,1.0
0.5063743625641746,0.7180516401274342,0.34942895138269603,0.3074354393622182,0.03632126438049499,0.5503641828727875,0.3520684341185797,0.28039309699743553,0.5591072869139021,0.7395879645853295,0.9838152566030189,1.0
0.3056713201700002,0.8614690365220709,0.8887981909513212,0.45758666868690134,0.7044149935361147,0.51142355256112,0.5545208232612683,0.5578877923843607,0.07550787982423801,0.9918366369697612,0.5515235487588197,1.0
0.3057641314047994,0.026501216176889164,0.037035137954141706,0.5639155273977472,0.06793919631270273,0.053676004869349536,0.8777422651464272,0.8130384673185882,0.5847468573335881,0.8086082559225318,0.24551465219762503,0.0
0.4367376249387165,0.16881404487503704,0.6697657655438698,0.806587630099855,0.6042855564118417,0.34561889471711127,0.5417766435366778,0.11473902002681557,0.3240971715677018,0.636171320978374,0.23994892469780493,0.0
0.18968829977079527,0.8862112571587046,0.731314167598033,0.6511783107473308,0.22142323234541594,0.09265795296359847,0.8793503445827977,0.6614618373040835,0.4491686923068928,0.6199735880945574,0.41768909390724485,1.0
0.16133481931830052,0.13350657111354358,0.2109105089364055,0.4416813479147512,0.25456376814885084,0.36596377529659474,0.7387024780626357,0.2878731555418671,0.4116074668078403,0.14760640910944411,0.23739868924440866,1.0
0.7900897974171668,0.09105085672885849,0.30190792724611704,0.8845629194898131,0.48323018399177664,0.4152685543897928,0.8772554155079612,0.19007915047523638,0.10293038676400734,0.8858980208070453,0.9749009982842233,1.0
0.4295028311106077,0.3312534516277247,0.013808946874006911,0.8220585728817655,0.0921391468776871,0.7579090718470587,0.8695067507992531,0.3474841733147843,0.0519505394619878,0.9176116173843983,0.33605969355038745,1.0
0.1433202886479129,0.029982588434211532,0.9066823240694292,0.9400084020422281,0.5468814578099059,0.6079472606817298,0.3596784792194534,0.8256645753244097,0.9633546720722914,0.9298695344939047,0.9140647716763323,0.0
0.9550561823977953,0.6436691858023563,0.7581909617120098,0.3174045300090952,0.2708864929431414,0.3397379405821197,0.6347066317684705,0.5161359473672136,0.5051090774001816,0.7215583125540274,0.5335973710388064,1.0
0.575552037162946,0.8887074037253364,0.9584459540417686,0.2379349519845012,0.3958782690681867,0.42295475552941586,0.4907978867072491,0.08652517400214932,0.8140380817453967,0.862705440038639,0.3065664252137069,1.0
0.28568004304928163,0.6811962122798326,0.9991200240837425,0.6978559730158139,0.022970308821257723,0.38024007349782896,0.39596912661690165,0.9468882666988888,0.8211835113379287,0.1729665871168179,0.8756079831863457,1.0
0.6691906737251648,0.5373667284086536,0.968586210966626,0.2428852282905387,0.19043407940980128,0.7129192681670878,0.6569851505754836,0.8613642805732856,0.5949950732454667,0.5084892793905299,0.025188338476588412,1.0
0.7197667967233341,0.4996329718368159,0.279771502722968,0.9017428731291435,0.1549925966769955,0.19537828547147962,0.9252609285039275,0.4506736700290883,0.526845302823603,0.8915448615948217,0.9915903321601369,1.0
0.17844194611581798,0.15000447489834856,0.08242599388415939,0.06431307911481543,0.15491743325375218,0.4624554174741724,0.3363726759340999,0.637704504444133,0.6254355426246889,0.6653994542266846,0.46710648455787884,0.0
0.5377150312162684,0.4432964123738553,0.7073734583923522,0.2632368397502285,0.0835308338428612,0.04749918411451104,0.010198391709360766,0.965621850442595,0.17434524650914696,0.303289054839063,0.6507741009503588,1.0
0.6601729244851207,0.12415444623166827,0.004847310814067751,0.7050040026371232,0.06466646828422085,0.5774034987636336,0.43854450727591887,0.43766213787743746,0.040265283597845314,0.9200764155062008,0.8638823622545779,0.0
0.9570804312296732,0.09760001532529505,0.3277037688911102,0.4152473286833934,0.5763382652940517,0.6170559812698615,0.3965591696681976,0.9774695924957555,0.5613270690486126,0.08036075706070822,0.4310397730953718,1.0
0.2896149141188942,0.9241592933122135,0.608362859466475,0.4360494182396135,0.28923819991796795,0.7118433378667982,0.7362384038487634,0.9673741740202122,0.6112113599921319,0.9652612786780637,0.5818990701719002,1.0
0.6455345348966706,0.874808120580155,0.5494780753464196,0.13864229729884137,0.36845518600375193,0.3586755711459285,0.5761033021514396,0.9934983373233515,0.8740965676966094,0.6320720618318785,0.9746017870845513,1.0
0.6728406509471253,0.15331638063373543,0.4729809026452175,0.3538124920289696,0.7313772649593605,0.3594381518749148,0.04679587045812772,0.4170622516878111,0.4093201013654535,0.9092554776794566,0.21957404281073722,1.0
0.6565649475832971,0.5649745980916169,0.5647563284457747,0.015322035090124753,0.39317828990628023,0.22597351685729972,0.4572281294674728,0.05873537071853152,0.018326643560873657,0.5397019177043887,0.7985044745472943,1.0
0.4185677000417045,0.430246331605204,0.41774082090121123,0.09920207414387439,0.8356381290161713,0.34609050505917305,0.6396356025142609,0.7522927922406989,0.416963584168361,0.6064838449323512,0.25573689149282175,1.0
0.26618482505545193,0.8557600909680211,0.008163626844656102,0.04756760173831076,0.5363691773207264,0.6513009654101147,0.7464762191518091,0.9676459523770614,0.36644150912380313,0.4420481032764533,0.21192507878651234,0.0
0.9157828033413763,0.13594116016219215,0.015971765900490098,0.9552403632641132,0.5797390317572599,0.5675894620553628,0.2419465441194797,0.04461307627825217,0.70339706707021,0.8810678338914367,0.2760286352942791,1.0
0.8076826920950645,0.4606324212792935,0.2093829821615144,0.8311122334050012,0.6163884770756316,0.5309298138994074,0.22178308198479457,0.8570784404498436,0.9162289589091587,0.9912976532535602,0.5440023646604126,1.0
0.343679233318694,0.23853899006403756,0.49726643169784224,0.8047664476222429,0.9751896618971853,0.31865616243193295,0.40572141018901486,0.42861896544374267,0.3993412339983783,0.4231018862699043,0.5590381169261044,1.0
0.551763577988829,0.7983563854265513,0.9552157578870012,0.8818684951222551,0.14778163814915168,0.3507810778753855,0.3711007373118107,0.4093080927302597,0.9853011297288946,0.8736295918974665,0.6005112229793264,0.0
0.030259168909060663,0.3038216130424537,0.9224898467576977,0.38166614149814304,0.2284380276180772,0.6174107565422716,0.6082018793016136,0.025363495219926646,0.4046173683465941,0.437209696991372,0.9007510943457503,1.0
0.1409528820523186,0.030300290982238964,0.31075113918333064,0.21555258524311338,0.8687251943521832,0.7028608519988394,0.6770674836712612,0.8667959974314027,0.019162746530916652,0.01095515745602127,0.24512838488205901,1.0
0.5940392874792852,0.23145629469192852,0.118243026413555,0.9696093297234912,0.6868187430343836,0.09128199701285222,0.6184553128395003,0.7526999700689225,0.6922239696247081,0.4623018282356379,0.6923229462179785,0.0
0.0024580485107271732,0.8566210477176357,0.28032658841883307,0.282938295095433,0.05899119409800846,0.714024605611266,0.2653698560358151,0.8343799803413021,0.7411859333103056,0.6972473560519709,0.06259576163702862,1.0
0.6206123540736238,0.14515439526652452,0.36312300604913106,0.7336543079241776,0.12228720765354784,0.5783932823947875,0.21649486818177255,0.4797240116278664,0.5590323972112592,0.923337370313283,0.8808509519023267,1.0
0.6698212985886011,0.502967389038151,0.1497328057407863,0.5914880514273293,0.8776227055734273,0.8295692592213109,0.9899171410795734,0.5542577210321293,0.26391303644785724,0.5460268210939703,0.20896077256467604,1.0
0.07682731102876439,0.7742460559774819,0.6541384350407891,0.2758397556379716,0.5066606512379644,0.888807021866246,0.40174653278408157,0.6718120429908092,0.9128718981039554,0.5389058225245529,0.41953056267115474,0.0
0.7293740130169872,0.4727976035438244,0.22097197858334727,0.24296416824377642,0.811243226852776,0.7928993367954993,0.007016143369365069,0.5922861043988223,0.17772099249348872,0.41938253228436495,0.02730790002365968,1.0
0.5714802626783516,0.7557148006359135,0.6623310739129379,0.7380036057761369,0.6166939480634702,0.02726693416623671,0.048442843430621996,0.6882983985536367,0.9376335871276401,0.48031083674257635,0.024881455704570565,1.0
0.7683345613554479,0.22967917459094533,0.39682138951695256,0.5556959438956557,0.10180173985289365,0.33031878195268227,0.6977735571632037,0.7672514074832333,0.25877580379560483,0.16840885945107398,0.9983477196179185,1.0
0.7930663151560088,0.287641484359199,0.669777110590513,0.9351045802204035,0.6010463332695212,0.9333932917370819,0.9722528690489242,0.8451510018064442,0.0049086092803787285,0.02024604057319157,0.8569646231280386,1.0
0.39141799260581944,0.09301054196576353,0.33127571228646935,0.4362296265526254,0.4138714088425651,0.27879405366035437,0.8810320808740971,0.19968872895609602,0.7500276507904902,0.2249751302963957,0.48542382470725787,0.0
0.0368789066799331,0.5425069228583809,0.0738447226364769,0.6923609208553166,0.2480348878820846,0.5586180878892644,0.008576397821175141,0.6213746296583846,0.32168300271485395,0.3470063261964119,0.6861543320736381,1.0
0.8488420451574661,0.9668608286421371,0.4505860293954599,0.004782017980432318,0.5525848577864231,0.9839768075571195,0.13698504519512789,0.49481713528810223,0.536973782810047,0.7475008212346826,0.9554875400202998,1.0
0.30710582747109205,0.5461073176431386,0.9543432989522562,0.3159353317283321,0.004137880855597853,0.5000853797386344,0.446321850774153,0.07479133923569337,0.9833621914743288,0.4356631372035734,0.3707715100453465,0.0
0.8972062527591649,0.1573301124408374,0.8502951841088651,0.9502268695296145,0.12142753959701258,0.24328989970730663,0.3799971171447153,0.8521068217366147,0.9424565895221271,0.42951090958173255,0.3754448642475894,1.0
0.151191097300877,0.8853216567653897,0.7821986760943465,0.8316711989931274,0.17449961899982136,0.5476382182334095,0.9550129482563157,0.05028487548737026,0.44603272912285996,0.5637226985798425,0.25477830018060643,1.0
0.41801225527491737,0.634283222255648,0.31452561463956086,0.8260585792367174,0.20918209965365542,0.7555069241838902,0.22980025987943076,0.797485399891877,0.32363272435055124,0.40182258078993216,0.4260126638865206,1.0
0.8629288243030969,0.5613693726585467,0.4369334986415383,0.8610901876267912,0.8943653660400016,0.5138826137928001,0.5236485878971614,0.8350850375052192,0.4496774457838132,0.7075150738496191,0.08425743889309445,0.0
0.0785695441936618,0.10968571898109492,0.6102855069594174,0.6234748960101666,0.7434558332716305,0.42589224126184955,0.42815526337386345,0.1686029464500136,0.9489618349593336,0.993828266463772,0.5921925813381782,0.0
0.6344767716925893,0.9876867515371529,0.8863003662606423,0.24092919391515655,0.023750610088595137,0.07251975562008539,0.9631052788167368,0.6617590405003358,0.5290107533035169,0.08085898992667917,0.3855421356915728,1.0
0.598090880980807,0.04452548933067535,0.9557617689695644,0.9154018930316635,0.6937162724978513,0.7472433625824013,0.16541223559535811,0.6794451584187333,0.9386765829842303,0.8858323174174685,0.4815855500634174,1.0
0.6607548473264103,0.7348569114619018,0.8392829487644676,0.16498044052153682,0.2908205520467494,0.688289887309599,0.819584206634086,0.9868705956108429,0.8564011689622612,0.5290020510923829,0.9753985613472997,1.0
0.5325867290077734,0.5609016763015833,0.9163359091655257,0.501313437605363,0.5016819948876932,0.4296421353743627,0.5785035232364549,0.629875816685866,0.9527088924622275,0.5174381180698493,0.9383081019237314,0.0
0.6969360378597943,0.12928208434390942,0.9156423424945999,0.971820429050503,0.7993734133086865,0.8184768809176851,0.27229392368389616,0.3654138480851248,0.67219427237476,0.3811018426772811,0.44116306238233216,0.0
0.5024240747724272,0.40880367726444466,0.45332823799045063,0.6811049050759441,0.9443070935117254,0.11381589326776487,0.5397358041895985,0.8036630956830321,0.2892466440842133,0.5802771630318514,0.1752569129935203,1.0
0.9271842085094525,0.7107737117116804,0.31934062167243127,0.3006241705401753,0.42978153714075873,0.19966806262104464,0.43629786621587086,0.7845740661814173,0.1372331685896453,0.5500947146461096,0.08626951885833012,1.0
0.34320983306134045,0.3506204803280554,0.3045322609040585,0.5827025870619926,0.711194029526929,0.4096817809724659,0.10263770824000051,0.686564821253322,0.5545817751792343,0.2627453344798747,0.7175561154307257,1.0
0.5401733885980557,0.7971825504467491,0.17173842663812167,0.9891872831139129,0.1425199072251626,0.6354389269425728,0.0942651376493957,0.8225087459796091,0.14614798643531912,0.27664402006285593,0.41184960603234966,1.0
0.165803889627695,0.059743616651670384,0.5711432086228532,0.7112186171334526,0.8902380936291527,0.80479309690949,0.9812129804610416,0.11790447260651105,0.9491829700475837,0.3140430099442091,0.761810457921761,1.0
0.8160584930389193,0.3680750911752022,0.10052841976820215,0.17669747895330912,0.006773794555405388,0.0381901234724511,0.01328582504268283,0.04418165188285461,0.8115311870479175,0.18403115411140059,0.11525916016941673,1.0
0.8661685195201531,0.3607570782655385,0.12702666619073832,0.4405501300806548,0.7816539047957982,0.8345762709538598,0.4643880727810047,0.8298243317457052,0.08379550107423939,0.8745337871382117,0.28775148383613247,0.0
0.24684806114300528,0.0780197938066981,0.3156371410584843,0.5597970291962656,0.22555737733665027,0.2690390136519859,0.5152632053039315,0.447646470653168,0.464373642202898,0.6932878565216626,0.8228896755444265,1.0
0.06876681527269501,0.12916816166657152,0.33405771604815226,0.05682327466298742,0.8364532206034545,0.08704767777946876,0.0566232735668174,0.43860671915735006,0.3522837523133805,0.9954219730573592,0.16828397242391802,1.0
0.051701684662311176,0.551942273240648,0.9975463397078914,0.9937197060551446,0.4612224769020026,0.5973402494026627,0.13488311945976372,0.17851488054539344,0.3875398545963574,0.5246501158644772,0.7089647343621526,1.0
0.25420420140876665,0.2659474505365258,0.0822883769006767,0.5949541071657227,0.6087984926785475,0.8878807966470285,0.5171744139170183,0.5087468756977828,0.5139262563084444,0.8416648463883932,0.016305977069366318,0.0
0.4430653885768353,0.5952875115144858,0.7690643457265096,0.781846476064198,0.5793409623789535,0.3362851807897098,0.160219719525312,0.6630461835514082,0.2710829587421011,0.3711931906851714,0.22077240923352826,0.0
0.250927421330142,0.9934737148364823,0.111971342624691,0.8505515325022026,0.8052945115663389,0.7386328062831028,0.5734337912032762,0.5075124006812431,0.13121780362291113,0.3455186560896055,0.17977812221719747,1.0
0.62760434314804,0.394256790055868,0.5572673985133187,0.27586338493301865,0.43896441811820963,0.11423498889846395,0.5863304093881252,0.047535882953096964,0.5702089719193487,0.41853970435341137,0.7537490041832862,1.0
0.41188438857702403,0.8525501919323109,0.7843929254551074,0.104469111897451,0.9667135109784349,0.7040085991917513,0.6312960806790705,0.8546767898475166,0.3330039382861979,0.5958862150471367,0.2723013131863713,1.0
0.9533312286131141,0.638758232201457,0.5891820896031269,0.4783020391896733,0.3622214486497838,0.7464125038772484,0.7435802456222329,0.3134722477565237,0.891657896648622,0.9689148875648423,0.8439985262339302,1.0
0.03937669972717339,0.30986561591076367,0.8905730133489562,0.46852711101792577,0.8419764638677956,0.6003161840401964,0.24952076180891558,0.7423597983101462,0.6440513551064485,0.22400524597185523,0.5528177827937653,0.0
0.10719270186466257,0.009447801969003189,0.3295376034992473,0.3072541125870978,0.23863416292579664,0.3816845849717875,0.17997771072634294,0.2988106662708844,0.1291941071006505,0.2620845786627064,0.46000009285555177,0.0
0.06533471200525998,0.3878005561658938,0.6217027384845406,0.6422724503304248,0.8349175928180845,0.016093675811460706,0.5662709836547708,0.37383703872085083,0.8153951430964337,0.1453250847983779,0.8580867049255075,1.0
0.2898954664299629,0.045237040027820696,0.13463146900544365,0.6570580395540113,0.7060404544787512,0.8337531358940912,0.30652398344257226,0.744242109443857,0.5616868575335658,0.3987591955340225,0.6693295819949163,1.0
0.38801188453623026,0.15242255705990726,0.8366544412284534,0.18487011095370076,0.6799431225651992,0.9341434812634604,0.7309632780494487,0.6330505675565009,0.15170347633825287,0.9001119248657244,0.623696399169098,1.0
0.6267735200290778,0.1409730897308762,0.9430936173707025,0.6100999011966727,0.4613589034672889,0.8548871892530815,0.5208993180575041,0.45364051453597154,0.35151714929797584,0.9262139225570681,0.14349539026623526,0.0
0.49072758909948766,0.7909587122115289,0.5478567096287996,0.15457607353153713,0.7048163759749275,0.8851929378763679,0.11202425304583041,0.9296495216395403,0.629172367519327,0.7308555871420991,0.46974294100466574,1.0
0.2828978388130926,0.058616519738596606,0.43429265299807285,0.1596140378045927,0.597598879444664,0.43525077479564156,0.2555560623347015,0.6294528273455463,0.4297276456952084,0.123067352926159,0.5124351326163622,1.0
0.7918195969328496,0.9846248823455837,0.9728096410115862,0.9708675294641377,0.2675195808670924,0.9106445217484634,0.06370392371185285,0.43084984099088375,0.55087975945734,0.13323496865363682,0.701114579901227,1.0
0.5666793506142661,0.3389677235586791,0.07701501321821413,0.3935424458030691,0.6832006465692347,0.5914056893488054,0.5303060709566324,0.8149217604569242,0.4534050261330559,0.7166152205452352,0.9440480704519664,1.0
0.6569716331982032,0.14001522684185486,0.7591065102294892,0.1221757567021351,0.4179329239854547,0.26289439761243827,0.5116554270185669,0.08987366892547455,0.47053593370872715,0.5304585871034085,0.6219982059149456,1.0
0.6209623120639746,0.5602173466688939,0.4176164220503209,0.475273550698742,0.45732233866510397,0.046304570736452,0.44923217935356696,0.8148786651793707,0.691038475739051,0.7952127763995412,0.23183883889614698,1.0
0.22340554244304922,0.8367041527778378,0.3008861832363209,0.9447006129805559,0.5444586701238705,0.3475888327897405,0.3729886523383461,0.43675908020328,0.09084601609207088,0.35128973215010006,0.9268022690900213,1.0
0.4784742429218226,0.9261089874605295,0.8722274850190863,0.1499329293742967,0.7745822988720965,0.8081440484567153,0.08840272669049021,0.08806651671967625,0.7279231571189336,0.515949552892964,0.7625346074255882,1.0
0.6179288022375096,0.04515394308015741,0.6449624546601888,0.5468897229467288,0.14178550578213012,0.23214827537184202,0.09638285456216478,0.55426325183823,0.46464394505291917,0.2206271574226748,0.11061619644687759,1.0
0.1498579676177939,0.6437303276300824,0.3563673801347027,0.1180044751506566,0.3828421242212535,0.3043020719283288,0.16878809451240373,0.573292196261527,0.8182950066464126,0.5234030916795246,0.40096356697265256,0.0
0.07063279022890068,0.7528013526399514,0.6838084540000815,0.1742381649837571,0.5234303844782766,0.452262421036992,0.40389143163737684,0.8035038051586187,0.526382327697372,0.20796565987213833,0.84011777049629,1.0
0.2188380392619581,0.8192399753362039,0.6763318675964284,0.8857701886489714,0.7271252344551653,0.32279749970310945,0.7027577448149874,0.22842331899388324,0.25721986114588324,0.5407265562899882,0.9154369577076076,1.0
0.5124214379097297,0.4659204757862644,0.6552718980878872,0.5295414757412528,0.6310668230292849,0.34993318450243716,0.091915722063039,0.8405326975620379,0.22029396893426056,0.12260218810445023,0.23714214329469452,1.0
0.9214948703321045,0.8229695208726266,0.557141773339006,0.9511438480605515,0.8664834029259318,0.6973241336745196,0.15782553241778519,0.8335349441201987,0.10952355153160964,0.7920472392515755,0.6192819620327229,1.0
0.38485786516439247,0.7007233251965423,0.6577760846201939,0.3125024487568121,0.6005220856852366,0.0005884646160549956,0.6555689721872493,0.8151953898314747,0.6054264383857717,0.18587594244307792,0.8787869174744966,0.0
0.5543356946277913,0.6655408469927353,0.8734929260498242,0.5966833618654318,0.35000029511050135,0.4113805278157081,0.1256422509597741,0.20130235942977792,0.05315416293739739,0.9914794722958185,0.12174863032020089,1.0
0.16743938779113887,0.8562978874041259,0.6084754852576277,0.6006785069760326,0.2836826507575858,0.6041628515101451,0.7783158796719336,0.5453065126887322,0.9795305680699843,0.36958167507754913,0.7305545414832165,1.0
0.44627360787031645,0.9563600186815813,0.0707037868730831,0.31246738771207305,0.7943941897910105,0.02745370596161323,0.10408048464817632,0.10152657672206411,0.6313663376096332,0.3872924007896036,0.9756558480824354,0.0
0.5697995200195266,0.4283526214959118,0.9792485417517581,0.7353459231220089,0.33861533043225367,0.7165044328157372,0.4596697504761017,0.15920816972855312,0.2121645750857133,0.4482384812987408,0.8351677575951021,1.0
0.5491735292712187,0.5882942861845365,0.29781358377192824,0.551257474516339,0.4952511168582292,0.9195262672989809,0.9353588362599875,0.4258205235642931,0.3614306426627679,0.9032205374985922,0.5661012779521456,1.0
0.68705236996459,0.37412993183734167,0.0704863094731294,0.18163932876610545,0.2830346653924807,0.6780037584232323,0.755676120804441,0.22586369845098242,0.8641008517773594,0.4393983363595608,0.9270528458642805,0.0
0.06281569097062278,0.5004709354384936,0.15961506482867605,0.09058835962981615,0.900330610481035,0.9255025918272771,0.568527984948566,0.018803953223308856,0.18564784417045854,0.5892251738470303,0.47959593074158235,1.0
0.9637451104528066,0.3977231857241639,0.2947898382261186,0.36357485898485375,0.2811062943457493,0.3251345095680853,0.7572861081563411,0.379522348160808,0.020955830502979333,0.6014514670417268,0.07226017517532757,1.0
0.24914930015255088,0.14926870576196916,0.07030817550970947,0.8732928937033664,0.1888440966976087,0.7011883377955733,0.16534323044906973,0.4933901223099718,0.08163800006514377,0.25362219420622223,0.5124898027473692,1.0
0.42982902205259854,0.9711798663526926,0.23067872770988285,0.4514303649716286,0.5989735023090655,0.6490584474947793,0.5660750302314691,0.7676939142644268,0.2705149740294469,0.797115310360016,0.5349360668194743,1.0
0.7372053825346525,0.28440873395686384,0.5839888240022398,0.13476668011757464,0.2335237931984081,0.8507866794912866,0.09831858835440166,0.2674417853728548,0.3656667278222604,0.9928443119911274,0.9538674388881284,0.0
0.3635838372150433,0.07244941881514211,0.04800983776230283,0.38855767433908495,0.7092317155866903,0.5433128669706219,0.24657126461649792,0.468966291314748,0.048649732056458506,0.34823325056566945,0.22172469291023555,0.0
0.8621218181644544,0.36659979047517177,0.4347752136475397,0.979699456132745,0.3942648774983246,0.4668983996543117,0.3995518286444424,0.37520939124026875,0.7726747773453657,0.18154529247507,0.8189415692746862,1.0
0.7403072663510168,0.12122409252193544,0.16677328692816917,0.042963017045298924,0.30622866969454,0.7729591157640714,0.49414707698465643,0.6968002595623788,0.3264950663895513,0.014141466557677673,0.6898523174818858,1.0
0.1977276870452196,0.5565528652952605,0.8710489038568228,0.6214761893598354,0.9739241074476739,0.17432223519716872,0.7100526593897335,0.6780613367078022,0.28814245036607744,0.921607641459898,0.2058927217938894,0.0
0.9734753399163486,0.25615851811461376,0.3072773125249394,0.08052774568168541,0.9854739802911371,0.9302553496242889,0.9627763494026187,0.2902625282565745,0.7291727847408772,0.8563414324083197,0.8203013856671864,1.0
0.34704556474116466,0.5096482316170251,0.6143112355630059,0.15694581884737357,0.6870979303354098,0.6969527257268092,0.7278963988974267,0.6054673601272172,0.28805002426233284,0.3202132111579019,0.7806944317775584,1.0
0.0178266920730753,0.42878988685199504,0.03156317596748115,0.2282606074973501,0.7813607600296062,0.6981068288056924,0.4264657701906538,0.8208988148305182,0.08606768574015045,0.023573179483812323,0.792165256588838,1.0
0.0945541731725863,0.002409951591172188,0.15109891226523697,0.12577677405350263,0.7820917930414069,0.37076013810066055,0.8137858506666265,0.9730270957570206,0.2752172185213392,0.7908591219850414,0.35442047315863834,0.0
0.48275819832648836,0.5320081516089076,0.03101806560374487,0.09765010774772587,0.4862990125464678,0.04537290235614677,0.4798761958086073,0.6935464292278374,0.746270990043325,0.1535134201474715,0.013076936240194681,1.0
0.41230302459477386,0.31613598905325113,0.3406438236218101,0.3726721973813797,0.08207101127370986,0.2338159368581706,0.9794363524809065,0.1233740979938367,0.19589336780105815,0.5192364106483874,0.5271266466256364,0.0
0.239267196282416,0.5683144934513893,0.7969816839597916,0.9730577640271058,0.5637637288424548,0.07044978513305888,0.5602861359368471,0.08272374860500298,0.09242472352752606,0.9432244733642698,0.4660655562370626,0.0
0.09207173094875731,0.6696824298954969,0.2941875228656695,0.04007949657380194,0.2142395539994958,0.3562341214750355,0.1821111044100504,0.1371500716309072,0.7853208718366956,0.13381815003982545,0.5682933213332253,1.0
0.6743718615623692,0.07741797353917723,0.9970757931874522,0.21780901746911863,0.02341348997644188,0.4216881547914445,0.5961797124623464,0.37703719677945635,0.6099836539041237,0.9009179490376586,0.9426416882300606,1.0
0.24087988138887795,0.56035582802439,0.20932557156052323,0.6671539201193083,0.9604872954964855,0.24562168366095294,0.8523872620873217,0.39906390777539,0.33345221226643507,0.951701466007676,0.1999562774643654,1.0
0.201095205685338,0.3896266102005689,0.41688510200244844,0.47762751177129703,0.8947850268741138,0.8470233645415323,0.3935713668064048,0.7532447847382634,0.0917026629210399,0.7192681686821498,0.5372421234887489,1.0
0.7759829726603498,0.7888771723553113,0.946306920830547,0.20321158420159324,0.38786302017332774,0.5106562882774536,0.1515653386027087,0.04669539640456566,0.7724536384200561,0.5831570043942931,0.5495350679051919,1.0
0.07443463695390906,0.3591266966962954,0.39660570039746557,0.434386171963415,0.01764398734035022,0.5659585327422108,0.754769902449442,0.717278357501693,0.9604658497678847,0.057871313327148566,0.6490705486320713,1.0
0.8812339539471148,0.6665657009571629,0.28276951114947413,0.9890055936063902,0.7133598220707073,0.9980716418595238,0.16927102551543027,0.4608334899865064,0.8295180032930118,0.3995039657490642,0.08081395468145114,1.0
0.21296271839630654,0.4246274945738434,0.22865462426578942,0.3936550605930397,0.45875559586243475,0.670690269066803,0.25547442484176297,0.3536435655463379,0.9025448138213071,0.4922628929179971,0.33088354624175165,1.0
0.5550807196416724,0.7373679274665013,0.04372134160423602,0.5565339975837623,0.4609997941639412,0.23647395390623682,0.1462064989582127,0.7438902964348868,0.970455340375142,0.7448807822564724,0.8684722488275436,1.0
0.8274103665821647,0.6743164706712594,0.9822707284789273,0.7158685882037784,0.44438823289565454,0.26841132622937824,0.4773246826287665,0.59470023759945,0.4321949180460182,0.12531017629613717,0.49419757929013763,1.0
0.32810891910915707,0.40692051275296803,0.5885778484218894,0.9379246072080403,0.7377960070595179,0.5077719991487946,0.35346309042995183,0.4636323683154894,0.8623507472454846,0.8600858257037517,0.7980342946542991,1.0
0.7896118942746461,0.024974966354788686,0.330580671706316,0.3132086047493935,0.06562027439979812,0.8009948058372549,0.1767418584483963,0.11663771687806002,0.19187375064710577,0.40796075945983334,0.9831871961040074,1.0
0.359336646709413,0.03972087384890188,0.725402024793953,0.8684442151440065,0.8304441510842803,0.9854787084482461,0.5592932889214379,0.9672903348676202,0.3643211059766549,0.36556339050029674,0.5837608465499053,1.0
0.5493157861986281,0.414983097846905,0.9484994445003797,0.4453307228859771,0.44839605239824576,0.0002082769674031093,0.15325493581525285,0.06131335750964917,0.10765893821484884,0.03399673481030663,0.988683629200706,1.0
0.3910692199279111,0.5991848704707134,0.6909970428542481,0.5855533068115819,0.2639064575154435,0.2457019612268897,0.9707731760825643,0.36698957669806687,0.13121627605303599,0.6237714044077332,0.7527044011336802,0.0
0.3583652136294647,0.917669771615879,0.5302237431218294,0.0351166963716909,0.7636209906610405,0.486400698752962,0.8103244734689418,0.7901845218019646,0.8830261066843577,0.3016043629418381,0.7603699532804647,1.0
