X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6403083007005246,0.17452624549495976,0.8157761696465161,0.6782077730489301,0.9368829302949022,0.11879982237570152,0.6267624483575174,0.6603336794573359,0.7213422235743411,0.20908365024387698,0.7971698117915063,1.0
0.643961965469035,0.6835887688210999,0.2333559117406625,0.21560236236667984,0.16098713582384394,0.4118344263040783,0.46301354255023963,0.3755912085938492,0.9985575057843639,0.311074092677578,0.26141035233144894,1.0
0.6776927192847592,0.36237954902273106,0.711281979498511,0.6621361563076475,0.7907871317125738,0.7867827193386315,0.32183037523181746,0.9411397460112125,0.14377435033000197,0.03660521256596405,0.9445948644933013,1.0
0.2942487425945548,0.7735772937058008,0.948611691398172,0.35274499883525157,0.20005542066538606,0.7628069309068233,0.8723693723239442,0.8791784378280361,0.5575338872790853,0.40190803158541333,0.7777555411534622,1.0
0.9848860764490368,0.970582509595687,0.5210230306887071,0.7365719838516968,0.7350733513126969,0.6050427190798338,0.7985374144891643,0.29728091510344856,0.9033960572663141,0.7409877992782401,0.4753294395198763,1.0
0.23198025297965508,0.11792805771950321,0.438852744601816,0.20076203715323415,0.27355630755154947,0.32204590684886547,0.8824984560435145,0.7182986858929045,0.347864806065601,0.34156248737288775,0.09408991290079227,1.0
0.7556693742097631,0.9403014602056328,0.7564317589997342,0.006777465029932039,0.4507027932851858,0.9564622020693779,0.12117044270614175,0.22557365056643175,0.9067377679825088,0.7612443705455829,0.0941503922112269,1.0
0.412114897181716,0.45962400977190154,0.6050149372115163,0.7212576487754526,0.368177217885608,0.2404872552103322,0.014921182451145487,0.8903981648662761,0.17583103907397735,0.9706629412043924,0.15089696063214553,0.0
0.26478395937334487,0.2617788228406299,0.02155368569254379,0.6743818568838356,0.33136304391459814,0.9138055864287243,0.2257031932907959,0.3127112519450339,0.42007594172176654,0.17464171445365706,0.08794504397499303,1.0
0.3600369395088352,0.07286440675838313,0.7622581784525464,0.09824429999242879,0.5237925022514286,0.28003823041509357,0.8911206877765139,0.19383580691357494,0.2639666575853784,0.6136331494654053,0.9529551231496997,0.0
0.11787842307071628,0.46098340121829773,0.27530024124977237,0.44699967161766085,0.31693404464378616,0.7905898236003246,0.8451269014196913,0.14142211219454126,0.5674131217889851,0.7523522640302205,0.9965192290439204,1.0
0.11307525162691334,0.8063322131354969,0.24151802952153356,0.21488950393604278,0.2567255511580865,0.7173793088891226,0.325668555506636,0.9371597591564375,0.4270935509099596,0.2687580175710791,0.42477115714525815,0.0
0.2707535866977566,0.6652534908410109,0.04419736805373653,0.9705443003883971,0.220194442220355,0.7031368019279747,0.4947067189638803,0.384565544806332,0.954990189422989,0.46496623129598114,0.7796083875106948,0.0
0.8747115223612132,0.20054235864860503,0.6869314336096803,0.06933813329108929,0.09483696568490574,0.30181677227603776,0.5413542138773443,0.4666413383844603,0.6566496020842895,0.7784471372589159,0.35811248781077476,1.0
0.7472239580315369,0.7239879253169176,0.7519709057675736,0.9226812319590265,0.46442736641102744,0.31700811038559784,0.3021795100328749,0.4961084974379528,0.8518253805292317,0.06401554917553987,0.83534160380362,0.0
0.32405088772543766,0.7575228002890674,0.15612752172287625,0.7283890702761612,0.2711397359818557,0.13249001994430132,0.2683753891289069,0.29645924561814396,0.592314004663528,0.3178074923499421,0.8686704651200815,1.0
0.8907439559164201,0.6649787670007348,0.8728040641251404,0.18390542098637108,0.8837944205822648,0.803783623205253,0.1577684858647077,0.3578270651979182,0.17619715508749767,0.95772561104084,0.43822305583449817,1.0
0.6923439369436803,0.09655984779222926,0.2773934369009847,0.8647807681490154,0.015179952553028508,0.7505412147125405,0.7477821604905015,0.6282063464595724,0.10583398846690917,0.7016748728861013,0.7969354643420163,1.0
0.6956622076716003,0.6633273126408414,0.779054461530065,0.6769352255983481,0.3325213852009271,0.8488048263070134,0.2728672478620465,0.12293327679663113,0.026264450908267012,0.024506359884085782,0.47710042550494314,1.0
0.7519852069382952,0.9898095617874674,0.7226055136856278,0.8992119052966787,0.37152006351012057,0.6691967104090357,0.24793217282001812,0.38573247318474846,0.8531635670389959,0.37504798586471744,0.9889787362382855,1.0
0.8030675881449579,0.16917890572698768,0.38391780740455816,0.065388431053084,0.2182923934956431,0.37067003938629906,0.47536870973133283,0.9548179082877365,0.7907648564790163,0.04779416496257771,0.18919947944903137,0.0
0.36075306004470187,0.7010230677838346,0.8133944319560747,0.6428197602380937,0.018397959580018775,0.319723248322471,0.2710740716066957,0.586951266920088,0.7911698221991251,0.5205257966337413,0.36810181208183335,0.0
0.7486413585971029,0.4553596812747066,0.1336142906687442,0.7743539820610805,0.35783436816946046,0.9040150234584504,0.7219303337901323,0.460255157520279,0.21284939746112574,0.18863946715586755,0.05623864426405034,1.0
0.5071776308346243,0.25765410597654614,0.43832910772982303,0.026004553762311144,0.8525969030837982,0.1604836210055013,0.19083434380803743,0.2867079451328388,0.767643025717021,0.5788377812430593,0.6070485858937557,1.0
0.0030002230598731305,0.27421070097022204,0.8338971765691767,0.3910190765887148,0.6108171973466336,0.3225587898502914,0.4769087366149859,0.21053544541691727,0.4449038313786352,0.5135048531827382,0.21035926145381478,1.0
0.9795373313850989,0.9368263779087308,0.7222173181503988,0.5454551308669947,0.015915337362668147,0.270616200241116,0.3058279071920724,0.5801636341864034,0.15165851023492394,0.061457998594376395,0.5801993252035809,1.0
0.6699510609729478,0.24966536254000282,0.46067386374062536,0.02977908796591633,0.8192888379175046,0.6861027933755678,0.7562634642565962,0.4218084459916718,0.2909037537922763,0.6949418973600554,0.09229476361974487,1.0
0.38345912099383883,0.5408344945618835,0.2777761659476192,0.22295504009424338,0.7887632984018929,0.2795981147079831,0.34809745147410853,0.23872255518811347,0.17276532135635114,0.0038787031695841634,0.4791599147512525,1.0
0.700414865529564,0.5588737589722355,0.13118072810251313,0.6902606634019183,0.6139557389565886,0.9998212837857647,0.521806732405305,0.8680828413730327,0.7742437593985972,0.4692421132972897,0.29795781605644334,1.0
0.2814456765416411,0.3562590349053547,0.7479585249225721,0.4014237019988768,0.8968312889569056,0.7169889706266374,0.8737609151353121,0.31400663117214866,0.9107419384317972,0.35905864800906795,0.717643018772709,1.0
0.05512297019449386,0.10130022188998311,0.8650114084778171,0.08428927208983739,0.7604100605725338,0.12529452567420873,0.39145830476823174,0.8345404718068847,0.912178765255241,0.46300675138163083,0.010670702505450436,1.0
0.8581228096407748,0.471723750308883,0.958069717370325,0.9848449157017812,0.09050540661799855,0.7545937612810664,0.18617423025932778,0.736865803335332,0.6360429820692567,0.42252101293113487,0.010166933054475358,1.0
0.4900270850283719,0.985510434653831,0.32349938340734663,0.2715174967430529,0.06958899939464536,0.08361811767185867,0.6328712163899449,0.03197937121561323,0.908344906999302,0.6711990261153099,0.22763568116718647,1.0
0.3140770430510901,0.7145890377161564,0.28000768743472315,0.6654163731945841,0.9388243223134378,0.46816699009575724,0.6655328487741549,0.6005477491638929,0.25395138897237357,0.6163100307567938,0.7724429177538816,1.0
0.3347945228848125,0.8893133675063443,0.13215174815178043,0.20924169579276297,0.3965915898058241,0.7321466667070817,0.33348803029285046,0.39216946086798143,0.2586814368245225,0.16110535049227293,0.9206618263489723,1.0
0.042718900389838055,0.5683040681572259,0.6575000219532352,0.506153445572646,0.24809775537722567,0.6728098366715151,0.8962710023170368,0.47258849400576575,0.6868918361898407,0.9609748603707099,0.7098169911720323,1.0
0.4699787360038483,0.523279269993814,0.9580713801150503,0.6280134977353148,0.16502007920717554,0.2111245708279582,0.30581886079207854,0.8465015708352602,0.27784479066490764,0.8772959155324136,0.2002274119752654,0.0
0.15839310012953034,0.8514305421812431,0.18844006439881722,0.8816642183602675,0.3493824666654567,0.14224471598937127,0.4935041109301437,0.8304495393449622,0.16965038059137927,0.59902112419077,0.8267283196784024,1.0
0.453538383856965,0.9907924209261796,0.5292325231342767,0.2901359396639507,0.2394386826024819,0.9031368264909273,0.7957597074421637,0.08500442364976746,0.7668791685773261,0.18033090537552465,0.7048590075116535,1.0
0.32819577541693634,0.6891933635766391,0.9708326154440834,0.16955315458472708,0.30403392158679354,0.934896140770158,0.31900082393224494,0.3594109777545498,0.765823931356104,0.49379464952866814,0.7537674158793691,1.0
0.6574192064707748,0.7433069662231172,0.710748582215093,0.6986085085506235,0.471793800310653,0.38120634077995164,0.19602082371447593,0.597343457581373,0.135307898561967,0.3360953292448098,0.5587026746738185,1.0
0.5147857091159516,0.26448381457451087,0.1391364259418263,0.451584233530544,0.7114943484176265,0.6057262805467536,0.43730507046816736,0.22950728200659232,0.7356409306445524,0.4169389487985917,0.004620480029579599,1.0
0.22152733644264455,0.5883135514766933,0.32632082858082934,0.10912857428304079,0.360586664620151,0.49938418908284377,0.2563917206568681,0.9027191028846483,0.14975393658265557,0.08525597734814916,0.52418046432668,1.0
0.27122856582672883,0.47954358306868583,0.2192850647456106,0.048487284530951524,0.12416024737949627,0.8449835850645427,0.3809516771302236,0.8564916939162392,0.6413481057872942,0.428802975308869,0.4619619287737792,1.0
0.7139822851573833,0.530693295248676,0.66112779596561,0.9209854813130075,0.3265637948955965,0.3072155370630113,0.8046503860547848,0.8414347875125606,0.6406290630882928,0.14570447743299075,0.8211582737523917,1.0
0.3349083968817568,0.11444777716861754,0.8987666697801302,0.21053993851300867,0.17202785066636805,0.9101833650863007,0.3122971432540663,0.1758010290928389,0.8115115602467828,0.37148724902034713,0.1268716625192845,1.0
0.7732758267295194,0.15147041352517798,0.3848512780475686,0.330931426760829,0.30576767143158745,0.08911354603269506,0.4435454810528673,0.9170463182296005,0.8751019696370094,0.8824136907044092,0.7674355114876704,1.0
0.301782216273766,0.9195168592737905,0.043929937654688,0.695330673948588,0.4493047652777249,0.34326375012037436,0.8670059687188323,0.4282040624502119,0.9473253737318652,0.33047064836609297,0.8077981511081219,1.0
0.568928256653178,0.7330725903096373,0.22464338898581582,0.9911807316579473,0.6405353048725625,0.6689742176781176,0.4289283665625968,0.6879652917186186,0.21538217894397937,0.9422355971883355,0.011777745734888545,0.0
0.04544348783676777,0.9949692031712116,0.4716479755497929,0.36066150013755904,0.08146726493376755,0.7815941172562964,0.12195817571420586,0.22502609739176005,0.11464310824867807,0.7811404167314417,0.4824210658205258,0.0
0.6340421502633118,0.04380296871203371,0.64736318255187,0.5695154918422328,0.5655498296657242,0.40057583736786073,0.34473380198862025,0.6236384360947815,0.24308279050220571,0.6516840145053564,0.31500589064816076,0.0
0.967768607856371,0.8773164317129251,0.7279371332413201,0.9504709438351633,0.4409258564485117,0.6427788098449768,0.38966348248339766,0.4728589303440063,0.5470542865035325,0.8690937478451397,0.6371628691853712,1.0
0.01695184607198641,0.6486210080627821,0.5730999155368366,0.716427263039147,0.27395388332861204,0.9125840364049254,0.9451623807371995,0.35580501571786916,0.5611489788714413,0.44822855099843273,0.267672858190518,1.0
0.572814944949933,0.9422697634691146,0.4151077625769193,0.5429111347357446,0.3650231711194455,0.8241740350035855,0.09233361171322885,0.6094041922189551,0.40246199668582305,0.8443795762944938,0.04397161725778087,1.0
0.3219142157406488,0.9157616320400487,0.957085385045272,0.953766063736005,0.23835386532763092,0.3637377193617046,0.9328981700109606,0.8596229561740905,0.5858934007025174,0.4767073290774111,0.7329723609106087,1.0
0.356095790199935,0.1654006750495589,0.6225958953345099,0.8152995854369168,0.5757321732029469,0.601119149469786,0.5961354187951468,0.7730173894732151,0.776471344723385,0.1651477604209417,0.7367936856133124,1.0
0.3447317590385859,0.5056261530803163,0.7336617293338997,0.38116479972451756,0.4384491147728967,0.9051726465488944,0.5544785399866539,0.21722452966324146,0.9675152884931242,0.8946129263931691,0.9480852865092155,0.0
0.9263424987632775,0.8335958571974512,0.7086670295932076,0.2920392518970849,0.5387015069171167,0.12351074093816516,0.8017341388742091,0.4114084347209743,0.22665544518716252,0.04972998687465624,0.29779001161785,1.0
0.3241607614128318,0.42783753895494403,0.9209924170306446,0.5409263306306767,0.6673175845589565,0.9721069679210931,0.37427733968262245,0.1650245873452455,0.7089073005804222,0.3283431498815572,0.06857583371917964,1.0
0.10709068743122419,0.9578713014560934,0.5259229826555464,0.8255926083321925,0.16692009860438262,0.444126968145646,0.8621218417912344,0.22101007351898017,0.07722874902516441,0.3990974883216555,0.07811485739197699,1.0
0.20797102731588246,0.09056838070439754,0.6869589676637372,0.10235128589352727,0.8892960306580444,0.4842267108842484,0.44958074116424207,0.8884083830112007,0.5630999921421609,0.25189229179740447,0.5118435597603275,1.0
0.9266382101998331,0.1617426732553291,0.3804907109245915,0.9456167041591984,0.8393061222850606,0.12987218022439018,0.05408152295174795,0.37469276747698044,0.41556967831438496,0.5835411334217167,0.6230387164790003,1.0
0.14661745857226027,0.6213431165421873,0.2683701572918139,0.7002610695447227,0.910955129438321,0.02310119486993434,0.3428463933414244,0.7996728682879872,0.8955880052996202,0.28151939755932365,0.8919439271648474,1.0
0.5029421591291394,0.4360436030675202,0.5903828551070179,0.865113035638255,0.378508116635502,0.562843369281265,0.17207723539549713,0.6002324848376823,0.6485342962407227,0.18778410620466635,0.23770471727771136,0.0
0.2669645971953011,0.07254186552436404,0.3825520325996953,0.9605502367201868,0.7064153531657251,0.35445133423378206,0.5233422804671451,0.9822578291786167,0.5732367333649249,0.18868581581935984,0.980892148850428,1.0
0.4728083081340375,0.9334456920918069,0.3736689349340274,0.4609811455502162,0.5647280273405103,0.20442113312152932,0.2780793547517151,0.4431393589184357,0.7233212887392354,0.6478933856223482,0.2657486702946986,1.0
0.5647275618777383,0.9966145395818087,0.6153339867630617,0.24163521515051545,0.02929781259735853,0.6722060849780508,0.3986029886512753,0.35955844781578794,0.5115809437441363,0.38728429808337994,0.2578625463699542,1.0
0.7626124822588513,0.11786079505961933,0.11850335720529681,0.8750496264924006,0.5805667027988659,0.7419739806780282,0.9309513697160743,0.8664203638875843,0.14498871127890856,0.8186615697231843,0.43134127540392475,0.0
0.27206961435107435,0.5681665943104376,0.6760529390167781,0.9991234267573037,0.006771337281472611,0.09580569012355888,0.7840370861476557,0.8145803860302437,0.8408758448120109,0.9995406902183768,0.7166962940887135,1.0
0.3184374622653203,0.6544651958059043,0.9411099867765376,0.671837118311903,0.974268045073849,0.2201566403214642,0.8999671281613414,0.5091373201244265,0.6288217910565498,0.8068688252627997,0.9502889821446804,0.0
0.3968060393733067,0.7627204516686773,0.040319706703597635,0.18312302652586643,0.21092345857372607,0.1172772248478664,0.48716190465233633,0.106326778145999,0.9234332149887048,0.5219231017820976,0.9672189396787859,1.0
0.38898640462707645,0.5807997651558408,0.8427425851331118,0.2420476136766312,0.8617403336727106,0.4002327852152284,0.4109394008529694,0.8860874118966391,0.8128561546377723,0.31541894670081727,0.7405725068860746,0.0
0.12477946852931887,0.028696783931005165,0.2987631062708467,0.36333426050890094,0.3004439789558341,0.7245235282865373,0.14726832903858567,0.12142581110388251,0.6375439637167787,0.08624686357562239,0.5837684350737633,1.0
0.9056571390617612,0.2135134065913291,0.0063955447629435724,0.3981579100656938,0.3194393373711839,0.7499560437022227,0.062853277471553,0.5007602151948277,0.06378913167493139,0.7509065457128073,0.9739628977278317,1.0
0.2138982148110884,0.024859892545044726,0.7930517073862189,0.9475050696866428,0.8480033523318818,0.3189781636443054,0.009237176733784214,0.9569355243041345,0.18289185032714872,0.8823902647320717,0.036343775516251564,1.0
0.9228775946677253,0.39365289275508897,0.03301459745329349,0.5947065523881989,0.14590019097126128,0.5844350428653504,0.24494814770420215,0.9981873863802705,0.8925480024807294,0.08996507086835648,0.10058174097553929,1.0
0.8070235529005017,0.6790986791802064,0.6551367502097812,0.07158380912184548,0.32820277198138215,0.1349766212274801,0.4765784199508082,0.8652396093025007,0.35721313025734347,0.8787058081032921,0.5410532214334759,1.0
0.6673513341691273,0.2703417182398049,0.6583434347379771,0.38827343064132547,0.01094569401255785,0.8518647252233646,0.7726397053665423,0.1287757413993348,0.44417057016900874,0.09088755590880349,0.9188629429945332,1.0
0.7020709645218074,0.7972653588414402,0.26860494506472854,0.3650099791275453,0.7257675136591369,0.5483318913268489,0.46159794358521,0.007885448263808659,0.8302838021536775,0.5065700972852315,0.605808058197715,1.0
0.011438738405049276,0.44521786440164957,0.2678358373408394,0.09435362022482463,0.9546875719968633,0.6685911432740272,0.6654349312297664,0.44857928242649947,0.6345707135527885,0.22092482481154307,0.1302021232700522,0.0
0.7846603447230255,0.28092680603089415,0.5847417165763377,0.6348545434008115,0.5399456978151658,0.2366584536169356,0.29018258589740853,0.5494516167809984,0.19546211871214214,0.18205463658716425,0.901141325809967,1.0
0.692910510614355,0.6939079235568123,0.9936286700559241,0.14684244398615376,0.4662432335247455,0.3527502060162012,0.3033677017493073,0.40019193173842404,0.11761613025925943,0.291538453121296,0.18128168094228703,1.0
0.7936949530838238,0.8378891240305619,0.9252447143865599,0.8444309167781651,0.7614058089135318,0.40810355425061384,0.5074092678272223,0.6247200735090002,0.2877754899271796,0.19642748044113234,0.9488857914417099,1.0
0.6530569836471428,0.31478102392527263,0.36813890694539786,0.9928008927470129,0.4576040621880979,0.5475069225974283,0.5356958340691274,0.26502088045721406,0.47761596174766474,0.6701982072243899,0.6738351341678189,1.0
0.5573863730961557,0.031125533591495058,0.33620387564742815,0.9458141738557059,0.8082544543831128,0.5922694275468076,0.2921925915896396,0.7769459234692856,0.4655993289735526,0.8076328104788225,0.6056282803816495,1.0
0.11052719482026607,0.2722971667810071,0.7388764985643937,0.8415385154418681,0.25283360317486225,0.8176583652493896,0.7888647116928286,0.4289526616638738,0.6673686041654157,0.2701388614544321,0.6467484491710106,1.0
0.3810318316770477,0.2111707170673598,0.4588792374742582,0.8388305608189439,0.012812860211566468,0.9699098353453275,0.2518884471935341,0.8911057621188737,0.6607746326561722,0.728043475809,0.8576742448418005,0.0
0.08616705097922883,0.6725949289270889,0.9553341439816304,0.4599437635396395,0.10963039707806943,0.11098309118910277,0.8165352624433173,0.875937829001007,0.9754394090141612,0.797989577479799,0.4811796456219781,1.0
0.27101367372083784,0.12713880945662848,0.9050654360045504,0.26963173854795475,0.43498700706186944,0.7564132711083009,0.2369651773634449,0.1090793502215831,0.8489659758129525,0.3301747961501058,0.21180250442195925,0.0
0.40790066102047096,0.7462408085922286,0.674882531320634,0.0676170758878527,0.9388115640643482,0.9887402457020411,0.06565929900738199,0.050744582689232653,0.27515646755749246,0.8229133250835331,0.15776579872748797,0.0
0.7529466298105532,0.0013634548659077206,0.17877259632386255,0.5949525639028627,0.3132845561544818,0.03539002725461626,0.8384785500098241,0.8280863926801147,0.025304502390966488,0.05087762627978709,0.005967696218236895,1.0
0.255940234011937,0.5385728761345375,0.5163511431964095,0.4855078018863007,0.22128721908981264,0.7386641575387106,0.9682727459562351,0.36723598636384913,0.6325150279155065,0.7268798150843934,0.45267140883702994,1.0
0.8992729418332693,0.8898447548897421,0.6837301131454997,0.8892284510680962,0.18810595832848087,0.4724393421870816,0.5598034955987179,0.8397919160505453,0.09219547864496203,0.46281014506396023,0.289000573852895,1.0
0.35625630916076145,0.8910194700998713,0.15882463185455176,0.015156130678523949,0.7714835430964696,0.6987485954369587,0.9198736107558468,0.05258712022285661,0.5172912176820987,0.883169445780196,0.43564747683302174,1.0
0.4900718215982671,0.4141827352981593,0.6634653084467802,0.22289185898544916,0.5655840909335954,0.6212042560353068,0.9133637565728011,0.8226812330750631,0.3020295131138433,0.9686101185969737,0.1840073485296011,1.0
0.7713624583966924,0.1279285730026397,0.25731229000217415,0.04642848394950938,0.44494713442772094,0.49971586718032623,0.21389245924473588,0.8206291757903967,0.4277879853847041,0.7360127588117488,0.3818197078919421,1.0
0.689827258357937,0.8504844530519426,0.847913502568233,0.5163746165181653,0.6503729563560805,0.42635714884927656,0.5830646956072644,0.27375111452074885,0.8197767743570991,0.4532558831467529,0.18243556873643374,1.0
0.324182068199949,0.7121779230947517,0.8503558922073658,0.17532811357810574,0.2781056330187254,0.5703096939448639,0.756118584999257,0.02106635699034276,0.5392721840969374,0.736173913833427,0.9967551111111698,1.0
0.0337385725971584,0.1949011450699194,0.5075752921114601,0.9807684220682906,0.09665085593115008,0.6884069793580068,0.5356290725522205,0.17859438427484153,0.04089897836642398,0.09229644552096428,0.4734912526913523,0.0
0.051496162780535704,0.7316029739478528,0.0747938151389056,0.9943355741863409,0.29055099307391785,0.3400140227631021,0.9044270720408034,0.9581735188983814,0.895530036600446,0.4916671428614924,0.056848716293031565,1.0
0.9286318041678918,0.7635714751777084,0.056157922547889316,0.5180433906337539,0.2643249008977463,0.2038087142026369,0.7387103730654027,0.9942924665376072,0.3349799671734557,0.666484952733246,0.10066017762104396,1.0
0.10867675299224855,0.6334527855056002,0.9244675918391508,0.030661468868741326,0.9372426951056521,0.6263227232338255,0.47710941665878914,0.7342406513198565,0.2426045543324814,0.8584674025231912,0.7081331186095385,1.0
0.44790081225409595,0.011904748892204164,0.13119752841928856,0.3820711713572914,0.18535379095537774,0.6927126964233041,0.9233113000660579,0.28866015205407225,0.08812179726373515,0.6577705211112799,0.24868397344305293,0.0
0.30513373128103094,0.8779528885811778,0.7127167109997858,0.49364458610457373,0.7986355102653032,0.8232318205814566,0.4763971919780663,0.2844337466653942,0.35975838449557973,0.13723722211892775,0.34141186715795024,0.0
0.12368268988787001,0.7630421696813643,0.7890783982804946,0.8316833978897576,0.8316932677745015,0.0283858342228126,0.8068587800898559,0.8820505718014231,0.17027966074051182,0.2686522258292299,0.1041764595551189,1.0
0.8956813421007463,0.9799250574912145,0.8569185729654809,0.8260676411382143,0.04831493069522208,0.3140202139987134,0.37452959854342405,0.16226308361076558,0.3549391279865046,0.6161374545654678,0.26532180981899633,1.0
0.6564791414925378,0.9766295981452375,0.047165907698909604,0.3751620400173531,0.9454297960862417,0.7869305441238835,0.28251777721966853,0.7658823690845851,0.7840734245237885,0.7007255630644986,0.9770877098320292,1.0
0.9130690778023264,0.13984626937186628,0.3304982974121853,0.839122274114007,0.42814047660211174,0.7961995623813045,0.9058546796444363,0.011699474765113016,0.11520674453625968,0.6915832853715657,0.040855955703698266,0.0
0.7848576837695418,0.279849693693096,0.21568880003618818,0.8956101347350781,0.13379987966497953,0.6273138607285521,0.44941452433635476,0.2761194514700528,0.8437503183490197,0.24073860836450844,0.4772899404349219,1.0
0.6524481562354699,0.6365940442041202,0.568100374685238,0.2504020104008736,0.6655176757697088,0.8496814890556934,0.17890804657641735,0.4171438554414627,0.49647070740707366,0.42133035309082456,0.04486981070568885,1.0
0.8298368828152133,0.030334158410750822,0.9538000514136877,0.9683349369662928,0.17165067029873549,0.6786563105762847,0.08248865307113407,0.749934578489065,0.40759017219031646,0.18862726515259887,0.7524459951966999,0.0
0.8743664751345327,0.2748095301897948,0.9412201114144447,0.8381941806664998,0.05081316989890472,0.5293032295807053,0.04611335644477221,0.4034579637324801,0.2650524066028598,0.5422951856846089,0.08575267070442338,1.0
0.537672692729644,0.07004608475490759,0.5787460740300578,0.015901911504438426,0.2968147712472312,0.17894227251684947,0.7398649195879545,0.20105998590275098,0.7873675252004312,0.9745514859465301,0.46516886607965824,1.0
0.7886474914828844,0.8537281498126587,0.9864174608320537,0.6382876402614913,0.2967987670576073,0.8703623946601806,0.281044523364834,0.49765630530327587,0.7688711960745619,0.9945964494521408,0.8440237419071809,1.0
0.4728287397129065,0.1186042206688529,0.4691995681566622,0.011048708946578834,0.28173896723542025,0.04410943245306742,0.5591977801540423,0.438125918323532,0.6751807908299763,0.3066517985483318,0.3730757834295869,0.0
0.3447596926813754,0.3224809077481712,0.814564629450036,0.34467806310489246,0.9707236495832554,0.29200291665557965,0.36215612424604027,0.641460843064726,0.9458817923983601,0.09311844875449227,0.4782047330407575,1.0
0.9136387130980748,0.9353960235373961,0.2794832865629907,0.05018084208223417,0.19823563130956579,0.3109160703736844,0.70551835691754,0.3399254672225893,0.933858669254692,0.07350284999289824,0.503685746131958,1.0
0.29146972549263694,0.8965498493881662,0.9874362485170757,0.4956051415163416,0.45936640248985183,0.4929784333339229,0.8738821160276112,0.5551253528628134,0.8456415999870559,0.04545443682623551,0.16154048284101807,1.0
0.016896856994386367,0.6515860336883885,0.8901239223981854,0.4099411595457495,0.268228567386964,0.5336078745754277,0.8584638120225205,0.7235235201354917,0.18338037114199146,0.7777495743929015,0.4883359858254901,1.0
0.34266673188686636,0.3139256527522687,0.1669876977304885,0.6152297000193481,0.7300978972177272,0.9301102528389197,0.6552214627195795,0.20683546205726555,0.10247502401051456,0.5293434457600736,0.34304785305592145,1.0
0.8577469744423841,0.42476019492852113,0.329008969893008,0.42224561037198005,0.5931035032415524,0.3137529775588779,0.37520551710399797,0.8547698608991288,0.5567079221153178,0.5063904140197136,0.33803510641924783,0.0
0.9736522172498774,0.438538915318615,0.848543688740613,0.6249381020045351,0.6313695165191913,0.32215999021140584,0.7836271839094061,0.7571059242278032,0.016496009042723858,0.9758008373940442,0.33893315591299034,1.0
0.7587308196370198,0.47739015636335447,0.11971770324584041,0.04660329803291807,0.7944417741642659,0.7165502838471158,0.4043282636544562,0.16647798058943541,0.039155972112136284,0.3502698555023118,0.5795440234259122,1.0
0.11797044651102695,0.5827547409672316,0.9688386040853363,0.6779567985994884,0.8005636854038921,0.2755286616627647,0.6467628177034112,0.5226005850439773,0.14230606478175545,0.23949261788827214,0.5601557287394463,1.0
0.9789759557794118,0.21052442560774964,0.7524412940506555,0.1083493807036715,0.5002783260068885,0.17476450464429827,0.10604276927314471,0.36150959558668483,0.9347187441191028,0.5129300172160283,0.7630136826076903,1.0
0.7973081018894926,0.9076846174172225,0.6370878936169772,0.43910542226774196,0.3859613866569406,0.46039312957781797,0.9521890459995085,0.7507180854683186,0.26493803517786374,0.4653283732477478,0.9838802367685142,1.0
0.7659244306804607,0.8241427351806814,0.25258071808504823,0.7873346303295851,0.3596132472150265,0.12349538496197698,0.7757723808296075,0.14328690292182777,0.2615122286926309,0.15655524841913004,0.010739296206455529,1.0
0.06968364387213244,0.052501777175231634,0.04786921583687209,0.9021462485591233,0.9721681981058252,0.03506610240279351,0.9512635153143065,0.19624954980100573,0.03458322243102352,0.5169220578668946,0.071952049360415,1.0
0.021195451937706444,0.07416442096483444,0.9452068875575969,0.37387975722644984,0.4984574832612607,0.6698767756010955,0.920558069988802,0.11625244534226786,0.8907771987540322,0.23262084790038795,0.7182650979141307,1.0
0.6833976181396009,0.09706971315868984,0.6817734908609552,0.5020687819626684,0.0511384269495152,0.7757780987991243,0.9776938656630817,0.9257851355939856,0.8906361189917498,0.29517636141848946,0.9354793961660699,1.0
0.7489232439725512,0.6520423426464098,0.8693750482621437,0.902301510271134,0.7963496563886381,0.532088882529776,0.700933417686871,0.4160085352747589,0.5388464632743402,0.9473716300827122,0.5872949015231061,1.0
0.10537300301444619,0.37478096044608056,0.1758792980308721,0.2507959432075073,0.7699773798099466,0.7950179098578457,0.3075844653530596,0.6084842463485987,0.689476272471493,0.48993710083806663,0.7350058187233908,1.0
0.1048339084733022,0.5941714568812098,0.5299804633273824,0.108983485777434,0.3204230292487992,0.9468456969769283,0.7852284168405813,0.042488828324702355,0.7434080587908019,0.1327721955142771,0.6584291314600614,1.0
0.6485889707114055,0.1834531025466748,0.6446346211970068,0.3594766306659889,0.2444082347320169,0.7541817544181233,0.4799966043601973,0.7913314227490454,0.8401013233348953,0.8454871953257892,0.9770809413669383,1.0
0.7574445853600239,0.6727776025526555,0.38258306851354895,0.718442841099371,0.33809746636443094,0.18913470550502354,0.9898802749655246,0.47746266302257545,0.10934360709254076,0.8185889361046255,0.8797710017250076,1.0
0.3130366697661978,0.7522878978601033,0.7968647241242125,0.818578636343486,0.3118898481736966,0.4259724689878941,0.3827267068104786,0.9001866220321452,0.8773882026858261,0.5618550920103602,0.7274899884710655,0.0
