X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.031197933114274545,0.1440650699296535,0.30776176670435285,0.4585080211066097,0.20610388915933497,0.29012209217093454,0.5728656589393903,0.8135052102035353,0.9178491986425139,0.7536109332523768,0.9168408689021513,1.0
0.8644760360543873,0.6956457567088836,0.8887625648806404,0.9376814027157244,0.10282575974911945,0.7115645144874199,0.6843900410996261,0.3510394223117774,0.11565503841057767,0.3067926267411528,0.3245273679512022,1.0
0.06277432848740006,0.7803106723292389,0.17543274543509269,0.3529491552546701,0.09585019093191482,0.06148719584754625,0.6285575420204883,0.46599093416557125,0.37750256309128205,0.6571553382197561,0.7472364035532636,1.0
0.06004683382052567,0.23033874516544295,0.6292971412571559,0.5354522696653945,0.5094772211768636,0.6173509918033228,0.9108148057005491,0.48958630061698616,0.25379493341146586,0.415627992138077,0.8277439638767601,1.0
0.15423204314656092,0.9978707877315277,0.408703353578867,0.5915904781091152,0.6051809864021986,0.279748295108317,0.44872448842526813,0.021574894496901753,0.025398485142130833,0.006618710738077183,0.6592139003998994,0.0
0.31173273947412794,0.059491938468351435,0.20753511040459038,0.9342907424737984,0.5326571761506056,0.15970986350349847,0.15187159147039464,0.4811037511074727,0.4438522435339681,0.527703239541812,0.2272886061629248,1.0
0.46640060645381953,0.7692284548376719,0.7468132794217466,0.7420830524248917,0.2510702598634149,0.5423978477607017,0.5686986292814012,0.4430334583352501,0.8688218585416083,0.33424269104393733,0.286025514646148,1.0
0.6270654561935186,0.17764028426664213,0.9795723262785998,0.8011405322382928,0.44665613443012886,0.6553151003394232,0.5655373864148376,0.1154117773803014,0.6840702070683495,0.617901487620193,0.9249798217218241,1.0
0.0642655106287533,0.7813676209753994,0.036728794096258066,0.9932467890688826,0.48435141909603807,0.021146233753519095,0.737797820941538,0.2467980016443998,0.5478882347497961,0.7964172926479319,0.8731928279643973,1.0
0.30699140146098824,0.3944073215917938,0.08579667558510373,0.046058721470912944,0.8531131892717122,0.37051229610981995,0.43722285939271466,0.9714266678957908,0.6624793887172788,0.45035328001367636,0.49321796550443464,1.0
0.1747485668133607,0.27686161606934057,0.4003276547309814,0.49166394819555337,0.6391624913522704,0.626176087141101,0.14955903974536477,0.2910650408889601,0.2546324204529332,0.2697500437365695,0.1629773108671182,1.0
0.20300368028526794,0.19197554905004,0.5897273030325043,0.9153082774335246,0.29884015552187226,0.707127638123513,0.2770839959931084,0.271580834068888,0.38745820201008774,0.818035285019587,0.8041793976673082,0.0
0.23486740056657307,0.9898200884566573,0.715337114543744,0.8868062450020568,0.07677298750967887,0.6164576278292451,0.6347294026179832,0.26507777893168794,0.37837689731735746,0.8226533149511382,0.4779014749172876,1.0
0.16154350764554626,0.11421663968942242,0.4411130568464524,0.7980636101849089,0.4467381472858938,0.6592842400984265,0.6039629950319648,0.5270746836283331,0.973357669906068,0.031350978839710386,0.6252112137892115,1.0
0.8751609073232846,0.19062754095168621,0.8433449048856205,0.2669644727155722,0.15989343905732378,0.2896939077925824,0.18322650446245758,0.13239989634529947,0.5719732037948412,0.8387356638702559,0.4530601734655969,1.0
0.5224993584209293,0.05019348329062956,0.5858833727130595,0.12238757745941764,0.40888310511130876,0.364088004465567,0.4033362215267945,0.5489472190285146,0.8287635174363401,0.9752374535641788,0.5619198466641832,1.0
0.7934622220255503,0.2757737566273255,0.946203079955593,0.5272470269809278,0.4209749846779439,0.7547606776739819,0.3511559314681184,0.27896965222661363,0.3749551135131215,0.8656358141669689,0.10803735156707939,0.0
0.8037387911676585,0.31784210697324977,0.44200654285833973,0.07346999626429451,0.7511271206378586,0.4787882826659994,0.6908925128752159,0.5017051073151118,0.11627092321515009,0.8451022448255058,0.8048092350566111,1.0
0.375030879012326,0.515202361796994,0.748443726969523,0.5673288095892443,0.5512424992636806,0.7928688029055626,0.30411095970647894,0.9391999846871617,0.6993488193495437,0.7553006111299594,0.7284705712474602,1.0
0.8081281256892474,0.1363819077148738,0.24801937202144964,0.38772701061715986,0.9284457493634208,0.3233434719273893,0.49754196543729645,0.6584580742397643,0.5198520678437556,0.5613746860660652,0.5117136749657629,1.0
0.5797431642536166,0.6710654353352342,0.8264035003045462,0.2037390843791932,0.7970591268024264,0.6195097927142932,0.6548171597152612,0.24788992982474445,0.573516964085878,0.09809157272302371,0.7254391236263782,1.0
0.7762618421476819,0.4361047145572834,0.920679993537211,0.9306247351775784,0.2520574288420989,0.416187117122535,0.2223495949969947,0.1181432876491757,0.08341999353811014,0.015036850629623455,0.37333146378341964,1.0
0.4599379527563373,0.06088536783538412,0.6454919084584486,0.8169781288215946,0.8822794564547751,0.0011453234611568108,0.4802948547180764,0.8792656305876544,0.2126517469725051,0.9631106523689476,0.3261086767512985,1.0
0.39073813682397673,0.9510223459466448,0.7005276230240968,0.3965704926794317,0.6552870668437324,0.6908918934062876,0.29392357017187,0.6872071230436679,0.06607509699620284,0.14201504393544595,0.6602764638139156,1.0
0.5190008926648431,0.10257735616686403,0.477397278224553,0.9032768550226014,0.08725805609606185,0.5104174594255307,0.17054200565794997,0.7562522504381622,0.4332671771346537,0.6543768321139763,0.9032080608646332,1.0
0.5621196188272388,0.45074916525869135,0.6432596203577697,0.43937319674852005,0.3315910108229049,0.7648405353660573,0.8276936451125255,0.13737904766163977,0.4155827141866414,0.027946551016046373,0.3137554550569208,1.0
0.5094684955733001,0.549530514882906,0.4133702082696684,0.25274037027891283,0.8590909802654253,0.692911810492651,0.6516557369915581,0.2729327203620545,0.5385145293029938,0.4971591405191641,0.7732841482162072,1.0
0.4149973959033325,0.6621672960131776,0.2062530869493412,0.5657893667884508,0.7704804173304435,0.4913571921552836,0.3440705763692524,0.1072856565962701,0.8005896220247344,0.3096249992765331,0.544865600335185,1.0
0.36257328897078067,0.13071543159151056,0.3415764245137921,0.3714516647425018,0.971632412836096,0.9648247652561781,0.2945575844254982,0.20939174483449208,0.9761971521641775,0.9731876166581209,0.1663420661804389,0.0
0.9665052477728826,0.5247575966151853,0.11861941569399337,0.3106113533672651,0.916218986164908,0.7150086149140867,0.7385138467996386,0.35646517344710715,0.8890507704063432,0.7250171257697942,0.9301961132905006,0.0
0.13055574216172705,0.07778891543890132,0.08262008041175184,0.9636558998838622,0.5825691232724363,0.2243073407777837,0.24320353024909935,0.931957286634256,0.8873349679408777,0.8756119261580466,0.059676536883256026,1.0
0.7381600748511855,0.3987203796731683,0.7110309343807277,0.803494595285783,0.004525693586512336,0.8253399617198363,0.7788264469834241,0.648442474051176,0.7775442745080446,0.02272930623693148,0.7077418749961889,1.0
0.7627173131940438,0.10227007704293711,0.7266663211738218,0.4284038474686189,0.7954844460175419,0.16729113689776964,0.43266344831255177,0.17068712833456057,0.4528360448074553,0.8220206092121269,0.8744311647703623,1.0
0.6984275819364744,0.0981886900990655,0.5441131548330604,0.031129365294221056,0.15323437397165873,0.7577869626000316,0.3628972686625124,0.6810360999196697,0.3898228939567635,0.9016259502006556,0.25824503981398617,0.0
0.25500925578709843,0.5473418332559409,0.2131451713078215,0.3951261853561393,0.8004456537472946,0.23473888016350186,0.7447534162982465,0.9353115794372204,0.3283338786045238,0.3170073710741492,0.8401896213845474,1.0
0.14568006930719068,0.28366284426882493,0.07339215160703083,0.15918071884100615,0.5533244600056194,0.8415226781543179,0.10601063297260604,0.2865242202376257,0.72875982422139,0.5913548573044958,0.22129575327700834,0.0
0.7460720758573532,0.3460665472624329,0.6152812300919938,0.10930782259452043,0.565402274989257,0.7851413444954216,0.6097865939028793,0.03374307620556283,0.6665109170450926,0.4783507621892742,0.057798594134061076,1.0
0.2513036394735798,0.9645696057672521,0.5458556875185803,0.3949074874170574,0.10051392832709649,0.027317922717495335,0.4706850873523628,0.731467467465588,0.36249750704243777,0.1571463466603512,0.5771084607543013,1.0
0.9410044053763492,0.8742144321595647,0.3948237553494489,0.36087325058975606,0.5343553862154858,0.5684578298720748,0.24935832881179987,0.5163140619146979,0.9696433066158205,0.3225816576827679,0.3708102373534051,1.0
0.12050626199510883,0.3456371820305366,0.7264980645352659,0.446368344564926,0.40884541959072185,0.1745038526746172,0.8690065977797193,0.1822443269719668,0.3949370478744688,0.4825094518639379,0.4087045542711317,0.0
0.09161952821961528,0.8697692808250259,0.7180080481263957,0.4976115548334924,0.6851452987753273,0.1392247730798677,0.053501305326077886,0.3485804721610881,0.5377313388637879,0.31031458188946004,0.5045198810128806,0.0
0.8708492186615204,0.9379434306116868,0.44843642163313313,0.8097453349468551,0.6506188695723357,0.8893058814666172,0.8725783676816097,0.931361182975951,0.42362943990313406,0.5140654765991781,0.563556113168907,1.0
0.42675438985562497,0.2843695598978746,0.859014086007156,0.9004967692970588,0.06783978001459157,0.34510487601796724,0.5850954764633499,0.8720397652373988,0.9539250056258549,0.5956795984927297,0.13909875077877842,1.0
0.986626821612037,0.5533405614129677,0.7204690560605121,0.4388240047614921,0.7907367809225458,0.09704818151865602,0.26713303418830747,0.9009947689872918,0.31436658612961377,0.09001685218684152,0.2640289502080435,1.0
0.7825339071676002,0.05302440546848142,0.058876900526707465,0.3197820892204202,0.9266453638561046,0.29698742859738514,0.9571101149653943,0.3890206678824646,0.20971711840830742,0.4130839986939425,0.3608308348780688,1.0
0.8602449004529737,0.912346443653711,0.9420239975029137,0.8338526583260706,0.22567440979245335,0.47985029455061534,0.819549258765598,0.37024470120661646,0.23677814468704594,0.6509502964830284,0.8853635864189073,1.0
0.7073864314297973,0.8108944648421691,0.49087617405535977,0.22654014104461906,0.22447762554912754,0.1707030513413732,0.39473897806126856,0.6689618486529305,0.7483039993144494,0.49371831775031805,0.8644524658979426,1.0
0.45988008472213227,0.9439931119587487,0.443814477839781,0.6870576230459653,0.6976194798258135,0.5486987800767962,0.48637609256468395,0.2137088204799804,0.12918835842897658,0.5094622919601284,0.8237558919351576,1.0
0.9026656222129448,0.33407269425126573,0.5730667298170663,0.5375365723403147,0.5379439662173878,0.04096871109215694,0.5885085032894576,0.01766171580020104,0.6741311743547209,0.8826368955130397,0.4193405723986692,0.0
0.5824684445264867,0.17888458348401381,0.19887781342781463,0.6321068336799844,0.7165530215648445,0.3691409792993069,0.6656259325296994,0.7480015576573946,0.9147848494119885,0.660314831349829,0.7518955297851988,1.0
0.17801687321272786,0.909499400281198,0.8875631196209647,0.3537747678418789,0.823062205445749,0.9461474082417003,0.08202326225287193,0.6469713983983957,0.04197596687347249,0.6871442429618182,0.6719687153621413,1.0
0.5670613454046415,0.7476186956778033,0.8297774177388646,0.9512480466934308,0.09969822930858152,0.27697066141885907,0.4969085454745499,0.2571585727089296,0.7981970578449011,0.2581067626369372,0.06346260394999104,1.0
0.9663553005918846,0.6882401572850909,0.8837562296626834,0.9689451408660317,0.10508512300236161,0.39288838272936,0.4444162103397803,0.3470457035214828,0.6068906612610967,0.7340622381614917,0.9316002456850522,1.0
0.8466759247630707,0.9336804404482781,0.5388292894262123,0.12160441890096363,0.329858400567382,0.8266352748960135,0.08714716745660123,0.045508245996027874,0.2116568192512046,0.5827505325977079,0.08617038088274764,1.0
0.45425123496223385,0.1845509446159722,0.12471183913122619,0.47735604200233495,0.23933689028744654,0.10808610547584696,0.6640833389696443,0.7890949024964438,0.9512843049533968,0.5211292707500055,0.3807412458201469,1.0
0.8953313067878441,0.03989223855077262,0.08680944733423845,0.8625088449015766,0.873735782424681,0.8690995055113184,0.06452125158610877,0.9399820751821809,0.9822869780972904,0.7220440231905892,0.11757302886369425,0.0
0.9178829443164793,0.9751761499609941,0.17856714164400778,0.7070921782015852,0.7135175251752465,0.22561187178062925,0.6410550984845375,0.19883381791931742,0.43022281510938865,0.5523111300572789,0.33590612391960384,1.0
0.004594580378490587,0.20367756260984304,0.07138932777292895,0.4089254204986844,0.775927686582214,0.950839469109957,0.14068546311295127,0.10843884977124785,0.16716849214721474,0.362960575280428,0.15497231384252286,0.0
0.9380200843075995,0.45572007031007755,0.4441500926933404,0.24176341804805135,0.0803961391915684,0.10147896829271763,0.31728763965509466,0.11119283393664181,0.8613740051922771,0.21729169647842428,0.7262911029438022,1.0
0.1210988659261355,0.4202154403431668,0.4078895720004031,0.8676818398447781,0.04411167589318454,0.5600298483020077,0.7405873535096116,0.512436831995013,0.911190390927034,0.7601008253870921,0.71159471454495,0.0
0.8613460345968035,0.5417079839557826,0.21220956702939497,0.5422953009582806,0.6452992744859398,0.7785438600041383,0.39044357594140466,0.9901835528342632,0.45323208972571327,0.9657908621280076,0.4042853638199816,1.0
0.1488611009228552,0.5424649601653793,0.7107888215691937,0.7303942645345388,0.9504801442506852,0.5400128844547971,0.3142405086362702,0.7707833917564193,0.9471696695165767,0.5234346990045117,0.25503377322174137,1.0
0.3297083355271462,0.03735133696033732,0.9498116908796469,0.6923829600963942,0.33929380287799593,0.5266140675396572,0.984956669873147,0.9845350128277004,0.6996807039992158,0.06191210446181461,0.8692547549851373,1.0
0.4211337832528709,0.6233940932479017,0.5187190055512845,0.7502571224313884,0.9156338934244164,0.26342609200206113,0.627284041068934,0.9106723033315571,0.7613842351698022,0.7668936823059692,0.36581237937566324,0.0
0.307942497986583,0.8240889684450663,0.43962168277606706,0.9187728106114912,0.3460855860034705,0.4335504402163436,0.16989873054729132,0.0487201832686156,0.8743069589956217,0.46537060308558187,0.8631533405832222,1.0
0.26742240344478796,0.32518205758062635,0.5983081997421296,0.5229789420928542,0.0018203540986559963,0.6345173685376172,0.48373134393154993,0.7710366083787439,0.3840034714835405,0.7449116149805847,0.27368168712787533,1.0
0.7433864924973718,0.9134967708852647,0.3747316081263953,0.39275892804147305,0.972275942792961,0.85744056358068,0.2649870566072642,0.899918184472033,0.9309699243957393,0.2658484007917764,0.5248046832285611,1.0
0.027252664777189906,0.7466446815208153,0.32755880008249283,0.43573201643798043,0.8301957021721577,0.6981531954279193,0.7003739187393684,0.7420204360111561,0.7153285553153639,0.08634307408087116,0.08511152702759017,1.0
0.5751587893081066,0.7442679992135167,0.38753631467704697,0.1371318334019418,0.6835216567155501,0.02894210869808489,0.3189759210168722,0.32472087266997696,0.9519044282650807,0.9272010368252258,0.5588194189373411,1.0
0.02361717586627121,0.20366230384312078,0.9229547375568414,0.07719709597260938,0.22175554880922943,0.18364718784107903,0.24074657113573605,0.7450501142461203,0.535649883077558,0.6962812125491776,0.9018057147016216,0.0
0.6751268235448202,0.23874258405604265,0.4185601099586216,0.8485421928448313,0.10147252733101264,0.021429369917027485,0.11753060092315859,0.6536522748598022,0.35068723213289754,0.5568049686474461,0.5738935746489474,1.0
0.15442922332747522,0.7212329531554805,0.09519326641763581,0.4729635426169977,0.8862982627455697,0.0017634360945133487,0.5778393420158857,0.6289377219082949,0.5033791488036301,0.9696900713031471,0.9774787943091409,1.0
0.6151812363175101,0.9733927298681285,0.4806973247855919,0.2817998336196271,0.31891445713363487,0.13448342314915263,0.6990778860684064,0.4736088243366112,0.9638300395764391,0.6466609589460216,0.9976837018390657,1.0
0.9449332705290069,0.70339001749231,0.21595390892885635,0.28759049797993763,0.22049453682760456,0.24367375407871017,0.5350012707486969,0.64016188152663,0.828036743438298,0.3561556593016957,0.14013070888162948,1.0
0.6277026415252513,0.26519121474533225,0.34262275311679147,0.12015995020900727,0.288930497081755,0.813050915165847,0.9479641769598991,0.15929976292013948,0.7076351349458938,0.24501605764322798,0.37560334766737935,1.0
0.03489140690041681,0.441353068564708,0.7761657599433165,0.8114062163496604,0.7634640403493738,0.16971240877340654,0.8214522082487155,0.7019836372460491,0.41808098817359896,0.8844917029683674,0.15141403513523255,1.0
0.5124404897139562,0.3537728269590563,0.0948378668336034,0.552879884749616,0.6978134008487509,0.6674487366544755,0.05558288737318284,0.9674942936646025,0.9556735877131046,0.7488997515430906,0.11972507039572666,1.0
0.24754641975375358,0.28289669210356805,0.42723564834682537,0.2866306974389309,0.6188424330500107,0.7665583490226879,0.13194651421465198,0.4619376022949152,0.49280945702022916,0.6562703497766431,0.945448575084416,1.0
0.45915033790176996,0.6032396670330673,0.6970239661051879,0.7640415493560744,0.731668752013612,0.4142295507122057,0.5942124050484613,0.039794075390498396,0.6668010781984492,0.8198449291492126,0.004782753878854296,1.0
0.6159768775397886,0.6281080730681791,0.500634008607287,0.031216297367419488,0.509517752486496,0.9524313318627843,0.528126404671515,0.961169438658308,0.37022001483568656,0.23681361113235933,0.2293039063857939,1.0
0.35293585503534675,0.32851654890520765,0.749840999558192,0.2397629338724293,0.7099191030753317,0.0030417893626200065,0.39110685125158773,0.6773702240737072,0.7641393026200995,0.2361545919275274,0.35305220880855437,0.0
0.04842053420516068,0.08602071551501,0.39467562405814083,0.8681008608402577,0.9409071635944678,0.844147903374343,0.9891265581863363,0.6415584780509747,0.9107280149823564,0.9553176056884234,0.8240469707108691,0.0
0.19175107886140275,0.4095734066151815,0.4341575163652508,0.6393056036239073,0.43501524268980407,0.011560219829727103,0.05701407628082167,0.46508670363115223,0.8314811342524783,0.0886849955984651,0.9954401624455882,0.0
0.8837280812447167,0.23964574252348692,0.8234047462045884,0.4903745011326297,0.7591407882605998,0.31441532344173506,0.48115822954287213,0.45027376470284786,0.20309486185961279,0.659798540095959,0.1670884999640414,1.0
0.29987051717290447,0.9904739607626594,0.44382508313519753,0.3811067917541574,0.8160487239158574,0.6164416476518212,0.23049878533363677,0.8620605626766681,0.3104315457218728,0.7009027600594333,0.05603841782554919,1.0
0.6568925182155035,0.17989063823240659,0.601514560128805,0.37278879768267414,0.23942905266427383,0.45842965472619135,0.7306797379767473,0.30065136306253637,0.8367613106202223,0.733578875359086,0.09861855199463698,1.0
0.644251985644901,0.39299755471570363,0.6457997475765602,0.23471079413289087,0.38661399131734964,0.1070223544295984,0.5694841948417915,0.527401103721052,0.6528523000011605,0.9069354857737234,0.3478143846379673,1.0
0.8411911522066146,0.039887305668371065,0.1741154414832644,0.7083272572642856,0.48391553788761,0.1100256014746348,0.6477731388041184,0.19994511030532858,0.9376404345986388,0.7478566685963052,0.7964239943009284,1.0
0.5535907239816185,0.8202619105131707,0.06053722148308316,0.3870875683957389,0.4839310688544025,0.6626796410522792,0.2223698419746385,0.5495278234986555,0.7475905825072924,0.7835467019203503,0.8118409580472012,1.0
0.3054471546869021,0.07649436318496172,0.5662441137416677,0.3097937717491376,0.9808174858429245,0.5998974048309687,0.015041885190807736,0.61822856679615,0.6707292861260113,0.8886483545356169,0.45706448932117627,1.0
0.2904115924388372,0.9036940483065482,0.4535125936851798,0.4790645974906076,0.5895513155773839,0.6755802111975368,0.420098984455083,0.3519246556264133,0.7360986033424168,0.43678135928085826,0.31175026705372255,1.0
0.49685033353231334,0.3752069762859426,0.9156082927334379,0.869975375757487,0.4278720157269894,0.210929406257916,0.1260753356165124,0.06292708139657299,0.058781578196225315,0.12042499461577261,0.10314788489328619,1.0
0.032713590176627005,0.2743737696244183,0.09763383393472147,0.12565037140133395,0.09755087098078397,0.5724910298308529,0.7193939513600329,0.7266530948020717,0.6131395365875847,0.7778105178264145,0.5160029512416324,1.0
0.2254898085533149,0.2883454043032473,0.11441543456767878,0.34549591356209586,0.9740962419909587,0.11389110556100179,0.1374994872381432,0.6034567191298594,0.7318271185277577,0.6137158106672197,0.073576253784428,1.0
0.8129906642984316,0.32905086376288606,0.11639043052890274,0.04595327172954056,0.43887961160132394,0.9023914154558461,0.9064428362522489,0.542365813845256,0.7464035813784401,0.17332914653054587,0.8052658961130897,1.0
0.6427819850881004,0.4735703040804031,0.4007319542162944,0.8122430271917138,0.08625795243952983,0.2342753452029892,0.7243799242735013,0.9165776662853785,0.12970318733429886,0.7933110688397583,0.16231858739295213,1.0
0.92167646141981,0.8264526014623932,0.969069782888985,0.49700792799375726,0.4324369098619827,0.25485745080674216,0.1807698531889136,0.8888909684898337,0.2923818498492303,0.31908096878478254,0.3135864683452232,1.0
0.5567898039381299,0.372165691757108,0.5979703684804099,0.9173097740865624,0.1462176296761406,0.7192347156068188,0.33481346210618146,0.1767405308727047,0.540009896209079,0.9041108269507634,0.1655908841155409,1.0
0.6252304773725742,0.6368723294021874,0.7453898921766013,0.08251093848638025,0.10150049128635763,0.5233260791913219,0.5380272864267006,0.8963266557324254,0.5337748161361511,0.48437885433672934,0.19290508512085502,1.0
0.7000627076475879,0.28680201641142866,0.9369793884309678,0.043580739532676493,0.26414265925722524,0.8205161221566624,0.7575369290490466,0.7732747827574886,0.7851502298856662,0.3835602705222452,0.19057769175037986,1.0
0.6398527825003133,0.8158267338696864,0.30235711895830986,0.4200057742525024,0.8783074950130906,0.26670612895177637,0.8655905552232197,0.7774296960568302,0.9457067469272354,0.21301008966930546,0.6119836681888137,1.0
0.1535576963678419,0.8665719456041079,0.6387012526448076,0.13429180475718328,0.10152557705776522,0.9603329106996638,0.753846114813454,0.22918882231600368,0.4860536013000263,0.23743362967046888,0.4188189744645383,1.0
0.9527416881542267,0.5842797432313239,0.9114538814847393,0.5286555249377338,0.0010813781948758594,0.3865300449747038,0.3364923654915113,0.11211420865196042,0.13293729664019205,0.6972897204560049,0.9412566927895539,1.0
0.783933349469235,0.19057914008509758,0.23588202130236424,0.19761496549789448,0.3494785102425164,0.5418351645493679,0.03088598851483071,0.9448313367830518,0.11936752608898249,0.7393964254663287,0.9115074908433951,1.0
0.7371452849162349,0.8963409004958848,0.9664314940951709,0.7075187094072092,0.46012610282181454,0.10354048594876752,0.21287862797729296,0.6944915173524333,0.24384265067062172,0.6083992781799007,0.6811660052464713,1.0
0.707198131352644,0.005662672123552537,0.42481426753749674,0.264354049305646,0.7121612191213178,0.21466793407429718,0.5480767573941182,0.7227999807161024,0.2371762347792572,0.7892595465760689,0.8185896494247118,1.0
0.8189525487266757,0.8009720606588171,0.18537791669916437,0.589143220897658,0.32962082674081616,0.27945207500266833,0.12717889262521676,0.12111158545288392,0.658983490766803,0.6584772170652567,0.9895750048783608,1.0
0.7984056486262135,0.214408351749807,0.7225827934526144,0.9171012077896987,0.8220053443855418,0.4745696482375008,0.02396066126237484,0.170967169595429,0.2496282476836873,0.4499402785418942,0.3864386879801862,0.0
0.0616573101465957,0.18621858708753558,0.02980927894389207,0.4158949523150042,0.9664614424251312,0.9631134752898466,0.5829260116915584,0.1562494947627484,0.035562944465256985,0.15260891728466663,0.30995279083968363,1.0
0.6071235683305295,0.9745802278847009,0.058848270856122986,0.8649057751663524,0.3468959697735339,0.41961079219198805,0.5647062027452521,0.5540739942244358,0.13046362047713367,0.7974002659714977,0.9073681900458879,1.0
0.989253659139173,0.49409109529166206,0.4986742596736412,0.7359267201867775,0.6061848575985368,0.8071960969665176,0.4038762984306077,0.8293604059045911,0.16199392863815287,0.40474920047443397,0.4797742862011639,1.0
0.532720149159966,0.3719265635627411,0.8322396906764709,0.15599022313912203,0.1094186946276724,0.8862516123542946,0.35106364340889984,0.40356545828628665,0.14801039387250003,0.2743259676902813,0.16599339613224995,1.0
0.7107196534183341,0.18720958845856706,0.7258659055321616,0.6987441347607173,0.4955032575762307,0.19900592764043223,0.6337601864989894,0.12308824806406604,0.6044387311978375,0.4908848568306703,0.7121926335799167,1.0
0.7466799939749311,0.8774289868847464,0.26583496831050446,0.17119573690768874,0.9554286358958544,0.3015016598454653,0.7861859056961165,0.4695815283027157,0.5558311143609751,0.5740335986279925,0.4487177609745159,1.0
0.7314314857311609,0.45606881888503403,0.8064373826678978,0.47208709604487453,0.7858081978283107,0.6884960783695162,0.1895475442478154,0.2911166177019907,0.9070360369134683,0.9726070199441742,0.6333030642440856,1.0
0.4686907767700469,0.4872177957528937,0.875343372816895,0.9625883634796678,0.44349975744860826,0.3293581178058642,0.18818710295909136,0.8868995501348317,0.7980423438208669,0.24502368990454737,0.025231964604667034,1.0
0.44220947683438483,0.4477904352464359,0.21767050939861465,0.42337676752253395,0.22153172561529577,0.2840192385760725,0.3839873877390433,0.4731156991640967,0.33443092617417325,0.8801829740786594,0.9164229595879122,1.0
0.22905653725620445,0.15182106528589523,0.49348017175901604,0.013126721127852514,0.06068982856241034,0.5621980408169781,0.9676519710547457,0.7539467703484637,0.470705616353829,0.023780051668444213,0.3261209558116992,1.0
0.13908345149401125,0.6397370226957345,0.3837753587084054,0.5369138044723929,0.3687790476011983,0.5348687438388874,0.20596099173291416,0.14265564635494732,0.5462284380702038,0.7238564851931186,0.5664790465817199,0.0
0.20330151472060254,0.62025013396285,0.41904569124866187,0.11303781387430245,0.5781426076800646,0.7104066489133435,0.9044016924909,0.8877188219145857,0.2668629077546366,0.023089287314952744,0.8354010397442447,0.0
0.0699233715509947,0.03256028953603429,0.593545746303832,0.9104296783201932,0.08453978763051684,0.3983271170437702,0.2255555002439834,0.9434732906612944,0.7441948205769884,0.27785184457059275,0.8035908729983091,1.0
0.6725965095013516,0.3279627922123374,0.8254779513533421,0.9813317492963819,0.8710969052709253,0.8212327958297195,0.18176499983876637,0.9101340099850103,0.3945369471889043,0.17960980860564268,0.211914150953741,1.0
0.824256192617802,0.6446462806661042,0.4074835112177927,0.8943611430151949,0.3149694091119343,0.2627188616483649,0.7003267689056364,0.271930296424832,0.216500472145571,0.06793572937147063,0.8779608777209229,1.0
0.730132722413849,0.3106917077213319,0.23338463115786945,0.6589164579549394,0.17585701202726156,0.8849291091716328,0.07908883176154335,0.9084170944174718,0.33828526730762964,0.5992408028046358,0.25553415096174037,1.0
0.7932204572308468,0.05519251257981639,0.15676156319853896,0.11789807528179308,0.6274571704082437,0.9642216489118725,0.9444296493483524,0.0540466675989526,0.2919034220521296,0.18477329627151295,0.9081642982078793,1.0
0.7374364612501015,0.8701931628573358,0.7911690218385513,0.26139064516764254,0.9020584099997552,0.9959337352690882,0.3590841078349152,0.9695409295878903,0.1357699216517818,0.9468380369375071,0.9286426916268226,1.0
0.5122578218751693,0.01074762335139301,0.36600288648191914,0.5039989336312322,0.4695372421191003,0.8399727489624704,0.2911877862216081,0.6124115848676593,0.4233381814074654,0.7747186857730615,0.10500683862312132,0.0
0.5055531417697636,0.9509058781547997,0.7593533869208288,0.7726629000975722,0.22408889496295925,0.363203363712421,0.5304298173866866,0.7219390677205425,0.07351437085961687,0.47398710653246257,0.5462595222697463,1.0
0.7049131234000187,0.7555195851190765,0.22548017696656864,0.10977302022419277,0.19616520758343048,0.09933749979006923,0.2538940909122267,0.7197694496519659,0.6974777784627169,0.4258183751242387,0.828260870654365,1.0
0.10785122916632639,0.2517791219654323,0.5758553047395365,0.8627130882618989,0.8841465886403187,0.2855583547922971,0.823225054844627,0.5109815666620802,0.9702586068529662,0.783381974112174,0.8196802371159435,1.0
0.513221882309201,0.500570592472948,0.49366416955379067,0.6177732882498159,0.409100803491392,0.7881125911991378,0.3393671072354776,0.805803347447656,0.819439279681217,0.012101535294071541,0.6268469455667268,1.0
0.09688253502931021,0.050385009744743914,0.8063527068483072,0.9833728461770757,0.22074925230824238,0.6746262617226435,0.8242064886174019,0.5597145202379736,0.1798153112991041,0.07767462981113249,0.06197215290308211,1.0
0.2552652738196828,0.7131865877072938,0.2982397830884794,0.2282881257516134,0.6487947181643022,0.12659430458713694,0.879195407086679,0.8054077264376605,0.22416812965956856,0.15382702399071402,0.3295930194854898,1.0
0.3570316542923404,0.15449114786702345,0.9436598039433621,0.2878698547205506,0.2649349919109394,0.749808174778552,0.9500021356747337,0.752940129448728,0.8491978985144802,0.8019362779733934,0.3331995178335512,1.0
0.46275468766074246,0.2208042999715194,0.6953224169083551,0.03587759126098522,0.542924084926575,0.5545162902085453,0.3810470599124185,0.9121588077433849,0.4867525408703606,0.5248932879862912,0.4276715914071154,1.0
0.12814609459000637,0.38021649770355537,0.9267443733435811,0.6730210225928253,0.8958448777130514,0.24634143191374158,0.664523458781743,0.04746912066476461,0.3176723470420941,0.763178630618629,0.717926388624029,0.0
