X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5147471947944902,0.9869325204328776,0.143840879073044,0.42253688690599045,0.37608471288256073,0.3804009275053273,0.9615499488954447,0.9677438822829647,0.008899952828875346,0.8941504537123572,0.3064875354561303,1.0
0.739599948276798,0.23884153948440923,0.11441634587423033,0.87578712384968,0.46883788587539066,0.12373342675745247,0.4549444076149518,0.7634050267748563,0.2528634046853906,0.5511685157238365,0.6361939277013478,1.0
0.2312203009959528,0.13283387083053833,0.20800391335183166,0.2848044290283601,0.11849631489725676,0.05254321363049841,0.42996361066385735,0.5952335178416236,0.40663118132677534,0.8424498628308528,0.9359699379799955,0.0
0.7289148673850138,0.9461334491632117,0.4544041654852239,0.9140869456776861,0.6305824802944865,0.15309311795271086,0.8981514401700214,0.16959184300759644,0.22086215905283957,0.47014743157853733,0.16787422018764142,1.0
0.589717685934966,0.10664025604993788,0.3589042850352058,0.7087255225031309,0.5943710658969685,0.9964693362346668,0.11710015209676206,0.04242630932207081,0.5101252464315624,0.07237335469569772,0.29002252082249536,0.0
0.7342913779423418,0.47281366470398367,0.44840716070188635,0.46723869254927763,0.5013216528244117,0.1520600739981911,0.47264654408715534,0.11284767514060268,0.3555469107030853,0.49262754456919744,0.5189351820740808,0.0
0.7397980142701174,0.6747778089406716,0.4388399652011379,0.3153835014123938,0.24933314331922996,0.9949409285453544,0.9057053509364242,0.21367955170203667,0.9994797585009244,0.6747554440893113,0.5831639173758434,1.0
0.6823182686628069,0.83784094513673,0.8216939868168247,0.5794019758639649,0.13295801509499594,0.5336029487441388,0.7304133997282536,0.087484629423213,0.41604502314031644,0.73657228037643,0.7559160780605773,1.0
0.15055043761364506,0.6522577775172111,0.7971677374570041,0.7031464138255717,0.07545655214486446,0.6283143260681728,0.45061717528754697,0.48160271674411503,0.7416784570210517,0.33786677031138457,0.04117678862360685,1.0
0.8218173244765641,0.32462130441204085,0.49541051991007146,0.4493648479616018,0.2076144611114905,0.49237305457162606,0.918914119053198,0.2696969942955746,0.050758899073901076,0.6536400170975968,0.8086232229626237,1.0
0.07303896772977536,0.12100252790088617,0.04723708752320377,0.03622029180330977,0.3244070944644507,0.2710073205434528,0.5630518411067581,0.4924185895180079,0.3373671349789804,0.5883588761460576,0.5119219438090089,0.0
0.9480987410300961,0.7386995505944355,0.02428621093944494,0.204299628295754,0.27444205014791,0.49947693150253025,0.5175757994085469,0.9801480972429294,0.8228944337974919,0.3418219302584329,0.05831026867116351,0.0
0.6604302826462275,0.4601408458375934,0.6189112753817464,0.69591483843095,0.6248854230357712,0.7781699022641223,0.09941527070524592,0.3920298378428514,0.314384049947087,0.2022525687674115,0.3061502817568489,1.0
0.19759276985071017,0.8874399268695295,0.39711169369628774,0.24450587296963988,0.35732303810900845,0.23585936400189855,0.29264404698757274,0.5318310515557332,0.6909681627345678,0.6368365060890853,0.21571944168399104,1.0
0.09810197303491397,0.8216568776285429,0.006545197349435705,0.8324529550111017,0.7513423739636553,0.479476490894152,0.9578369924270846,0.3384565709901576,0.32143808551987185,0.0778731990959215,0.6501459534856984,1.0
0.7200467951397626,0.03189153305387127,0.949137409603216,0.07208854056109826,0.3425875982150368,0.8939901555794372,0.021115046391778636,0.7150837295416675,0.6098320614653958,0.6801428497289388,0.5589003499499158,1.0
0.573289453604832,0.4741828850447206,0.4309742176927269,0.5025415986233552,0.7223321252389385,0.5284284796791776,0.03440190235024976,0.6755373707664717,0.7490248534110351,0.6633299276210474,0.07400045894827711,0.0
0.043740570618951535,0.9458392317487796,0.7772488435115162,0.5724850106037435,0.6611538372263543,0.9872264716590923,0.675568213173626,0.1406520692218397,0.2122398058751589,0.5513038698924754,0.31992927061949783,1.0
0.25727696175438,0.09144538142493819,0.33982993246441573,0.6167450532991569,0.17110730971657861,0.6099089234407148,0.13762424078725066,0.4498551373727665,0.1194860461064764,0.4168923424281211,0.5870857266445813,1.0
0.700181209570755,0.061401482692917675,0.29718947711629273,0.2742387919305491,0.6872774796912628,0.3334355015287733,0.4128068753679961,0.4813218311316898,0.21906674044846097,0.11418198232434063,0.46942325386947104,1.0
0.8132495023806596,0.8019580849664216,0.18481469470663636,0.35646034091680956,0.8768526231542719,0.14531557116207972,0.9826246491224476,0.19778620945930037,0.2275314648682858,0.7163483679131492,0.611280207792364,1.0
0.20441757086276757,0.8385161514827705,0.3302396122517026,0.34701455985740925,0.5563144006961003,0.6397838736088011,0.21320659557932653,0.7089255915494763,0.7382387564608034,0.7406879557640861,0.4151135655968302,1.0
0.5992405625989682,0.7031914650857681,0.5027634987929221,0.22982940068252156,0.2229376127816628,0.09382534290169431,0.13911901654209013,0.2872525685677373,0.34756128992758717,0.4945295426272187,0.9216315449140376,1.0
0.44187766067857925,0.565301827071622,0.3427942356983267,0.9012808563399726,0.04072777528626803,0.5046621240778084,0.31599414390130054,0.8252640936877503,0.45446980283933214,0.11336595042762687,0.8682086324545083,0.0
0.9642188738701423,0.46189201659076073,0.2882513658973018,0.6404417065870885,0.8678885176284642,0.5990427217757145,0.07670494046591336,0.7942918511812772,0.03032012629592218,0.7864353065364108,0.9682865069689267,1.0
0.08226285876768902,0.48494217801050277,0.31075206839873126,0.25644913294813787,0.6267327798328576,0.21237283686766906,0.1454658118627884,0.5278239777695497,0.7353140156057182,0.053687173884323536,0.9727842050835289,1.0
0.7680440034401145,0.021353411469670958,0.00865490721798201,0.4070374307079212,0.015227211300233634,0.1624000976735901,0.5464911550916637,0.013599984594032,0.6466987429639032,0.2022818653963655,0.8306116133025755,1.0
0.4160663959923795,0.2389174814623396,0.981413674680181,0.7187313327466331,0.20855114964117816,0.6321478954377039,0.8695702566624443,0.6509705928510544,0.29823908014160916,0.12378540999147314,0.5409207810809064,0.0
0.2449226046099936,0.9499493202229435,0.5854208540875271,0.9129300190591148,0.4492384512735135,0.44803929172943646,0.445207051870419,0.35049219619079486,0.8472346925136561,0.4163562492208589,0.048630042023665054,0.0
0.7701291793746209,0.42151003748118787,0.5460459104320616,0.2882742376776338,0.8246825856124593,0.2980578397788942,0.37630244493559883,0.6212769842711062,0.6778578457247266,0.13024865827565069,0.17174130679884103,1.0
0.28176252475537744,0.129193764038671,0.9814983548271701,0.7073589163016406,0.8777639100086789,0.2672916890738265,0.3298008992812822,0.8458399908662336,0.21986019340673757,0.5861490235080469,0.6393205300734955,0.0
0.5606507077263522,0.3565776660106057,0.5879506724613929,0.676580527928123,0.7787613666117087,0.05373015746498766,0.3327694550553366,0.3246538763190412,0.610878339137366,0.6793074555629024,0.2378617477888738,1.0
0.03469777869473345,0.535275790588691,0.9043093634668644,0.949424435696784,0.1562948584116719,0.16819942726086445,0.14706390009069015,0.5783410821754141,0.024255594275292114,0.32757301198625643,0.22438839801305221,1.0
0.37026018511705827,0.2875621370889454,0.18843286088333755,0.5533239657935197,0.8301305926314932,0.3350496085998469,0.9452611483051583,0.032047015688149605,0.9472699629563353,0.33403658157091953,0.9151334328175524,1.0
0.6499612822206063,0.5519894645664989,0.5560430365568141,0.8882328039605609,0.5702602707206846,0.030526033994422108,0.3832513338726502,0.6124499105540401,0.9652112302441881,0.37544275182634357,0.45672871800301906,1.0
0.33907349023808586,0.9061335597512498,0.6014334570363314,0.3169050514919327,0.2234062672928191,0.08806706879212423,0.8532336761853695,0.8157301678274965,0.8001970421025306,0.18300876993889792,0.7804157761183241,1.0
0.7707067290721258,0.7767366543380634,0.5022547730667396,0.046568396389213396,0.3445854883397522,0.4973775675223916,0.6426249861163745,0.5458364719309405,0.29948765937276767,0.5567448248733134,0.010647842632510174,1.0
0.3136053080856198,0.39684871108028485,0.8213118500823288,0.02150077806677153,0.6274637384992473,0.23321084656023472,0.48944984522374113,0.11317185776192074,0.9234896542977528,0.6252778864262784,0.27318578645325464,0.0
0.14596452305146213,0.6703424215206989,0.02025238823208686,0.6289896107951266,0.46570440807546987,0.747609861995599,0.37137700277813956,0.7170103608252625,0.35422563305980814,0.4220825691795821,0.5111300255818343,1.0
0.22817913099747367,0.7773045904079688,0.21947750682898448,0.8850662246910758,0.4524954580432744,0.9487800289063346,0.7074147622023808,0.20614177589872396,0.07180388936704696,0.31078747777645643,0.9467249626308871,0.0
0.3767343004682546,0.5814176129743587,0.9650311557000574,0.8213475461645641,0.9505432451867872,0.2413091548989148,0.42360568884290906,0.28066240722751634,0.6725524462953432,0.6242383623935158,0.4207302569600233,1.0
0.6740410923928299,0.24689800621772928,0.26250171735129313,0.9605051741033918,0.290797658148069,0.2135156887803482,0.53743860048503,0.8463592594525489,0.9025527025556818,0.6003524545170831,0.04161791199461673,1.0
0.23116479395194056,0.4802399524736046,0.8501135368494596,0.07874584364653614,0.9963985517655637,0.328030520734903,0.8437109471391823,0.8032393242995427,0.15762652305105762,0.33959284180388494,0.998620442546677,1.0
0.3916432669816775,0.1516962156126893,0.6952095254041928,0.5673804091095366,0.8228064416643815,0.7825768079079658,0.4777146000034074,0.9481864148623212,0.1236174620488052,0.35243584714957,0.17411687903899786,1.0
0.9051707047093757,0.4882509903011977,0.3918210744897247,0.261976091280274,0.0557354055940672,0.6962081192293583,0.08531299824875949,0.8126659654212643,0.5191198479785409,0.3281907312635136,0.35385749474458617,1.0
0.4100414584967219,0.05782342946923891,0.9269284532607055,0.7907056944198183,0.7104505496530975,0.6098040245023376,0.4959508065217526,0.0924952816676835,0.6512562525981779,0.8684716388864203,0.8904129803978582,0.0
0.6589812414260975,0.6434664029313927,0.5076459134760625,0.990453023326819,0.21015298832949536,0.013382695258987942,0.2525272524040828,0.04649942726449885,0.03284134860751431,0.8801401179906811,0.48892637905725045,1.0
0.5563218325455139,0.6154754790074358,0.890981835791555,0.07061580537739565,0.3797284653787474,0.7173062371061321,0.020834112549511175,0.2521670211156489,0.8806171284754079,0.9648318015353494,0.8482240787692504,1.0
0.8015022139895369,0.3422727638433902,0.2390408802222007,0.2180662271701369,0.6639058071285359,0.5948270914417223,0.14892871044842104,0.20030686050921964,0.7331336347948012,0.5134642861462098,0.6677103472280493,1.0
0.5373570489396743,0.008612252827225109,0.4992081031260137,0.799593267293007,0.9804406323750448,0.03144494185836877,0.769425738459599,0.325843317558976,0.27429686839120815,0.45558247317255796,0.3011474540288983,0.0
0.547887326300926,0.8960799759305469,0.21770280863875446,0.2460934118972481,0.5490511872428802,0.25821685608123557,0.24646115198485863,0.7787372168415768,0.5603604143743955,0.9772357416559695,0.08747817772555277,1.0
0.6282781575092323,0.7222341341798668,0.5464249360190483,0.06990418861103198,0.39468677784993256,0.33519602035820717,0.8243103149506301,0.7910133064828163,0.14409926802208162,0.6384042515379379,0.1618547622850779,1.0
0.8644507016701786,0.26466500291297357,0.21995243499986128,0.010800239556106983,0.27217466043450755,0.21255750510133975,0.17181310616993872,0.9616165892604254,0.6723033545468102,0.7770490643936658,0.7948270393968516,1.0
0.944053241432894,0.5342878022462194,0.24522508033801693,0.31382063183970155,0.1836979147527963,0.615394261764627,0.9271019214009435,0.3527673257607099,0.8094806943830386,0.5919716814783047,0.20853668456364238,1.0
0.22465499614406514,0.3046033663324783,0.0029448207932359916,0.734245051267358,0.5447227937029163,0.3504354256582972,0.5546915376545689,0.8743541622512008,0.33051325103879436,0.7294711953496265,0.1594664506675445,1.0
0.17224806751319421,0.43653295657974234,0.6472835282969982,0.7185595863481139,0.390956215877034,0.0563057884868744,0.309126440294181,0.6406146314195879,0.815732767814395,0.7030444507551133,0.4755908531896531,1.0
0.32249964595634184,0.4647717877410782,0.5077507451552324,0.6303544388735598,0.13533844844731158,0.04207168554475271,0.6554783500512559,0.48674267405579763,0.8414392125140736,0.7592986507794393,0.09099193225370117,1.0
0.03229276298273187,0.42305103694717205,0.5833221628387688,0.38711253697051173,0.2127453813006671,0.2042637760092353,0.5421643879086141,0.12211807795161755,0.06413682937501963,0.9562824863815422,0.5505116880716152,0.0
0.7074711116336051,0.8979605649312394,0.05123281161390847,0.4528301396344536,0.759059381303803,0.6321333673499703,0.9031718317581233,0.8379868637448384,0.34974886438347896,0.7612194582782943,0.05956245241123126,1.0
0.15977601061084656,0.2961371561568935,0.7292276376538714,0.6732368240427806,0.49057579800749107,0.4199358075001024,0.230852379893437,0.3180260570507518,0.8316206255664438,0.22216519535854717,0.8825393310662618,0.0
0.9846830222986839,0.2567801451570678,0.9620343044852707,0.16373693372047082,0.32707185655328996,0.3723966696088399,0.6475240985211329,0.01590732789316629,0.5562805958819776,0.9731411078495913,0.7111911030605521,1.0
0.8443012715357509,0.9716405147204725,0.676045764094485,0.2355142281896242,0.07507687339517943,0.8038606138521776,0.9866818825533198,0.4173466510939299,0.15728715159542994,0.5264252646478857,0.7885823824426209,1.0
0.6576214336519431,0.03336276865647414,0.4692686185138547,0.3782809493521654,0.2851488569260582,0.12319126356805299,0.29904321721332616,0.845164741034398,0.6555511775046933,0.2973448789765234,0.2814952112092636,1.0
0.15891749449406867,0.7037649262256472,0.8262273501492552,0.7741467347316994,0.27473908122538404,0.3033103066873546,0.8221070269661644,0.08280537718395398,0.5129598423818625,0.31920406776329857,0.8924558051169688,1.0
0.663758792427273,0.10833418455372779,0.19929958794629554,0.29498998618938566,0.15146255576951584,0.32710962015165557,0.07430725301908181,0.17617777666137457,0.4189508322255413,0.4414363766586905,0.579341388099721,1.0
0.2475996875107217,0.31613676948271063,0.7623339124289379,0.723819672742496,0.9111738578943619,0.7081220927402878,0.30018237044568175,0.7573619973165885,0.44818229470706006,0.8748457658526037,0.8572895834514088,1.0
0.9786928046325054,0.9608006281462547,0.2887545375824463,0.5417485659788775,0.3339219242138899,0.03333148126296248,0.5261326786478097,0.08322031304334276,0.02518185129465622,0.8007919009259638,0.12017827092186295,0.0
0.8050761041772047,0.25594907727748584,0.9843423038675662,0.27450438686450085,0.43121910390656015,0.6095226838966619,0.607443756533404,0.17360468244591065,0.26373127582456357,0.3736751037742555,0.2535647479244152,1.0
0.827044511376489,0.7704484097043425,0.27713132544321917,0.016974008160130505,0.295535602689011,0.620801632537243,0.38658919288095006,0.8040972258809536,0.1757745379325958,0.21920394163320833,0.5842147319482338,1.0
0.9329210020933,0.7310920997961591,0.8754885529256259,0.8752704678817764,0.8091806451412861,0.6265152326534708,0.2951446998326067,0.4509393614481617,0.47014840342295006,0.9384949231157007,0.858917979290544,1.0
0.3898573057551975,0.7052949172939974,0.537280756754018,0.4605475984543078,0.5354416456939816,0.4733530929964599,0.2792647981282689,0.06067869030848172,0.2706842587461533,0.673859781198191,0.7799251102094215,1.0
0.9456741009928781,0.6304994802310722,0.8914123766582197,0.5333259597353753,0.057118533604001986,0.6016479040771322,0.459266868843754,0.1501169098080385,0.434663926695363,0.24396323696243238,0.7199836963103229,1.0
0.3055960733049484,0.6686663980254232,0.1539047738354411,0.21073290378055598,0.6427955400060811,0.004382544975385705,0.9666059974364106,0.728244569166726,0.21934636934402707,0.906633886112003,0.5830847366709294,1.0
0.9736860031425302,0.9385696571181708,0.39217543882223327,0.16180285501694747,0.8953568650645725,0.9387830924047956,0.21019900888617582,0.900910836837527,0.23517743256779455,0.0033590217974563963,0.8918557343710348,1.0
0.6058293300858877,0.6963084408913408,0.8087884520529208,0.3253443335314299,0.9933231086433211,0.3770718610653907,0.2815481408553121,0.40780796865173674,0.12249770707901175,0.6731926244598131,0.8494978110291437,1.0
0.9991844789148737,0.3991409849007037,0.7066843061868051,0.41126481531998893,0.2776396439585881,0.0761020207880515,0.9710563079495352,0.8949447797189547,0.39135798962124624,0.6822921775004941,0.5977240536886174,1.0
0.7559406892890745,0.18985173882625328,0.3114866807317358,0.9740932866668812,0.5752892686963539,0.8536474025831158,0.5905556998469619,0.034950852408620836,0.24137540499043475,0.24005155683966795,0.9889226907411102,1.0
0.09365493492722154,0.09693388035859973,0.987487556979608,0.16721239374759778,0.4156127721455902,0.7561305561876507,0.5064460887063322,0.0510624450956092,0.4112148330335448,0.7441978192880454,0.7547313319825194,0.0
0.47282067850878884,0.760734233622957,0.5757706822009351,0.33457059421204294,0.7472480073062588,0.45690080578420855,0.49393166551224466,0.9337024881923349,0.28343685302813304,0.3621269541230622,0.9992496515149519,1.0
0.3350464249936572,0.33732971190115724,0.2841437819344973,0.6833573001294719,0.0744719473239075,0.13138497449940267,0.7468050275856867,0.790841294858946,0.36771394739029406,0.9902495961848347,0.22580795119817842,1.0
0.28398049441376627,0.9681005832044276,0.38823751959019226,0.929561395512825,0.42887324725555065,0.9585088480871344,0.45615805570536583,0.9904126109497786,0.1979708193733083,0.13341001648049045,0.796682675020182,1.0
0.013977641820599462,0.7825655801090758,0.9014605756348189,0.9883121161359154,0.12179573801226551,0.14713007501228614,0.6150388859432896,0.31765798829120406,0.20739400110447204,0.8542604730988386,0.9487149557940215,1.0
0.6697415875232136,0.3764872142092561,0.9283477407474579,0.025465062405646055,0.2485276115409112,0.44888578488002673,0.7473465617082972,0.8141650648996036,0.2326488752483128,0.259115695412933,0.39112693310430824,0.0
0.6571579132737358,0.23081435575727205,0.9553721349819575,0.8665419832982844,0.8325944441117554,0.9680790078650289,0.4484439343385431,0.09329737999001209,0.8711259559948233,0.9859019559978603,0.4313314845976153,0.0
0.021647762529405368,0.8666840361568896,0.43981528171246986,0.8051306607717191,0.2685002716017082,0.9175219743040907,0.6537021871599328,0.029410466205914587,0.9279607520943527,0.9910224183249707,0.03703058431789963,1.0
0.12474971071588714,0.7411712224580289,0.3992402917863075,0.5879201597784085,0.9150495990582798,0.23890264477918244,0.1276589369284289,0.8477798124819681,0.5508110758231459,0.8911891245239485,0.39005805067568455,1.0
0.4598555303821439,0.3622006349034873,0.7078647857072531,0.5161426299970487,0.8041565285347121,0.7059441105656555,0.7974177700378747,0.5402019725580981,0.16097330685910893,0.9340505981658506,0.2290533918556924,1.0
0.929173241618249,0.5202803674166093,0.8387417744984178,0.029836367637770866,0.07198584161028965,0.42638767324241067,0.2849756851811942,0.18691831548243032,0.03988691029180824,0.5350857001270922,0.5944672734216429,1.0
0.506762405138346,0.8427151519957946,0.4107792658540844,0.9030350754808564,0.20316796373933332,0.745937877882669,0.04605005811097884,0.4902877579758852,0.2961138355884765,0.7525711757035238,0.8991177592778445,1.0
0.6126961779150979,0.224417458265451,0.2179324609069032,0.5481263706229109,0.034007058324665995,0.3676499898458837,0.3019917471138843,0.035434890053839485,0.18719205820350748,0.4712165298371037,0.9302687725586274,0.0
0.8687893538168154,0.5614417416141639,0.3872968317439166,0.1948094739641274,0.431853317837685,0.26381791092380513,0.30737512318164584,0.5972327653343855,0.6830474721097228,0.33963231080818834,0.557724160515762,1.0
0.11794136479918815,0.16214814514394738,0.9774577251689669,0.1856391477746414,0.9219878566485011,0.7840362415568017,0.797022706992192,0.7650467684237512,0.8983492549853958,0.24087703712590602,0.6435045604104594,1.0
0.19964360708646012,0.6095000810674085,0.2083690102999678,0.8430140951082846,0.4608699147643691,0.8687942178976585,0.5757998865625572,0.19987891871402752,0.45977477930610045,0.9108967325227922,0.8241590941603987,1.0
0.9423907957352737,0.3814985454847356,0.2574701525913007,0.41185638297040195,0.22764233173092752,0.07669749483031063,0.7961607389088722,0.6356374672403339,0.8009742169957014,0.062318563366717594,0.09438906042882478,1.0
0.6894876690250427,0.280445315900428,0.7685438040967029,0.7004384394147467,0.2680114179976736,0.3317830656599018,0.14832289687432787,0.850762116104284,0.8315310768491665,0.6573390857273247,0.0322806124415187,1.0
0.05207533987745694,0.37869420186264113,0.06948707246983554,0.2575018456466437,0.7368095374007108,0.17545443302571517,0.1112711887896165,0.0771525659304193,0.2696130917740376,0.6788731889466324,0.4218409655716727,0.0
0.7623210381558606,0.21017367022959155,0.5967546030704798,0.9963936306964577,0.882169573006963,0.07709724483596392,0.4010376425065617,0.0633675555461386,0.4045777870521202,0.31539543306500706,0.7971779866290574,1.0
0.6750450178944496,0.9926565475125977,0.16037114876463932,0.5278922845457964,0.49829521327714577,0.13395396818204697,0.9262535927376673,0.35884426225753474,0.03190004533454183,0.7781048359080772,0.15245533789733834,1.0
0.24828330035124813,0.15059422438411452,0.5620084366875204,0.6840215160509676,0.9934451209884636,0.21508992674287597,0.8388411911126764,0.33898804152435236,0.6083251096067243,0.18113106407941604,0.32878296346607805,1.0
0.6757776765175844,0.4550219446380934,0.256580911731099,0.39529132956981927,0.4648708675350647,0.3995993161255149,0.7927800033991413,0.7596452203986483,0.4070219782852619,0.0028529665866039444,0.22791412450166504,0.0
0.45685631361386103,0.0933739232815961,0.7499074266031728,0.9223649196768575,0.7261042991095007,0.35326828455028947,0.4784112869093008,0.3982569419367611,0.9028458977169195,0.04027630030787377,0.40797244529471066,0.0
0.48650360369606216,0.4801298775451365,0.9270768884538017,0.40624524739850176,0.27501887487121734,0.8297279066023494,0.3945979592635631,0.10147113193595558,0.3734995201219289,0.9529773829007329,0.7722281868728034,1.0
0.23328432770288243,0.8021506871477524,0.6626821340084621,0.8447663779000449,0.20900674333448932,0.6248034340149415,0.19350582622812162,0.3339371890466598,0.9756142052165633,0.8658026732218587,0.5120209518582052,1.0
0.9565277799523914,0.3375395672227146,0.9438501303651157,0.06230085777746419,0.9392143669900461,0.4468249832796344,0.2476752970328484,0.13641686585446544,0.9018768701402253,0.1732513430983036,0.582695809756307,1.0
0.9980639084007595,0.9562721398234227,0.679181570400088,0.252957392275009,0.7041638275811615,0.35295318473474424,0.8133322728962643,0.6274802160068869,0.4866588604054598,0.09703934957636584,0.14495315181138435,1.0
0.04668564864729419,0.7611591766651761,0.24048185429233615,0.3919210387803077,0.7535926599471701,0.28935406693284793,0.3954099884255866,0.9765928394763128,0.9158011643440749,0.4023562215865105,0.3296902415797496,1.0
0.400063960149299,0.5115416444214892,0.027877825269545742,0.4196772721308125,0.8742248283481968,0.3521159700297206,0.039087394158449085,0.6657661444184977,0.9500632587587372,0.14900309641800413,0.48749048942533757,0.0
0.14419433298545348,0.2886454458679687,0.8818478409125002,0.07801236008598655,0.6684344417244619,0.15645718168043232,0.6258187487579424,0.058170877956554956,0.8228498204654047,0.8914053284754203,0.22508326984667493,1.0
0.17988138925925468,0.7934841687399911,0.16794457822790054,0.4807633815628647,0.837308650552194,0.26609976118538603,0.8975009570008784,0.9928253620055294,0.9352450756192269,0.27801077290260634,0.5225592401739845,1.0
0.16537917586895123,0.7014214280576518,0.49931459150591306,0.6538873615263058,0.39362465981331685,0.13637642385129145,0.7947537805970077,0.35268428681490416,0.24980882795543924,0.474851962275887,0.6887016194012937,1.0
0.7113102418285946,0.8635860060444076,0.21500692620095163,0.797616727780106,0.3644084764688995,0.0988718118264299,0.9827259004045101,0.14175994552214954,0.30200199361710534,0.590919079754855,0.191068567634613,1.0
0.7255897127657439,0.43446476340382645,0.33749643896014403,0.31729808013703653,0.07578595707191271,0.8311598860728803,0.49496216165833096,0.32790634439875455,0.12813028773342428,0.7978816905448644,0.8951654127634456,0.0
0.4773473948571313,0.37504806336244445,0.2630568970807404,0.4760386927321203,0.9461486062393598,0.6071784116259227,0.759971475947375,0.5203117378292175,0.18357523415949406,0.6547643774000872,0.42592776359066864,1.0
0.29186499141470845,0.43186150796270006,0.7208906006724863,0.7776099205306691,0.6715280150923011,0.8262682846068595,0.30241703181979585,0.9140335611584739,0.2060452000102443,0.9070167836926166,0.7604856410819582,0.0
0.6886744903930628,0.7649797602639535,0.04961542596070556,0.7448141100723279,0.2917038479864362,0.21528070727029247,0.08436835576101953,0.5948773188380795,0.2413508043332414,0.27662436563765247,0.7290436757335342,1.0
0.5522800337133916,0.4723810435954059,0.9212009115624563,0.5912371176635844,0.15686841606118285,0.7286471891267331,0.04023379035451535,0.8426994551799131,0.09386813173257413,0.31624368176374895,0.573022393563663,0.0
0.9777272797303579,0.7774434717421526,0.50973734198038,0.3239533853670491,0.21065585548333032,0.27707251246041964,0.7193483498668926,0.967089374128681,0.938096948993332,0.9364294606382607,0.4776225605985377,1.0
0.05863744859631825,0.9002626357140365,0.39820342765403405,0.004217828664025092,0.7866941479258901,0.7105654407763617,0.23990813446036663,0.40692091848455736,0.621821097693021,0.34034747037222934,0.18622053625864388,1.0
0.2371941993958081,0.8440178176305633,0.6065060661176532,0.8688090548110434,0.45177658944139043,0.1763791550698962,0.9147965690865595,0.8625523597312856,0.04180655075699491,0.9262720261500752,0.595226298867868,1.0
0.24261324667184347,0.39934536491000416,0.07658326084427547,0.3141040266373415,0.09267204139075136,0.9365122596211907,0.7628391715917019,0.16265522904143803,0.4739911900472199,0.9149942568927194,0.5209079934409854,1.0
0.22502899266812038,0.7153424903406874,0.2376241542478975,0.09920898709878545,0.8317590142314149,0.5170192298755457,0.293147385846691,0.05942544451143772,0.6243869996327109,0.6061848414949106,0.455862627935667,1.0
0.9208169723528351,0.48988870147633956,0.5849832834181465,0.8813812979690141,0.6909021848519338,0.17915224196348345,0.1485824990316328,0.7744829193387543,0.35176200740227215,0.7602609022150906,0.700253355865051,1.0
0.15883798545556782,0.3173580702422477,0.9076047260438274,0.9281800691929009,0.2984842542769338,0.1955771385913906,0.02376944308654494,0.49673703141637915,0.8659436382998117,0.14061754846538976,0.6986278556597322,0.0
0.3340190836639466,0.9896395615531537,0.1771231673817114,0.33670229294193066,0.7272190617187171,0.10950059059257689,0.3432109675367493,0.5224388467434997,0.8356126297796111,0.5253869651336014,0.6712326085164152,1.0
0.007457103906727824,0.3228680696259636,0.9171269371837749,0.10127069274544254,0.9110345681342917,0.556966225522838,0.8790727994402463,0.561654423106091,0.4000504578510292,0.7274176266559207,0.2878549461888751,1.0
0.8398454204607689,0.09846193291658789,0.939974890637079,0.8094752193269866,0.6001423269971842,0.758720655802185,0.1562988561555807,0.3023245573790295,0.3356448406717334,0.9282738524429118,0.7815657199188373,0.0
0.9600712983667099,0.8673272039108287,0.14288251223767812,0.9973605288706088,0.6458131898847544,0.553260611942316,0.5375592570678455,0.7709595696115509,0.7717003251853652,0.6416957974213158,0.8370564827363232,1.0
0.8347716528730001,0.4836529513454231,0.5047187364076977,0.7341274956712253,0.4447759899511162,0.2756586339437126,0.6203324984216877,0.28929635336708315,0.3084862747027515,0.40038771966031017,0.6601597184439332,1.0
0.23091069508934425,0.006152731721674076,0.6456353029220059,0.4590469939201468,0.2930024441992273,0.14458269335052132,0.4598293465818917,0.8629412729529324,0.08109796872393527,0.21024227371380466,0.47324628238383437,1.0
0.7770671060370696,0.4535837855889713,0.04706148314469871,0.8350882537536944,0.1919637835422232,0.537720528164691,0.16930044288410973,0.025811983354447343,0.12716251262502043,0.43665240637600944,0.9781084291333516,1.0
0.21318888568976313,0.8609450192080048,0.7267076061761656,0.7027696218278243,0.3521861714452209,0.7848939225047746,0.15511318046686362,0.44814518975629747,0.22667385015094388,0.3810579497490868,0.9469820871660511,1.0
0.6752850220967946,0.6220236853885235,0.6159686058297732,0.336273048482686,0.1157120601794448,0.1384741304705105,0.023563279244985358,0.4178451445237762,0.23555114328564208,0.889417490852746,0.5051253364898798,1.0
0.9856116230674329,0.5540260192445262,0.7348660151807425,0.10620493729753622,0.5469683335630928,0.3119033847303453,0.10839068015751374,0.8684440589978729,0.4850106244379334,0.47922544348626306,0.8595865182745748,1.0
0.049026173238521875,0.3035050760774185,0.8632019848497667,0.28570834568109826,0.5731065182251579,0.8542823146225006,0.37748482662874994,0.5472631657755112,0.43623448051572367,0.6215424878567123,0.23924393282300616,0.0
0.4348582528009377,0.6377523281983507,0.550412442588041,0.24344591239333346,0.6529350573581103,0.6371945373457675,0.6343675964764087,0.40639381154468046,0.6317198456479212,0.9295620643072592,0.6425125983364054,1.0
0.8298037391916948,0.6343470623342705,0.2609581356605317,0.27217276751241903,0.19182145193287337,0.08969915445971477,0.6279891564862056,0.7513242940184186,0.42111164950412894,0.7602877118623675,0.14509591528394872,1.0
