X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4229559471837798,0.4907617592497573,0.653961383432732,0.3773402870621497,0.21059740488060774,0.5599687628141288,0.33460174413262644,0.6914556193429626,0.3020358275945404,0.6766049291633356,0.12200019215767521,1.0
0.2953308481418141,0.0492577883491353,0.2374785290393363,0.4804532876328842,0.9477404496439111,0.39620043278377826,0.5445265851777292,0.7562787020424899,0.4565859587125255,0.3843694121865465,0.7338872412645171,0.0
0.8167814861541531,0.6121991432825618,0.7606928251165995,0.43170756780742237,0.9306733934082946,0.544318086058445,0.19284918648907,0.2329827037488168,0.5212015755996545,0.2502474011600896,0.46349282422118376,0.0
0.2644916362198082,0.08845694851422659,0.8483700416737003,0.537428735039632,0.03131530547299621,0.42676809041253694,0.3642033758055999,0.10888567676790328,0.7985058289132044,0.4870727558342065,0.2973362363491815,1.0
0.6774235367871748,0.41885324568532456,0.9906858769673842,0.35969991823767644,0.39640807813459356,0.5428438407205992,0.6706996105237464,0.7222182496928834,0.4296680775788365,0.20820032450642656,0.63387949875923,1.0
0.20486581352022049,0.10017515781735076,0.46478201708355826,0.6091315739811511,0.5132172735226209,0.6735557667223555,0.48209354163536566,0.3711267458125278,0.24444395623328674,0.08791757601703265,0.998334386694481,1.0
0.78975235195422,0.6484982305226066,0.22551582694439942,0.26257993235222354,0.3963163869037909,0.32224097034773536,0.9116305562518915,0.41260888627898695,0.8552925623621016,0.53338277750134,0.7295829859054391,1.0
0.2543829043187713,0.5174405842390426,0.09590608554901037,0.8470797808731051,0.6608598947273123,0.8494450968991324,0.938827596130436,0.14739643208597786,0.58408501328271,0.2664260801615804,0.9367527964949717,1.0
0.453901553013465,0.8372716901676275,0.9630032740551635,0.8027059496941263,0.8499223782486567,0.11452005027021506,0.3920428229848275,0.09608773442673035,0.42715206998951616,0.745315329528143,0.5821975082534089,1.0
0.4329058600961887,0.24957029660790653,0.9102471350880308,0.12116966057373024,0.7293322822681011,0.8912226358609008,0.6290136469778201,0.08332319315085379,0.023994314778947978,0.5651711264796355,0.6547317717593335,1.0
0.7907700355064367,0.8192897066183501,0.6222916720142181,0.3498837594305738,0.5625054903212626,0.4157952330023853,0.9972638807700489,0.12437094276806038,0.644402639139553,0.8910131000750704,0.14715420958408387,1.0
0.9786824706779264,0.9535764040144528,0.5131571617886554,0.6055977430400756,0.9500360168340093,0.8266086883241087,0.9791450324606432,0.04565597297232016,0.5476200916969939,0.2827902236573824,0.5716609802703218,1.0
0.736748017486385,0.18438239248988963,0.8448707467579328,0.5822241998228556,0.07850746990598434,0.9819289686833149,0.9539030560044759,0.7029258994609489,0.9422093006548762,0.34999082960046035,0.14867955968465485,1.0
0.7410906014422306,0.7689396298726454,0.41154988695388894,0.29260182139240887,0.39503373125921193,0.9730660280874442,0.14012478627597358,0.39029494413745924,0.021389687129623525,0.2863947587125303,0.6365804947596201,1.0
0.2590106840018289,0.561298871472506,0.4398735776980629,0.6289092975961038,0.24756951493240364,0.9212580490999623,0.7626156841197615,0.3705057812089261,0.736995792009659,0.9478755631171711,0.041480982203818906,0.0
0.6679613204186702,0.3713629554450376,0.3211133121791844,0.6938292212894044,0.7784697349581754,0.22462737787676623,0.7695827301085114,0.8122439106325172,0.3604560382732891,0.921890206290589,0.7528489300068953,0.0
0.1735878467421963,0.7613207265654314,0.1879837432684055,0.047722441530486104,0.5504304700871568,0.023678178924001148,0.2672587226332075,0.7821534130699189,0.5408865736173146,0.9256863145621937,0.811073974308129,1.0
0.17659812865259517,0.7922341783566361,0.48879816099797,0.7801372900917619,0.559384963274833,0.048451017434371635,0.842481261002918,0.0189981525491425,0.8833137102641208,0.11208708686947988,0.7703241469644151,0.0
0.7953649787823389,0.45676975208243087,0.06149924514607852,0.5513016068989081,0.7496397356121219,0.5822519475896414,0.8761297464939335,0.5570118748254184,0.8549346608277866,0.9152360013931254,0.8945212036841866,1.0
0.16331869673308252,0.7795429321298657,0.5237248468677346,0.6214601624977051,0.05972031322776239,0.9126050332941193,0.22202130533098918,0.9595141723755163,0.4227590295799146,0.8970373854520127,0.4742971385794905,1.0
0.016581590589115347,0.03638778758524752,0.22735420723043354,0.748794303788141,0.447545850134464,0.26600925604629144,0.44914472660873506,0.2155972917796537,0.6310392696200486,0.8145106879007834,0.2372076955454303,1.0
0.4284814074453578,0.2214471638351112,0.795626212019324,0.5617697267319296,0.38780653069973636,0.05412993240140063,0.6772206320242095,0.1947747680595997,0.8908044963725293,0.5994425241098384,0.17589590176466563,1.0
0.3584176009280704,0.9915530660368245,0.8011315354737211,0.6420928686526185,0.7792270740516551,0.3760211810703692,0.10261443341338994,0.5851979752013408,0.7848888968627602,0.09053253922320348,0.04706108073405124,1.0
0.1750684529244857,0.5163136504794812,0.43170863883161914,0.08023282471135518,0.0004093826875205542,0.8924960023434473,0.35835699971929613,0.7056864526626973,0.18314700782911142,0.7537575584876748,0.22459027186156144,1.0
0.9038739113607644,0.4476401503814067,0.7396672335975161,0.7235312668105216,0.12722964928860703,0.5257611391806631,0.03339495369928547,0.3182608186098177,0.38274522004857303,0.8141462560012039,0.560650426444721,1.0
0.2685009224124193,0.476653214209107,0.31327750258288656,0.2079534314920941,0.2233991594700271,0.9598862551990257,0.3726599870787939,0.43980703507695074,0.32077382900556817,0.5342447663927904,0.9179393676578415,1.0
0.046693288565396784,0.2695470266025882,0.8546753340973361,0.5629040491995515,0.27728166592190717,0.4236209598463886,0.975694170850828,0.035160619548948224,0.9609444748930729,0.09804562226739155,0.21785303196554484,1.0
0.03501124268985201,0.10422764476138124,0.5856455862850354,0.8407030325404388,0.5590609159987313,0.6849846438990049,0.8951555062525673,0.6385295247241346,0.35168490180675993,0.8521268368299785,0.6117192955141364,0.0
0.5600012991659147,0.7486647487803513,0.9736504879905911,0.8818416200897886,0.5136490457090032,0.2308411443412689,0.010890652196389738,0.9634537430230447,0.6782856522528443,0.8539825300809831,0.20857890942283075,1.0
0.5639539120309874,0.028557863942407447,0.6113233847495444,0.6730614124697447,0.05885621921147621,0.40887929786561916,0.7120510500611145,0.3050869577615042,0.3866769671674708,0.603973167082762,0.7077884984284274,1.0
0.20393973514697716,0.6927838305934962,0.3315147624970962,0.025380928021634497,0.9562443961999808,0.05998200685483912,0.7743622196387535,0.8198670856956639,0.7431576260581826,0.012973409144524717,0.4489207938574379,1.0
0.9146160680170721,0.24195740865784188,0.2675602655444853,0.1372435685912502,0.6519021573423497,0.555981821592343,0.7586759614009418,0.5826007053169565,0.39779756764637664,0.24015009327308778,0.16753395836028162,1.0
0.6066734103439031,0.7940761667555087,0.8106062286852916,0.8204788484750091,0.7934629926329784,0.15075809178396515,0.7641965215563765,0.44693829424967535,0.7655859028378895,0.43531738242126516,0.650833151771884,1.0
0.11105899186580981,0.681083611825728,0.584534521394146,0.038645921061381205,0.09234009450999148,0.9659420316934303,0.12487314196783106,0.19644785044859292,0.02569569039498265,0.8603571550315965,0.0010166365390225085,1.0
0.2819309719966142,0.8103476544543066,0.4000540976724051,0.4318889057097435,0.20488355403857306,0.06549497125294768,0.12596138291320702,0.5686200372856224,0.5948980673654617,0.2638312060715936,0.37016848418738424,1.0
0.26294483522821854,0.6539912313553278,0.3200486744083707,0.8678440133386389,0.7979893298404388,0.5622216990728754,0.715647786990239,0.6467454306662102,0.9637078625287523,0.9865128020547556,0.595727299173996,1.0
0.6321075301071639,0.608996533475716,0.7219639791767307,0.15076270140866688,0.7674184060881071,0.8624578341991037,0.6735770615626563,0.011781669945680195,0.9905984933703829,0.6077483166809975,0.04858809597293379,1.0
0.554570680673037,0.5076820497920891,0.6145547299382254,0.31903859702538484,0.2585007034995197,0.6454156551235406,0.34539984578760285,0.23187085307620148,0.12178256857190484,0.34896291936479285,0.33761378579858514,1.0
0.9276524927008527,0.4845045831067858,0.5778077975717771,0.1103287874804425,0.5721839739876295,0.6120876216540809,0.6897954477937216,0.8437770917065859,0.3487407193588986,0.20484177321064512,0.9505897685677387,1.0
0.8417782042667514,0.07818737458112535,0.9161247343639243,0.5951063704929483,0.6109259294593673,0.6491956609128575,0.4745561865190472,0.08988119885347212,0.2986412760587005,0.2956541193439205,0.3120405028371461,1.0
0.19870456164759664,0.7359833598578261,0.04198188198674724,0.5894599233333822,0.36709360370920585,0.6765172529985828,0.2611062881069537,0.49917079516041396,0.3213441653917858,0.7227546496356986,0.6468761908159776,0.0
0.8102227733673913,0.9184604488277605,0.7529891438517176,0.7357673220166819,0.3781795084307922,0.40956925470528516,0.3338355411967975,0.408485391273534,0.5657127200977026,0.9940381640731508,0.31927604838297885,1.0
0.8468983797966859,0.29400597798645767,0.17650569880938827,0.900174533823316,0.5767279538476202,0.6510459896792076,0.6251687190114515,0.8062101291688053,0.510167486936181,0.5083924617201854,0.6108616604408285,1.0
0.6956840729581323,0.09492595642112778,0.7084792369124985,0.04279590889416185,0.15387004704748164,0.8167523305773584,0.511168825206798,0.19144549694373636,0.7086600071057471,0.7216028718645584,0.19207526219961435,0.0
0.967599945737091,0.39451171630753645,0.6088801435672914,0.6208740741977959,0.8615851759270704,0.8010305281779192,0.9839796760888248,0.9409812005604751,0.5879849415416012,0.2714947042868142,0.4608705372486088,1.0
0.04664492821390831,0.3033000194130063,0.0003293688796716099,0.257464991147889,0.8598499588549997,0.253003359519567,0.8141194820411382,0.9463104449121811,0.3700074215233423,0.536952756503,0.8343063848851939,0.0
0.8605069493080485,0.875487027389103,0.26393018232373944,0.4858122230908114,0.057293648753341975,0.4127034088716143,0.09844930299951138,0.7050325826085664,0.24814580024379018,0.8850942587692372,0.3831920789185007,1.0
0.17104521627757263,0.3382626158255322,0.16935511129338665,0.5818115319853799,0.5496530763447312,0.7192937707858812,0.990019394259632,0.678811296176794,0.2244968082044807,0.8023428944097228,0.5627775247935288,1.0
0.14318552501607928,0.7878172752718284,0.0032397246544185743,0.7391373320537533,0.5961531257482162,0.1927516472226456,0.12741231852318946,0.14424291602473405,0.17284398151264102,0.24829837689422252,0.7977664110860785,0.0
0.09407500993255535,0.7805176969164972,0.8129433200989219,0.880376823603262,0.7606295047608636,0.683944627919485,0.4349731837807702,0.07017886041395816,0.4677009773075538,0.3254445915206632,0.16886774300862273,1.0
0.12363182253101879,0.6353184206204245,0.7486815228829533,0.01994207908015333,0.1949982841884561,0.8258485575097961,0.472331567506726,0.5428904097306307,0.6721482853199161,0.533011321060337,0.6935092944446659,0.0
0.3820295661511999,0.6324736512285498,0.8169073818777725,0.470125035434823,0.1511404497969474,0.17973917929841488,0.5830025222342292,0.8472081439732865,0.1292170297047811,0.17697266255476318,0.8351044622024762,0.0
0.4359430040014245,0.3361112529181707,0.278038424725653,0.5248731030559691,0.40398411428898695,0.5110654977568803,0.5442842721523999,0.886358180356187,0.8299306317501008,0.9039477347146757,0.5319315544834424,1.0
0.7309523805381379,0.540043839408592,0.24701650576479517,0.7859088084054157,0.14449423484374413,0.283580528950521,0.5174545379882611,0.4750022401921081,0.5158083339641998,0.18605129370377282,0.2328877333410947,1.0
0.6089424956589916,0.8621898668558955,0.8540499401412224,0.18796305864773055,0.7071112803023774,0.5887362293263402,0.6286244735336499,0.09498439892169486,0.3936438531937979,0.8283979719752634,0.7050132117562612,1.0
0.603624322711314,0.04799243123857455,0.43613058226649637,0.39589823338127994,0.8101518011189649,0.7777209190670028,0.5530194716126692,0.7288285372970442,0.7868432110051644,0.5885124228449985,0.06986467232518045,1.0
0.8343145648174779,0.4388558112369656,0.886142196980397,0.39933442392494256,0.24945683341425717,0.4070388912306606,0.6911253137356619,0.9711874493557937,0.41891449675113646,0.08294449146282701,0.6889891075410007,1.0
0.5584408426853895,0.868790641616492,0.8560030234188345,0.668685052597533,0.058353345351576436,0.638141878817962,0.03492391474811807,0.891783615937986,0.15647191693101792,0.42642247227492247,0.2523000596653022,1.0
0.0034005510516967874,0.9954252836075127,0.38020811088374296,0.17559000215464504,0.5690914603313714,0.9282275778031237,0.7718155484312105,0.49508218575112417,0.1603150264309784,0.704685278021099,0.6458991033704488,1.0
0.6295068211614013,0.9764680513175266,0.13696192736629675,0.17119666961309699,0.8298476098972578,0.7078703165100311,0.09153560787645454,0.8851389611146571,0.7160557430899768,0.3879693885177201,0.8785563179648421,1.0
0.5290665686449432,0.5698332214971344,0.41646268336075376,0.2702192278199116,0.8960772821766448,0.04340763169085704,0.056379329658316046,0.5207001559252348,0.4114334129719822,0.5657621423246733,0.7637687959892607,1.0
0.5888340329346845,0.2145605146797589,0.6383525405975433,0.6825496696272921,0.42390709822360784,0.8911719546824585,0.7129678425250477,0.9853106523478173,0.6400549106884633,0.5814707442443418,0.9202112991236742,1.0
0.9185628000958327,0.28244413130199963,0.01865230307475052,0.7574896095694948,0.2958153261309988,0.7401526566989015,0.4669871236101244,0.12024523537250065,0.5103630211290547,0.5708007853345632,0.1340743958476872,1.0
0.4045902948007203,0.3131687165185397,0.5397294033862697,0.4396752309927018,0.5097316829552482,0.25218697594703077,0.10098161851866316,0.8280276029701191,0.9686334682494199,0.7025708401658273,0.6388745274369855,1.0
0.46987718600470785,0.9402694530621608,0.8748990468914212,0.0347311302550265,0.6427239091352513,0.7387562681332155,0.03908318674668909,0.1585374428569265,0.02087610456051514,0.5377929560799444,0.9711346796264568,1.0
0.3670586536564613,0.15809854517355504,0.024051731033987944,0.533950230307211,0.06723311220277184,0.2692960155618743,0.10842469468281646,0.2842305747912778,0.36989949396247446,0.6485761443840367,0.9110065745604512,1.0
0.07253579596923498,0.24925775934230932,0.37633704656090383,0.9089403926991986,0.22975651034487787,0.2583896114976362,0.9852213824677093,0.526208214927464,0.4496673858903719,0.350597475828751,0.8858662127536915,1.0
0.9367593707734874,0.35571789503751294,0.8955071763894003,0.3526157461937871,0.7832017839428465,0.489656635195434,0.23873668608943022,0.4614516608846049,0.0984969253153638,0.7544078928551418,0.7723091972714677,1.0
0.9987318213490577,0.8305440253093818,0.6536673870589396,0.3152604297163535,0.9173128083305662,0.6647336128581104,0.4215022449162157,0.0701932979794323,0.7346888159431626,0.41576019379951246,0.672698908188967,1.0
0.6135700137641947,0.3607720502190389,0.02745718189891133,0.34266964331963545,0.6842845157824818,0.4228226863529614,0.6395535537560625,0.47667451427203256,0.5993361244069852,0.9173205806796727,0.06613038112663061,1.0
0.268739191138726,0.8086299767496467,0.4127832289227018,0.45763281935382116,0.5343368659520117,0.9007329713882085,0.36962976577838613,0.8776946629162868,0.039364374228937904,0.0020985062006539934,0.720949161387839,0.0
0.4453011180777905,0.5023255259201027,0.7021021447036027,0.5254686064623179,0.8358117175480075,0.05199415199552948,0.8888901221953072,0.3667843848701182,0.3301164094546466,0.8980834958570811,0.995678213411435,1.0
0.3722893352115091,0.04178516018629763,0.07353259313071203,0.8251286612700487,0.1971536337447679,0.26085278187586947,0.5497035631373767,0.17697102548780785,0.2594418735362911,0.8915979584921575,0.6272764752246289,0.0
0.8694908547574337,0.2873458526039828,0.34330766607891217,0.6456275894958328,0.7882457981997172,0.5931877863877413,0.5351992642275358,0.49329569192823186,0.8698183941456965,0.5067240024143582,0.0660550290342844,1.0
0.824211493379671,0.27455807554471223,0.5381932176843114,0.30224186007539267,0.05432906400978765,0.9205028486564483,0.005396035278899536,0.3396926952114192,0.4589368541919999,0.0489218963990764,0.22509775091080753,1.0
0.02570489391665609,0.6694513286218375,0.19168439549937832,0.23762054505376595,0.35735164989166446,0.25352476272478164,0.5491431862627946,0.015315858288128648,0.3265252599797298,0.7151316267364108,0.44675538769377365,1.0
0.7438530459183208,0.3336006898145397,0.03879240999180289,0.8584437874580728,0.6600906339420606,0.08768820067300143,0.17099500279540691,0.108587724118555,0.681222235387194,0.7676740431721755,0.43056358186680377,1.0
0.5739986086581663,0.35974491074351056,0.0018329835398585015,0.457284054287026,0.9859534472178306,0.7747463879426302,0.6217801411449841,0.33676039525630586,0.25753081110133524,0.741288933104111,0.561073021321537,1.0
0.42008073834742843,0.6578573488493341,0.2915691585388196,0.34819631941033513,0.14474005165941195,0.034794566969747365,0.5703917018964941,0.12635109394368438,0.4643228062467427,0.6405834994949603,0.9411676767119869,1.0
0.5016210788467279,0.3936857110095179,0.01898089226070243,0.810008221625541,0.9539616597477057,0.06354728564603496,0.06427434225084394,0.4151794947442585,0.060382619858886266,0.6085485098025025,0.9812386744237139,1.0
0.8876704139823868,0.655289856108339,0.28898554429559076,0.2710909817956211,0.24277018994976252,0.5091593479325391,0.4641464169688473,0.6737313271606803,0.16216375391458726,0.859543896842977,0.8393092445415384,1.0
0.9312033082941448,0.9934836206672819,0.4220750765624153,0.5854594730135346,0.4332133559105693,0.757689704335779,0.7022391665648376,0.3620243487036675,0.9671357359001925,0.25638698106115054,0.0873934627235271,1.0
0.032505355757548315,0.5847869431072541,0.4571964220846013,0.2082747695532161,0.7468068589517609,0.21514462426962788,0.8427111057401812,0.294076632012618,0.9766234460568126,0.041484077762260485,0.5845604059337388,1.0
0.7831923650761536,0.2601864184517595,0.576134798458891,0.7980438919777042,0.9126889158331105,0.05981479643223442,0.1276580509810109,0.04217128855697627,0.11549974754591696,0.2503923831747791,0.6249035482972536,1.0
0.5363259016554776,0.2829332585881429,0.9412456703367449,0.6713823255776741,0.9572883011328388,0.8613284092724135,0.2560664221430091,0.37420059737569655,0.5384975208001215,0.8958535393415589,0.39955410284793336,1.0
0.9959971744558733,0.8782419976142617,0.9919133178838541,0.95651552165825,0.1489897380566746,0.7492622379007736,0.5982480676083596,0.007431973878740283,0.02895009719058106,0.8141331165473055,0.8629884636218249,1.0
0.8283927526346402,0.5614995261925095,0.5744545810739748,0.5091361367550591,0.9836208516432322,0.9218392429319852,0.31293837007756375,0.995046273289253,0.644763939280091,0.1584104590402764,0.6889667454064687,1.0
0.13762812437927008,0.03254987423641853,0.14850095013617381,0.05832721243080963,0.5326254204125589,0.3885689644318151,0.35501571853908276,0.08936311202222713,0.6961756086080195,0.3526675686498585,0.325771644127654,0.0
0.29355750505079115,0.6625962395987625,0.7826020365338952,0.3709983701825581,0.3431862139304458,0.5750579389673587,0.2535707457134715,0.26647154461257183,0.9870567163362347,0.3082426195749106,0.42984574998983516,1.0
0.3335248645835922,0.4851619607581874,0.7805545753603514,0.6000661207525684,0.7436028289169502,0.5645527960383969,0.792529519816908,0.31739085570961356,0.16117142009548435,0.6276298472175534,0.804736110431616,1.0
0.31020122971914055,0.19427091476018,0.045998739502890906,0.4105967243617624,0.23545196445478467,0.013838828969148786,0.7825458889594314,0.31800747327403855,0.21990250993730487,0.06660975764218002,0.9337431688602559,1.0
0.48765106263774805,0.569781599900922,0.3927971918665184,0.3508022237333144,0.9370060254650129,0.5085097841712124,0.9734121065936555,0.8668392757528889,0.034445925846735226,0.0907968920616884,0.8249135598742986,0.0
0.7901388695365333,0.718241695364934,0.13456483909550643,0.06751668033714087,0.6060427070212459,0.9997521093126978,0.372270078598148,0.7075844372054166,0.7653283203768455,0.670877362081223,0.811281821715698,1.0
0.1588899450753548,0.3214680157480112,0.7969923094266502,0.4707327061736266,0.7771613252164891,0.43429414049303716,0.7103270026757631,0.4119575241628478,0.5939532166989455,0.6239814607945134,0.7570708087816577,1.0
0.33298680560213256,0.00703328349137855,0.29156304038197034,0.0767190216694662,0.6453512404021046,0.2004431994805861,0.1854597697895235,0.49010511739898444,0.17202622853904637,0.40219439168788795,0.4390687888721774,0.0
0.2524413478998079,0.6267274156627157,0.06161366616813657,0.2586543616325493,0.4351118077915721,0.8603003985873803,0.17119054157746194,0.25966472142427655,0.89157409091794,0.6249170184587818,0.7692053523679215,1.0
0.5801991244990042,0.2537737295718152,0.6862580806303505,0.11848678123523526,0.6085504095879521,0.40564153312394746,0.0963580271471498,0.43690184599227666,0.11818850471718523,0.8580647048694863,0.6902438297934811,1.0
0.466491435053066,0.33359739113529785,0.310164669081641,0.1683164815683924,0.08083853890226977,0.9047673223654725,0.5509897562943419,0.6027828855130332,0.6302155891833615,0.6433356295213561,0.4373400528280935,1.0
0.45870709493417916,0.44193432544863487,0.847346802177946,0.13780511763189474,0.18290673505796828,0.3903613326548405,0.9023126680137576,0.5421047041137739,0.7172613258928989,0.41446090606172914,0.06713260979970492,1.0
0.7982408435797622,0.33887848512125684,0.6759334208375115,0.7617158685839134,0.41321733647179837,0.9341828895357369,0.19137438884138402,0.38116540378187036,0.7453864378395533,0.3379751503522731,0.9158298512023809,1.0
0.5254938869957517,0.5350026203396292,0.18374164215230582,0.2869923694916041,0.045566758662333506,0.1334700008742431,0.5301785348019994,0.28981206714164864,0.8812661541685411,0.1944927006712459,0.2919172569943259,1.0
0.592043319524924,0.22572704720614267,0.6247779232206405,0.27148148645628645,0.641447548254393,0.679247133343279,0.5094887286797771,0.3186772576994239,0.0453811834251211,0.8841034407344557,0.7332058122776787,1.0
0.415639278461031,0.7650464857032317,0.9344859382962947,0.9640432530557825,0.8776937734967658,0.7420474628570475,0.8707011647762053,0.6933957307605064,0.71291962439268,0.04871347738002341,0.26124177649384295,1.0
0.09540515056298193,0.7841066222956974,0.9641231471269416,0.8592741412394255,0.8799742164374819,0.1196908521716803,0.29939455331005094,0.19072520357463552,0.19528263209358288,0.9945066566243338,0.9378650559969264,0.0
0.5523861607672251,0.14039567773746264,0.8968347520367699,0.2505304463028398,0.26202555838674557,0.5465182190943237,0.09762257906532512,0.9543085173552427,0.8628871640984644,0.3239787231485113,0.6247475209768173,0.0
0.9860237929850683,0.6219105040938754,0.6366456367543493,0.29881724205495364,0.6617398997743367,0.2420082978030711,0.6638453137788497,0.8258500486372375,0.1898155832188524,0.702947262788787,0.5230351725044101,1.0
0.09103922432210831,0.9130412311913693,0.2570493164915244,0.27986584945635096,0.6682079548406586,0.6539693636991026,0.518304873241676,0.9011586945682906,0.6051744121393389,0.26216470894511634,0.2024329573589322,1.0
0.16978684880110495,0.05157679064164511,0.2913788235327468,0.8446765171484737,0.018007657947065714,0.6061629526179485,0.4637239704184998,0.10376737787396817,0.9913739628938896,0.7499306923285126,0.16985866319095488,0.0
0.3236254271402126,0.020261293131484726,0.05443787198724381,0.46789807684522056,0.599084143837468,0.001142590330673654,0.961455871927667,0.21346196391848715,0.5849628693945608,0.09742839806466819,0.4865932868723074,0.0
0.6388410022955805,0.24711400181517373,0.9679587649181186,0.6470222891391394,0.5938329794223841,0.5279659373896719,0.5653245296973469,0.3856715522512464,0.7470243200905164,0.09614298910478092,0.8115185613292346,0.0
0.35457325823282193,0.15304572154418228,0.08788534461618236,0.7626360927951747,0.13174961893607595,0.16894878104855704,0.6771012818205338,0.06422355524680945,0.2644728250267909,0.7295401879722887,0.9156372527452037,1.0
0.576846591747849,0.6235205811972826,0.7340712039750393,0.5685039642261283,0.7302566935448241,0.37443415381755896,0.8794244751356762,0.7726610607383637,0.8732444438521892,0.24813237368086716,0.694938359843401,1.0
0.43735533359165,0.6091462248290137,0.8617726815263488,0.6299896732886365,0.5462035785217118,0.9370833883856946,0.7160297214189122,0.3092500659818832,0.1343904908896273,0.6137143114579862,0.626343445616023,1.0
0.3669925508973938,0.4721110559528654,0.32297710864772156,0.5819503406791298,0.04317883442620063,0.41537931354903557,0.3197239980493727,0.6812607378285391,0.8321582965882843,0.3314103506885343,0.6994542782429812,1.0
0.9579027049372879,0.8819826977771712,0.5246629029629194,0.6105058904604009,0.9247432549713468,0.07451377764770029,0.6280761130371146,0.012462429235691075,0.32904252819635316,0.9949576328196547,0.7625725088127623,1.0
0.8722129808095072,0.8769846741355741,0.2149655584118978,0.05722027521120665,0.10491795314898178,0.10102840594360152,0.4972108980587886,0.5422404431654527,0.2531233112520689,0.3882762750867589,0.03607655898079354,1.0
0.025388686727916943,0.7228930759523697,0.35981450291354655,0.36164370826662184,0.871554889630279,0.5648606152686894,0.06671287864996844,0.6978315632380647,0.15471899668731715,0.5801702600665601,0.8960621865272137,1.0
0.8774945833412958,0.8048609773753096,0.8541980888417094,0.9561887518286093,0.32006723658845715,0.9456104354580194,0.2213812874833413,0.07820546778870485,0.48992424722623873,0.529320660625316,0.4544204085150194,1.0
0.3456958439022988,0.8744221105684892,0.5969910531098649,0.20899238929491426,0.5171457529888422,0.9147790585918714,0.3881290618906923,0.019026931275304304,0.20708197819795826,0.17650251819404772,0.16151836813410458,1.0
0.9546454558050547,0.820190053583999,0.08506046092759512,0.7136577831271982,0.009183811433853939,0.6136474434421177,0.39587001540057887,0.3251789245672638,0.6374423456570788,0.3964040183507669,0.8776043779400998,1.0
0.703103228594551,0.5027214077473472,0.27781677927388637,0.4176696407485039,0.5367303495593345,0.21034154124553894,0.7375455574683452,0.45594509256591464,0.10406894221968066,0.4790526172052032,0.04245130060091484,1.0
0.16921571803460878,0.06727731077576105,0.8852390330656218,0.9426921875138422,0.05283480298986498,0.8808672520467247,0.6139211783778069,0.6474014602324852,0.8365670340696928,0.1591240604040931,0.0018568085039092352,1.0
0.5964316958012242,0.4638622960206019,0.5933975472231613,0.15473559768713263,0.7479517534754127,0.15999082708310763,0.7985813121323054,0.07507615772568743,0.3642501526371169,0.6846811805434269,0.6847499859788055,1.0
0.42115314794804026,0.9363514240329563,0.41739610853640363,0.6505786029699143,0.554244398289976,0.710165591152157,0.4008552836420691,0.36619517140103097,0.17668949380628685,0.030342378267048997,0.2559166211931304,1.0
0.6934870733399925,0.33461420960609334,0.2829766863654065,0.4768134949007835,0.04396573583845376,0.8538666900148423,0.5973582188996589,0.5026180834390347,0.3416040858539374,0.7750222245003544,0.7109795725695466,1.0
0.26631949277574374,0.17667030032733733,0.15616070127527804,0.4155141871693381,0.6155788867847032,0.023057702451107498,0.1457463154611347,0.4332632408648147,0.3287090074879978,0.7073630845390634,0.23135410068797513,1.0
0.9561434783547351,0.03178102108851877,0.7896065021103714,0.20593269114631796,0.11394603900631273,0.2864169584289705,0.31791616459863326,0.0186549073794553,0.11756794953522365,0.47819728041413,0.4912236045231817,1.0
0.25222105464356614,0.593614548195333,0.35871944814452994,0.5575090377665597,0.8057528956937909,0.9289321316341043,0.9270217308806674,0.7805499800924437,0.8631792128880417,0.8851702733209325,0.8341210140368219,1.0
0.5896208374183942,0.8142305772952293,0.7065757362209406,0.8661450447220058,0.027286145522348093,0.5339289818093211,0.7441986390945918,0.8847573131210988,0.7087283094601619,0.130622837873415,0.019715487726425396,1.0
0.07751119413377339,0.43395996071470777,0.3439943771960422,0.3816643828076679,0.5669831395136911,0.25332162974036154,0.21086855579238617,0.8208384541782849,0.09159623606723832,0.546748919156406,0.8871075174336231,1.0
0.08834226450416982,0.22254430064721653,0.6278595288919194,0.7765664749420557,0.18735509847948162,0.7317316015608508,0.2977775539037918,0.3259688247590785,0.3602535008170884,0.6899036551975606,0.07399379419351593,0.0
0.7669030637275733,0.025431482141058837,0.670707596975399,0.7557840164976473,0.5137655867842261,0.7142734719503541,0.031495176049760265,0.8676538074185894,0.1627616209131839,0.09607563351681236,0.805306699278027,1.0
0.4629391131139322,0.631057422085175,0.9678881800468025,0.5673941493214664,0.7365592895415521,0.26622589439683597,0.2246614304230229,0.7325423199006623,0.06362948819214043,0.667411186795932,0.2686809110086035,1.0
0.854187928395189,0.9206015843840127,0.5867377397986692,0.23411286855664837,0.7456920857083783,0.6164801916906321,0.14562173584055405,0.4645097946763309,0.8450964478076245,0.655408522451388,0.36941486417928626,1.0
0.5636468066253641,0.8203440461396104,0.11297645980842608,0.5544312906349654,0.3390428023561166,0.726946032905092,0.33887561258744314,0.2377279784431926,0.5427070853898559,0.8949409637925848,0.11396358446950372,1.0
0.9534162235502914,0.6852744478449013,0.4989011884077841,0.32348436843617934,0.26875708005716314,0.7354660327036467,0.18258714087877992,0.8462987226406816,0.24268792313401943,0.743483517684786,0.5892330157556446,1.0
