X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9749139668900245,0.8542807066291356,0.2433578382640249,0.2857122463774028,0.8229245008594879,0.7406057564374828,0.3756330068628537,0.7483498725584664,0.250468743300302,0.058577191279237106,0.6551789121792811,1.0
0.02134638060833438,0.8901102719891766,0.8378243010715937,0.07358891888362995,0.39091171900657606,0.07415348523129672,0.28850179408598897,0.4080991663360165,0.7523858954099625,0.807885920605155,0.5465091576545729,1.0
0.5295608150493692,0.6136937481911144,0.8563755436226632,0.49505471495091147,0.25350474473707363,0.07940524101126711,0.5937685269804224,0.3665056505784421,0.1431396379766876,0.8557304799415348,0.542564857845572,1.0
0.10566259450660509,0.10439446778317363,0.6122549535120885,0.9174964947094684,0.8283397824312139,0.21282561619458684,0.29253945519470903,0.5699512649422447,0.0219787310383186,0.5375741681225669,0.8273011651380591,0.0
0.7942949596861775,0.6597133337346344,0.7990067547010666,0.16177773534888906,0.9075092421001321,0.9450197972209933,0.31633341109206026,0.4725270124669432,0.009624415903597305,0.6169879815612976,0.9405024864738523,1.0
0.7037679298367653,0.8368652852005541,0.16676701648286008,0.34893799049202123,0.7385534059150929,0.45546398998125226,0.015870585379188284,0.49303884264748843,0.3145656107356184,0.054369775065338355,0.6225975407305387,1.0
0.8537703216961667,0.2834469772593903,0.694926541326917,0.7304023094457549,0.10820290185390546,0.03882718001613161,0.5709083516887911,0.3777605658153532,0.358187262431107,0.550414818889777,0.7212424179911829,0.0
0.547650393276873,0.7631144616242266,0.6517619544772159,0.91324876574972,0.6007941985455507,0.5989584978532251,0.7124644863953984,0.13931192347693644,0.9875191555348719,0.1906662730022738,0.8998764832506787,0.0
0.8466260102469992,0.9117274798630483,0.5179849522929177,0.7469275576712235,0.5430200680692108,0.27869163843027567,0.27413897571958246,0.7057560125764247,0.6695096246547767,0.8048685933047578,0.5237029756777277,1.0
0.3779820364532147,0.28069107777891666,0.5836799367162345,0.6877949357093478,0.947897538985074,0.6876714167574931,0.18902071110289875,0.9779484945867312,0.38631598898732633,0.8650655426247572,0.1393920028983463,1.0
0.1273583126138873,0.5059769197974273,0.8442398188216346,0.6423918714375944,0.7624816736278658,0.11122839850825106,0.3883884533370966,0.8437850030689931,0.36572753193324503,0.9488069572816743,0.46831355769124927,0.0
0.8662194451505464,0.481176489590857,0.360465421333216,0.8912829414029022,0.8254416646738245,0.65743177862085,0.3530104071436424,0.5163098276067443,0.46443537530952683,0.3405926774514967,0.2833908023331335,1.0
0.2408810632823567,0.48133769415456773,0.3647938299265726,0.7154411037229768,0.0874128431439104,0.028671994833965653,0.7896981167812047,0.05176992387595658,0.5803094307589876,0.3819924585185064,0.4340260287245189,1.0
0.5691849371922855,0.6779832662194859,0.8898997406900533,0.6296799170713068,0.9799955219238782,0.9888201913894026,0.7243465565474089,0.9877396475388102,0.08711029848752927,0.6379860383174984,0.5197417243462814,1.0
0.12274702306277352,0.46992662454116596,0.9166037057156664,0.5771488668324891,0.46081072669874945,0.37542249621412693,0.3829748950629003,0.03277436042632209,0.5648237206474974,0.7601203680371061,0.219217089816941,1.0
0.3119036032077095,0.9233035843084711,0.827982200573754,0.7605364234281952,0.9735279689704012,0.885089629368881,0.28261724257426235,0.6867035632437594,0.8463907651293083,0.5830942528218872,0.761483334016435,1.0
0.033981410089204855,0.847513478495247,0.6796463912963296,0.9317465523604024,0.3240852298852954,0.17500643511487501,0.4835478029677237,0.8340741317372709,0.4437351383483582,0.12687395158984893,0.3296577719304866,1.0
0.3254080747319381,0.05848215898719322,0.01297004101277155,0.21306040151697292,0.8006431074138602,0.950751903961279,0.3982756371691305,0.8827591695220932,0.43045700514787744,0.962538801479809,0.5509363923971763,0.0
0.9487353006212667,0.3915879325120134,0.12627777509526272,0.5956373677684305,0.6969332030940898,0.6168844838933817,0.4077582385521854,0.4655690120517688,0.9950275064455271,0.42495125756318675,0.7361201800072884,1.0
0.39475284438148595,0.5863427261527093,0.1280876485633018,0.8077359315688639,0.846220356805677,0.2810039055621504,0.944316296477354,0.3602875474993834,0.5864791790646869,0.12758745449417497,0.2902754853554591,1.0
0.27090094601426307,0.37187386899601826,0.09212629413916096,0.5247086175020946,0.5588229230750743,0.261239861323466,0.378252596817383,0.5601738412506989,0.8002132651911763,0.5593515728035162,0.3721160515003944,1.0
0.004981048135736965,0.6286420004022575,0.06716273733083311,0.9846143681525991,0.6688010549486688,0.6644400787987931,0.6059669504244571,0.5929146098368604,0.4026412845543078,0.7679375964188158,0.6348526732864116,1.0
0.7062725159618304,0.5077725549744703,0.35194923436813974,0.3020792882035992,0.787055226174291,0.7022171526702251,0.3367102303509302,0.7715655161400412,0.44816963638296625,0.4187093262310072,0.7153438923746525,0.0
0.8502860474310777,0.6432031660601261,0.6255942889237102,0.5370335892525008,0.8649453194926566,0.427385019226743,0.5222751247128022,0.4338064668069396,0.05919372398320444,0.5406145564236624,0.6880588982948285,1.0
0.04221790486982502,0.8548413239383085,0.3631674208307607,0.8412244774970082,0.014051677508214566,0.06603361720760381,0.6319990485875913,0.23977188753822742,0.5874415626072809,0.9670186408526826,0.07796620404649812,1.0
0.24423802259371485,0.17012883607079754,0.8416318947791552,0.04093306806144903,0.8447946184865079,0.6238562374706189,0.3376494986531472,0.059049974207978195,0.8697676178658431,0.23793578215122035,0.28166082437117634,1.0
0.8716876487010233,0.3858647496355575,0.3626377094027703,0.9193291232130777,0.7711790519954443,0.20760903101488482,0.2040020027207914,0.3416084886161037,0.3427225032057155,0.2432557402239761,0.41419254970955954,1.0
0.3323482462866496,0.17953261421359634,0.4441395412933786,0.07852231734511572,0.3336055045295391,0.3774319722663808,0.5186423876789626,0.9259852458751013,0.590371688905162,0.8538772328462747,0.798703272550446,1.0
0.5068908439399468,0.1764783153524654,0.3792010328775499,0.8998714915519185,0.3555857718146457,0.4027050953658118,0.701641863829928,0.012659951587858265,0.48376332492781304,0.5555011888975069,0.8517019234333902,0.0
0.22527783608567264,0.9512758864346224,0.03327847613368795,0.31025973601034684,0.34352731309803763,0.37852533533137667,0.9465135528495457,0.3551156365673642,0.039761173476534184,0.26663475467521314,0.1452072874522865,1.0
0.8482014460403718,0.2998058983108438,0.2142672095086804,0.705707945750635,0.1888156877832885,0.5605882156930354,0.8336425137428782,0.21238939990695038,0.3430395236437228,0.3533537086896751,0.33516157964922033,1.0
0.9766098800338128,0.07955510088806939,0.020054584945627507,0.8994199308889305,0.37167024851936714,0.05415695322824887,0.40680646417355615,0.8634921180048803,0.8832739035560373,0.9271654031000403,0.478052750629534,1.0
0.18547959117776058,0.18822440771046067,0.7695401720436926,0.31264014381157823,0.4430043450899377,0.6858160418954741,0.665835155653328,0.8638412472011832,0.3529741586757231,0.8547234509363384,0.38868738474993325,1.0
0.9462325956678145,0.07357069765173696,0.6019575330267154,0.8097611370836821,0.6066510727722877,0.5699834369109333,0.9683268760654704,0.8584623723816913,0.5141274673034721,0.7605952127465277,0.8030120511701906,1.0
0.17204288642500698,0.36448445410713837,0.5453983876248911,0.19011839728942004,0.9534127284263518,0.4560697130813327,0.14824910949823666,0.6804692052449172,0.39486102979723825,0.9079298218802132,0.891290631142186,0.0
0.24640118844468373,0.5022560272272136,0.46354856473082573,0.824191491288348,0.759132839225677,0.6253531007639858,0.9655736915682042,0.6091815628642139,0.4723876795989682,0.9401890873055481,0.3837494133623245,1.0
0.3992426330401745,0.20029724522853087,0.40238302935442594,0.8956090885765828,0.3189502115839735,0.6839087256270938,0.25177949359113916,0.7707498736467159,0.5424452156893533,0.5260425161329855,0.2737614782082256,1.0
0.39214891312254674,0.44444413266430094,0.21533490877665806,0.26531319241489737,0.7908736350008367,0.6213606612515822,0.40515510500327756,0.12192569728765457,0.9556923116603502,0.5446960975246028,0.9118877382929054,1.0
0.12303478266193191,0.6953382860337867,0.7109270041898883,0.6847761390236522,0.3897706520961678,0.3534682747849631,0.5445499607385266,0.05386080044822994,0.5834610194367054,0.232688107044562,0.37911328028532254,1.0
0.6195728232484072,0.14867601776957728,0.8182156598311987,0.7487840004850079,0.7421576550788525,0.06374034873932832,0.5322516103030659,0.5748726087302761,0.09001476001781605,0.6016534587546835,0.3626211554987505,1.0
0.4008826665383294,0.3808409512081481,0.5857310816589364,0.9305464402806995,0.04668873898825465,0.9543908550872143,0.8470090138036841,0.4927353418677294,0.3879565229378418,0.08788308046846827,0.5431622100589466,1.0
0.07154783288289512,0.21080227470282142,0.23334670454327633,0.7018503482439683,0.6554119197137047,0.4941802260845318,0.6179650892167308,0.20008381921744223,0.36180449824082084,0.6663819002289031,0.29604462121752784,1.0
0.865981984386603,0.9597449566688606,0.9554775605510725,0.9730617101811907,0.9689377420684019,0.09828178303237278,0.5467382857850178,0.7412973669481169,0.036941354268684945,0.06270988049898674,0.4496902729187622,1.0
0.3063474633304535,0.3766562890772235,0.6452015150979737,0.6899077156720459,0.029977396745442975,0.4616406281417479,0.39995026060894656,0.4390891161677394,0.20484219718224894,0.9376818282911016,0.2829027642264246,1.0
0.09866512540319439,0.11057750110101139,0.5970706535287822,0.5317910294420476,0.11638100673443141,0.8770132898400567,0.009580872855292855,0.6894641562591854,0.4689252116899236,0.5471166185883753,0.6968711334378723,1.0
0.2351740884673491,0.5017893931610847,0.5325525845390132,0.12174160997850625,0.4792192992901608,0.21351024031064425,0.11731439461598159,0.9361987863528238,0.5829936341178955,0.22730497403371197,0.8547254292548818,1.0
0.6914726225014544,0.942713455685581,0.1495167637857594,0.23167740851780805,0.60704797108643,0.2306039025631904,0.47810146139538134,0.029396119902155182,0.4020613200973705,0.010391533611963766,0.35822386473262535,1.0
0.09293614227934965,0.041354984866021516,0.18358112402861537,0.9350845401332152,0.8204942991064735,0.7543298408422942,0.2957792032932385,0.0690439456150278,0.2228158200224054,0.26436181810611203,0.5714265498698926,1.0
0.06942209151690937,0.9890464259024284,0.8341788332408179,0.4796205824990072,0.9837995482803682,0.141985869648671,0.9819639349939373,0.06424311029136642,0.4655848104062067,0.5125668154494859,0.7751922283299348,0.0
0.22073080776962195,0.9926280267645655,0.010111112823307233,0.4684519832574444,0.3257176152376542,0.44854410791286603,0.25965556239594056,0.6422783433317798,0.8949598725811051,0.8867288653957626,0.053971250457946596,0.0
0.0941508728537358,0.5734668017275354,0.22074407212510216,0.013337729498232753,0.9481990163667173,0.25305271751472413,0.9689054648043943,0.07252620967274337,0.3410846800352755,0.552192045368706,0.8504451213291921,1.0
0.45881921158552874,0.493659217726088,0.3320789444249542,0.5138790717939999,0.8337487291513285,0.9804108249482801,0.01764562318473717,0.7964525517088329,0.6748278202942009,0.5632039626068025,0.16074390138568928,1.0
0.7103334035443455,0.7891839609216553,0.15944320754362573,0.629137539615644,0.20162738858196683,0.6374981543573595,0.661476470215116,0.050261905564507714,0.2672104701174409,0.20933818874214982,0.9427601285335815,1.0
0.468600518425242,0.4740683414829737,0.8219912595115257,0.4937186984327291,0.482421974337233,0.2907458290614926,0.5830821196384998,0.1926324491911453,0.2420884023207348,0.5076913428070637,0.5309591903128887,1.0
0.02127618697067879,0.3744909337399368,0.4997809657522998,0.6432219345364804,0.02864619814122671,0.9607512879612771,0.8398816260209138,0.0854246438078724,0.8335313755087751,0.8692148184452804,0.9674547693544346,1.0
0.6133779478120942,0.07939245519122928,0.530846883843891,0.751838130025514,0.9655019299289352,0.4062150200874832,0.3002489883471423,0.13507465411265296,0.9790878979925142,0.2960343099784287,0.8954031850290055,1.0
0.8602246864683738,0.9408309170051412,0.6842074635815959,0.19073449267488185,0.8050937920563837,0.7853348180398521,0.8222744722775962,0.39123374620882856,0.7414872965824387,0.9738365040457105,0.9518837184626175,1.0
0.8879336785069893,0.936129629584392,0.9734565297366659,0.27042548960201673,0.9648563018802099,0.052103864444202896,0.3109939897437254,0.9689990994075496,0.1464734875321333,0.7927573956350726,0.8195268932437487,1.0
0.31628379051777045,0.9105083977529502,0.8603788839038347,0.09116097658424016,0.5029345888326191,0.48924903899028194,0.8907263685305545,0.309569656434605,0.1906593206498075,0.008250921639329278,0.3234327135313333,1.0
0.10982494367593942,0.11509017344739392,0.10159053559710618,0.20828386033195478,0.6205037483190218,0.20188404424116713,0.37797116867122516,0.35929109468820064,0.7381428023529943,0.013554178673254369,0.2614962679937559,1.0
0.32142196116018784,0.70915230054531,0.09484097211658604,0.49551234762867535,0.41636155251531937,0.8437448985655432,0.8877993022962273,0.5298720778397596,0.21647522465251112,0.1226101809661625,0.16176479724909087,1.0
0.6352246773459084,0.6833737482633749,0.5598421874748658,0.28787627695364904,0.6400731571138838,0.6104563909166633,0.0598213072552074,0.11064878669699452,0.6564860054886008,0.20397977410931423,0.4153499564876365,1.0
0.4308413460494235,0.8849828335395521,0.8000509762064476,0.7110083201373207,0.3247488961233015,0.3175424011223158,0.2582459585681436,0.3169972996816611,0.5382982060093766,0.13304438369974636,0.35700687163672806,1.0
0.18125387676051696,0.6612347982088759,0.0802641454041253,0.5635578307099234,0.4320891246196892,0.4197602377121321,0.8149539994571586,0.1167515061128046,0.7820777586671479,0.31769770756696514,0.12801163996991327,1.0
0.4071980419200478,0.10672106095176015,0.46231717729021304,0.08138434348144596,0.7249552160981083,0.6459850885884929,0.6159852665564951,0.17306531949282788,0.4257306201957347,0.5073880813859025,0.9963740478500246,1.0
0.8731548022608059,0.8766088482557183,0.4258237759150144,0.3377156195600405,0.9930677091970332,0.17884558333901746,0.43486920380285043,0.2742734565373599,0.9923559633051867,0.8109251566058088,0.3298017072412207,1.0
0.27541011419000694,0.9904539583812403,0.604882817042476,0.2012742522483696,0.39220892327083234,0.287083997842128,0.46492337613351664,0.11087584687976404,0.6716282650991918,0.45043052050894594,0.04817350397700293,1.0
0.42435377111248984,0.17046892296744387,0.9425461151865611,0.0011332787606079808,0.5903413820069563,0.7553279652376903,0.37160217844178045,0.707686755468647,0.3516614348193978,0.26635634600888536,0.15386644156905382,0.0
0.060876283623069405,0.4601891653185257,0.8413989576090338,0.45091073571574325,0.5725037004139779,0.48082295919489026,0.13778631479580394,0.10013452910515752,0.013625412481229615,0.7109552859716506,0.0379277296862045,1.0
0.4783060906728003,0.034811524811111605,0.3028438223695493,0.4389243750620606,0.018387074771678003,0.7710575882548893,0.8470266723898886,0.22618161521208735,0.9412395492151336,0.8268370278130087,0.5833229589112178,1.0
0.4937410151070293,0.12000081249552408,0.7750018944609112,0.08540490747207563,0.6468264308762892,0.4544605042039531,0.5079743021093855,0.9963976605982696,0.5174978010523826,0.04620867350951052,0.2209902096566243,1.0
0.3971541815958548,0.06785016432308555,0.4304346123112619,0.6026957297466923,0.722399298431963,0.9950089567714897,0.9987676268336116,0.6842033003667346,0.16106046355076287,0.47199636573079606,0.519557553125606,1.0
0.10150881482504581,0.8545366317674873,0.11805519890361438,0.41973964297876254,0.22283552498958292,0.6003686334768967,0.8688552716171141,0.06298229477706807,0.10354217968199042,0.1784074944709576,0.4260048430896438,0.0
0.17495810335728557,0.70216439049145,0.1801997828535522,0.17074630370678767,0.867262745129969,0.2489473489147357,0.10619491214816845,0.18783301337781078,0.3104931849492132,0.7317090939247478,0.4959264809510786,1.0
0.4229794414330984,0.5933526345808996,0.40314861971574156,0.42755370721075336,0.10117435016619858,0.9669866127343335,0.9749402388833399,0.38440793155884423,0.10263813939099009,0.3142166555779987,0.6868629731766861,1.0
0.8854522289553587,0.25229142645130376,0.1941401170500141,0.4872607176965331,0.2080024029260048,0.6775699121725277,0.8387037415389478,0.13727292180436956,0.2881260089011639,0.788135987367951,0.5993281991544319,1.0
0.02346781879991533,0.5915713658229118,0.8378731755249775,0.6744057446367314,0.23254244326785145,0.21964378784950822,0.522425294440232,0.5197082757443532,0.36442454041102523,0.648804409049898,0.10765748371221162,0.0
0.15344278179088955,0.25666686594495314,0.7824138661293873,0.13143649385965583,0.2348251707905762,0.5605917525253006,0.204649757159462,0.562683682084719,0.15400288454754618,0.8039830961869614,0.1161521914140603,0.0
0.10756064344914795,0.19233888849019098,0.692013457142075,0.9719897352448228,0.26969716104698904,0.23423720421493954,0.45539944435774304,0.36177798956092144,0.16450401915436297,0.5170835866333858,0.9307549205010954,0.0
0.0007078332841615742,0.9899329562665519,0.8780597644309038,0.43584049056813623,0.7487333462391484,0.32967036408932815,0.6472309894628229,0.30168374849826163,0.726770345296234,0.9358653188702475,0.7905495317386437,1.0
0.4435902227622279,0.15455095615008807,0.7531536067313617,0.019430902404759975,0.6445529198322221,0.351691534395453,0.5885885617196316,0.15149444865626072,0.48461942603760877,0.4574052968068332,0.8124627448181121,1.0
0.893675444349524,0.9775676675216489,0.3298576573510762,0.03763557039763343,0.3089143274012034,0.15752109260452196,0.032246652680151366,0.6205648619206545,0.07159143492114306,0.7996345163953891,0.456111118314793,1.0
0.605617989564888,0.11197995751415613,0.10585693192706458,0.19394405991105068,0.8512486460669665,0.4502983998035126,0.9582453849941683,0.34310837217641654,0.18411311326951596,0.08368274726745695,0.7576513957055039,0.0
0.7888816153937885,0.8531374871250917,0.898191322117111,0.17723231092719205,0.17539944677254815,0.9692423666387237,0.1476090671105943,0.5246877638098936,0.7184573768762419,0.5838742680140918,0.10584941916375012,1.0
0.253973745202169,0.13993365688844472,0.4858287055640257,0.3035119849265041,0.585039076735298,0.13225735179070752,0.33838162386615533,0.8125287182021413,0.40170962851755043,0.4212709349768483,0.32825733686587477,1.0
0.7785126336124384,0.5748823748824279,0.5652061434649216,0.8933839795607083,0.053925046176760194,0.09333565170961344,0.042913987555279975,0.7191615291620217,0.13032139008515597,0.4141836143992169,0.264497376051423,1.0
0.41828692428588465,0.2627907793372187,0.22085140528709923,0.5774765438986293,0.012036363496843672,0.9602015475578245,0.6569342299595966,0.2996315568502953,0.11095183775111195,0.49922388419318675,0.9259656862460736,1.0
0.5185539780306274,0.18898209692404733,0.7405315238165137,0.41981566662105296,0.4883076370550943,0.2120536021424566,0.2036453273776555,0.9464204471246422,0.9540229960502257,0.7525471347478049,0.19663343570351266,1.0
0.5713676717054849,0.8570777735539638,0.4035236337135556,0.6276630140591779,0.5949794527732927,0.7079798662114191,0.4225797483024175,0.1767915926518644,0.3559674846547457,0.12855420269039508,0.7125224725767751,1.0
0.07026703692898906,0.21823535607904465,0.8096855532815755,0.8545705415956231,0.500957451061397,0.28498564479874056,0.32317966508956897,0.8768386285444563,0.24574457747424172,0.8377258780556738,0.37829826943706846,1.0
0.025830559771007566,0.4626340809401731,0.7910333543049137,0.5322638911374619,0.8487426007181436,0.7415517785772415,0.7838998237683229,0.1746727754379258,0.2686495955613466,0.7992257607413988,0.3228947113058286,1.0
0.33118409762417855,0.18407803629576824,0.9923396284900211,0.11039370459850373,0.7155734231164187,0.18780243447965173,0.8147711893259945,0.33969821765845587,0.9362545073906795,0.25271908143300825,0.16797101816203497,1.0
0.010039054907829748,0.3309416963720534,0.44388497043976793,0.2848663342718283,0.6918019286816411,0.8998665549478015,0.12453081180183756,0.968676893230638,0.5088057057865497,0.9698802071868508,0.058752715164767655,1.0
0.3687302523180863,0.13423701852483783,0.989763607740653,0.11689203789001612,0.5932231837860051,0.22236247341348958,0.1572866542440533,0.5933918268126591,0.7236637650664473,0.14795032939012542,0.41246769653792614,0.0
0.135588746431627,0.5974679903697611,0.2535673282050851,0.48010913573243885,0.04701572937362597,0.7510087773940713,0.947036469079624,0.5523198022914192,0.5663316979446031,0.899918782312784,0.7207315246818764,1.0
0.9596964499356093,0.5856036191929538,0.5584688556527819,0.47306801629019646,0.6778287090275024,0.8264074900094618,0.30045064130016363,0.7304143055192677,0.09805764538137507,0.0470430494049644,0.4399204118309993,1.0
0.016645446451321377,0.8916162435872215,0.9613144995639036,0.23914176612645932,0.6267446389636177,0.5362347433148491,0.7423690360772323,0.6337375133092377,0.3459685484579552,0.686100439808006,0.2569921502961965,0.0
0.9383077734037366,0.5324022090392383,0.16315328618853242,0.028129830981362458,0.11511098546937915,0.18515190669147008,0.15472893075195948,0.6256079720972271,0.1605217630506245,0.34000466279040886,0.6502253249645362,1.0
0.1468243843638467,0.7850241766846755,0.9808143948191448,0.9628027832901825,0.9080857055884899,0.9220937838511353,0.11115753644591075,0.07703707270866433,0.24457768555946957,0.5184945378080733,0.05521462597149929,1.0
0.010506729464087372,0.35334450823621755,0.3764496969605906,0.18785570193143042,0.3489687391092804,0.3919505078187542,0.8719525448341261,0.7085140931412419,0.0036047915404122666,0.28110568660588464,0.8427221833264765,1.0
0.1730372661175622,0.6562150712502742,0.565078082433525,0.9534663550872002,0.48076403887443153,0.1928682408105632,0.7233425478956999,0.26662807579274583,0.7718615448012941,0.8456538838302854,0.6686177712663286,1.0
0.9983362305789237,0.17672045224129096,0.8568344942207919,0.25229642398521923,0.13164546901434504,0.3120758144689617,0.8928347352861666,0.008110673666111845,0.89843533764255,0.3782467309473668,0.24089782519333325,0.0
0.9588578278033373,0.6582271474275027,0.006669223210940434,0.7172079630082818,0.5173666107311069,0.44318186565853934,0.34595743324925265,0.44338492392634743,0.5783536818172791,0.4854326641836255,0.009068048521303829,0.0
0.7989908741683638,0.9318292240539406,0.4155810148100513,0.4947447849746107,0.6683375577684831,0.7780000440497469,0.8015034369521385,0.9979102876006404,0.3702278674946491,0.714646129435812,0.7409444255860062,1.0
0.7694539446705768,0.8392211629659514,0.9429029624723597,0.6976445698705246,0.4642321119475479,0.4675820057179555,0.6771789867096728,0.22486131849074564,0.5757752305993289,0.7750438909305908,0.988496029107634,1.0
0.37227093627447383,0.2967461964185346,0.0483405466471416,0.20032244990736603,0.52558737220726,0.08115777140083913,0.9610092770928907,0.5503676552865157,0.06479938037781974,0.13268007789790037,0.5950862395921189,0.0
0.16514754571303814,0.609558934798612,0.7200233818878384,0.5734997142935209,0.3705317539308809,0.4139879408816207,0.4800618181378449,0.9469632267483941,0.5153516885248958,0.9823329652546369,0.1686845283250915,1.0
0.6123037641529732,0.9749049064113553,0.3409643642951946,0.3355089595056262,0.5818964796467915,0.7993291687822565,0.7819476146207415,0.9119748941439578,0.2892416829330473,0.22499984910885706,0.02895719330908253,1.0
0.3298956383178383,0.6448067308372576,0.41550223630274685,0.20662244243235317,0.8646838736896623,0.9242209558128568,0.2741429017512542,0.26392880598870405,0.5873050080357956,0.7606150214397939,0.8417066695009959,1.0
0.25224716785090684,0.07178253305918669,0.7657307615647925,0.9727767158791955,0.25330743003661926,0.2109171180790338,0.4195804510245025,0.5626508523039123,0.381887513183647,0.9519095215461828,0.3519633567279755,0.0
0.6417005787569907,0.5099212415881398,0.2016488087490219,0.24153249619102546,0.8715724330880997,0.8643020840960929,0.13218089489336704,0.21228176847059943,0.7608441106352614,0.8360101434300311,0.04279729748412997,1.0
0.6288631707612418,0.640422324210354,0.5829837555604003,0.3765544234257312,0.5688978636998534,0.7962296675662327,0.6482674370362602,0.639268557108331,0.9364628343854536,0.7654510949102904,0.3139089286500548,1.0
0.07598472094013031,0.9359940860877211,0.7112891870231346,0.7986161164645041,0.4280613894344807,0.0611552671333877,0.40716412593516893,0.028302025870292957,0.5850674139195795,0.13718989491038824,0.9464122520248592,1.0
0.6748554745010118,0.4884283016873683,0.35951894500382375,0.14797504733829214,0.792034799862305,0.12648700333723906,0.5365582297574508,0.5280346690702161,0.24209259078790946,0.49600227574828404,0.3624498900899805,1.0
0.9561666762629033,0.8416096025041139,0.8969395753497205,0.483515186370304,0.35293140902517495,0.12553102765940916,0.031582667106803686,0.29743251507632007,0.3817372120985548,0.01680238028071024,0.5996720242951684,1.0
0.7044650606690994,0.3707605375106354,0.6150213676327742,0.8657796041123399,0.9654400188605413,0.9286787567030642,0.4909203197464851,0.9523769782334395,0.08167297573614463,0.41885104213639646,0.5033274848716187,1.0
0.22376759224608533,0.2015032868049137,0.022971083952096794,0.05884387168764582,0.27928919564866195,0.8532584694113574,0.7418616436659706,0.6106523808885728,0.11476677644317745,0.6750105018611032,0.8000182044456068,1.0
0.7179822964063919,0.7053267501921475,0.8770692542406026,0.5218452409499066,0.04841722970428486,0.587655847947013,0.5834520658204889,0.9798910765705455,0.760806097607979,0.7219225090060452,0.34735543636762534,1.0
0.062942654313488,0.1569669157927055,0.003716485041423301,0.4178754513867541,0.107466612359717,0.4951905741739304,0.5302763992370909,0.52169169801435,0.6995860065986663,0.0956510457508789,0.2997511031190706,0.0
0.12389463917443422,0.5056166494433252,0.9692036123554203,0.6763593711478472,0.6243315754046607,0.4969626094425035,0.4854717829301427,0.01147353109627991,0.15460780081988068,0.9243424749446514,0.6606473807220709,0.0
0.9786144122914333,0.4735836234407024,0.8734040866082223,0.3291322404190784,0.5163538975220816,0.26495280783450903,0.07969034302351996,0.2835333657035899,0.012693044024309708,0.8176377593345824,0.02777267575600817,1.0
0.21565104322799256,0.2836623937622177,0.7533221266773444,0.09059395417527538,0.9454385064814647,0.561359684358407,0.24119154368269824,0.8371195920327748,0.872221580251505,0.1842198019337391,0.41555084593459024,0.0
0.7559029698915727,0.29031806809324656,0.5660813881308491,0.928308402974728,0.4696334505824922,0.12981705422116552,0.24236746310705803,0.7732538496288772,0.5453084258490334,0.6124854969830467,0.9551330269030153,1.0
0.4223011892232824,0.08875670652600176,0.7660539671620636,0.04178837751164366,0.49964726006736593,0.6295963094051877,0.7033717650364468,0.13204759615863437,0.16535307744923222,0.5874024285858189,0.7762107040864057,1.0
0.6692256434457499,0.34986325497340487,0.4718879434376887,0.16956408439825554,0.2768030814957432,0.746653197785093,0.27750453209165427,0.3196781946891569,0.8622987551766914,0.766318121974801,0.28602000050792,1.0
0.269470557924662,0.28948515951877385,0.9723426554411183,0.4038514728200998,0.8981000137317533,0.5726591296328957,0.6037357362645032,0.7065814744578159,0.5573836871294675,0.7309904242190975,0.1812675428421906,1.0
0.7260310417917237,0.8800421175345277,0.6431130644698724,0.8508858616073978,0.861694597557404,0.5750062258684946,0.49166672757804264,0.8254067284144305,0.4259414283013073,0.07103561737594954,0.9347221967588273,1.0
0.22519657259119152,0.9824793703859243,0.32957436366810955,0.6833009091420409,0.4459534367560637,0.258515205365898,0.6530402692565506,0.3939920889236488,0.9555737894608456,0.35081145434087646,0.838875350609965,0.0
0.32679373269503353,0.30200352649487716,0.0029619127660353017,0.36302379169616017,0.2740849864988161,0.10903908681481045,0.5885567371084796,0.990863582619748,0.19426838562137394,0.5069238432096499,0.39394740562885544,1.0
0.604042735141925,0.17655070104334936,0.28855504161142886,0.41182155050974567,0.980201684660066,0.5079026466167806,0.22598033282819585,0.6181402352873694,0.5518406922483465,0.5832601251423291,0.4570963645634446,1.0
0.39633430148072213,0.2510555757540457,0.026774818835393788,0.7467272885402553,0.5684244838197796,0.39015837052793745,0.7456647177367552,0.6971357994642469,0.009958618889791104,0.7041631892336652,0.08524798865523686,1.0
0.533522265569584,0.8829680148339035,0.4207058233421359,0.17724116137241008,0.8928105488997259,0.18592922574024795,0.2582178535054105,0.8770420702799324,0.8633917683888067,0.7357578360592574,0.9056307150036045,1.0
0.1651963934904339,0.7156670143998793,0.10024629326577317,0.9250302509039293,0.3090071014563279,0.9303437932378064,0.9056482300150654,0.1774766262193056,0.45574520503002547,0.20742929064310833,0.9776826374402043,1.0
0.7601430738310374,0.4008937972086998,0.874000530831239,0.8777860652458374,0.3922531616129459,0.449938921491828,0.8941013342242676,0.8631253709489598,0.48204837093127306,0.13807189666872532,0.16319449129757135,1.0
0.311840555106609,0.05009482226927264,0.4751304584979935,0.35573552941946696,0.7166538165657372,0.6965260552994562,0.6003249203403197,0.06611853410482771,0.42315744379508646,0.0511373302990451,0.025096466916076365,1.0
0.9252891089812775,0.03832965891801432,0.7485640662076805,0.5353809730714201,0.9929823030045278,0.5217156689774776,0.8635396743899748,0.5184178093677682,0.8045929332569388,0.9646140132510149,0.673736072251981,1.0
