X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4607834753023452,0.3699468654091911,0.889648627605212,0.43342319952997854,0.2987094433883747,0.9157441040586096,0.6409671283928118,0.3154388234337403,0.6006382376205602,0.9510192697381608,0.3319860068221304,0.0
0.2560825185429929,0.908170845116614,0.786189468827383,0.5270050297840344,0.38715092349594604,0.21367389016490612,0.865558265931121,0.5085759489070225,0.964145416865816,0.29541688936639443,0.27708874272460404,1.0
0.29877497603695413,0.5563773946961605,0.27804204411208866,0.39514156681325663,0.24446475196539252,0.5439979856865771,0.709680337192252,0.06824289144764173,0.06620751041292772,0.005701603529722488,0.07084216095218754,1.0
0.5954864933075705,0.6034532946244598,0.25830609606755695,0.24245637288443256,0.4672292548475505,0.1174801975481411,0.22802799418716213,0.9147015203871219,0.7277658960900999,0.5282223411470114,0.47307487333480613,1.0
0.12216224866040426,0.2104040977443039,0.8761686451789267,0.23039494696978557,0.9625646312160119,0.712593513139066,0.6062723035945203,0.08084042766807953,0.8215471460355331,0.9321026142880676,0.6007491659383176,0.0
0.599019726784263,0.5655377251504701,0.8571929224471523,0.8082881064071905,0.9400569548125888,0.21847278094310518,0.6296627646822638,0.25925830809062234,0.30667421562891595,0.21695591503731348,0.43404597169311565,1.0
0.27678639931279503,0.9770085803695787,0.5906091925754559,0.009948489024345863,0.9709446088830985,0.2323762842642908,0.7081263774997829,0.76182550975655,0.026700628350095013,0.31283063078115203,0.8575042763330484,1.0
0.25905180142273754,0.9632383960991202,0.6844124965913723,0.06129948459704171,0.7524023253496955,0.26007579068241937,0.07973960063760566,0.8906464951622136,0.6075834378111398,0.8894449263243831,0.8920391926641171,1.0
0.6053191289541772,0.23459841980512808,0.3410679557195232,0.7122447170151067,0.4457757085030877,0.9190556050188756,0.053579926163789926,0.9626521806850094,0.9718833448515795,0.6637066515887202,0.4172149204743373,1.0
0.2444688051516537,0.1451397959602143,0.15801984483336673,0.34384434930930563,0.3881196557841471,0.7696688672946218,0.3499232886981989,0.23147512222823152,0.25649909739386245,0.3432501241937719,0.41050643933960207,1.0
0.9634882019355565,0.39555222116527267,0.2211956893416238,0.3735109592648782,0.13146910071918538,0.1947937316116266,0.675650118575762,0.5469232371095739,0.277272665755705,0.6181977113564195,0.8893286778901525,1.0
0.28026749131604267,0.843531388026421,0.04637836662479411,0.49342631373007384,0.758892609215948,0.5817503620436127,0.3624454156669762,0.44904101466748536,0.7835322842497796,0.500594520779013,0.9180165616362388,1.0
0.03407925511048948,0.7444361196147335,0.7779636085010477,0.4123734329743547,0.8516273273062295,0.11215651551691164,0.8160367411225519,0.6971130770896089,0.7223153745937011,0.7036698006197099,0.07164471560192331,0.0
0.9246278837770092,0.6184503581466376,0.15219116694289558,0.41055403710393257,0.6518694827092243,0.12630039094271606,0.6653270494353911,0.24346788885679638,0.17190108444410535,0.73491755781791,0.08701564356779157,1.0
0.08752146019834584,0.6547775908127016,0.6497917174752079,0.5597187354188524,0.491799335357164,0.25016495947485284,0.3029213406912806,0.32040102023728856,0.18082493284958878,0.268177227911537,0.9484277556374267,0.0
0.7610429248612103,0.6570913991563334,0.6054424780851321,0.9581700360973321,0.431941186792448,0.6063060321686718,0.06464223406844549,0.3577403813927117,0.24021931992752898,0.6234020667614429,0.6988988784103974,1.0
0.6712346137543572,0.8153771171305609,0.340823448954522,0.18735944157223727,0.12607111707723495,0.8506659243217977,0.8281408881592597,0.9780329012981634,0.9909426673128516,0.4951595110736918,0.9035419243387781,1.0
0.3509944857911881,0.8709947051923781,0.2285981792040721,0.9146088148662527,0.1711484934024312,0.11871340867651192,0.23267558996458515,0.37056048459486157,0.7638640511491664,0.2248612765435738,0.3661997602852318,1.0
0.3921243014988469,0.6429462700680558,0.7534486035720019,0.6932603289072692,0.7704632396323343,0.951025835704174,0.8489693344631208,0.8150533672660344,0.3992184361289196,0.3676238765947022,0.738042394496721,1.0
0.008674913171984544,0.6167800385507426,0.31170962785142264,0.8468013566572904,0.27223034805483437,0.40245909532243307,0.21238163500908713,0.16953117784139138,0.3062354313931588,0.1600191962728712,0.33778473725063496,1.0
0.8560950033328544,0.28330366481292124,0.21769277254502883,0.2688800915979317,0.7752294518275816,0.9272090659333433,0.9283145473003829,0.9520953725597671,0.2890777997709274,0.3029016359010539,0.00475423234940775,1.0
0.6692817798762646,0.6342229304759147,0.9851325217353389,0.023560004483919594,0.07560913614066267,0.7477464242152834,0.07099245490589312,0.35530635975323377,0.4272938580105955,0.49050891646297,0.9347404791870823,1.0
0.7748048524397627,0.11215306114938761,0.23358995005325545,0.5493659184795399,0.6372546268480533,0.13931895079780832,0.9902024973636616,0.5640532689494664,0.7710202864237795,0.1287645702061283,0.6701484872636205,1.0
0.2186168867455237,0.7876980323095255,0.1855426233226466,0.05036101132151549,0.47818231554603385,0.6070469691185856,0.16597780221043046,0.034844475075043846,0.9509932685513942,0.4601757049024404,0.7593472874757419,1.0
0.8234634919787945,0.1179707186500153,0.6628116834772318,0.46151107216458387,0.9866826041608856,0.9954546331187861,0.9038646006112695,0.5015282739763405,0.6807487797717449,0.6886785419670699,0.6977326980207403,1.0
0.7141162188866207,0.8559046058635321,0.4324944892054039,0.3808406200113026,0.35253444550617796,0.6450993106777491,0.1409230352121409,0.7972031175282872,0.7500375360779401,0.8418114914381944,0.956090980510309,1.0
0.7351561333896458,0.7301818274480669,0.01811415469419786,0.39885459195300055,0.5649499870148049,0.7782708189190947,0.2755324650392216,0.5951494765067752,0.9531867761173738,0.5073451500474895,0.35408041768771403,1.0
0.44691549988405455,0.7751799183988209,0.3132813744323495,0.6527111959673195,0.6469140071378179,0.23820333147468353,0.14231681715810607,0.9524475450369962,0.690075340557617,0.33609768169228793,0.28702082049061517,1.0
0.988315618541704,0.3895645197159042,0.9975296472817375,0.7547786196887838,0.704048816816557,0.9836821915570553,0.3222467012810136,0.7281914802195378,0.31734417329432507,0.9755655937156165,0.7373342460165789,1.0
0.747419920198463,0.8181899807681251,0.17537691056767413,0.9235223561390006,0.8141913723566819,0.9017011050588029,0.12379956434326223,0.2322946705458927,0.1690183766249631,0.9859398377048797,0.11749824430185929,1.0
0.6790467196424783,0.4849048027815517,0.8983870313560086,0.22433607259572252,0.5340906725427765,0.7812718593912181,0.12153254688568593,0.2081795288824233,0.5473511740259139,0.31958503202240396,0.20737652295008402,1.0
0.19573880747712635,0.1835832560193118,0.6749766567921628,0.3669842172376584,0.0003906398547387502,0.6327162311291831,0.686859464670571,0.8558395002826692,0.16524233579472303,0.04674886303226966,0.06874906129148384,0.0
0.7299825053451315,0.44356725182391354,0.23504939239126066,0.38492316886684064,0.21994116611110126,0.5443647371479492,0.06901064589374095,0.4872264010546009,0.7130130286047967,0.8212604948843292,0.5095809061248117,1.0
0.6103767810113411,0.9844361105056137,0.20798963250123825,0.9839087831644944,0.6519522818622455,0.03576988740597098,0.2350623169713587,0.40105266785804405,0.9641678583802428,0.6487639378059679,0.0036372146321325127,1.0
0.5382619231598386,0.6121169567993082,0.572936807649469,0.12470289191193906,0.8821875958879819,0.08205027966823131,0.35656416066321406,0.2055303171286551,0.14105641061226337,0.9041560532130525,0.9949709117326982,1.0
0.290725381338228,0.16046888416069183,0.7107752496648205,0.851738090833352,0.40323481246394344,0.04463168082717861,0.7790928699315495,0.682297429852367,0.06671144859700695,0.4889328859328582,0.35579632140975326,0.0
0.8705510791521405,0.780052532914285,0.6049600855786214,0.2786581464416138,0.48824983461541205,0.5954662927477693,0.796419561198406,0.15869749903128094,0.006355888709480451,0.658361295492098,0.1907393677065936,1.0
0.8280367191619308,0.7299209103309008,0.06786829944750583,0.009791973049913416,0.013378511559168693,0.9028421150768108,0.15793436301191366,0.9305751985808361,0.22827301833217883,0.17490008347894437,0.43560478074919484,1.0
0.2354913828665035,0.716403808191886,0.6909531004592088,0.04917809361702996,0.9125895122471213,0.16260409698311196,0.22511063305450074,0.2085202427314098,0.12306290734312442,0.5945144008794176,0.5436886154921537,1.0
0.5556920724022707,0.013705000318508076,0.8500504719618106,0.7283048881165075,0.3160453093162542,0.24776230735023752,0.6819720862791522,0.32905122594332636,0.05008583339417361,0.4977150292710151,0.8168617815735244,1.0
0.8200920295396137,0.08526308755403655,0.8043124802755726,0.9636311973170248,0.751892376545019,0.8157778465606432,0.4212953862946177,0.06578259708950318,0.011982496415960053,0.1994038125185501,0.9180042443024865,1.0
0.6133693970658101,0.08441430021016416,0.6912992804837896,0.9265057351069624,0.24463851769791423,0.830875036200498,0.15493057932471654,0.5800657941912415,0.32563406084659585,0.4982745305712649,0.8788846122320745,1.0
0.936798616431088,0.8831085754765097,0.328505114003221,0.6355613112916996,0.9424268307664758,0.12966030882566015,0.6914908219598392,0.7355325840808791,0.04493143191513482,0.42163134499767096,0.2756073124534929,1.0
0.7524537321028253,0.532261688764088,0.09095215116766564,0.26228042273837204,0.7675898737658926,0.4111263027268164,0.8204342540559808,0.34942039845440676,0.3795000233281016,0.21492797678662423,0.4721491414394011,1.0
0.8142825699145657,0.6771721368766949,0.7488925681582602,0.47063666103640334,0.5770513191491629,0.6437762085438103,0.02269158735587895,0.561536160311684,0.8719710677906786,0.04851456397421172,0.8963230926394775,1.0
0.8704592065504868,0.49436471543752813,0.4621322700729391,0.9684831937747069,0.17921711970688925,0.3456769996491481,0.5125993410299303,0.30662634780069076,0.7710759708538416,0.9592318115694389,0.9133948064809856,1.0
0.35209278288124435,0.06568422863675583,0.6280761194091994,0.140158721914052,0.5760468913035742,0.7065844358110962,0.3515017966134054,0.5192404220623595,0.5610619002840403,0.3392519314768013,0.7434824754788081,1.0
0.4893694776542439,0.6967797218555782,0.6797896146163385,0.2618975257574423,0.5319915568059577,0.28373591362989836,0.07115769755443258,0.7220129444482992,0.20798353824335958,0.09567821432373824,0.6423496812993006,1.0
0.956248761316304,0.9471354466982145,0.2721910182317815,0.3178670118874585,0.15506771992344082,0.48128702466141327,0.89438025024543,0.8826823438640906,0.15858369646740955,0.3350718031377955,0.6534008986502916,1.0
0.20058942231245935,0.8003202728156966,0.7148298371670423,0.5644564647953814,0.5333281561548167,0.7400001577905233,0.9280987113410297,0.512959966152405,0.7642141598551347,0.536100707664267,0.6041849117494515,1.0
0.37020044291126275,0.1723989653863709,0.40409642772155774,0.6544099324844597,0.3149030617865488,0.8107231093925559,0.9761066901797484,0.8456263518863119,0.12738644131435517,0.7544495472409151,0.4156910674129507,0.0
0.4917620314294482,0.8270031669482275,0.3134114164913935,0.687965272479554,0.21716208241349555,0.8768783217231477,0.4059672445934409,0.4246881972961576,0.9279510193070559,0.272685065141428,0.6542271306166565,1.0
0.3820691711605957,0.5076412400931263,0.12814184730340406,0.09595477160607346,0.47905282651441494,0.010612654360763085,0.1193078647287854,0.2790063212602807,0.42661682786710076,0.7775247496685176,0.3163169504976935,1.0
0.8310432294381667,0.09726278891837126,0.6844695060434206,0.12260711120173828,0.33252652358455437,0.6480446559760952,0.0733952769421512,0.9219001969309916,0.982308502182306,0.5709555045797948,0.7063000913022006,1.0
0.6970564394160108,0.3637596399446552,0.6315975731066908,0.6679264658084335,0.2845715783778001,0.9645868786515418,0.8346119924235453,0.8994719956817281,0.47343132334593896,0.11306763774343254,0.4923745694067916,1.0
0.08288703476692993,0.5514873494692474,0.6980940648618895,0.7017485880563374,0.0089372537380491,0.1753529159127164,0.9825993442847192,0.5118962614485005,0.12789986078328963,0.7918605186000722,0.2641209291915734,1.0
0.8064382067053835,0.73555104547961,0.6328638611798955,0.5016714315866778,0.623589473058615,0.5427973284848584,0.3465627994092183,0.8914340510316887,0.17106749770621665,0.21996832857038795,0.28088821473431924,1.0
0.8985526450273007,0.6887817088646166,0.8219435643250155,0.8540295154717855,0.9532615481363873,0.9963947908348714,0.26544285258718747,0.1302397976357823,0.14137817509137396,0.34063540168059947,0.40353539306163455,1.0
0.2782488335789641,0.789096400675,0.877213104717158,0.036935679647671305,0.9008212950830692,0.8304697565976273,0.7648957668803223,0.6313163970804384,0.961477246931181,0.22352614062451925,0.3516358003002241,1.0
0.3172921047282454,0.713314381774332,0.13050705594109913,0.09987431829698412,0.42742871184819886,0.838134392427116,0.6754015933276667,0.7082552727466107,0.8204264319149859,0.9434609892763084,0.8256696866214257,1.0
0.6542811073437471,0.5429976057899276,0.5769991883716599,0.9988091552693587,0.33290577260514265,0.9370441277708969,0.9025248955636286,0.9864666095873504,0.5059875451392809,0.003977558377153523,0.9081198817584628,1.0
0.8355026037178673,0.09103953963365685,0.900437942486148,0.17645449491067,0.8875057068700799,0.9423485795186238,0.713763620038554,0.7703260362766609,0.13014107937904962,0.6385172565268156,0.71038868417385,1.0
0.4201739059033598,0.2360911230428413,0.5091718932338113,0.7538225825459769,0.5441160491610904,0.37953156624848616,0.12484035393535864,0.0729123044932426,0.18296558586505007,0.9224058935599546,0.6721122515955046,1.0
0.5212717443968999,0.7357228877488656,0.5224074642530028,0.22769951276741351,0.2207604998894196,0.8878408322171024,0.21258490105597783,0.9615145118212223,0.11207736545637503,0.7813473787662544,0.2653313210248459,1.0
0.6113099844286207,0.6427382778316809,0.2120583572050163,0.38617392446479015,0.8660721478198229,0.6396108833313092,0.6831602030660183,0.8443005326611094,0.8614252346563914,0.6707065189305716,0.09535335260022804,1.0
0.9415080513012393,0.003825721288271744,0.36180599356179866,0.9009377403666441,0.56868244316498,0.7134130647895238,0.46396496271962584,0.5517659868124933,0.4301612003466141,0.07653686381712888,0.28351554935167156,0.0
0.6747540668251687,0.6919898170905202,0.7514392290107006,0.6865234846812006,0.47360874234504735,0.5490297294525105,0.06343811242572828,0.9631303112088998,0.33554618392260294,0.9850741295948255,0.9965402306812904,1.0
0.8892014324757133,0.08185679885846409,0.6292678411279556,0.030480555106998874,0.21369040653514915,0.3259567736251152,0.832504663229017,0.8235740760986696,0.9375354195036791,0.8624150997226792,0.46813091783802274,0.0
0.40207774699750765,0.8754381482451228,0.7597397439985587,0.7823500081700445,0.14380824603926956,0.4090379918326287,0.4104293256829844,0.8194532935688391,0.1939859283177907,0.15898123338337977,0.3461751924342812,1.0
0.25761458375676527,0.6256266621832319,0.16958242834305925,0.22537327161634457,0.3746041562014013,0.27824642196194604,0.0344759668574246,0.7110934268313873,0.7238154120610771,0.9909748474532357,0.9311666530622205,0.0
0.503938356196165,0.15791705459128014,0.9681220028035457,0.13247486668994668,0.3323900171419406,0.7959332144707202,0.5066870351542324,0.3787006757494108,0.5551423321934299,0.5675640040435389,0.6077131504296255,1.0
0.3064744575475459,0.7142371405001812,0.9689174283363997,0.3558645102666539,0.902896185898508,0.8518107406144664,0.09251992895419847,0.40880533750203063,0.23386784698870022,0.19516331300408452,0.633011349532505,1.0
0.6209896838512081,0.9122223320935946,0.14649038788789903,0.9221318988758346,0.9528637208671633,0.8469590210283985,0.4449441878896657,0.3638962809330689,0.161153285889008,0.34244009921395313,0.3463229131019824,1.0
0.1313778568302334,0.8304360869256855,0.40840446361033733,0.5493166791898728,0.5997122437100981,0.19855522225716793,0.08743787615444198,0.9656990519704218,0.5297761672202354,0.5529550233428298,0.49560211605943116,0.0
0.973634531780815,0.8263987466004269,0.11876874550868033,0.6577174616488044,0.34564003549939426,0.38230772439391614,0.7538394312601184,0.053623191221879196,0.3403068130878695,0.8171874073560459,0.27958655795566734,1.0
0.33026450001228147,0.042165057466225564,0.20967952169450754,0.9755836759564805,0.599825440797548,0.8184170787661835,0.422283988268468,0.758229951976573,0.1440083692641213,0.261087988973591,0.48608501463968157,0.0
0.31242064325393903,0.17268108488452316,0.34856995966082627,0.3453757865109175,0.26941327476422017,0.047037146356989634,0.7107175581588271,0.09458312786198297,0.9704088332226982,0.5282777862009825,0.16590415333407038,1.0
0.24856938433049725,0.0534112343386729,0.01652532143267882,0.06096713892835781,0.13802525329696314,0.7338882294973808,0.5946695733471998,0.3633077071154026,0.9334827566616273,0.2335964091569973,0.6971008778508935,1.0
0.49643018646058057,0.6836796856563713,0.38355835390159876,0.15169859171233424,0.6600303122000934,0.6319038340896083,0.3590297424480191,0.19129791668090812,0.2900981338098173,0.9833367639883941,0.5153333507618912,1.0
0.5580324047638697,0.892736835880394,0.1130544746805201,0.22920805959393176,0.21826738024367387,0.5407678684213506,0.27061401330870616,0.5904230920484924,0.6430121458133558,0.35599208785541947,0.29174926672998047,1.0
0.5654344935592635,0.18809616627247883,0.9944518653892916,0.9553688606722693,0.3473210428006618,0.19086854731852898,0.0986863248558093,0.492892673998071,0.038785932555523095,0.2289781074589905,0.905583073363452,0.0
0.013249567361276915,0.6137560566679238,0.22612537579251313,0.29403947647661854,0.022227864816259824,0.5383044790973939,0.7946275115796898,0.22824261280481561,0.0011313615896594298,0.088623327665878,0.9924716160731838,1.0
0.7645403146896286,0.7124329148465006,0.25797495346139465,0.01169003041059924,0.15727067921574256,0.23018373881387155,0.5885178104565884,0.8860087555734567,0.9021610297384505,0.4675709884640392,0.9842949775100223,1.0
0.9623455887850096,0.2584542514240765,0.7663382063373146,0.1280520002144604,0.5121828814985843,0.8973129752781469,0.3803361046821303,0.13245379798881352,0.3219783997305652,0.4860439142788888,0.5201512767224856,1.0
0.3045092866427508,0.2678460536003585,0.19365776057590955,0.8038318252536575,0.37769316444726486,0.7935938404324758,0.6274780223999055,0.11936878575111276,0.9239849001867634,0.4978017203929601,0.9294122300810537,1.0
0.6142702287136382,0.0719275415525823,0.39576403929316517,0.7323711954271444,0.7004449972779613,0.6021365884946539,0.089575014654253,0.8018583243032236,0.9583854487028172,0.20502465391053493,0.04368629828680681,1.0
0.6867263876067062,0.009588804277149698,0.6451509059962354,0.21296837645674027,0.28573140137845976,0.6005057444145853,0.8587512223410445,0.9713465520782893,0.38862181479556823,0.304523854993238,0.11906648531135122,1.0
0.35586469225459116,0.5494187574863251,0.7537268027113686,0.1870542473893707,0.7150636413466067,0.11055308727907831,0.47317184707568727,0.8171977286024835,0.24588571689786165,0.30416521796252793,0.37045596570666595,0.0
0.968878212626166,0.6510226155678112,0.6295596960494203,0.20737369167038144,0.5014241178969021,0.6288879052034454,0.4121447044865314,0.5102042184359535,0.6092586293642303,0.8858889224349813,0.40446807971381615,1.0
0.15054851851515216,0.984348981074218,0.8587560596910312,0.5785227325431372,0.9505025758140672,0.12664300521836558,0.508856873150578,0.3682614188947336,0.35275240864511115,0.08664626552946719,0.8027984269201967,1.0
0.4609947806374022,0.45984944252141224,0.8618169420226754,0.7868074119127286,0.28455186988653336,0.2780910054826552,0.5902745648291557,0.9743940615944346,0.9007912357249221,0.8280744575558072,0.34458045408991533,1.0
0.6682497073074224,0.6857764194532329,0.48215417318683096,0.19781706762070927,0.5381181859497728,0.13022778830362858,0.9647498757840636,0.4837592106193308,0.5439214401909637,0.866071768545778,0.9130854235436906,1.0
0.5253089895863069,0.7788340194105406,0.41970536376322765,0.4985066938116446,0.11181317232167398,0.3449724169031083,0.654366679117462,0.6213679587712436,0.8773210662134505,0.005940805177982789,0.5929224655861497,1.0
0.13178447948164018,0.4754626149036977,0.5148046977176123,0.23907090147605048,0.28832561903589615,0.5784502324519346,0.0929150403832002,0.1834814007747957,0.6225035942484853,0.8855094773716615,0.6022336375210574,1.0
0.5779458581973367,0.926668030287379,0.22621195366118596,0.2798179467833616,0.4487430209751818,0.3065766835627868,0.44723125619014537,0.6775945539911153,0.12866462681076674,0.6243974095145748,0.8215422668314276,1.0
0.37784719496322594,0.7328012926481184,0.07640863287622102,0.48605522048905925,0.6665869500117702,0.3439068548651797,0.4726629420307349,0.6800297536390396,0.5439870859366788,0.24305280819856612,0.6847613899495009,1.0
0.9145651055609648,0.3022487675001908,0.4426340458241764,0.007684350835589715,0.3943621864650849,0.500572978287677,0.554184069295081,0.25313395688855633,0.7622848807578944,0.594231746442624,0.03806503432430319,1.0
0.5898054264412728,0.5948777474295508,0.1047624920157596,0.18498269974586345,0.14296006118123672,0.7928035756730865,0.46271801936144163,0.7049316155232387,0.25908056478283414,0.5525665625883348,0.9243199584122271,1.0
0.39414818470707613,0.4157048801999276,0.19459652228272561,0.42689498086695066,0.892201321989207,0.8238322424644743,0.9610191753536,0.6884078856598174,0.21741280125521645,0.9936818602837949,0.9785004778979467,1.0
0.5014206399313317,0.7481754000384634,0.7899327657956136,0.5297879435852817,0.23047097691753426,0.15688768719134216,0.9320402221333846,0.8429567817428898,0.020180840998058835,0.5012201105509692,0.15273783283515419,1.0
0.1486457900379905,0.681108975646237,0.2328922971916343,0.28949319855371136,0.9567123633895274,0.7900325403831779,0.017015701087279345,0.408986724118805,0.43267547658739114,0.10367719801239994,0.723441319598848,1.0
0.1464557969125686,0.28495671233796804,0.2861528864185504,0.5081388467615944,0.1990293282345248,0.316575121334308,0.5059092431938026,0.45039768913111256,0.6346091720570788,0.0961575169834854,0.6180296000388251,0.0
0.14027226148256655,0.03143309904476532,0.7026140436103245,0.6026025802024985,0.8418201756329758,0.9730032036886124,0.028098749021220892,0.2453259396056161,0.09666211148144299,0.039106111973136404,0.6804381962932512,0.0
0.5576548166233642,0.9654521595144385,0.975499336273948,0.41174139454449166,0.18937020657067005,0.296947325547014,0.8425663026020036,0.12153074280473453,0.6626888209205561,0.9282878107643587,0.860757050635396,1.0
0.13476458006136116,0.23021887049136702,0.0799164117808876,0.5573182040160783,0.3758260685901329,0.3343902270475443,0.11434325781676613,0.08923197989342224,0.09893589706521433,0.850271328207409,0.14197795777603195,1.0
0.6063519892268752,0.2947940934185914,0.7563168633137509,0.3897272796766438,0.5925283692015372,0.11398968412678179,0.3151476096494823,0.6554747361246643,0.10054323497137896,0.8853515380443231,0.6916463571268859,1.0
0.10060420182060104,0.36958789186068763,0.70056139330972,0.819230743502031,0.1616896882429696,0.5568378612093404,0.19964565501960907,0.9555641469253712,0.8171016648286562,0.7050664515326337,0.6459446709570709,1.0
0.8662797757963985,0.8781143669040326,0.29075873123360374,0.4219283272737664,0.3980963178518748,0.9034926088710218,0.4002461049948234,0.9185567023065907,0.6652326101543955,0.6735320597166244,0.6339174462646776,1.0
0.20505390810158852,0.0031270445839423067,0.7564110657584477,0.667798829895538,0.6594029623640885,0.8941363366425082,0.5087091646824332,0.9115779988377096,0.7429709440583429,0.4604051701023818,0.029708279768436707,1.0
0.1930196768233905,0.8870110230656445,0.9404239195972264,0.5101969444768777,0.4534878288753845,0.6756284057338022,0.7066018104830438,0.6604495837238548,0.7869617490622423,0.09921283953555271,0.6272750479962067,1.0
0.14923617264469868,0.3168933012442109,0.5743510830712755,0.6721492227988919,0.420269440667727,0.2741278450117862,0.24399956900072894,0.7650434677697905,0.44332314693601915,0.6711886581599695,0.6131805608016532,1.0
0.27497125043960335,0.47946044997890447,0.8742589896676836,0.14039839129043552,0.5708298877283455,0.5204727089367501,0.05438442162931345,0.5005034625488956,0.655063993505919,0.27018704846437824,0.5643271961557763,1.0
0.34536783859659503,0.5670548400746255,0.0466584655375879,0.8664646962751644,0.9671170736472706,0.1524701853409951,0.7484510303794994,0.9177225435098569,0.13656675077269442,0.07809143914747407,0.4807629650880414,1.0
0.7997069983024906,0.36272034119170893,0.6688767169423491,0.5730648921891702,0.745942464628372,0.5471123735217469,0.4058411322815926,0.5899538909423999,0.6976923407827185,0.944389369016761,0.25494269090999033,1.0
0.5970255890093379,0.21539434059323503,0.9369080704173071,0.39048369684543216,0.255340904336092,0.0008870204696542761,0.03306684959665096,0.06536030331434828,0.266218306412385,0.33252127360672723,0.36071111792760546,1.0
0.3309975738878077,0.9611635536020273,0.9770856720891252,0.6449922670659715,0.4585303082205888,0.7000548326725026,0.9997284300221118,0.032811272775916445,0.6104611329011227,0.41165874517996637,0.9752264169902704,1.0
0.5025155243792948,0.8236122345262765,0.26807636421262926,0.13023444212839352,0.5306081322268277,0.4397405733947186,0.2955799352481824,0.45956612891845994,0.8405973340080133,0.581303067890746,0.785900181632469,1.0
0.6095434670584324,0.9742788713098691,0.3033187003456491,0.7946673702389677,0.5355728446328829,0.8423903043327572,0.6012030174290641,0.19760688362712997,0.5920935139307901,0.537117928146252,0.3977633783763924,1.0
0.5403766088838956,0.09537732855203851,0.9212535581222054,0.5876731504100301,0.5946243390472267,0.9540665698166818,0.5640713287719534,0.7900961319152535,0.263255523651746,0.8590110450353426,0.1975878061188887,1.0
0.845002216995307,0.563466044621627,0.516825799703975,0.38615987721969447,0.1472759275486103,0.7991693507527383,0.7035656177572769,0.5925952771721379,0.3429533732864628,0.24401403166369906,0.605646072197823,1.0
0.2770733603772514,0.30894384670062247,0.8071916244785534,0.044556829680749366,0.376485212175489,0.8149702395333938,0.2556635973565624,0.40651090893798036,0.16466566628297719,0.41763344780752965,0.6842476581983472,1.0
0.3748480504502598,0.944251057096865,0.9788312432895092,0.8957138044831675,0.9456579066529498,0.3126336212775309,0.8061170671588397,0.06851252540053798,0.6800915581012182,0.17582477787883444,0.32037619975350884,1.0
0.11731455122932677,0.4923221104944505,0.8614663808489351,0.8238724020629656,0.8390295538223104,0.2406155647951984,0.8451418246223731,0.7873491201498465,0.9655539510035313,0.15683216330919847,0.8505731979500092,1.0
0.293082971804994,0.3690347951067209,0.29806075360692974,0.3065154291481321,0.5889953862622234,0.2661887127380219,0.09574984352677562,0.03700470153140112,0.8505808823097017,0.0996109227387354,0.5848790564776355,0.0
0.5737898173854005,0.6452935488276986,0.5297772643260157,0.2874113945450463,0.9429811220962293,0.7029807272204138,0.3909067867322953,0.39160601548490337,0.09956312111762677,0.6287170071488786,0.9923348416010149,1.0
0.9493138662666859,0.37240195926415753,0.7458763144358586,0.9013469670605857,0.024216513741981194,0.9344881501370412,0.8405861801649993,0.8374211489081806,0.6303458998820972,0.3281704497234288,0.5208029937906851,1.0
0.4085398452705574,0.42335003568305996,0.37799145548675983,0.3371745254086891,0.6961658094224165,0.5008257588601053,0.7048622675891154,0.19471685904522018,0.7940401195352336,0.6442109724987211,0.10199042594515983,0.0
0.7040053313818797,0.8498138619883531,0.28100851750833133,0.21632909248532228,0.9424511620693301,0.5701833076644922,0.1657371583323528,0.7811132152896711,0.38552694415353483,0.17672350175621387,0.7748107371597776,0.0
0.11889576515048594,0.6581504043940265,0.6498440255878944,0.6708536095285821,0.9511838022438733,0.4314139576043996,0.4903160078793962,0.4185858212869059,0.5061697782953755,0.48244271545469875,0.7975569608004408,1.0
0.691086880986135,0.5325981541180487,0.8784827209893906,0.7609506057055438,0.41371498665817774,0.9408975788112404,0.06478178863224593,0.9179875461136275,0.17728613732101317,0.5309917819590417,0.9686945276523906,1.0
0.0817940838223371,0.39779882102570563,0.4979429349751191,0.6966888065083933,0.7150118505559907,0.9032508720241487,0.33312723573970526,0.27414056373698137,0.2162516692387395,0.09994348511591078,0.2819379275145669,1.0
0.23127705300699597,0.6074749891131643,0.8020600071449523,0.9840145500480663,0.049865269901410936,0.006865428434916887,0.7978343749576053,0.1304169474657173,0.2027394272430847,0.6653715702560887,0.502515892554431,0.0
0.4635104131872221,0.19029821799099722,0.09330406487245102,0.4695176529996,0.5748396416093701,0.9334180812751326,0.8824444819016037,0.19128281968108196,0.2512833020919375,0.33795157002760745,0.17576909791330741,1.0
0.2724398517767018,0.6271224518217186,0.932301242575468,0.14923580730149677,0.054659020346800036,0.8826784297179763,0.2717993825503675,0.31326127961891703,0.47052322537922053,0.4577286822552362,0.34837701489531436,1.0
0.7955166241531952,0.3603016746017992,0.4941321447132022,0.9846935251508325,0.36403608369360574,0.5573382693644203,0.918031266078406,0.02972440622988426,0.1788055557394682,0.3447950691853888,0.15252436779532053,1.0
0.4409208024680292,0.9979647959505027,0.09247015592709851,0.15721963751274548,0.0932774357042454,0.44472354597141195,0.7948886417877641,0.05763658318867937,0.2228565775910415,0.9894759741370949,0.2808049826995258,1.0
