X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.9968903060780165,0.6537812756707763,0.6552941422120612,0.6376143586836637,0.5270024206070552,0.45325187339148654,0.5900358434943322,0.8530133822379011,0.6550696439459044,0.08996522776373439,0.9841489769270252,1.0
0.7885654483476182,0.8379943798131649,0.707302273820792,0.08470645327471849,0.08290355913945935,0.5352402541045284,0.31876652318335796,0.8097783479156851,0.29874573362241497,0.2012272787324968,0.6733832265551217,1.0
0.24642642470995202,0.29122960086377625,0.5157622670453484,0.7510288510880785,0.5717578617497886,0.7056041960737738,0.8578179505930111,0.9239163970786543,0.6595508899701514,0.7040600871248153,0.6477461357959805,0.0
0.4653493241824447,0.014937806207604098,0.42804999639608476,0.0600051916829607,0.7500728709646606,2.3758806741436267e-05,0.5057504897678027,0.5026651051716966,0.5387413966879961,0.9016300688783224,0.18657653985602407,1.0
0.3531718699867804,0.9120032022562002,0.21316233433239629,0.48889529177932867,0.7316538747057144,0.9920012741155828,0.5152531639619928,0.5341564121926983,0.5412231394019843,0.6563876511023627,0.031215088226056453,1.0
0.9416432776426795,0.5599601605832135,0.3373162726905816,0.007293705062450417,0.11039856741234189,0.44962176042006796,0.6798306469124971,0.5722004131102124,0.3520908906877295,0.6595187827372295,0.0016581174196016457,1.0
0.9012248534963452,0.5371399541605448,0.7707387562184121,0.7257941206707533,0.16435527206564837,0.138607721357355,0.9738855138496252,0.48092838230133284,0.6053908657856224,0.46674331936104396,0.039317880484358025,0.0
0.016347986464238184,0.016468052710704173,0.3862405757120796,0.09604225387790588,0.006567608162255989,0.6866664428439175,0.5511222509422303,0.31577329566237144,0.7699560652487208,0.294806219098414,0.5137195190436372,1.0
0.8136860638662368,0.30165332824380886,0.7447637352181005,0.025769497168606104,0.8381947500108575,0.8165441624509965,0.44069235683810526,0.7024898257498357,0.5758208178081243,0.7801942977219805,0.6182730953912907,1.0
0.7894773609893131,0.18665740033435374,0.28008407004929536,0.22076161012768591,0.4646700078072944,0.7954383197502203,0.14866691023191236,0.3940693370955647,0.8562691339136952,0.604728920270907,0.11396242091065734,1.0
0.5932622123458398,0.45373330805579326,0.6429649473305671,0.7690400876908123,0.9546816441968949,0.5730843079418895,0.5602425774583982,0.18155762048423296,0.5967582217712947,0.34376982930118327,0.01399190955610874,0.0
0.8058228368747739,0.6996943473366145,0.8252338015836375,0.6420280515417945,0.16735385857162743,0.2209232625218127,0.8126856763452529,0.02795471945057415,0.4631020481675848,0.19681063936015808,0.10374890412486981,1.0
0.10409868805038613,0.16158924492475235,0.14869669863269808,0.11488159464827508,0.13353916462320403,0.32499909654160675,0.9154533138914853,0.7803482447728697,0.7070787774692455,0.4504645348892824,0.3643920321129207,0.0
0.8150370027985989,0.1585457304445751,0.25736352893770953,0.8550738668133195,0.9636700892339887,0.41795259286979225,0.30212346313081284,0.18752693761013484,0.9531306656823674,0.6193777810753545,0.9549867119034126,1.0
0.4579042085173648,0.33858104757096197,0.6977054541030611,0.6403425715387056,0.3324079951678768,0.08355049111932555,0.7115128376164641,0.44907117238708827,0.03911453316300162,0.6687922705739998,0.3737264113531168,1.0
0.18431832060809283,0.16454401498304772,0.24228218893591147,0.2407279907046035,0.6176031962990712,0.11011921545261028,0.9343448363160543,0.3606956751842679,0.6569550730203705,0.02981879250139785,0.8941440827085675,1.0
0.24048956750906947,0.2618485865145389,0.10652247536651827,0.47591386050008055,0.18938150933273257,0.020938823466622458,0.6739418781271828,0.26394224637004526,0.21077609903277916,0.9798493391892558,0.8656023076125693,1.0
0.7210403252345312,0.046258219905687015,0.4478616613671087,0.8396213910380962,0.5989931283669471,0.8336541308539143,0.3149552292897956,0.7561164145518489,0.08616394359814739,0.7190705250586643,0.2708234381471408,1.0
0.7501089485130217,0.6016305579208737,0.4689879322190147,0.2273809635928119,0.32296069567115837,0.5221524654750096,0.9193272282364953,0.26842475174634206,0.24189513495986736,0.9355970128179063,0.42306820645494203,1.0
0.8748359666190577,0.9251155635927748,0.4985634535105071,0.5781709496492302,0.24333003929876285,0.5564460571970277,0.2897081902963342,0.0896877445828862,0.6180077549389809,0.0968870572871523,0.9077477293252922,1.0
0.18659798520625925,0.43428424983660985,0.8529230848849128,0.18196748232134052,0.8684967899310602,0.7675807728950307,0.4513334723322384,0.35610393753772973,0.84420912841655,0.3891036736266994,0.9365987671546238,0.0
0.8912131130848083,0.9898004594969086,0.8706673661192876,0.24823451450300427,0.9035805126900005,0.6179420160212916,0.9215856310532247,0.9189229603342578,0.8542893202067905,0.3147222422249807,0.03295647531080059,1.0
0.732131204394926,0.199200023837366,0.9919814980892214,0.4644640517238514,0.01160253607278705,0.21375574516904883,0.16384749431427226,0.565080745162907,0.153079219176386,0.5312930451288334,0.5244219504804767,1.0
0.13217829529862835,0.043859753683365255,0.28390081583121307,0.44469247438566617,0.47742318798817995,0.513402279201539,0.06267112787919504,0.5547201539038473,0.016226707877797564,0.5045754814244626,0.816696182977397,1.0
0.764809815353873,0.3044838073194289,0.4113243138349988,0.9249143337444747,0.7110680691414284,0.5535858638115917,0.40400892135277044,0.9015540877532273,0.8152124910660722,0.003289846282664599,0.8731544238249173,1.0
0.397590315030665,0.20362379300744293,0.9970794055109262,0.8362129227319524,0.04991357987350464,0.6748603884962614,0.45542939374466707,0.5494231744325396,0.40126400471307444,0.6118972391336042,0.30746562492725826,1.0
0.6114204809149422,0.1278960211997341,0.6615905227794893,0.5772436116854455,0.43252500331962573,0.5606076161296203,0.6134457617446166,0.17299069672429057,0.2652974555809503,0.08930679040731493,0.8109978887917483,1.0
0.01695137311218986,0.2656620555600736,0.8687086570582404,0.17728593019010064,0.419856801531561,0.5274252517248529,0.5610499982960016,0.28635354621494014,0.6218594058948456,0.45637870782088186,0.3982299121656976,1.0
0.10156220287856732,0.610055013988776,0.08575905733168865,0.9285718034306082,0.3808057816173067,0.5281969089497709,0.9445912003311284,0.049045453656673677,0.37121615852894074,0.1789221481073867,0.9297908164307105,1.0
0.8493737135362351,0.44732275613408234,0.25573627205265537,0.3847987862007398,0.4157436678564952,0.348715793625367,0.11332313226184354,0.07715199738278644,0.4387372871382569,0.6514896749050708,0.11881859094938563,1.0
0.4055374434397331,0.13475143263294687,0.9125527204978084,0.5856696873616791,0.7661942308305673,0.8160319835757023,0.2273776299961865,0.41615477228174913,0.7561835764654101,0.0764449495276458,0.8859057261286306,0.0
0.286377381272958,0.7382965292948276,0.29655160673929637,0.03576598381364704,0.09236750531042759,0.8814446764519858,0.13236598996281768,0.046798774645332886,0.6551512495981695,0.7625987098110621,0.09180820140561596,1.0
0.633003407834647,0.4296328178979387,0.2832008733464363,0.8812204031507418,0.030979208742613396,0.9151573970384318,0.5827792355795309,0.6828944997117615,0.34832762826457364,0.6974642897246506,0.9695631859173643,1.0
0.0682901259943558,0.411072457284147,0.7607341180462502,0.07123732898927382,0.9016880150222499,0.6372395504766618,0.6891768588372391,0.5221233970633625,0.4740546750788225,0.35662552667093594,0.12626558921536624,1.0
0.42037322881083294,0.5418505009325362,0.6144283592780695,0.10477798969287644,0.3927462448686855,0.240435100148904,0.07460143428490829,0.6808517297774284,0.8302057903399954,0.4387371985599372,0.36598083435463824,1.0
0.5525346649386672,0.06892794292863835,0.7986201706150318,0.9278077011158467,0.514041149818767,0.8471100463870391,0.2653634109411416,0.2936306978328804,0.40449756432655726,0.6017467071384114,0.20252976878256235,1.0
0.7190176951419438,0.8868878136858107,0.5850487521972908,0.0861290434596842,0.15841146393830396,0.03994315213017474,0.8379290589683651,0.8930526587562021,0.9779021322819756,0.5379239329935874,0.8607615108892642,1.0
0.5921575719701366,0.05169944020225592,0.9035500348329868,0.8530897104058435,0.7803702011327612,0.6939263071419729,0.2678261266863593,0.9247327981159069,0.6191972275029569,0.9507993492418424,0.7247153355642637,0.0
0.9169072194008511,0.16280995129030063,0.929877715594148,0.2629345974395705,0.4398979682124029,0.9851511976742149,0.19273483060648322,0.7781691803111447,0.720323931262708,0.5079547987022336,0.45079654395903535,1.0
0.4925124306786187,0.15205667343680607,0.08146744960744634,0.011369081544131854,0.40473831571392915,0.6428437649856247,0.6173608210978103,0.5887979699958256,0.0317548608966175,0.8662947831425045,0.49943833912940605,0.0
0.9857758298095519,0.06487240745355993,0.21149442770341842,0.3062494953381171,0.22324182628907385,0.4140843881079037,0.263744344345225,0.6929375498208671,0.22146204977841488,0.885871944616454,0.05836744931431426,1.0
0.49236712102953617,0.23232416284336688,0.5926487341409684,0.7293486220947601,0.5415537410630973,0.8431097846700862,0.15544650375717817,0.16465506731084922,0.8541141667198854,0.6616189780479262,0.023179970645020642,0.0
0.16524889887339478,0.8092940847276201,0.08059573633941441,0.47867773117903123,0.7111696756576118,0.8737779911092437,0.9423123664714137,0.9100899947269852,0.5367446893333824,0.6855438774237712,0.9815379625386241,1.0
0.6054469481074788,0.34617676315325296,0.6286389509797795,0.12307227649164487,0.9040103264628921,0.14272296019580133,0.008484541560675574,0.5933858201427697,0.5714595682341334,0.1720135072282185,0.36722302476510205,0.0
0.15588689372327813,0.24746664334755186,0.204388359024385,0.12430680150837425,0.3091586643123545,0.6197332922721954,0.5511720490711142,0.9702540789136789,0.8657610614951642,0.5839286447833533,0.5190083637817678,1.0
0.9587341689101081,0.13919013635526623,0.7456474692590334,0.36458028264138675,0.0628445883515445,0.08296636386939571,0.7971575304917939,0.1532053816365041,0.6091614979657397,0.12059465764163868,0.05027884835759455,1.0
0.8051659675786113,0.4443888163284708,0.5166181826455671,0.9441376282687077,0.7059913178343935,0.3615005588966984,0.7935334658660635,0.11651879928237863,0.6286570045236839,0.7032568589493522,0.5493997410454837,1.0
0.7675573869773836,0.5849874801581282,0.6449053846475382,0.2757597086279977,0.21785591276262317,0.17259264283104514,0.40856607520414034,0.64180413848541,0.8623366605261747,0.38786571091867095,0.37484789836638444,1.0
0.8298756384510536,0.32271590420701723,0.6299662993715771,0.06182284006724004,0.23248883060945424,0.07059486870003895,0.5320629978914192,0.8156134438589135,0.30517141103070045,0.10965283727330244,0.061435996185101316,1.0
0.2698672095520871,0.7317467019149284,0.6835745272818449,0.7046543901467099,0.8654520729018733,0.9598765494312845,0.2297463488093079,0.007015825264572895,0.8470677276088239,0.3710489183586829,0.9752801326411414,1.0
0.21751198191380916,0.6563766329321893,0.47889248480131263,0.6518354048888417,0.30254184755385394,0.144606235668854,0.6894114808613079,0.7612641485028997,0.20498811281895546,0.9238012213459634,0.8031606565438767,1.0
0.39944851034138995,0.7143757099821533,0.2650070912145729,0.5466375412376794,0.7240801335198832,0.16420653785652273,0.5665972996852763,0.26675347032857966,0.16868198026120695,0.3986172973759815,0.6669623060642881,1.0
0.9049768561913049,0.41785719424690126,0.16393830536659637,0.5947848829739342,0.459035693116309,0.18858472543281823,0.28468058967233834,0.4845491034255073,0.16148872571581374,0.814834322955945,0.7324109565385664,1.0
0.44298538952012934,0.9732201679855718,0.1055213860004145,0.9574816199583605,0.6729889184421012,0.7996209790860029,0.2849738937911612,0.592470286195435,0.5002293579938389,0.2412151691011688,0.83810498538055,1.0
0.7388032896216146,0.9624786962250457,0.9568202807483094,0.582281558445614,0.10282109751271007,0.9636286462733201,0.9658043028463702,0.3167195711572739,0.3815371575522922,0.4963882177754039,0.9915270885428894,1.0
0.5936052732634051,0.5486978442945674,0.2835154890018564,0.35545298843074324,0.10101170681535587,0.728369186337855,0.32870972169882107,0.4244556642142101,0.45824654689216726,0.969287347101019,0.9605668367693415,1.0
0.1617085961983059,0.7037060085029222,0.9156127551019656,0.23177460659249405,0.603645382226165,0.9292270216953324,0.04314336897796933,0.022943942949742446,0.8564535489490965,0.17348351131117568,0.11682004252503353,1.0
0.7180322334219883,0.41856217400238116,0.34287360852354076,0.6607375801083937,0.7424229670689928,0.3689117108869573,0.6577342553487421,0.9637369764038668,0.42721272084756023,0.48459307711991384,0.5048804776854452,1.0
0.13491353801310402,0.21778053063251868,0.7485591568783226,0.9773088790313886,0.8688524851435855,0.7891187773504065,0.13821714161326215,0.7674538355447257,0.6221365974444015,0.614277954568769,0.44438744815859244,1.0
0.6748692971245192,0.18890973918345688,0.01152393627687609,0.7337673185369862,0.5670919508270222,0.8634051055074482,0.7111928692950987,0.8817471823288306,0.6973096326208822,0.6750881754336584,0.615114157518186,0.0
0.9186845004609205,0.6507991604650457,0.9564384797402238,0.14003957920382493,0.6696367604328045,0.22390418793141564,0.25811281415247245,0.763858895225005,0.7184110777734972,0.5479986051411491,0.11663206188149311,1.0
0.9469938840669945,0.048272956542387835,0.0024504738752909594,0.10149235716938065,0.05886254925120815,0.2790554143811286,0.10002150695695833,0.853780356831692,0.5371022602855714,0.7186259695818363,0.6068425393062643,1.0
0.26255653835082315,0.2042076923171,0.17697312564634726,0.7481284195667474,0.5134747319179727,0.7133756201247293,0.9184266851162565,0.5758519119333724,0.20003927854118864,0.1934848124367995,0.6804774162715239,0.0
0.7941113913833009,0.11212785236700573,0.6992994926369112,0.5712048471808424,0.14986492471544477,0.6862490105675886,0.9584757744496897,0.7014046002559916,0.42068953027931655,0.002378932107606202,0.7156195135360239,1.0
0.7860968197636056,0.617730480820613,0.902568151476671,0.37713205480482037,0.45431466877395843,0.0036625101919354197,0.8216304901852702,0.6141580132866541,0.3075052000366726,0.1559701560136021,0.7516904742908267,1.0
0.7566840152067127,0.7841949582323444,0.013521926379452931,0.27306696810380804,0.6787217891209298,0.9815006301659689,0.34628078938772267,0.34082266228028135,0.6306571132245687,0.866385978504589,0.5247837166397651,1.0
0.6945162414244,0.13405067867539755,0.8284684029611815,0.3509726381022975,0.36255155865904465,0.0004980744491119848,0.5826650228432808,0.8317390217517219,0.04028065796601876,0.20297622092797607,0.7212177208331346,0.0
0.8146599296010208,0.2605501789981316,0.17972022608708804,0.39352098860120277,0.024559142846859228,0.6876105122880141,0.4455860994217016,0.35751814270266613,0.13745933338260397,0.2635958359072569,0.43851958372231037,0.0
0.01150940220572394,0.8441868026452035,0.7976173516382368,0.013263276269174118,0.5487884352413415,0.1556884816215427,0.7234341881082759,0.5607167605179343,0.8582460345709556,0.32015511529221385,0.8336531465940797,1.0
0.10243733148200074,0.7029487751657277,0.8222200774650731,0.3537723590601217,0.7625023056482899,0.6311223288828145,0.7841721871909841,0.8992270761456691,0.8807223498047572,0.5409749536319369,0.3592234121390375,0.0
0.8554510738905367,0.003477408128638615,0.8297865598012267,0.2431813040412687,0.2453285148943466,0.4459438359822826,0.2484250797046379,0.6222597831828295,0.4816193429942831,0.5344114761392319,0.383050139296482,1.0
0.9114909128616386,0.7546146933042988,0.3660864983709693,0.8019775714213492,0.8038584781759243,0.7354563025896804,0.7903982300232353,0.31532730340320325,0.6561152997033598,0.3863879956804738,0.0829673336664759,1.0
0.7289468118418532,0.7852161247224406,0.36824384824030687,0.42856220487427243,0.8346842839862534,0.5452803567214414,0.19431486425917033,0.3168911518265213,0.36075716097802046,0.7391542747580478,0.8966302407855711,1.0
0.9102272964170158,0.11942014279760294,0.9010651115591773,0.029163766646271183,0.3329888613807691,0.5264080801734328,0.13890831393071812,0.24187293062157944,0.008769562048332125,0.8630686050519685,0.6985781246946031,1.0
0.5012763561159856,0.541002780858206,0.000182791496921908,0.12204679408944641,0.1529172807590382,0.17756759918367193,0.9745665171694515,0.19519905524925674,0.5064212158209875,0.7376490509175142,0.09696849822211051,1.0
0.6731527279109281,0.8111562773659291,0.01924649035710435,0.508163378151501,0.10910425216613506,0.3506943874790701,0.052323882592780424,0.4797269370960654,0.4952319007958853,0.8443639068170258,0.7629051731381924,0.0
0.5160630961497881,0.32290278586027443,0.6111663447754538,0.4103816502966736,0.7317372462012098,0.47615418869415693,0.768892768194912,0.14280752144243014,0.14829954463966022,0.46273232279801746,0.5272022505275834,0.0
0.3161851576123411,0.5114761908172195,0.2903328075160265,0.6488033434443584,0.3845782073917099,0.44204560629184775,0.8316898936602042,0.8627823875975507,0.6540438275120224,0.7672865364048255,0.0797226323581437,1.0
0.49941436363642644,0.5817307740655088,0.0771888310263873,0.12706202071000527,0.06456685817564078,0.371279979198904,0.8884347465165887,0.4282583039001826,0.244339958019409,0.2987129053760631,0.7678438551817744,1.0
0.16025898815793327,0.6357548048531756,0.6842065699132001,0.3363596955028446,0.9851125895616226,0.31164695957008215,0.18643626938992708,0.9044372362586857,0.916085723310467,0.8696506011350942,0.7670093534271495,1.0
0.4761856619567604,0.45793068913623036,0.09728381775981287,0.009744048977015196,0.43744034728609527,0.5191569980596721,0.43766779427935665,0.6695223833577566,0.8478032232635411,0.3820257378723767,0.4684485176539347,1.0
0.9749638288326737,0.33515044966484164,0.024145840019043185,0.9712655310217209,0.12252923842495234,0.8885119238264033,0.7809468588412005,0.9592574493342803,0.8545690546177174,0.825017749595021,0.004897662384265922,1.0
0.533476648264932,0.6362415760951432,0.46429250062068617,0.9876058175378593,0.7185605484611303,0.9317288344756604,0.32472191891957813,0.32999333368403694,0.558302638093742,0.6761976030299,0.34389355335619287,1.0
0.7179942844329436,0.7616489761788928,0.6606399036048441,0.3687995430823533,0.6657693819045454,0.8267737296273727,0.6926036721452311,0.4126197545114576,0.49299585578544136,0.9237768871331768,0.5826534566201088,1.0
0.8180665385223629,0.3649547899174267,0.3826283671241848,0.8661615010153909,0.04232866531301416,0.5521507459635848,0.9330489086992769,0.9160020493446727,0.5849248334925091,0.7159140281844365,0.0557266722150348,1.0
0.16943945863837861,0.8222138841935688,0.4120319647875015,0.7314329915105997,0.028933258610155277,0.908320783338052,0.22235290554207432,0.053791999121189815,0.8307947805916869,0.6267834166177305,0.6201493202597538,1.0
0.7219266993012983,0.879711104726922,0.07066943342500975,0.5024997515255446,0.21245968827829287,0.11256422023414347,0.04107976574636596,0.3570731114273633,0.042749689597494145,0.7362909070852588,0.6348367161156769,1.0
0.9044804954649596,0.8539589318967308,0.7010467927262997,0.5018668989760485,0.2252937127271587,0.9670660443191986,0.11518012489782925,0.7255754865871321,0.26290784206699236,0.8511265456006131,0.41955134841245023,1.0
0.08650999488976852,0.24765840784323856,0.47682337620384263,0.3826878204877028,0.08009629390751627,0.11545448748207865,0.4625082148026207,0.3932057486863566,0.0019198593912611583,0.10638706517571961,0.676955645677031,1.0
0.767179932964844,0.5107528876775195,0.5030122147466893,0.1677943676476843,0.9926222873075594,0.17039383830759602,0.874642960564673,0.3189164179577152,0.492921742929491,0.9195676435833804,0.6025128823729076,1.0
0.043254105883384075,0.7352102206311255,0.9244075714257537,0.9709248401722588,0.9748719470389787,0.8440427612388053,0.3998521974067921,0.5547595144156989,0.24646911339697541,0.8957175486529838,0.29750487476997756,0.0
0.668325646128834,0.47811879991189776,0.19064069634126846,0.2841762802618819,0.07269282615955464,0.7120536412834363,0.4803109715676023,0.17164965043483682,0.2583510072497023,0.005082055160905541,0.09938247392705513,1.0
0.38601728337921215,0.3319191184607436,0.5549723550896724,0.33914660553692244,0.11506815899650924,0.7995713532345674,0.7740871533495964,0.9112420644059397,0.6010538538617943,0.21462650905311187,0.5949825191365905,1.0
0.3315050560243731,0.506994088975493,0.44139310631073536,0.01709887799380949,0.6307189595028309,0.5704061231531002,0.37651133907027945,0.25818143776793734,0.2807929619962707,0.6647897269385747,0.8157368213643866,1.0
0.21023187686186662,0.9903601222801779,0.760761650033147,0.8627833959645832,0.7508535263747844,0.6866370107260997,0.7686299383639111,0.396008190614323,0.015464586807239611,0.7886899998876549,0.2110264100842031,1.0
0.7580790383033301,0.5412037981335016,0.3492896502925079,0.24855825318697689,0.10942269439353502,0.6427199084795376,0.05422149535906251,0.651168660445991,0.4769981524599277,0.11178997305195204,0.6682116523631025,1.0
0.6504611670992012,0.8825027590925704,0.8105919704313661,0.36630866964420583,0.22173367791676768,0.20540270782787173,0.5495040723280256,0.040968328179105784,0.8524079920783361,0.07957849446486132,0.7024861994220595,1.0
0.7925172219475128,0.7731110289173432,0.12307181808878376,0.9524950091696203,0.6476535904894608,0.010254548341436132,0.4647035019854385,0.2337941984795875,0.7135531279199774,0.9454310503221532,0.2836528003102753,1.0
0.34823822972202534,0.9218414968375369,0.35909664313756495,0.4062667635468288,0.5468702236963584,0.8627930117514632,0.7006956264081577,0.8721166574582631,0.3209391353951937,0.8869395955401302,0.5829754064357632,0.0
0.5568635232850728,0.30918981441578186,0.026428946598442637,0.38644642392196427,0.547087370976789,0.15514541698112028,0.5054893419067971,0.07446793317270672,0.5268938728799392,0.9333943664572494,0.4107522360193604,0.0
0.8438189662042609,0.620429104792037,0.4203988905591777,0.7760145488920727,0.7611394437987514,0.02649006620819716,0.5667410206501601,0.19192998515237925,0.5383445385518438,0.7357788998892845,0.9519471586816068,1.0
0.11455989269273292,0.4594949369030199,0.09748173311546726,0.2875534811399041,0.7285206847663187,0.5403073277448747,0.4710160190452549,0.09179534960831337,0.3462532336100227,0.41852749352004803,0.8162173562699044,1.0
0.9896101021889843,0.8505899544805491,0.3258886351385132,0.37994823995342886,0.6710323189992254,0.2665390315846309,0.9038588428513186,0.7095790211523475,0.15695659725847821,0.988933332204748,0.49876071140745526,1.0
0.8553961568680055,0.9583901837975712,0.9493489566454174,0.16218791051232373,0.045336829033001846,0.519403468960475,0.25680435187712913,0.5935021711864528,0.045505119069400135,0.2906285488084407,0.8803536153298412,1.0
0.4819094330788851,0.8211043250922573,0.8663071579465934,0.31558220965783024,0.49451425996513354,0.23488642033967566,0.3578909077216782,0.6504545298612455,0.2188395916168121,0.800659804325356,0.27637194455030245,1.0
0.9284585295898656,0.8893658325356287,0.783181633319396,0.7106749328957476,0.23243988242002867,0.3278700845018382,0.18576072743209116,0.5544216794181993,0.9149583958022345,0.39692746139198665,0.7389980977834613,1.0
0.9314132498299977,0.21164380115580117,0.6800579365644416,0.7669036435574056,0.14856060332900212,0.40925306851159626,0.3156397127748761,0.5804456465807566,0.1374334216158971,0.5811483419178182,0.4577982182350292,1.0
0.100343333782835,0.5396962167664076,0.15204100585460156,0.3139482443266006,0.6245585045822456,0.9303716075220051,0.3921223129303437,0.5541998591723889,0.819268984870912,0.2902488782709518,0.41573309763927924,1.0
0.9401616667933209,0.0258993113406788,0.3484354788376788,0.804194391871768,0.16414342532654436,0.03739878019559739,0.5757079902072588,0.0327528954479237,0.72249308133276,0.12724963230244046,0.2572205880949976,1.0
0.3925514030391246,0.4344770692982225,0.5802517046276902,0.5247935311827183,0.8176179050153579,0.9857482413082247,0.2002070990252175,0.16025730985972264,0.8536989327919546,0.7455861161475643,0.4264519719142009,1.0
0.8432376042780576,0.44682413632473605,0.37727211565604446,0.6299094264693823,0.22207704008782103,0.7459541862220458,0.09651090424374731,0.8196807798525687,0.22368302484038083,0.08843240875797287,0.23153535746138632,1.0
0.6194456367920127,0.798072584047471,0.3941973712341378,0.857568575922515,0.23837003417879188,0.8778640456807413,0.8035549578889007,0.3686215774969791,0.6144465991296167,0.2653696555935068,0.3709363014280266,1.0
0.05517586464776336,0.9165592688210284,0.3744612033610416,0.081515935944387,0.11046823366897329,0.0581258461641343,0.7985223806042953,0.7042317145331312,0.3124158146452639,0.8388558537158488,0.8828447891910816,0.0
0.7328431252569605,0.5596446338932108,0.8200192706541899,0.8472138433635105,0.2493046379111986,0.1426546847903316,0.3258413205455898,0.04727436706693988,0.27672673348363963,0.8885871592060591,0.9986114130651064,1.0
0.7849894949335525,0.0704686471873529,0.7468091277140815,0.7307674917826035,0.46520090802482894,0.42718579180543603,0.16656687601094056,0.9069878228757551,0.6319302914948429,0.7388032729285674,0.7776409864275498,1.0
0.3983689392421187,0.390925933784283,0.2281123895778311,0.9286120719085731,0.8086513318077878,0.056880593984577454,0.033292196096029625,0.22392016141089766,0.6368032800416663,0.21763273149813844,0.07821461982110911,1.0
0.3211409585834344,0.2536119522807273,0.8330946917847644,0.5064150593753349,0.37177592087193845,0.40984997437397785,0.8628151583869801,0.8821216702607687,0.2978543281317866,0.5443524116979158,0.3248152301743643,1.0
0.49557674016435704,0.21487774277202898,0.2656027221498908,0.4773697335091617,0.00618620957456073,0.4524264934646548,0.4971726608892343,0.9831831925832011,0.5673968197067403,0.250413727596113,0.23019973296286567,1.0
0.5654917977708461,0.783011255336724,0.8459229490612782,0.7372705188801705,0.8650906110617252,0.47042465421953494,0.5486161222729972,0.0703049616954241,0.6371518733323162,0.9453618070664805,0.5836171507392462,1.0
0.5718981665813679,0.3460092324792433,0.33394880486585954,0.6350305101436703,0.4824714438366515,0.4981658312197699,0.5080425099183786,0.1588038749186067,0.23097307376102272,0.3334855316425991,0.6544508220187643,1.0
0.9715591216844977,0.014648936226785314,0.40215126101328946,0.6382939502391589,0.586342632334667,0.8341729580428792,0.4785035586529942,0.2758300126561567,0.8031855591190584,0.8222207978880848,0.8832971928354634,0.0
0.8883244498008561,0.30759110541946866,0.8438320588482433,0.4891785719131526,0.07973834019458059,0.21421842697920013,0.5857985828453101,0.689947546848385,0.35580695173685684,0.12402116444313727,0.7366112577671468,0.0
0.326828266060056,0.1288162198421321,0.08957156722027793,0.14939353095814045,0.7609610356451657,0.028314198948028002,0.6242039202520165,0.045434492308478625,0.7263276972799879,0.1874364281101032,0.9551300036390967,0.0
0.6797495499445452,0.4545189260814285,0.792353856737915,0.08792490237185746,0.9451157704315362,0.22794890332374396,0.2673259877341343,0.4080038285351809,0.7824026057563761,0.18316613502214973,0.5669846615885888,0.0
0.7062709167828131,0.9128782863990655,0.27495245454330164,0.8035051810033177,0.5407857360939444,0.5129929640057755,0.7391890604363481,0.19001689202967953,0.6977502048894818,0.13066620740887713,0.09853557329926554,1.0
0.9872361993251281,0.7352293722771776,0.0036931523426881885,0.8257594911298766,0.25087097752503573,0.6919816308051296,0.030515290482772683,0.7060311315739213,0.8211550283897957,0.48714660961497847,0.6545364591977055,1.0
0.7226994486855247,0.5808585853763087,0.5193373292574156,0.5749235264966224,0.46821689688593204,0.5116483799813558,0.7055546889798251,0.9368931415660775,0.9326037342958013,0.9116086264681936,0.5594341931932716,0.0
0.5706309476287159,0.3596957319217864,0.6941306242158877,0.20795027126340326,0.13031865197148318,0.651934781256254,0.4851299310949668,0.1715213270251994,0.35026008349150395,0.7255392940480792,0.5906608799313073,1.0
0.25487150579669726,0.6107701425428477,0.11273250648379385,0.6696485062606349,0.2555574433630129,0.934497404655622,0.4412980810330638,0.005749929168442192,0.03173656878151032,0.5511303912334192,0.3899767487899297,1.0
0.4036444350708899,0.8098758261919512,0.3443425169798473,0.7547597099974594,0.4616405789970105,0.0689199862164378,0.6388238717885344,0.2140472757836116,0.8543931609267593,0.4992111181344442,0.7768179111763852,1.0
0.4764309267014427,0.4105105808563535,0.18609278489620962,0.5846670063799527,0.9672499466368728,0.27981693560672294,0.7126170904415988,0.6651841527025315,0.3733460237868711,0.15372884535903542,0.5520235334938596,1.0
0.13758319145558773,0.08687859029352951,0.004260463205574272,0.881988523068724,0.6487216195029356,0.032728620911719575,0.02438789305757716,0.676454110047104,0.2796244545777882,0.8744497921085096,0.6617917980132579,1.0
0.4234825750965717,0.48292618392474795,0.15498928843442827,0.8319949886081192,0.3750502048602681,0.28757512145520114,0.8262625959542174,0.699035944339912,0.4389633797944602,0.6186032591240378,0.722537211450094,1.0
0.05414013816369512,0.9208514597924409,0.038701300383910286,0.9172076510759225,0.07219502049313398,0.9116168442299627,0.8085708484205907,0.33950483965232314,0.7950408947820028,0.019103244455239587,0.527091557669087,1.0
0.42920364799292776,0.3935076504785989,0.5512401229760553,0.5574306175634136,0.32378191432375647,0.4742731313787223,0.3112600369172187,0.8255215024341992,0.34054815452288256,0.8468949803090229,0.058715088818098615,1.0
0.7375079231644002,0.9885395780016124,0.9493266965587673,0.9112169835092511,0.09384602011311405,0.4844683532096822,0.5558197481402402,0.22051549292858663,0.3165249990404593,0.34567319144427755,0.5966107391553607,1.0
