X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.6439485035376227,0.7081960929076063,0.32570865397150817,0.4374359702410804,0.02164740298068657,0.918873877122491,0.7613272969351468,0.8725867874422274,0.12900620161098075,0.5384885528205368,0.22213043796364285,1.0
0.7367926658843734,0.3528574182328259,0.454221602916953,0.6051474279462569,0.4051427275460371,0.6990304235666563,0.23283889693082105,0.6796792627875076,0.996975320022328,0.5392579876504185,0.8240492313288578,1.0
0.764822862952102,0.6051090374473973,0.31655730799729187,0.9973460194410951,0.8522328641957126,0.976875650295827,0.9308501402191306,0.9580807292136204,0.897514519477891,0.06621993113264146,0.1470955743159622,1.0
0.5183799631276118,0.24487951523422513,0.8825821286176212,0.9250776409391652,0.9083416620908085,0.17616751289852317,0.9628928386062305,0.45841206604967144,0.587603347955044,0.5678200886498609,0.4686117232381626,1.0
0.26650483788923485,0.6853968386764933,0.48443020617112864,0.8457665845856125,0.3402840312327252,0.877539508352959,0.5946555362356217,0.7346743174516399,0.9349802221437901,0.7534910640209818,0.2637515903396357,1.0
0.9501942458207733,0.46114823719160924,0.19671853819926677,0.922185414331298,0.6557304233848902,0.6982696817452604,0.03949364692004531,0.40290557928071646,0.3036513969505591,0.1041264871713492,0.0198828110710233,1.0
0.6486071891005661,0.6367879903368298,0.8853114855699801,0.6759672643899698,0.5147394809139967,0.5642124706272404,0.31900919440624464,0.7045437655529055,0.43703988670243155,0.4495517427086688,0.739557249824391,1.0
0.9691670871259537,0.07593986338924563,0.015963562346132387,0.10196502998581147,0.20351496050352036,0.6663455735180303,0.4563923998864958,0.057194794757438605,0.9852538421447422,0.38539152020193423,0.5315073998712923,1.0
0.02478210629436839,0.9464422052714728,0.19333053652967191,0.40761437152346247,0.3777367274015949,0.26460405470088577,0.6006801412951753,0.05202602125640976,0.6544246603442174,0.6556173847469956,0.6643753486569249,0.0
0.5060368413695401,0.9727121073836985,0.46586001186432346,0.10798385872230887,0.4939849794981298,0.6682686960037394,0.33294338536325574,0.5305046826258085,0.22291488852050279,0.3730578438403356,0.34901208083210367,1.0
0.20813645124016134,0.3079833839687036,0.882778727315967,0.7293764705338704,0.6800872702578116,0.28030355602091306,0.0745533250819932,0.9053158991787708,0.06692970192105752,0.9669180731279239,0.42846119990255516,1.0
0.8030168177547407,0.8065643128470459,0.2511170740409602,0.38711688639639685,0.4994611246049663,0.8865855891950621,0.7331852489440325,0.25293946475336926,0.6122541219725331,0.35834805159743155,0.9416224236441564,1.0
0.8871472617401526,0.26703662280499896,0.966277482126458,0.21261956264872317,0.6715667900048068,0.5160569048097408,0.7331385873515861,0.26736800510178405,0.6549104172006329,0.18108496838285992,0.5390810835391989,0.0
0.37260347615068223,0.6285678731935234,0.41132364859576465,0.4905266138720096,0.3617912176689674,0.9410469164818138,0.4961049402163351,0.8981592092936872,0.6769809728827281,0.7708021016873415,0.7631123801184335,0.0
0.16958316589602807,0.08562927805017706,0.553813736879905,0.26823061112269486,0.4668056721478505,0.10438187946038302,0.007235962066742485,0.817236308138016,0.8666643664597017,0.6278226546062553,0.6574482188950344,0.0
0.6271264315208446,0.6222800882391254,0.021656117065771974,0.10469736341643421,0.7201287958570781,0.2364191315665023,0.6047341605591363,0.6303282447184188,0.9405892654794906,0.4648824153553548,0.4722424838849897,1.0
0.9398767326562737,0.3663430725477761,0.5639814015173237,0.9577719442052508,0.2754217736906658,0.998124360954549,0.9252062285014366,0.7878231243650414,0.045651713168676,0.1643830848358706,0.36820371226888227,1.0
0.010512037437765853,0.8087623444183895,0.05784169588355337,0.39732020501152,0.8869354804624549,0.750958755005642,0.6422846800615727,0.224410078151694,0.6465370129743243,0.9360182584471686,0.34308604429838274,0.0
0.6116202301878407,0.8001315429566592,0.3401887392103119,0.10883358956207101,0.4015862374529432,0.6269101002945151,0.045089503843845025,0.285530017826109,0.19004193271039238,0.03289218608195854,0.13467498731618577,1.0
0.7818254958377688,0.6297103672439489,0.3912772945555948,0.6167119079457183,0.25518676801008955,0.6472650071502561,0.9385655174979597,0.5552721169775802,0.9798403710742782,0.30666611232062846,0.48968489697042417,1.0
0.4828848436039853,0.5475565305395169,0.6102864652193105,0.17624849657747843,0.7593100790285362,0.5615161657659036,0.4741027129023797,0.171148519340954,0.675213923860513,0.8951750860129369,0.09204324480052384,0.0
0.08195278398863448,0.17512295991693794,0.5390836056890245,0.4645772434204599,0.10989645004762416,0.8935932254474082,0.9398423527351709,0.8964705701795904,0.09120322390362534,0.0655929110614385,0.7273837733944055,0.0
0.8215328036117266,0.10137267126594174,0.7135914590406266,0.7292160957536519,0.7835601006260657,0.04664292303198514,0.6317367465206902,0.23456075584254243,0.05690455066278355,0.31318670215273237,0.03178820695138129,0.0
0.7904118782072224,0.914189468398089,0.0892225339588979,0.062353062176800256,0.9851470739497912,0.5917716358669278,0.27000503268093945,0.6952611685482342,0.20304107221699375,0.4192831322764329,0.42893004992042627,1.0
0.39377192905039127,0.07703109356190274,0.05065217241320841,0.00450237550708199,0.3126531780601255,0.12262139531878002,0.1520362921711258,0.11287086285095371,0.8081576278876229,0.031375894007070526,0.9443596698026758,1.0
0.8342311465132045,0.04218476935223037,0.6744971534251649,0.4055852457405872,0.15998231886049674,0.8682777800857782,0.3270482237572737,0.988739016165784,0.2903531378844021,0.08800858516372345,0.6435204162592307,0.0
0.13833473043719102,0.2863462989741109,0.5764004822847455,0.720258209531392,0.9503962898462017,0.7448533393263772,0.016900725383637516,0.8144093098930154,0.3395066842471196,0.4200912959985371,0.26870393003756654,0.0
0.7775456643806411,0.4840073020497012,0.28033968197204207,0.09039673650830471,0.6766612733082777,0.9027781962691769,0.2714776941996555,0.1610723329949466,0.13785429108076175,0.4095129473193778,0.2293156247642023,1.0
0.5228146909658317,0.4310880008267848,0.013572601693824127,0.29399203142008257,0.10935433715452003,0.16106515221926376,0.19350227952357302,0.520902886221404,0.7291261281840349,0.0513964510868139,0.8219646870117342,1.0
0.34794887930628815,0.5710532952619648,0.408131909655462,0.4261052595612391,0.6813995035195936,0.019360911022268112,0.6362461552223422,0.15314396514391626,0.28478780227592193,0.9615599351783007,0.17976253993913893,1.0
0.3501025247101579,0.7983239632783867,0.0010556335333634648,0.647263355983899,0.2710245254538778,0.47013098426415445,0.8626250215599726,0.8726172040945946,0.6437587185867706,0.9033258376356205,0.13403503511697934,1.0
0.4843581781516848,0.7303626737241071,0.20166277378343367,0.4872363837698659,0.7288076545187944,0.8555032040398357,0.6753509879402558,0.28189284590182284,0.4040372390883743,0.9180010584795476,0.31680047150640833,1.0
0.513385120342811,0.2545187271398265,0.1774856984867319,0.8746932613553555,0.017449663801119453,0.8559692191342427,0.14886398232454645,0.8337886829087403,0.433019605126286,0.9931345732963025,0.15378789402232773,1.0
0.45414074388767856,0.14817832266757225,0.8781138925355193,0.005677808181355548,0.6082660442321451,0.18983815858756292,0.508332308537379,0.511905812154286,0.6907383778698035,0.06475410543968885,0.31878080828095867,1.0
0.07284117566294979,0.42747357039753076,0.5800808427702061,0.21403124059131928,0.0531847670959642,0.22721420368694956,0.9482677624128735,0.5061131540175812,0.7556141742566994,0.05354416006078333,0.2250714525224804,0.0
0.9223611517224122,0.2197132096670612,0.18802862736496995,0.5508484000743097,0.20465718049370485,0.7866654954826002,0.8732767717054828,0.7223109815551242,0.7066252276680419,0.1897982130246031,0.06713307047130468,1.0
0.5127499639861427,0.02057032047834295,0.8526191149321335,0.6862776011331976,0.4567176352317781,0.8746513284247535,0.7020943112519705,0.06913332829943042,0.9484191002732828,0.6632625525379208,0.8987443198283415,0.0
0.4919286900100993,0.769499092040976,0.4298353593536284,0.5623845390994671,0.07027456211023997,0.9512546558534819,0.4230487530878275,0.8804150749326642,0.25851516339272607,0.2584580327709741,0.17427716990658237,1.0
0.4611243657458002,0.43257414319837273,0.7679498473415264,0.5882132929388613,0.6723201426438241,0.4452284398253422,0.668554138203247,0.5180919587229095,0.7469141433116951,0.007929737898190292,0.4625949863459339,1.0
0.2677675554575706,0.5868001229799213,0.3629423810135567,0.0030653306404134772,0.006750185310475443,0.8245365041082856,0.23304238954797585,0.6881807155016805,0.4057542799879581,0.36473548804661526,0.08012244945393443,0.0
0.1479581452421913,0.10611463251740072,0.4555756879893641,0.8697564854468022,0.7821195908043684,0.8242446595965867,0.599715407231047,0.7274039753056604,0.21812106302500955,0.4126907961285313,0.3480128936202421,0.0
0.8435149434451762,0.5518684882493465,0.4762140712940741,0.8025606572863039,0.5556962361756841,0.16156700130613466,0.30881643658375235,0.5704421199728869,0.23293097852409317,0.4283322287382757,0.7747481072706239,1.0
0.59668109719269,0.4451634902492747,0.712504943675733,0.3082109586715984,0.8281975535300786,0.6941053793719493,0.9073813675331404,0.3548314511360672,0.2506767975333788,0.1571174347960146,0.25728155409126996,1.0
0.9987028731922634,0.37718745851082713,0.9849797427805114,0.762289572827214,0.21153435540476484,0.7179470785445877,0.2528608955323466,0.2664652467458938,0.7800887715380421,0.3470865609986792,0.1696462029627248,1.0
0.12925279032477432,0.13947415704629595,0.5184575605987009,0.7550707100647822,0.3486133380363201,0.6584510802509675,0.22482810685585175,0.9955028981721747,0.2536584347457447,0.2500132230294577,0.029102292896796333,0.0
0.05104254104115924,0.39433414789281773,0.8620881891242849,0.6838396213978872,0.9617549387601495,0.3128379102551765,0.4982357035003929,0.9136383242458083,0.4810815223612712,0.23988440425252622,0.20968405852661476,0.0
0.6944734360126817,0.7829541713127203,0.934988801369527,0.30009219813342725,0.03419947105048071,0.1294819306553664,0.29765532930369965,0.44729085204467967,0.31574420179837714,0.47705821900193834,0.6334786769460188,1.0
0.30277994288965193,0.06902544268372734,0.4206156906977041,0.2335985882117897,0.6217361856177234,0.5249664896275402,0.9141579327923144,0.4703039750253193,0.7373426673495628,0.3743224466552465,0.3951651550460987,1.0
0.8579442394546993,0.6224934341768978,0.024947266155249115,0.9422665319556937,0.730075094509171,0.061308139398582484,0.5655746538163097,0.07395276491599567,0.7891261966472102,0.6379864862912284,0.26348238770423693,1.0
0.9937677719282583,0.23718952688540995,0.043100561212860766,0.05410446675230629,0.45359273493749463,0.7194675698585065,0.4553623347175184,0.5911518458871284,0.8041372669232743,0.7305729925380604,0.5446075033190025,1.0
0.010524714331461626,0.8677391150780606,0.9784115241121761,0.32170964628629983,0.014388083160045917,0.5840448125643565,0.6082557530786452,0.4768947612799649,0.3072873802648137,0.8488265699246671,0.22442510727617726,1.0
0.49606994101819646,0.9914287503885935,0.1255601905419872,0.8480182867497592,0.5351881519571547,0.23476171528038547,0.6852572089220417,0.9379423301285985,0.48354303476539906,0.28697742632284784,0.34929597793111666,1.0
0.39920197381022315,0.6149755778617068,0.5590792718490233,0.18883525973290038,0.06885598113893587,0.30775685468531844,0.0417237406355877,0.6657980381052422,0.17206207000778728,0.4238372761709397,0.7114617954228868,1.0
0.3718061032900507,0.4557617175852262,0.33793969216786823,0.2619697415719223,0.7467105631455951,0.8035315934843085,0.25688056778452106,0.7003593150949633,0.3262689268282052,0.6552451065841743,0.9175746992082745,1.0
0.45224313216922896,0.38167022878059553,0.7477858223960324,0.43117058211235537,0.444855035872619,0.0741674726579774,0.4818854695452479,0.7300517081391028,0.05815671258729327,0.3902213915356788,0.6162106998913011,1.0
0.3878891156028097,0.37823518068428474,0.7796747125211086,0.2349093751485587,0.6711112582443434,0.38667627114741265,0.6058764413055555,0.18101878280277794,0.7655129865898285,0.9067728101357846,0.520954766295666,1.0
0.6159293920041302,0.9119184078880921,0.8922655258326592,0.6451107369583757,0.49868135802195623,0.6351405118713244,0.18358313212135924,0.7266192032372649,0.8856150422557921,0.11719101473987803,0.1203748389824324,1.0
0.5550794694313823,0.5491928446039703,0.7461878522428625,0.32708794379776274,0.0952691514949946,0.8865933195857553,0.6116133543590361,0.7972251920179201,0.055838604304629835,0.7386509099917917,0.8504571625778875,1.0
0.7834990483690217,0.7781952199001881,0.36311621200200705,0.138012494012011,0.6753482303528432,0.9803480465386156,0.47409221424858283,0.9290709638638807,0.047244930857118006,0.13023396145927868,0.3636784750804538,1.0
0.7100269565677606,0.8380306831814528,0.7779209596718117,0.13127724141411723,0.1739137480819688,0.5324745122668547,0.1420094253769013,0.6319644687799509,0.7488228543035107,0.36988436529776003,0.8063073466489863,1.0
0.8330699992331921,0.04516892592560595,0.2465467193323787,0.16165445421126812,0.2014479336538214,0.012843758589293652,0.3693741226613364,0.8869024111702992,0.4396530858829677,0.3149145525309657,0.5809069011319294,1.0
0.8749515145071288,0.6526943989783,0.13902367939465676,0.7102107842579314,0.9822440974341026,0.7926942985520279,0.2710887845897819,0.6717338234671664,0.10299474248864915,0.8602489797980288,0.8506751844594389,1.0
0.11412100914020973,0.584821894754187,0.9677109099889848,0.14679653722075992,0.6066010499698569,0.8576546539598977,0.20830311689925352,0.1076879478435071,0.776011891318732,0.09521818974824381,0.8495951896971438,0.0
0.6469904576958551,0.12122863731848565,0.11485260714759771,0.9333146374010424,0.237838424235837,0.014411670383035036,0.7264998009102605,0.13102895960682004,0.9690286553476953,0.6933090370045357,0.018124548310488486,1.0
0.39056762747866725,0.8116347010495907,0.6799933005630796,0.12932643980728675,0.2120423724335877,0.804807480022427,0.6246641807540547,0.26987300196992214,0.9550969536057581,0.9755696847216402,0.4205810868570311,1.0
0.7299968135653654,0.1983986180035564,0.63550877300314,0.4570396776487071,0.637168134244053,0.6066400360917176,0.8523350682959837,0.4905201852709884,0.770600681888632,0.5065976229847502,0.21302797765942183,1.0
0.9710108385759676,0.6024991556437613,0.8659514254432075,0.04023786054446021,0.05272721755736953,0.15985743289296495,0.1576832239449788,0.37319840104973057,0.16762511012369696,0.20056795798370497,0.9209500481098553,1.0
0.5754241636686235,0.5438230961879348,0.734835221903178,0.13014387584108122,0.04512492421999448,0.32934253756327925,0.7181753409417809,0.36770395667995714,0.7190956114624029,0.6147781534141441,0.06465614003620634,1.0
0.5304748003080362,0.9160177765191043,0.4359116603060402,0.9829800193370073,0.5644430665588565,0.8071259877218164,0.6852784412380538,0.3611494653615117,0.4218052484309215,0.7761862915216083,0.822992809759316,1.0
0.27267019333452447,0.8985342491328021,0.1577539349851843,0.8200065068583109,0.6979670306623375,0.5776746708446118,0.30869473345763887,0.10021309931895439,0.41716131072919693,0.05896813982738869,0.260620338931119,1.0
0.4165861642937896,0.9679112714846159,0.9954781948259355,0.8509292803387832,0.5668380196073134,0.49430412116466493,0.8391592600277504,0.6596220058903162,0.8087129928496112,0.6988229612155575,0.24918738548517017,1.0
0.2514539313766594,0.8010799292302407,0.9571099662223496,0.20041030057024067,0.15879900697474292,0.33655395935372445,0.8619485927417591,0.2660403075246637,0.18362898789799031,0.3084322532479137,0.6910506005561043,1.0
0.41345135374966135,0.8083320732177767,0.42107952196578624,0.4738816771974588,0.8296136118946947,0.06726764586476364,0.5585655107128494,0.683475579270271,0.9977836177826183,0.9789201990482822,0.5104181542055715,1.0
0.8568411146259776,0.5226535660305929,0.8242814722441774,0.690445409922601,0.18515665066597786,0.12441312671537719,0.45764627917415845,0.7389329520123545,0.695543844317745,0.20038362701217471,0.2536485902118466,1.0
0.5605031438397348,0.6034360817877271,0.7176053687922457,0.11437606021337476,0.059755255209297475,0.5811702647861924,0.4397169941872847,0.37895574009786404,0.9787272563398719,0.9027919422254304,0.7388293147675746,1.0
0.25972872125310686,0.3103063044309302,0.5579160338128264,0.972689535567143,0.9439552639111439,0.7831956289476161,0.13807787274702554,0.7106742480748306,0.65797599402262,0.11554016376190379,0.07937599026955444,0.0
0.5135771625028706,0.3769715738364019,0.12770392331585811,0.19503999462429855,0.4911142373815389,0.12069432865879903,0.8559519111767481,0.41054505011561604,0.41787948041036715,0.7382493393819112,0.8845574064045222,0.0
0.4782606962464039,0.9777215198372087,0.5499880584917973,0.37999418993723444,0.5689395137744786,0.7099690118945738,0.12858809342428457,0.42470908319787404,0.4997402645063531,0.6861673973811203,0.05417188449152199,1.0
0.8187200382079766,0.9376164886638622,0.722196245564829,0.08538963872710548,0.225225639576761,0.18633875254737997,0.7727998909927442,0.4765453978836478,0.7665195633460391,0.8275132997138344,0.3902663842733969,1.0
0.26498647946415466,0.6215705600262178,0.4997223625865268,0.9482130525321949,0.13785474160921374,0.39917384654247035,0.8661797740491557,0.3237450034904056,0.5058399309119003,0.3829711190071914,0.0756825855672133,1.0
0.2284697404947751,0.1737269715941021,0.8121814455092193,0.8339695696624023,0.6496934794470425,0.4839420424515798,0.11274093708132271,0.035242986699989376,0.7328240523222587,0.3484078692823527,0.3454583684126026,1.0
0.49708342380169857,0.3266815964644484,0.13093112438670917,0.0026469160685386184,0.9620809211222071,0.45160527159539754,0.12763316768064992,0.8262229194590895,0.820607075683674,0.7372334775095674,0.64213670494903,1.0
0.7360225954446842,0.8128332436227774,0.2420201219434166,0.7654448358143624,0.5463068095066531,0.7963772544805173,0.5738206178410784,0.7383959194868575,0.23692160378375737,0.581941522584249,0.7918273631972381,1.0
0.003097631001432566,0.3451213170798505,0.45740338559193017,0.40893864835218274,0.6867687177554153,0.3714820868514579,0.15913169199513877,0.5855178103083298,0.6702657916187719,0.6532904699352501,0.9599061599278778,0.0
0.19101109323930432,0.46387695869112333,0.6190807015300278,0.3895622012891381,0.22805393579716793,0.5661555889057726,0.17200877295228356,0.2567471260300047,0.2500768894602443,0.6765874761526941,0.5810077338646025,1.0
0.8464960138068064,0.12342959243061469,0.37804414066761693,0.08101345455222331,0.1938104040784111,0.7307311144424808,0.43987648310251304,0.2883023933671043,0.7815793107427116,0.6514506888473397,0.8915272466796375,1.0
0.2890068171613023,0.2507796318304726,0.2000242958629881,0.0008082252976849835,0.12198706011553684,0.009855865879944803,0.7777792079077536,0.9919579995109252,0.8733383680915981,0.9859222893408239,0.3354569332227417,0.0
0.27297187083300767,0.2754403771706536,0.8680370908737159,0.7204275070978947,0.4926438862634671,0.03460991047598416,0.424206174565928,0.30132262071532,0.6754747994424622,0.7107578136657123,0.5888917985240237,0.0
0.2932131337307805,0.9449759145080563,0.43955794817606253,0.7792929216559198,0.6187134850060263,0.4306249066872726,0.7042046923696361,0.29876770701573496,0.014893135033736238,0.9357553432694857,0.7670091692292923,1.0
0.4623117495231269,0.7322103575874759,0.7405977511455387,0.4813731327465999,0.2592348197543882,0.21204431897813703,0.9351387952987379,0.3525852572002075,0.25479804800736194,0.03561490847914761,0.9716406959864675,1.0
0.9920224080855297,0.05670550405735064,0.04266884971074403,0.4553419256579654,0.6884955596640212,0.7057883553748644,0.6821488358906399,0.0952913632687209,0.35764408676533577,0.21968915768803832,0.6322163397793843,0.0
0.6069602336736029,0.8114988167886473,0.0025692329736076713,0.8273620822351256,0.2605938607811994,0.6915058593410315,0.384406771469198,0.34655271719962333,0.8648077586551692,0.47818272537362716,0.4655724155309676,1.0
0.004047789307279004,0.7917844397345972,0.8250295968354173,0.009950800993194453,0.813574739328153,0.972231105896101,0.7498715494503732,0.7104822171966725,0.10607446059144288,0.8019365061316049,0.6616368284226978,0.0
0.4826342846510575,0.6375962431807123,0.14255686938848855,0.001110368847934251,0.9750496328066545,0.7151632323713949,0.9040759944136461,0.8182704791322356,0.16837095397533675,0.162277820485342,0.4045097834690389,1.0
0.38989702069171983,0.3034557087988097,0.7261399117134426,0.24551703147288972,0.09464695641942122,0.06751424591618083,0.9436140782903992,0.019296431740521647,0.42840464521559096,0.8736445567235137,0.7753840607395512,1.0
0.15906300878706892,0.6689762779817131,0.7617626262729041,0.029961815890162224,0.8901769491754553,0.6740060840318695,0.6285302033689469,0.28391837279424836,0.6054024943554492,0.03898258716535108,0.7887231396159141,1.0
0.7174609035262394,0.3002442446920278,0.5354047491695931,0.8909319627169249,0.05228089435865102,0.4373254226121286,0.5287388557040487,0.584991401237357,0.79181786577192,0.4547554375536873,0.7917557496243021,1.0
0.9095495379924708,0.5208094098740648,0.16744124637413216,0.8303693196962886,0.31768417751034284,0.022339426748359648,0.47560314393875625,0.7805177396989657,0.409684397649816,0.8297283597423764,0.12898570721808467,1.0
0.9770054951636457,0.4535205110116455,0.397134370609618,0.034659116060909434,0.023963897530966727,0.4348183014548952,0.24942490492492764,0.05284582078622302,0.41359110710411784,0.24343975829388964,0.4384486584188475,1.0
0.13512929956488473,0.6341435667018377,0.9729987842736906,0.1440695564023835,0.49084279606450076,0.6185124052193387,0.4242772046511931,0.774000338759363,0.8875188977875802,0.6147242807822981,0.8632867718386603,0.0
0.4579536922185935,0.2460522019026542,0.27851927028320933,0.6185316864288283,0.07643053806590672,0.35585592021407875,0.6426525122078519,0.5097495820647704,0.30961049283463227,0.6399832979633394,0.5388151136105775,1.0
0.17388594263797308,0.8785604187589057,0.1057054429836729,0.12509122188970478,0.22306598179762605,0.6324133633709819,0.7575808658159711,0.033726954757033245,0.6823510906551303,0.21918931923302276,0.3527776775879218,1.0
0.25432064191486115,0.04446601988430321,0.5514670564318763,0.9093527153457591,0.04812939244133552,0.7092607789743197,0.7083570772926886,0.48332352453530203,0.5657799734032355,0.8754485308529882,0.9117701242689358,0.0
0.9290743674811652,0.662152807751243,0.834498892837674,0.8650734571575392,0.0629439678031819,0.9424257815897465,0.8392155562621759,0.33548561977092073,0.9334539973093521,0.8385587220181135,0.3147303901121965,1.0
0.5569892317491026,0.4363780284583406,0.5804022791364374,0.5948105710367269,0.47289962858069956,0.9402952729113626,0.013244590094241171,0.5240700564220202,0.2336477603478041,0.8872938661016039,0.8001618142662962,1.0
0.3636852789623798,0.8315463379428353,0.7675484847646287,0.9864233143721807,0.7836871287933855,0.572095257884669,0.12263037019569678,0.18213863326502,0.04018535962791148,0.9443780581312944,0.34062779072902216,0.0
0.7658430103549168,0.5248334020871068,0.6218520731519153,0.434209478615995,0.19601134961474576,0.7768294229029326,0.005716250321550653,0.7114535596401649,0.024899410608298034,0.13002813766977173,0.7621444002657889,1.0
0.5442779903330206,0.6914808904653642,0.33483655390281875,0.3634707674501293,0.5752756187583258,0.015975332518475382,0.7166680047943456,0.9167228522899248,0.7092571356959024,0.764108646898299,0.6415335576616733,1.0
0.5380608603322782,0.8161970325029876,0.8236065964149905,0.46650491652398607,0.37516904356925707,0.590209402714668,0.5899359108691548,0.9417940111898807,0.46001558068048376,0.3980201752292445,0.908196877024579,1.0
0.7394584073430892,0.32087674711833936,0.5802400847027697,0.14732312114468726,0.16942784747730155,0.6388448185115849,0.08056813103038529,0.3904451645432059,0.8732083420106155,0.6945243431614122,0.6638360722067032,1.0
0.6874891182910912,0.4291048099711289,0.3540540482134166,0.7697531397257951,0.16308938763354974,0.5110539506157948,0.6217073379403575,0.13701676140612384,0.5113330948106998,0.8562137890163667,0.14893090150518118,1.0
0.6177214965384187,0.41645128103252116,0.4335183450375053,0.9760220818674551,0.49328012268580546,0.912691069913233,0.4372366172991472,0.6484809150882875,0.6145006291945129,0.22681908021180508,0.5242959761057048,1.0
0.6314665475743624,0.1669951580737432,0.13679578333928144,0.16409933572686475,0.5272770924907992,0.8099601099391455,0.12303295331901187,0.9620824076100756,0.3767941616231527,0.2991599988659793,0.7929824041963647,1.0
0.8713087341862966,0.8893552421184927,0.8049049961079855,0.5735834192089495,0.7570568211744009,0.5198348776721444,0.31160787763319364,0.9086975596713659,0.37878112869932823,0.9963825906107752,0.3976257288924212,1.0
0.5913464658074339,0.08354796774133688,0.596419381874793,0.19189448764762085,0.6161566559092267,0.3016479246855943,0.18438776400674728,0.41702457047533836,0.5247998384316224,0.058798020024330655,0.16527251046522118,0.0
0.5185101727888998,0.9326653116813963,0.5782234635513444,0.5039799761054359,0.36230745738269365,0.5330886440152729,0.11341027246017044,0.08430163200467311,0.06015315234066121,0.757816318842127,0.289578278180862,1.0
0.4579501362226053,0.013119433102364741,0.6646870660396449,0.40249361466515987,0.6162200258359957,0.10084050606896522,0.6002444135577255,0.5623894469972736,0.11017740884402316,0.9377846434913025,0.2509908745434599,1.0
0.3286819576859822,0.678074139080114,0.15738019929071678,0.317693456398204,0.08584137598079467,0.13434635255889216,0.7489484247253615,0.7505391570519795,0.9367746314871219,0.7412993161438816,0.4380564492812947,1.0
0.24097459571175994,0.7863652544118735,0.39823513452600645,0.4837423446760366,0.5868386348100686,0.24106912747752507,0.08253619637483323,0.3671712113373846,0.8236032402494807,0.664109948080879,0.5382553090121844,1.0
0.5714999606936744,0.58504832691988,0.4262898019800171,0.5503113802369374,0.8139241150603779,0.6938614740691549,0.5935758108793232,0.6156268053304206,0.9733010242403761,0.10443046082169538,0.2558489234998549,1.0
0.008403546456649535,0.8635650342589066,0.4279002296040828,0.7078965205372424,0.4183204892277912,0.6423481559392691,0.6001952237071165,0.062490687827490676,0.3926437626764435,0.7020415422147473,0.6115602438533934,0.0
0.13534399948518572,0.052138494380294165,0.9395268438740254,0.22616959853106422,0.9575616487701245,0.32971127229241715,0.908524329613792,0.049667454293943036,0.09525114371163423,0.3574176671200088,0.033848678514256214,1.0
0.9181094971386738,0.38010519823350164,0.4589005107539075,0.9547629680318886,0.22418494000607014,0.4270034953586025,0.8557944719813113,0.12047506622980331,0.9757324437627587,0.06590511975841828,0.2724219725600775,1.0
0.8631727207346769,0.2904453429941848,0.11609510528215183,0.5605294691415769,0.8455843480632798,0.7997305104382775,0.49591330940681944,0.03833427194663663,0.44753353854524236,0.22374107168786883,0.11685691140795706,1.0
0.7403787698294625,0.23217929615372956,0.2060881799650498,0.008507054874272946,0.5333691498049875,0.3099888344858529,0.6312260230978533,0.5811817809338522,0.17342692389087266,0.5635085286706626,0.3055247844050559,1.0
0.9022685823876602,0.052336736141270324,0.6147662963368857,0.8515048457634771,0.3077628982405227,0.7135341903600262,0.30513693513802076,0.4006053191849508,0.9981292116271423,0.9547871507830957,0.9800529888797522,1.0
0.429888422629358,0.04591988528567781,0.1414719373995884,0.0018432171446374213,0.9599715233427978,0.4238146940280725,0.6459123230451671,0.011581317325149998,0.6181060782379569,0.8807910957555679,0.576005063488952,1.0
0.3045474358186415,0.9329627540375353,0.413636149379879,0.37727781146272066,0.16605254797916102,0.35423086533919845,0.07911286122110817,0.7392439236633156,0.20411233726297096,0.5664248169467964,0.2755507055192672,1.0
0.5973360172979817,0.9621865320388214,0.032451961153383224,0.5595872983666419,0.44846355186485276,0.3935430670120684,0.20628456157097175,0.3157356244557884,0.6798810257081068,0.40903703455899465,0.3231445786336,1.0
0.5613945561615881,0.6602667058168448,0.9275528956327962,0.785079805514171,0.892071058363471,0.5774302510380716,0.9015675705478805,0.09390874812790262,0.3002818288011173,0.909970333494864,0.17264781334571855,1.0
0.01841474064167492,0.06904721994753482,0.2767721959032754,0.8093707566657649,0.20526839691089205,0.03814273582273353,0.2932133427059259,0.7731478694375052,0.29862795612258153,0.036410349351873594,0.3208046782188573,1.0
0.08729032212104093,0.9442645606974481,0.02511714687784039,0.8971697494039285,0.9021614518497428,0.21522369946380882,0.4912940916496291,0.5427221930107746,0.6595211510157845,0.6151359018425822,0.9013450934125361,1.0
0.5946728381543412,0.7291512674800928,0.5058975918463912,0.6400245116642713,0.9518844520905411,0.018723199795936396,0.8227028327598628,0.006069984629729075,0.3568761364207702,0.9746316010050728,0.3539984759949647,1.0
0.19838302865532487,0.18752061503482287,0.9629064337056138,0.2261117060684682,0.3243981375929025,0.4146013787868953,0.9744173228962142,0.20970730490160783,0.2656025564538327,0.13027875811813594,0.43448577612763495,1.0
0.9829089248274054,0.14213018557226897,0.5192641306147758,0.7553994866358902,0.1804907389417374,0.7340137387571662,0.527564474230189,0.4095265774786888,0.3442922518021917,0.6018956666343516,0.35695989533631856,1.0
0.42787335804891646,0.9776624768940175,0.7415537090312788,0.8292709858009973,0.4303131180206149,0.7998542419685851,0.7835079155810152,0.464164530656308,0.6694936882995242,0.7670381716617698,0.8382078386830811,1.0
