X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.05010645087999854,0.20959910751099198,0.7538951128604778,0.42850215685158843,0.7295146825128016,0.27734429075644607,0.18324875899975102,0.6208140126799689,0.7795478618065995,0.7889440892092643,0.855069607344242,1.0
0.5414940277339464,0.7384164238847856,0.025816643054092814,0.7155345881296816,0.18349172707600292,0.44620233887117355,0.26698612795390575,0.5271252033017895,0.0884878608933708,0.8260083779824947,0.08554113412202535,0.0
0.875161961508428,0.5498576247759902,0.5964793641025558,0.9454590116778444,0.594969643641889,0.4948191776962739,0.7823388187171577,0.6372080191310453,0.5194200187337489,0.7428550307324571,0.38631729975090834,1.0
0.3932646524017498,0.5337956485312287,0.733430359314525,0.1896638373991063,0.8314835965484595,0.9825223154836146,0.5058174659194048,0.6050026108610993,0.7186466937024414,0.48206249919178,0.9885264932809534,1.0
0.31205869553499554,0.26131798582607246,0.8609788442472204,0.44790595848589476,0.6042718375925729,0.6449145241270744,0.6501726141611321,0.766338180019382,0.7115253248838379,0.45630344321939575,0.932863254899525,1.0
0.4653840499848605,0.936734831743657,0.5162321738031703,0.40842862024218884,0.4634176048370159,0.47298318847411125,0.6158474180709272,0.02198093314135341,0.40352238977041455,0.16749642400576115,0.9679217357086279,1.0
0.5884794875405752,0.3372563830669175,0.07762873792643576,0.7807211969452081,0.10159188198440106,0.19968486706636224,0.1365691520067337,0.8647159489261557,0.078698623716008,0.818877678707453,0.13712353186991755,1.0
0.09015618825436744,0.5776194619949537,0.9901310218529024,0.9850881538350333,0.19483240166830396,0.021160913702533035,0.7551106447379243,0.8556972432979555,0.6316492449118942,0.21521445877716483,0.6546478707852063,0.0
0.2581713623614399,0.9705643520143997,0.3806541622145071,0.999699012054903,0.9996700646229729,0.7160798392604948,0.36926374056670763,0.5127094864116829,0.3882195050719651,0.4074136148633495,0.35513937137436213,1.0
0.10308527774636722,0.07655361152107487,0.7231538359773828,0.06737313355458108,0.9157417483800552,0.32075967555294793,0.6714059739142613,0.8722176667643047,0.10829620202342916,0.39529270201304634,0.6488871206636985,1.0
0.6588205866155359,0.520428529604612,0.3311975855629653,0.7756712875924775,0.1661640157023071,0.42177008197182797,0.2435490387785041,0.6126735929190907,0.9736679930275387,0.02574202591783903,0.5084507123742709,1.0
0.04361993325784308,0.796692905087337,0.0550906303699813,0.32110198181431615,0.446707409055225,0.5195001956339834,0.5623370827532962,0.634409122023371,0.9428295146517175,0.5434830104051428,0.6107801998810972,1.0
0.9740612678013578,0.14425369820429945,0.8267284600213004,0.9660404206834229,0.38303539013945387,0.7142575085183437,0.4892865319098588,0.034593075209706003,0.8902572069013777,0.25852248271392564,0.9961228940451544,1.0
0.471041436465199,0.0011306477049989327,0.41831989723012264,0.7068207256272541,0.7279186565749506,0.125580609223935,0.06994123346042724,0.5062289302210402,0.15266617178748154,0.725713556655985,0.17621736500712093,1.0
0.8542236108242147,0.040385893499294334,0.20630143292404357,0.28580593034745694,0.6956768159188771,0.9652138702912016,0.6251637700175825,0.26324737954192456,0.7170755474728183,0.49161137670714516,0.30766886386119086,1.0
0.902518079786521,0.2875132107957302,0.14596577158077007,0.009154984557650736,0.9237481249697428,0.4299819878237735,0.07766212721632837,0.6881794388929162,0.533627473328943,0.12746456778917248,0.8202259107021909,1.0
0.03279991280971073,0.5837861543640134,0.809076658766179,0.638302825321055,0.6434349859202017,0.5845895025617468,0.2539844199339847,0.4841129331857228,0.16249119972102222,0.9843225868397102,0.06895956651365409,0.0
0.17104131747658036,0.27887440046291656,0.8984529308603075,0.9958478776401178,0.805439409802254,0.9936937283114928,0.6369009709094773,0.03839391811730275,0.14539355394017006,0.18820498742585978,0.004780440607807912,0.0
0.7204625659880768,0.36768923480905,0.36153628067809884,0.9264590406559898,0.03493385534207105,0.3975446166336869,0.8413667125153921,0.24458198578584311,0.24321794037853361,0.7698016417145338,0.6794781909193623,1.0
0.8083367762619789,0.65191123954414,0.8308688264969073,0.6676278742280974,0.6887566246592792,0.6041970903081837,0.4909195399177434,0.45269993308915113,0.9559587798268634,0.4874639928040332,0.9104459610925285,1.0
0.9291341469331671,0.45817717130988744,0.4108530995862316,0.6065682774705644,0.15952537896847652,0.8171504638931134,0.7501864506457574,0.9573082726701445,0.27180895638686486,0.8887592485689216,0.3372985112163359,1.0
0.520096571249998,0.019803836587235057,0.36057788471920593,0.3637143364860247,0.7771022445801781,0.9578091443630053,0.281961789091724,0.15648351876769906,0.7937021159724434,0.06567785833626594,0.7661014497216759,1.0
0.20430669304881988,0.46173014166223625,0.6494590797078152,0.3192167431516011,0.22860836309276866,0.4110036900164802,0.9354223409959772,0.22209843757440728,0.7163953720442718,0.7390195413005906,0.702449903402505,1.0
0.6089201314017029,0.26559233768267054,0.3137707949825067,0.11032528662370744,0.062133161627882294,0.5388151805488715,0.2990442821779514,0.5618880984494832,0.3907639263289072,0.6274841076225801,0.984620685192845,1.0
0.03205347949320636,0.35404159923254874,0.9549226054325686,0.10773692028839132,0.4129475959217266,0.19215942958562993,0.036039838198670626,0.5540374610946612,0.8175281402518653,0.5666415291289382,0.5350256587192305,0.0
0.41009469690972367,0.152336171864634,0.185663740198032,0.40766692233530566,0.6871479409684769,0.26166552343122773,0.06472547469511358,0.5836473619176419,0.8450594799050186,0.8686146279941235,0.09438278152115354,1.0
0.6152385057460865,0.23518125289846703,0.6369439406577632,0.8775822239287796,0.6921732630325635,0.8930590459990989,0.7635225013627778,0.8909401690407224,0.8125688477568757,0.1907162581560089,0.10145949964272594,1.0
0.5059134506228019,0.2484705441773738,0.20633432422425313,0.4604469740381958,0.8369439020616473,0.23076258145816764,0.49683187212253443,0.38018905449288687,0.8568088362116864,0.32450760661841294,0.681588948736567,1.0
0.9818941138519209,0.5395338617398452,0.531398565966223,0.5190994679681386,0.18735789544891812,0.6837136255267672,0.9974411950233016,0.6664618631029124,0.17718838076661914,0.8974206690235054,0.8954332586301202,1.0
0.4683440693442972,0.8246246283797278,0.6298267297549716,0.08189056112491921,0.40183450141832944,0.8285696351289216,0.04555852793707038,0.01379288072581819,0.14552224998930974,0.6462157862396849,0.5524127410635752,1.0
0.7636753060689728,0.9591400037357001,0.04529505675561862,0.8303242826726415,0.8458681858235093,0.9988579162340652,0.18524588435739486,0.10002797568534194,0.783435359607155,0.49543180325348524,0.7070522838065212,1.0
0.7046345923649968,0.7792640878793996,0.7135558311725777,0.5522884189856686,0.5382097142158626,0.049633459774389044,0.016449674649258728,0.40912557812996453,0.045937334926719586,0.8277577733169822,0.17592067347409346,1.0
0.3101224516306177,0.21945790504815355,0.07646903148391415,0.5835850108855327,0.9827238874506511,0.42043823723226925,0.7707630022896917,0.9098314702496986,0.11301947265695722,0.6299353496727444,0.11997996530976851,1.0
0.6621827644461614,0.20724763943431734,0.6534443205559115,0.42718932273872856,0.06518226557811835,0.8651585431072353,0.21960654404684354,0.5605317720172273,0.8198269867927073,0.8558210361311511,0.03096700467336888,1.0
0.26132524184094774,0.12526185254069788,0.8898559393393848,0.12231170145016967,0.3879519912216691,0.6960733564388074,0.052735433427332,0.6214525815556633,0.2414415232259609,0.9660590072722886,0.7914044589016193,1.0
0.41817882847254584,0.2670004634937707,0.01917065051025313,0.5148781465169362,0.44152032362078986,0.9454739813645002,0.38322745376385425,0.8818374630044685,0.9802846782840763,0.5457871533519183,0.26915762472867266,1.0
0.38998452129526295,0.009050702760496687,0.3598887635221879,0.6844331583251604,0.9283428209765741,0.22450407542191164,0.4141354010974556,0.7908684323284745,0.5245288431284882,0.513632175183472,0.07716784258975584,1.0
0.8147722057645257,0.13278363250447256,0.9275421233489539,0.11737094536553794,0.516765926927476,0.655603044226712,0.5090589472578193,0.5576696045903504,0.02139062157050997,0.0029087057474036504,0.36948384601333495,1.0
0.691366817781673,0.43986329478181907,0.7196989205867921,0.18109370903562105,0.30159463526152763,0.3216412527388146,0.4047759255694233,0.6428688100894769,0.8631262858522084,0.7770514239571475,0.10884662673187928,1.0
0.8428132751710048,0.002934619070836475,0.012228088329434339,0.3019359109494606,0.01869778649239906,0.04141722915192292,0.8811994887716378,0.30200692697542986,0.8259665885246606,0.42565839058267196,0.8534599695659293,0.0
0.9017618713830212,0.3922444975058661,0.6720475709114333,0.916405233732917,0.9760605288928488,0.8770116219898376,0.9757149112110137,0.7912708216043945,0.6488078860561026,0.5355823967858387,0.5749404290013895,1.0
0.15769642749141333,0.913872679468071,0.4620218705812439,0.4328113777814089,0.9625347123035997,0.21472553004703154,0.27137700765775763,0.1772377783814333,0.5440547539377278,0.6750269400476475,0.521408614582646,1.0
0.2825022509276982,0.8906706129710562,0.3095692531093396,0.6702960904224231,0.635077033662238,0.5781862977388191,0.10330579606557566,0.6770849645138157,0.17585176419832182,0.6218205701608837,0.9139675662069578,1.0
0.007022417646004087,0.12811310136683407,0.5127577583874496,0.17423582877699817,0.5764768153120897,0.7379875098975835,0.5288480532225408,0.31399103282630403,0.6454878233179007,0.30078199866090105,0.1044240091160824,1.0
0.5034335674001011,0.007160139163364554,0.8960392103426988,0.44523100585302655,0.9716859546299618,0.23351968072275253,0.5546090932221849,0.13931219369955083,0.9956746220732923,0.7498120650740008,0.8965764783485327,1.0
0.5214660939292218,0.9030715179068013,0.6054188621263524,0.15755740193846224,0.9335656456608685,0.4240924609751594,0.22187104581113182,0.5767055069887029,0.5568983789335912,0.6718534743151349,0.6043770734958901,1.0
0.6919207676929454,0.7806108214533488,0.7490983537706049,0.8172154226700544,0.08661271657043046,0.9451996064095628,0.1681514945145387,0.6502757555478427,0.802019335910189,0.3409786739176748,0.08780299769609057,1.0
0.9086160586959392,0.8351753595939149,0.3376558280797185,0.857074454424477,0.9758097126872399,0.20466995800081011,0.933934294949907,0.8166505581252874,0.6351170287695977,0.36873599582430316,0.6873273786171986,1.0
0.7101564613538325,0.6044815367980653,0.7030986071705208,0.12145564181708379,0.6771188145908793,0.49526251533214816,0.09015071967886978,0.34474730151437283,0.25920173018211834,0.22728306429081324,0.3443298617607764,1.0
0.9070268028083842,0.7384970386203491,0.5704331648343076,0.27046580715685464,0.04488586893871682,0.39385093807252536,0.4437335921819987,0.20544012991988103,0.4081397658691769,0.7022674954497842,0.2988605606555743,1.0
0.3315319668833835,0.16837882879094546,0.20767466871414464,0.7891686847665809,0.8139010500307756,0.7984310640882787,0.04946171453211656,0.8013110071860193,0.42281437597117477,0.3633049684146936,0.034683229092754786,1.0
0.7163216681894101,0.749376461812909,0.2201243311859581,0.41193462708859485,0.6153428002539175,0.6218989329569872,0.3434845119637985,0.41266038583482123,0.5263807650801813,0.2640925523815578,0.7265450445804275,1.0
0.8659446463105783,0.6484981520299058,0.6590028286467735,0.7161342778997146,0.3712146501404797,0.9083096200497869,0.26211567974662886,0.31727088530061365,0.587709723958681,0.004555149258722246,0.6016555243898752,1.0
0.8693617892952897,0.5066648170737338,0.4370276812052012,0.4485661920772853,0.9613338899021887,0.4741658118486566,0.3926474443890401,0.8486350334176931,0.6361640262419688,0.833743344680013,0.026971856533957617,1.0
0.8346986503293067,0.5479443136128092,0.02369159840385804,0.054739427496910964,0.4675606636969879,0.6059876888663696,0.12887551193999114,0.9768211971566428,0.8431488874435601,0.14883738458101037,0.14586258479440217,0.0
0.6236664129759892,0.4765223608485033,0.7272267730617245,0.776309496840036,0.10463263037097914,0.04567634923109354,0.5864804372706577,0.7651319268985993,0.9558673907042116,0.004862890411658216,0.023533169250038677,1.0
0.7907362035064351,0.7170124538013272,0.9524549788287957,0.5818179424387202,0.4208810125129887,0.1238554635082314,0.04857313916342443,0.32158489974006943,0.5757112961053151,0.9899416671776999,0.8614059652823058,1.0
0.7370671733624475,0.39267455491115344,0.3799480654021433,0.20721096423797547,0.07823103577525514,0.37173564507769585,0.7037175951076602,0.4672704924197779,0.952278727214457,0.9905447666989013,0.815475150466028,1.0
0.17732191576394762,0.3961025615973863,0.8068386911071258,0.17353052448966866,0.05777156027517094,0.9977515202889848,0.7844475158767953,0.3031920421396277,0.8757364850435154,0.16100168603812826,0.5582605591516864,1.0
0.5713430376144675,0.39461528268534196,0.7998900217152417,0.03702463982424087,0.35180852610380553,0.05572652618359153,0.6661506900244215,0.7326238505844986,0.06514736442386837,0.38160656320423425,0.4306109947732135,1.0
0.3985696525252893,0.2152158031906246,0.6488128404690262,0.06041095208074532,0.4577635210126857,0.10215690042980285,0.9235698722259063,0.42982780222984374,0.7905263142233031,0.8870901036466196,0.5588217249820218,0.0
0.5172794628659111,0.13209895099834723,0.03602836677540955,0.5655037507481121,0.8459623328704151,0.3082891306615443,0.43173859623985644,0.4777806725287489,0.5431660154411639,0.12475829720408127,0.7525098796918359,1.0
0.7777865251624884,0.38158606525271255,0.912327313494618,0.6911264158738283,0.9729298472306233,0.05841023627123887,0.0930077730838883,0.5225424432559627,0.5379098159844982,0.2604010415731096,0.5965434189053936,1.0
0.5411503717518725,0.8604528402337354,0.8949555098881837,0.7666740040347896,0.790551544422037,0.9662404530611653,0.4584479205002365,0.5944907825436575,0.09655576771070273,0.5277150736387147,0.6059982798707788,1.0
0.36208541169685104,0.8688470864147482,0.93805563919209,0.43000090854944073,0.3242373332391024,0.5850332626025336,0.16423941800955044,0.1135874727416809,0.472493479377608,0.8235393125125806,0.6692216363951353,1.0
0.29230603176275993,0.869492878975411,0.18896865104609117,0.5463551602661851,0.6348242370511399,0.7143128591892114,0.1042549605619798,0.43667015253291985,0.02650868904840553,0.8949825005738523,0.17410925106380215,1.0
0.23063699720611786,0.3262034318976911,0.7110544643765953,0.12058167458121549,0.49585831651406953,0.9957877205192824,0.638942242372504,0.12527493364657505,0.601256084207376,0.6739145742182245,0.7223718655065328,1.0
0.05184419956397024,0.2692174365211524,0.6044884445169493,0.495118107546916,0.5175343959492155,0.5069441138884172,0.6045536967256767,0.7368086344298519,0.7643521453853245,0.1423958050430928,0.8973521548248262,1.0
0.06693801571597202,0.09805935613860317,0.7190907219063346,0.7316961051302632,0.43800239075672087,0.008741226464881291,0.7214919538533403,0.12630443156994897,0.257294157644648,0.7606397307396543,0.7508812775998703,1.0
0.13899078857708647,0.16191086338927319,0.27757990715324066,0.1642923066104196,0.5636942485815336,0.31785686317430384,0.22008724020769743,0.8997790712913823,0.5017957310828095,0.4461106544532506,0.02006002163224918,1.0
0.8585012899035056,0.01336513039427878,0.29753314725238356,0.3987609835372483,0.8138834491592135,0.5838623635072553,0.038976103289476316,0.36731767812998073,0.0885451645271439,0.9351929546569814,0.669948803096207,1.0
0.7765158948749884,0.07685582013833292,0.46785983687055455,0.9843968601091191,0.7547900937268663,0.4125067981530378,0.031296379380462924,0.7670229867975675,0.05803810351841632,0.131707733894862,0.08220871810925945,1.0
0.1706928973378835,0.927453674559196,0.07679190204846165,0.7322549006156805,0.7855609550105587,0.7804577281577916,0.2632330356944109,0.46715708524314803,0.10040326616024609,0.4296324763399445,0.20434207611701216,1.0
0.08701993242292572,0.47516236324461625,0.25918595540756495,0.1280256864131052,0.6984090344896842,0.08047737695246338,0.5377521078253836,0.9419652526530452,0.2692976568429549,0.4726537312470215,0.06740269809371868,1.0
0.3437055725131759,0.5971279364538224,0.9973037353957253,0.1833399164388999,0.7377015580543305,0.021725592767840585,0.7464491834378238,0.06064130213560148,0.4214178158183133,0.6064739881106891,0.31554267080078624,1.0
0.7409660449595751,0.2144499135089203,0.3677074307527296,0.601255030982394,0.6229780571291175,0.06722656162284835,0.6063228228242462,0.12886689938334894,0.13912040210447263,0.14838167014707637,0.3857901514909081,1.0
0.810494568281504,0.789946808583839,0.7827438481650947,0.5299483291184854,0.1614337803752912,0.11848759916937746,0.38855302469156283,0.9169694834929355,0.5111154008198493,0.34040635954250664,0.34387066240185726,1.0
0.46133311406173916,0.7492712602534827,0.8619497483362377,0.5046086850286201,0.849461870064156,0.058376432475685136,0.09771610113257967,0.22836033985259974,0.28207746207442186,0.5679897004726754,0.821993759629364,1.0
0.1121439947087165,0.5763705113239105,0.18101676303792447,0.018776350051520674,0.17376179431974526,0.8557595509016619,0.6353172066826059,0.728814582508386,0.09027145022169791,0.9610862928059776,0.5426296820892499,0.0
0.1261034714766952,0.33269111835175047,0.8862101981167487,0.5711861319838992,0.4208533763482988,0.5620401081149418,0.9754384533962875,0.9296465974130375,0.6595625864342679,0.048391684985731875,0.9630175245419161,1.0
0.9709706719578369,0.5378011933243255,0.185613719526886,0.46813185242858923,0.4175333604396244,0.8219287892137362,0.9987779423446974,0.577657948592437,0.7620663765595087,0.0990492151929856,0.7429704700957558,1.0
0.5291200254442509,0.5560045972151129,0.6381557018135883,0.5263000511710937,0.6503983690364267,0.4089265918128242,0.1381086654715017,0.2527618347633699,0.3413544470834349,0.574579892614885,0.43515171204174186,1.0
0.8406113755618425,0.577980859549846,0.15514902834671396,0.29456203249401225,0.9220445149508195,0.12475765155043295,0.6117496597735806,0.19507424491634262,0.8525477678776785,0.848402453120251,0.5657038972306038,1.0
0.5479812048016212,0.28183538769155336,0.526030128434843,0.8510995073244046,0.3450460164367911,0.09435283823130791,0.8853156867096289,0.7458145224322061,0.7914011429412764,0.5034460044439039,0.8869876110511765,0.0
0.052972440256179754,0.8170069587041425,0.46781642293325565,0.6612904111995253,0.5463434614947411,0.17736966265302012,0.40393290697119666,0.2227205333102964,0.883548541532,0.046244637145319345,0.4430640270887779,1.0
0.3269441600346178,0.2252882204565333,0.8873972302021832,0.24674705202594582,0.30872889584201424,0.428650761182529,0.3057311856105316,0.9366020656929785,0.9290643137295808,0.5401086565108274,0.7851075504204559,1.0
0.4292918470032068,0.1777734577505563,0.24536903489873807,0.3461974599463782,0.9045463363545668,0.8001524707303934,0.24353177214862465,0.2892434333027387,0.9787541230120828,0.8505856080728779,0.8185253036156144,0.0
0.7240562967200178,0.6072911607456436,0.3848089890145826,0.47513688338411375,0.6306220844143209,0.8714334166825898,0.30224097358200874,0.9812270638616318,0.7051238021317859,0.667997363745649,0.16899394750309982,0.0
0.8014059126336582,0.4792793636950097,0.7891086422252489,0.18124531236240504,0.17711718134288545,0.9882978919881037,0.919411926593505,0.27406325155955036,0.144335846084378,0.9236838503375826,0.18102924479249494,1.0
0.2970470417728929,0.9993175997196708,0.7007992081667125,0.27447548084108364,0.6236360182661448,0.9134041076588759,0.4452274162337089,0.5980558707521696,0.5616271281104575,0.9267862053276746,0.9129088468220257,1.0
0.1554802464655457,0.11914837732469774,0.5573392632131443,0.5052480212282717,0.5781195000084608,0.9190122855749906,0.6450849112113977,0.7424196363229707,0.6541033177652321,0.4778681557211757,0.8886672601596487,0.0
0.6238031888157903,0.41382741022611647,0.6629441716227799,0.2819011070902423,0.615314691809223,0.37094140532339803,0.23251231964116426,0.07515588371991011,0.7585014806458983,0.48082342230729946,0.820151148644041,1.0
0.7575371291501253,0.8889284055346123,0.5970182472508971,0.48567915747166146,0.30972159387657006,0.7300160401192581,0.1261906925691917,0.8372560280345388,0.5731667427452996,0.8455566958612503,0.7383811333149325,1.0
0.7189428190370818,0.17238822572862178,0.7901763374948716,0.30761790657462385,0.7672043359458481,0.09278416447085913,0.890223559609384,0.4562968588028661,0.4227320774786849,0.819011564553386,0.36421733952935254,1.0
0.34905205654848726,0.7815155423812381,0.9864606437238091,0.49202757586501766,0.5028262719369087,0.40301839573006537,0.1619302778398093,0.14368057486377572,0.1468833820162848,0.050058378587227725,0.661967869731031,1.0
0.7346700505143775,0.7658453710888644,0.1386564690394847,0.4648996457963934,0.1357227495541058,0.5268062410444597,0.4197564966229894,0.9702229652512876,0.09840591703374146,0.5082381649900554,0.10304734889999834,1.0
0.8770170061340126,0.5615499283052972,0.9303697734065042,0.7228091579303138,0.3462767036082275,0.46200064908323646,0.7844658190524678,0.9013207784038381,0.23748493640644475,0.11567495515132509,0.6277658699265676,1.0
0.16265729842042165,0.7025069496306469,0.488731088252663,0.513324356494818,0.7910143712736512,0.750118653483591,0.9613426517791381,0.2866037757290292,0.25523970111471905,0.5151632348382804,0.9667801262320744,1.0
0.8416135438626055,0.2138333360211181,0.560206550216484,0.31210810202592276,0.9321070098643086,0.7961220294878637,0.729292511876385,0.29525347885883324,0.2576455220260463,0.03157024976902789,0.0009105773921074256,1.0
0.9613838629727052,0.30610240197831196,0.3548674154574786,0.8629011759855806,0.90806987930261,0.026398386033941956,0.9183599562513641,0.16595899379519174,0.4191817987221572,0.8973112425785775,0.9206611313152862,1.0
0.25447031169086376,0.9980379851898831,0.6136877207922358,0.6692640789528611,0.06487751220700466,0.27863985209836417,0.6196008730402744,0.9004409223255926,0.975792960656303,0.42031150818986385,0.7138891077789641,1.0
0.6545008584338117,0.1552310533400152,0.795936603248345,0.8938451273155218,0.09199945553018396,0.8264746260915112,0.7878311540373,0.9762849432627656,0.7807460219311728,0.08776073478071311,0.7314093837032056,0.0
0.6212393903412122,0.8829010915710934,0.37649756942531576,0.27148166233484916,0.431002025513778,0.09101463343822147,0.24566659185805395,0.6914085346488248,0.6327367694957334,0.5423745511572594,0.6454065768046974,1.0
0.833459624078309,0.8358577427534087,0.7026188471726944,0.848449909811314,0.41465712564489765,0.9537531060371244,0.14389533144090416,0.7617214928304646,0.5022870332920396,0.3844107371723515,0.39677862023685895,1.0
0.19169804178354244,0.09040863072853722,0.6991730427854703,0.645461748687778,0.12412189370927706,0.33743114185866185,0.9048841425335341,0.11521885981886415,0.40159985258548037,0.48459694075889403,0.7353652461245788,1.0
0.5271730543344489,0.258498933647178,0.8892029492375801,0.1286953555688155,0.24422841298584508,0.4752575043483418,0.11219294507185484,0.4109413448543139,0.23562120802312148,0.7459836355518318,0.05290344804626845,0.0
0.7758075771380325,0.8978943101213587,0.9349274231667003,0.9773142219962851,0.9732173493764521,0.19777833256229993,0.22830185618601728,0.8448624188384093,0.7479559214435638,0.19089916755126513,0.8667943228726545,1.0
0.5616826044727335,0.9110716226383235,0.4551988268359519,0.00620135016873502,0.4715755365385045,0.7154749467451443,0.046206115709896634,0.5189429606075361,0.7321624439909449,0.5930704387028741,0.7760590399441842,1.0
0.16232022295519466,0.9975343172844483,0.7899206651084161,0.9452768325496472,0.27706368098298684,0.08625230439901854,0.13094361959283463,0.4366405332070461,0.39982583133738425,0.727917879709245,0.7036341306893712,0.0
0.7879222304763459,0.1919327009290227,0.8796016700658081,0.5200290190246043,0.49910200068763977,0.9154190384655965,0.3400101685631154,0.12315374449268046,0.5491239776214581,0.21077276519590582,0.41797318187065235,1.0
0.09286125948027069,0.0586184630450185,0.18762975745470478,0.6973860422655573,0.4555676689685404,0.1400216426991252,0.9390537237558081,0.7342733160034334,0.12214297352507819,0.3144429378880481,0.6706427676475076,1.0
0.37052683075878434,0.6089245805183663,0.48648913059383625,0.13087019431842606,0.7039703852539477,0.7668711781464621,0.8061202813057852,0.4843646233772949,0.8969381552173697,0.28811558297381135,0.7979701862741692,0.0
0.19074176380091445,0.7672493390026313,0.6420890444228007,0.8642920948535674,0.9357682328507632,0.9419966136370443,0.6144173747171535,0.7592858983152551,0.6843569492027346,0.3674022507068594,0.00887229208046969,1.0
0.6494352283451805,0.2719383796831718,0.24504897996078012,0.5677970664828296,0.6952050534589882,0.7461298010064753,0.33964743286207055,0.6470597159766878,0.5370979805009555,0.15994052412495252,0.5369926726718431,1.0
0.8414337810466078,0.8366403330195932,0.9431460040212917,0.5076547936161825,0.4642112862387292,0.18982503077411017,0.42750541407005394,0.39305917847360183,0.3477002641915572,0.4820273590947135,0.5209527869914817,1.0
0.00031715731434012184,0.1832093912150482,0.7479517998017227,0.35671091474105043,0.9969839728890537,0.3569484996915916,0.5497436268738602,0.18920556457318505,0.4767527030266845,0.2045865491587714,0.5167407619212013,1.0
0.7388470145286061,0.8366942770215992,0.4068689038749843,0.008464059710988181,0.8882339439338972,0.25316901016036086,0.05115326463480363,0.9819989674643806,0.9696499355331051,0.4736289026804258,0.18562950734347217,1.0
0.9575364988462948,0.16143065185641936,0.8746766831433913,0.866949663246343,0.5854277330694896,0.33539219673010456,0.7625268992282853,0.12269409387059216,0.9625308587021626,0.7568376317358569,0.009023924771394132,1.0
0.15817531016971997,0.8869142621280428,0.27706785161310044,0.3982873586898894,0.6340743543875799,0.45376769807287354,0.47923741012132726,0.31011201113651765,0.19545614321796057,0.9803159916970177,0.6024570340330563,1.0
0.27421662824010473,0.8338824466770185,0.9343630738060721,0.674263677197715,0.6069560452767311,0.9058059214767884,0.32763496361911715,0.5464050837435585,0.3715180895405302,0.6497781250682687,0.667112763155437,1.0
0.04468248142603415,0.44377487030073626,0.6046767806777952,0.24307097850601245,0.7189047672928337,0.530661571129225,0.6718380125712705,0.5840714585310337,0.015209112147576143,0.8762690806597926,0.7548645455508799,1.0
0.9205117557255108,0.3117264576797928,0.4274094005714242,0.0690687923721891,0.5752881546876553,0.7329022126645501,0.6109503107950135,0.9015492142526589,0.3855495559184926,0.21642986362107342,0.7989264036392522,1.0
0.2597493068476223,0.5747537004511927,0.4230329170082927,0.8834824623495838,0.8667483641170679,0.88194198039852,0.4829797615734134,0.7957539647374074,0.8703842245205442,0.3938158836575838,0.6591900124858608,1.0
0.8987868011152645,0.24416837744069686,0.7598242147615308,0.6728737650634383,0.7422980577257734,0.29356834805120735,0.7544028991528843,0.5547786801340772,0.5107362251331667,0.4372041165973123,0.4072455332255983,1.0
0.4399207071524476,0.7511930877563243,0.0858589197553794,0.08770502301939587,0.9525299522510154,0.5008129093504099,0.6151810869097559,0.6496697814853761,0.2275175622568233,0.1265400906397932,0.6944722208436437,1.0
0.37351416681105776,0.990183135316702,0.7099244168473671,0.5756152304696541,0.33272437047886705,0.3998458174216579,0.44169215955874797,0.2701836036931633,0.18556367759436931,0.20383779048886286,0.6470352742607008,1.0
0.5886370682864716,0.7118916669364739,0.24091412219237407,0.7093032833672104,0.4674377483595238,0.6176986970830143,0.6115699580399557,0.7863073627761895,0.3226569386160234,0.8051670852063995,0.9224256380326611,1.0
0.5896031116620113,0.14072168048629818,0.4358023890678576,0.8870252815079089,0.44894556599289936,0.8188946776752773,0.36116302469192474,0.6502880920548845,0.7116671584393833,0.12177773025660865,0.13987682295142279,1.0
0.7575527606388093,0.8493017066907371,0.4291598511295527,0.7728403771783167,0.41067082260143517,0.8248533566673303,0.2175180124761873,0.5634860044265918,0.24421536564964175,0.24001928275455564,0.42079613677039585,1.0
0.8684148679325485,0.6284071861973899,0.7473829839830317,0.8995205871403806,0.7223896472623571,0.40408528786135844,0.6226716695690019,0.6965057080954584,0.8501419882148192,0.6092725542055041,0.10074482754040348,1.0
0.8635431560628637,0.1605394982758256,0.4557221702720414,0.4954145597914055,0.5664154160919963,0.735183617608451,0.8816903976592548,0.7120459368891746,0.049890076048586085,0.8740830347358465,0.7166898917295712,1.0
0.0454953846861208,0.35326920848311394,0.8294830464389628,0.7914091390535745,0.7835226075823175,0.5484050932085338,0.5214408257364652,0.94170793458856,0.13238225583142216,0.8575094598951213,0.09036296138185362,0.0
0.6674915314077159,0.2316626872598163,0.11953713063709248,0.5612216906809167,0.9043654203958015,0.356393902478216,0.17960611044080887,0.2316143967837102,0.03319035158281447,0.7374580573723355,0.8658805551190094,1.0
0.5817640113384448,0.9775149724984634,0.7235524124042593,0.1379625489687385,0.3026109125384452,0.44903854870607585,0.8795157177311398,0.38222451413181757,0.045240004656304844,0.15700879098007725,0.34789074316915003,1.0
0.34672676886266995,0.08285245010412623,0.47765008230291817,0.5692228295862228,0.3136200551778585,0.782642614370346,0.41731142902928986,0.9624096254923261,0.8995678030771462,0.4043189515835832,0.5441136294269889,0.0
0.862237617554795,0.35745274887077494,0.2256264821873979,0.3469428424803167,0.8580795249325582,0.9212211141567134,0.6762742556047673,0.4358869905575147,0.22182938394152885,0.026615256078576954,0.37659295350042565,1.0
