X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.33171457639532653,0.7130390833856894,0.49378252355847607,0.3101034541250143,0.9302085920459973,0.1673371565109858,0.841096569578426,0.6816893624593812,0.8299967924465406,0.06104904263745781,0.2705122085475352,1.0
0.38473708745270563,0.929151313918333,0.9157044841011849,0.5052411756856428,0.24531854711977263,0.44143911063495345,0.5420740368897975,0.35887852606484494,0.31175296053572843,0.09076354788595908,0.18260212656135522,1.0
0.16913798975503436,0.316327637366422,0.6802312169933654,0.12917681173901907,0.06491953038440579,0.8441078394976366,0.33863194192004764,0.07803101633645337,0.18985293419124993,0.646630732639513,0.7864166512111009,0.0
0.7122331741788019,0.8889868783018842,0.15759998323527447,0.36075023683756824,0.8068374390981443,0.9564835892429692,0.035844263111854735,0.7319841593760803,0.8390681487620526,0.934834106323907,0.9544741002339713,1.0
0.4369160139630125,0.1277758401779815,0.8309864197166443,0.3532310124183039,0.3365666107956007,0.26858258824507275,0.8108949092944309,0.3412274101518945,0.7563928177516966,0.7944856528640453,0.5101405590376469,1.0
0.5378633850058905,0.8230260446305112,0.338192703366622,0.061997797180923686,0.950653936168936,0.22357107358107597,0.3975188559880902,0.6080602292221746,0.14320899890300343,0.6565145217508279,0.3780460864402688,1.0
0.5330695376555722,0.9659435503821694,0.11424315513380456,0.3205195119165172,0.3596211507226996,0.46797729551769796,0.5985001740224322,0.11241090986115343,0.5659549642266606,0.14368791817373017,0.40441084880319134,1.0
0.3058442962750103,0.7630055049303631,0.6265386727544714,0.5647640157099911,0.10314434040017384,0.37329921108269115,0.3527441229146199,0.3287577333153656,0.27807906890054757,0.1730242111832293,0.5601084694653765,1.0
0.8853426636943644,0.32039100281537625,0.803020300346732,0.2184686327096348,0.6905744444963049,0.17392776113374797,0.8647715822000398,0.19706888035179315,0.961875226870031,0.48946324743083625,0.35556382688495924,0.0
0.37499126920948156,0.9682360131544518,0.23562406224323829,0.6831438166735739,0.34364300632310274,0.8101959878629402,0.15370324289101112,0.7143230864217112,0.6320532882860491,0.23989464190002974,0.12050552504263201,1.0
0.2492137315146269,0.4917337316708108,0.8245079878920253,0.789430646708272,0.3684936821133833,0.05391918597164991,0.4557780160158488,0.6464218427733068,0.742227243211398,0.2975313110256286,0.8941355752345225,1.0
0.8093060130952486,0.2807106256857932,0.23546640790426587,0.580463941231503,0.990883538744105,0.9841150945046934,0.5284063885963566,0.056649331890103904,0.5612138651192803,0.4652002232154505,0.2031481493385343,1.0
0.28222801852885604,0.36986404400034767,0.029494515184672943,0.5046953493048112,0.879031079324578,0.2633382428275284,0.06498027472211254,0.17458843667894808,0.7805327501378364,0.6679420750518836,0.20161122364756923,1.0
0.9746940060202507,0.5716843506826449,0.015566059335117677,0.6902859227438722,0.7564389483957861,0.839092515243343,0.8879957025911299,0.03866269828684987,0.8277846833994187,0.24819678158360026,0.6148623399770639,1.0
0.03261483568212575,0.34413223104171,0.259102738488721,0.3842400375463644,0.8612864840949626,0.15130128662324838,0.23529624448035058,0.26904842516015415,0.4178283917687752,0.8234344246545952,0.802848981104052,1.0
0.6681354750692491,0.8504821813528798,0.03768235326108493,0.9384581167743273,0.526033076022198,0.3206049972111302,0.18440803161571429,0.5677054401787537,0.9925643817463727,0.3365945259203924,0.3180479361098977,1.0
0.4029868271409789,0.18252716724588414,0.04224737330416328,0.9551088994355565,0.06140564006517557,0.7444188758689594,0.3610961118539685,0.22564201991786936,0.24146844233721554,0.2857391068920806,0.13068689264090194,1.0
0.38955781900116426,0.15464195126499802,0.6511750672217594,0.7104049559844186,0.2865716573510617,0.5944418126884441,0.5848327313082057,0.7275171096832785,0.26015837752276094,0.8904046573743325,0.09109987008013565,1.0
0.07740681934812066,0.14133717708182159,0.6015791098389659,0.42071053525081237,0.05817206802912267,0.004201949503839342,0.17846889864947513,0.8465774484802387,0.815326854060822,0.4637152285660192,0.4846949937222391,0.0
0.01735988474262906,0.7705674094552213,0.4401503260786136,0.5309974744151255,0.6336689379576697,0.04134299321008694,0.33691972858903896,0.6926864867853203,0.9678677432176451,0.7906284361570611,0.10371878685163927,0.0
0.17728953454336505,0.5695076455212421,0.6891903147870485,0.9178734969337522,0.49403674157393884,0.3583841285235767,0.832051031406022,0.4802980283041244,0.4734468112459397,0.4316941515359073,0.5435452013350598,1.0
0.2534584087309575,0.3305295734251087,0.3620745249542867,0.6719397428032623,0.5349898146822678,0.2648167138851346,0.42470932442955234,0.24127817914177996,0.6308919889616779,0.7182675688222226,0.6488279269766465,1.0
0.16764664283054298,0.14644758567823202,0.991755893336896,0.6689206395364932,0.5290345357289039,0.4402637220441453,0.563978405633821,0.8552273317368966,0.4616306441445991,0.39275985635591204,0.6375948731706513,0.0
0.7050025400828778,0.7697004246929547,0.14541536031499358,0.8713185732861995,0.34840651774258846,0.11260257703789311,0.6021969071663545,0.31835554281263245,0.400278652030869,0.13991781078058707,0.1474861845472919,1.0
0.35411057449074534,0.41484245407507403,0.9290333911562703,0.017026241008874288,0.7037954172518766,0.9639832863914061,0.3840965248840713,0.47141872941360496,0.7130576700452559,0.6163545463817135,0.018705869360471028,0.0
0.015308378111851595,0.27766569169623834,0.9710884912837846,0.33196550910790734,0.17197301907870288,0.3382923568456777,0.9170730028571762,0.3215513365177787,0.29024461341145324,0.24465419883480055,0.3332060556807649,1.0
0.41325945216244575,0.7732338800371847,0.7131031417366084,0.3279752305588296,0.3914374005976957,0.36089439053282146,0.467398149290418,0.6130002522483164,0.8175821387738865,0.7099123889751111,0.466679534664876,1.0
0.4938249250383463,0.12763426539780542,0.3536749526609648,0.3370759831493212,0.048920162061649175,0.7028417919545228,0.6429626511246761,0.0815917153019986,0.2089592344162442,0.3330365853233943,0.18443623818783483,1.0
0.061560109257908224,0.47034924199884043,0.07832675415455648,0.07046881411662209,0.2948333984035223,0.15536504998864387,0.5551464644357448,0.807510688865692,0.13684359668848456,0.851298222349738,0.9402079187470986,0.0
0.9905517185451526,0.15128536007990512,0.46938344692944045,0.19452724708914093,0.6007411006514836,0.6674119733330797,0.7675483917077953,0.6638537693859339,0.15260820379647833,0.5443543507159039,0.8346975624435418,1.0
0.07554865343729522,0.3160661114718849,0.8810993680496013,0.11880767593282393,0.9425169944961915,0.9914722318617769,0.22027324640199986,0.24308938042629158,0.7140174837411527,0.3269542518486307,0.8783809054443332,1.0
0.7391753429563251,0.41889401480027055,0.34434609128678983,0.03875925526268942,0.536263204170401,0.30789052788042937,0.08043437879220061,0.1768797397468842,0.36705957346896556,0.6417134309971797,0.5619722474010403,1.0
0.3904233174001416,0.5698359945970329,0.41051170427807737,0.7889504188008768,0.5634178179747585,0.353243449192417,0.6088177062365369,0.8783421942983757,0.4406556286406199,0.6171380893621914,0.2363450198092346,0.0
0.3133930115847612,0.21668585924058292,0.32061955484790094,0.25133808457458284,0.5386360200476064,0.6700243180079427,0.13186270919247967,0.8029642471646201,0.2699334019387779,0.9976931489160586,0.068507104409393,1.0
0.5833048508345025,0.8575467201717981,0.9872709984303462,0.644717836277953,0.3179991188844721,0.3505944017049296,0.29401511790243995,0.6647886559376086,0.6746569571260227,0.7514132136973715,0.6679363613122685,1.0
0.19115335935955347,0.38633060690610266,0.6366205749274002,0.5759635747583465,0.08696662971705149,0.4940758550060451,0.6368084850056557,0.35346120823900196,0.39934085366381444,0.5868606542368493,0.12290118033634101,0.0
0.030092622804063218,0.3654257237419226,0.831048298604872,0.44164631172509905,0.8315355063635528,0.8375744458605002,0.3277308030907218,0.7556825993518079,0.9763507965391452,0.10943730861110734,0.39540899061634205,1.0
0.8304215799141883,0.7581378313885924,0.6823223972825221,0.009313023330352221,0.8471041432877456,0.6848198372222644,0.09719372890585687,0.8419452927206701,0.823066569309304,0.0206412968380143,0.34969906385098715,1.0
0.6146793750642053,0.47198641678670716,0.5390029214823316,0.8472392293661241,0.02967332703141823,0.7068484977190013,0.3790527651269787,0.41306759963725703,0.7882840963791212,0.357217438401943,0.8625478180146631,1.0
0.12249989729569744,0.06282909005565596,0.4883604977711359,0.8668372805902385,0.6144108174900851,0.9487237431327598,0.9104662843364226,0.2246040932496619,0.37562778216210313,0.6736471118145221,0.5997842166679326,1.0
0.18108499904420194,0.20291285375548218,0.13226411392986004,0.08508972512105373,0.5799860298565791,0.9282199500005618,0.015292382200965293,0.6916482934832228,0.6826041605377403,0.6385555393295133,0.7467103144047151,1.0
0.8010737915638134,0.5295735796969073,0.36617016723918794,0.4017833323222043,0.5640106838391199,0.8962686694840698,0.3232911165258293,0.26803031571367053,0.6724714718137647,0.7162261500724052,0.1622792562421722,1.0
0.9182305824247975,0.1189068348254112,0.12560562043085033,0.06395211567217263,0.9695490869296982,0.38313829974857694,0.14676297846752595,0.3318949732719757,0.749580424459666,0.14219746693511792,0.8623844335261353,1.0
0.7449891638664072,0.49768147875487123,0.7619377997840957,0.21708639396473195,0.03986316361665643,0.33075650208309915,0.008312142972715986,0.3843282415298602,0.9694927666711726,0.31198362664516976,0.21867177077690148,1.0
0.6579850638166594,0.1746239887955059,0.8682542983125684,0.09172610526597713,0.3326484465100955,0.5669939954785576,0.520975110960804,0.11382269458893846,0.1310092864634994,0.7351446536213171,0.6910336317847322,1.0
0.633199684791221,0.19716668361494083,0.6767453172476177,0.55864586613302,0.38767153470360716,0.4012450096034159,0.08815230565985743,0.29446184324240077,0.23315964816963275,0.4672809908265755,0.6191724712927587,1.0
0.5974631946567481,0.2828357931158285,0.5229958364065053,0.16512246078200998,0.5622166232770215,0.8682002431800343,0.591476305387107,0.991315743262896,0.6374785330472666,0.41366319692848863,0.29859274513728506,0.0
0.5378889357052203,0.3751949927928686,0.6087332167271945,0.6508413182016276,0.3205528692040408,0.7039983888183607,0.9243059414074238,0.5531043301626736,0.5173814694836908,0.5278034051140496,0.6242295421681815,1.0
0.010505055868399227,0.257461083235625,0.3667486805712279,0.8692826443849944,0.14749113218757737,0.6194627323148431,0.252816744466851,0.5840506940301364,0.020730355884795992,0.9732777231954299,0.8986153118728553,1.0
0.07886678556455617,0.0754144329657861,0.3309909904798317,0.10433855161996541,0.6919343478647442,0.7605895197444678,0.404509482319818,0.4314540757849399,0.22958931313899789,0.3045455081782933,0.9409808759975243,0.0
0.560290844019538,0.4023132736904641,0.1445806398939753,0.46931399702797627,0.8535155562065786,0.4831808136200929,0.9388669360698031,0.7197441835217029,0.9777046637865451,0.9717324694026763,0.9300831048519412,1.0
0.5088306546421513,0.5031479861470641,0.18045017113511574,0.6116972291151395,0.2731286488157194,0.31021750979212026,0.9448994010347197,0.19491745769139213,0.8217711553093068,0.8340416460774207,0.8273514859732687,1.0
0.5304674666114857,0.39626874915709775,0.23051871161826332,0.6926172356729855,0.5111677472027245,0.43763835217887115,0.9611956203139425,0.05530740989214644,0.32594954942082843,0.7571176091903831,0.1538851480268918,1.0
0.342600432683008,0.09980552146206445,0.15074754896585307,0.4429385977862913,0.8534431871617663,0.37711435698319207,0.5099484192789936,0.2375282657939244,0.1872423354274798,0.09026534354864346,0.6561203226442832,0.0
0.30906004783250884,0.8628675368463888,0.6603856143792223,0.653113508258376,0.5125451234451418,0.4664883524335546,0.39126603363980095,0.2545728444774972,0.2762368735981928,0.40532620559794996,0.18067848047342872,1.0
0.8121013892289726,0.5848815161668943,0.6375701714490022,0.41325019301551524,0.5460624610487413,0.33263045117364276,0.8083593216952554,0.5387439893435103,0.5811373445501038,0.22260006107597718,0.6528795995365366,1.0
0.7307473120459669,0.9981711400534954,0.042766393446961426,0.27239209597571734,0.7969691039783967,0.07036879460326084,0.9719738581511005,0.7915248692088465,0.10528057822403503,0.31004475177923263,0.08461833350129,0.0
0.9474691732456374,0.864867600582045,0.24115567802444104,0.6077519637766697,0.839554571139769,0.054789075998479486,0.5848607544585644,0.10494084377224544,0.34645485668385845,0.27980681015190234,0.9668834014002889,1.0
0.09109427664170766,0.525635005776125,0.38023995455012605,0.6092210993153646,0.0750736081950335,0.5947001085894428,0.9290473797756216,0.683217825441496,0.4512277566976063,0.19326415191810786,0.9262545530212021,1.0
0.05176286339855507,0.2364759139836644,0.6203782637324257,0.24692468975334791,0.6939640631474417,0.46366500030869995,0.9372371622110887,0.9233466456142309,0.9143991647846686,0.7934201322403596,0.7409287956715819,1.0
0.2940080249384799,0.6559452719195338,0.7363257180579356,0.8027659425309128,0.5340135014496198,0.026672562423401325,0.14066334103872258,0.635648696571239,0.29287578285743543,0.18038378377414632,0.3151458015884553,1.0
0.9428365579640817,0.020721619543584535,0.10282199265398773,0.6238729139578435,0.5308435219310409,0.7291549902702871,0.06881994417319504,0.8607859906620686,0.89640061320436,0.44747062169308216,0.4743091475321328,1.0
0.4539776990273985,0.2633175667050801,0.2910654699433687,0.7985444176065336,0.997364275292394,0.5279399723457614,0.20724547106557833,0.8059347433665414,0.20937164477819747,0.2929152251276841,0.21415083574554494,0.0
0.2505836481626317,0.12194563443217155,0.5519587356953899,0.7040902814850727,0.31006945786630435,0.742238159372473,0.9659179933047287,0.9396016361665432,0.17439284554499612,0.25125229782550196,0.5282444418771849,1.0
0.6648859670876269,0.28709866830575725,0.8327145711527272,0.9799561703086856,0.3542799192166255,0.040662981325293446,0.42449293976800273,0.28275580664233124,0.6195795662198984,0.9574630877234631,0.7331898896890745,1.0
0.3037676821846216,0.5730857670508422,0.7248302285060331,0.7629175972914389,0.364895930718784,0.4245458615959222,0.24554809420671964,0.5638863261341565,0.8970934562069118,0.06930819629539153,0.7494547302115112,1.0
0.8406439494309333,0.06931254926873931,0.5045450997565785,0.3446382682430754,0.7620641807513945,0.6844624443779536,0.16966246229328252,0.6041111575532792,0.8050628747324127,0.11307233924074611,0.29792782533340934,1.0
0.855644226940072,0.22168803837514306,0.12694437427051808,0.03364971833325492,0.21641241597609484,0.24711265648532488,0.2270590660024946,0.08468634857793322,0.05899717193733467,0.5616608691158527,0.8004767020482972,1.0
0.9072547510935378,0.9625300651045521,0.4296766292568158,0.4270051092735958,0.7548315671009289,0.42555885317493747,0.9296637000653246,0.344829171081265,0.5505843177076131,0.09725623494723756,0.3923342598634131,1.0
0.401759717639929,0.2367885969273298,0.7492648690013854,0.0642485171515984,0.43349297571432754,0.2701392066369743,0.814384680103346,0.5913626736962175,0.11470689456909122,0.07111037217958605,0.6903984001881958,1.0
0.9710921946712496,0.36481770197297325,0.5844186893658774,0.381903446993047,0.5444762355319407,0.43522717762189567,0.5201717068463798,0.4688310111216777,0.3782017084423991,0.5821935146830022,0.7174641970411513,1.0
0.9866025773928752,0.6774212940039434,0.43155154355574776,0.47533442146312643,0.34005784502844916,0.9884584981845129,0.8527872529137237,0.25514424159241256,0.16924162565192613,0.22898205469376465,0.6410955471145032,1.0
0.12280346771691164,0.7485817455215962,0.9548549900864589,0.4271296262750709,0.8395825621991755,0.592517954634622,0.33645703020825146,0.2824077529642415,0.23917139773326956,0.43663011504868676,0.03625861158501953,1.0
0.921957409714513,0.8111529111780457,0.005248314821920563,0.6039982635543187,0.8485853019086463,0.1226894146925398,0.9578455848854142,0.21543316820520286,0.021651645112241047,0.16195247162655135,0.6152431980016373,1.0
0.27066211420349606,0.7037075444274854,0.8809669689901041,0.5393933929259406,0.8778361938366299,0.2769669824288904,0.7960602013784531,0.3981933048886991,0.5604869241137754,0.03974055176958802,0.3130367055103195,1.0
0.8067736948103913,0.37252188218499815,0.7418273838727263,0.8263717299762715,0.7127114116255344,0.6562470197827083,0.9982931931741013,0.42191294857522743,0.807234133076403,0.3093837408408959,0.22216963316674387,1.0
0.5158307624213628,0.8427765588027977,0.6436217068412133,0.3247564261973932,0.7185846842604892,0.5035485468173827,0.8450554979424614,0.04211171795689994,0.43477015459986157,0.923514096663335,0.25006489409978894,1.0
0.04580336626303527,0.47009468256636244,0.6407635820971798,0.06266504095153713,0.6098697030848295,0.07223437656890797,0.0054953226444197645,0.919386382457398,0.5208448205654467,0.16531508632224912,0.9801431142481559,1.0
0.42662247332508185,0.8767244264433355,0.01274747769022,0.23734982817346428,0.7089153190263707,0.8181273635743004,0.7912501283623564,0.1411910084855803,0.2863932393305997,0.4532287872993025,0.6425115158353546,0.0
0.9966371178690752,0.44361363656864794,0.7991475413269792,0.3376487447122063,0.26209464472483257,0.18338711612999858,0.23508019055056262,0.26524434673526487,0.3503326283151067,0.8657557557055023,0.24116261379828463,1.0
0.8354944343369214,0.4253663797978753,0.052780828571339145,0.7453244124454589,0.6081341239978144,0.6836229970863457,0.4315381225037559,0.695664391595596,0.2776932527032021,0.7040682493859288,0.4196104738765285,1.0
0.15072003101456766,0.3036530405447788,0.27178972944211655,0.254886846606306,0.5775099481296729,0.9140747034708947,0.8364820678464527,0.14980364443741334,0.48315981093020144,0.7199583167588938,0.7707142810425816,1.0
0.47080579055477956,0.40601424032019917,0.4881362605791917,0.9182990965180808,0.6484073133091831,0.24230731360014102,0.9878164182927174,0.2745358997273336,0.9379972864881707,0.18292130790501349,0.4841237730733685,1.0
0.9073843341160688,0.44876492950045854,0.6163099121351515,0.339374141861434,0.3367485907202741,0.5199806571072144,0.2885606689274809,0.9923557820279469,0.18126586138560508,0.33634608740117555,0.40740710410446324,1.0
0.6593297444739994,0.19294236520716235,0.15979095542482735,0.38094442859818334,0.6092893821318841,0.8132982369044182,0.6450819747858495,0.7760617063761874,0.013662993082599773,0.6737723969996945,0.6184615941083116,1.0
0.9067138575999911,0.5763936006066056,0.5638790878664919,0.9786797528590568,0.5742162760544537,0.20484620856084113,0.6216241383196455,0.5020899511706296,0.6659977835410908,0.263872186239659,0.023236096967968467,1.0
0.9106509576826106,0.6639681971734599,0.49346477189873517,0.39364822350464557,0.3701445932497047,0.9612600759970361,0.16832531809362827,0.9379225289097626,0.27764695941454764,0.14040013426754994,0.9316222500956927,1.0
0.5375900581536314,0.40474025000531655,0.13098639079459296,0.5220418699170455,0.5582952171597709,0.7178599556213996,0.9984928440270199,0.21406259807299144,0.21349267614431444,0.7431952448026682,0.4286195748418806,1.0
0.6688736089314367,0.5130436958709468,0.544509669322221,0.3338757881484744,0.3724978426908164,0.7859841456779023,0.32015981192441956,0.1618735658003414,0.47390812550077566,0.5916665873428535,0.4099356061758944,1.0
0.6357268875420903,0.5107780447626766,0.26416930516930914,0.9517978109678957,0.9550081689567017,0.817764437535372,0.8824723787601316,0.9986565616667977,0.35999059426200664,0.4733182073965426,0.18314659056596405,1.0
0.8484550654574773,0.08096188312185582,0.7282814376627096,0.7973454792580887,0.7007230010122845,0.3645702963031553,0.42051656531491266,0.21700293878861365,0.8939141856707327,0.6800619204654137,0.9060535160307269,1.0
0.1647170205494024,0.4422981755258465,0.9488010001047934,0.15597092704966975,0.38684851064904247,0.35095159067268933,0.6597686928785933,0.2398848299998878,0.3051180138719075,0.15880720656753067,0.210743219230494,0.0
0.22740176504138432,0.8064873066743948,0.7010451020456703,0.6241992953610844,0.8176768795416623,0.471611832421594,0.6792574452950423,0.21050341016698126,0.38566648152721494,0.4992282271815319,0.7414361824587316,1.0
0.42089741237446554,0.3504123705137334,0.9231562615551488,0.17783018392344774,0.7621990693596536,0.29748782305444843,0.7826422089017465,0.9211356484667923,0.46083219819820187,0.46642411058732947,0.9285301963245353,1.0
0.5423522421084424,0.6146808505277493,0.11837499775687055,0.7489201348190595,0.8277173891415446,0.9439991227154485,0.8619989337661845,0.617624263962016,0.08585542153588988,0.63789174627083,0.20083486842033194,1.0
0.8663244103521361,0.8876362490871612,0.2219358775486424,0.15229164504384196,0.3612488888283907,0.19368444137600072,0.5400266014766568,0.439888501172765,0.7780546441584643,0.6944652048001059,0.2158756481320293,0.0
0.37277978103550014,0.3364687631541703,0.743826690658402,0.16389640390279037,0.7003549433733678,0.3048647860272189,0.7446627283582866,0.8004275993145357,0.25236597430295604,0.8339304600187953,0.19786028501615938,1.0
0.6862038878365244,0.5036954317721047,0.206712759839493,0.8739756487714639,0.24683890683331233,0.8514157749040361,0.4103903549161584,0.5674311618028063,0.5363927936859205,0.9517992418535031,0.5751457154685925,1.0
0.24419825843021792,0.4162638184350389,0.9110998531554678,0.8942075888630504,0.6884857394272391,0.5499387918352604,0.49498509388500345,0.56978003969507,0.9718659211783537,0.8240119512353202,0.19572673641660443,1.0
0.03417283815014316,0.48708719211773444,0.22885745538320434,0.5959735250698235,0.25231438082030855,0.008774258448667083,0.09720382326495303,0.9551414448863561,0.25839950685870183,0.8765105723376927,0.19154740272831605,1.0
0.5145962967620025,0.5632026485164427,0.7990301545224218,0.8492267191215799,0.5501702816439514,0.9961911875168135,0.6236774722923007,0.9693313345850398,0.3700197785680094,0.38851770744129543,0.6253132434196684,1.0
0.6777486560028868,0.9074443126114847,0.13965178545092904,0.5968208628491048,0.2525143574540204,0.8738298718563583,0.4871012674900371,0.1127055197651774,0.3042007823187366,0.901397654099276,0.9832022595951186,1.0
0.9314252414669942,0.3398756170088383,0.8857672168193907,0.740243803694323,0.42341392587469806,0.38039367735423724,0.8296854187017136,0.9307945140967718,0.13314322427659164,0.8170818719565848,0.8284143062101413,1.0
0.8701410347334411,0.7838882378879524,0.8793126228196853,0.3737038733974156,0.5343969158588961,0.33592753613577764,0.9578364104083196,0.6807917435383405,0.8182613669147708,0.814266294990997,0.681193897099522,1.0
0.9460966001121858,0.5413272919474373,0.681689384180624,0.926800770476161,0.5277724309861284,0.16463618258993096,0.13611113701183675,0.2960655162864474,0.20233943112073838,0.6922716497728232,0.28361954246621957,1.0
0.6384551269593831,0.6115465135863194,0.0990805191278521,0.7036274917307623,0.591597126668713,0.20883608156912048,0.021483178248564938,0.38235753726690924,0.9076553149003732,0.3453167293876126,0.21183498478812146,0.0
0.45561740576093035,0.8507734704011571,0.34143968743635134,0.5271692191278256,0.2660581532501489,0.8427805207900824,0.5644719260866873,0.4652033026204915,0.10898924572477953,0.2934864024443222,0.8188190722267983,1.0
0.21221508000328182,0.9565967541655054,0.02905958228716754,0.29083667799519,0.5728319177127604,0.38439269921753927,0.5459732625485069,0.7570407448143586,0.7508380237471424,0.5587240905239865,0.28639823354616945,1.0
0.5116045044081309,0.9425735260417669,0.6222700689919437,0.6522435148857516,0.19446739156887805,0.20115406507574873,0.978904185952541,0.9189397382267249,0.3160596630834126,0.05352151421179585,0.21950903965082336,1.0
0.4935294925591698,0.3788592691647108,0.309899220068667,0.8640680683759085,0.536445496081319,0.8516804880267514,0.5803630798358199,0.8856438966230163,0.947855410575172,0.7457877301482175,0.42983466178650254,1.0
0.283836430852781,0.9890891418474863,0.10233948857755859,0.8901952708656435,0.3829426214777226,0.012585431802675795,0.18694393327974224,0.6809339236066471,0.5673134235426927,0.5406141221144015,0.9772346720519106,1.0
0.345145645044303,0.2753619866302355,0.9164409411089454,0.17164135567371208,0.13957592269522134,0.906064574193963,0.45329071371358587,0.4626508007697502,0.8674261804701698,0.36962901492211275,0.19720181863193564,1.0
0.22305594902864712,0.8049479931644541,0.879828439487381,0.6405135169262214,0.665413365958686,0.8243475832903457,0.4931001600306967,0.9160909257074397,0.9365988200190157,0.47045107441297984,0.7231720813941886,0.0
0.2659212978455827,0.8941363856312811,0.27361887830721887,0.9920869340939198,0.9455570417413811,0.8879522124479894,0.2990077201475554,0.1342695852134781,0.29521269574287345,0.6755090406716264,0.7786532383203681,1.0
0.9519230179565796,0.10961537211476968,0.8534956304258731,0.43175365103715546,0.6582904655805164,0.6238510932709979,0.8071307964096617,0.037365262522018994,0.7839952026620353,0.1876758763364409,0.11406589427828173,1.0
0.2416483564680576,0.8336370928949871,0.8552577790689144,0.9796417593154428,0.38690914594970094,0.5440623514428489,0.44803949484131833,0.17054782783682343,0.6576348559366031,0.224483762011922,0.6174416000802662,1.0
0.8610542785039814,0.6900110360501953,0.3784056209759955,0.32041599214577177,0.5902071378235615,0.31254879210039743,0.4289288170744757,0.6730286713611676,0.400700849688849,0.8450868636299614,0.5090178326863313,1.0
0.12891109736532314,0.14974275214525268,0.8999748774619001,0.10826495135105407,0.8178533680504672,0.940589960147206,0.011912082789928169,0.734236143627402,0.05434875973130926,0.6987566532257848,0.49893882538037226,0.0
0.35246345300630855,0.9233977374527048,0.05816831594720262,0.1005340702411206,0.4514963264953811,0.8831791791924793,0.44063706749319975,0.13641217380013504,0.9469308977389311,0.36466807807645885,0.9353311632566207,1.0
0.9820938944315831,0.40064102356257214,0.8860847401327622,0.44230290513382864,0.2764207594703856,0.7176806325075513,0.978987164312195,0.9975078271246066,0.4536445076351211,0.9658471709831912,0.9593990142501624,1.0
0.20292046506507622,0.5767356115437896,0.15102853039590503,0.6907434084172329,0.6743371069284109,0.6455441272565315,0.24983263582799176,0.13291275328897478,0.5492495183469406,0.28121879866327826,0.9202252228598549,1.0
0.7002442979260597,0.3149134444257625,0.8429935339769618,0.22477062195657938,0.5980888058184506,0.7407162190525654,0.14650695715505702,0.2581504845183651,0.2546595817691655,0.468157571992857,0.4255345393590977,1.0
0.8645174748505577,0.8600019144897155,0.37685367387498236,0.7928022790182245,0.5889480343644096,0.8985362758668506,0.4155465390983064,0.6860112288948729,0.7769260734825221,0.3217993651799448,0.2547255637396967,1.0
0.4284583183107046,0.4790916892708791,0.08867403265986828,0.9771511872460507,0.601114594676611,0.42416736376657393,0.623197390149444,0.9578851120589893,0.05802103373333056,0.784525249184103,0.11427707654195762,0.0
0.26035978081016997,0.9789581508641579,0.7895155153595783,0.8972297072503719,0.1582899761136345,0.16810126347784815,0.6360661298728744,0.6004960270610947,0.45549803988059534,0.7741683911389391,0.12335450995724662,1.0
0.4800193857199144,0.4250566839027011,0.6244936277103234,0.45971818287222266,0.8694672631634626,0.661691139093153,0.1365140431549725,0.953681438184612,0.01774947080965028,0.4152667527116045,0.1248089513698134,1.0
0.25397565193576965,0.25820827874233554,0.30289987501491167,0.9415495004799839,0.07867668745654088,0.5778931390212431,0.8272977232183358,0.5199008329336752,0.9268527963791243,0.6383042896958258,0.6643767809443746,1.0
0.22335918802031185,0.6391292480476987,0.11950881940995028,0.22243197083762023,0.29343483836206696,0.06429042169862831,0.652470473219355,0.8266669818623271,0.19808913072091072,0.3809533359176128,0.5620578092329781,1.0
0.7754149162449478,0.2562092683929974,0.13604037453305928,0.7511319114763367,0.776557921654316,0.751494436749519,0.3664370385948972,0.07219686439889128,0.19138019047608867,0.387393034384343,0.15250195792650167,1.0
0.6973040149111889,0.6557533039803486,0.5748621754839602,0.5295261490023133,0.15838642776738077,0.5057374875038578,0.016818226284353144,0.6094874781198952,0.09269464146156414,0.17996435027140434,0.6413224844901576,1.0
0.97698226145762,0.5586056193897343,0.8926962727160274,0.5835488979746256,0.4902256479376006,0.8237498751458882,0.9860186275607702,0.42782658821161645,0.06395058115913721,0.6561061901303422,0.9386786415367905,1.0
0.32351675386595746,0.5068085482183422,0.5002220605029235,0.3547234606584888,0.8807865013722833,0.3486406406480761,0.19519802564931776,0.7573355453053661,0.5775843199693742,0.03480044121413184,0.21840504875109257,1.0
0.9138921465953187,0.9861183043661076,0.5893471370008575,0.4193803499334935,0.6016396563901506,0.9996798521620376,0.24198651651487135,0.2826344363625394,0.00021689961333193342,0.374467714139886,0.2863400744675184,1.0
0.24286582433730253,0.7888188967457396,0.7327663674861971,0.029635395002517995,0.5375506155691276,0.442561710226708,0.6311877286794192,0.7561603762342809,0.6909043817262975,0.30812722632755285,0.7268411309838778,1.0
0.7742857339812977,0.4471169249448702,0.7660855711035492,0.46296730266836983,0.9599985211575449,0.6570386374140861,0.4157719690746656,0.20370541578762746,0.6417076783075383,0.583079760945891,0.5341251672122619,1.0
0.5811641775399109,0.8785333223522765,0.26697921052457796,0.30529953196299053,0.2289367455675656,0.15464985972828094,0.6414330584245346,0.6817002085839498,0.7867891505528678,0.41010867366577375,0.9986350843274728,1.0
