X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.3477377634113805,0.23914376369806956,0.6452176585169638,0.9498762702049997,0.2935402780794383,0.09871900426707692,0.2316650721555773,0.8503912794816776,0.7966664196463996,0.4607194278565224,0.323227667845568,1.0
0.6132500722724263,0.598746126619342,0.6957936838171775,0.07169067503339333,0.4760318672789323,0.40435611551042505,0.9706161668193528,0.09420385167684908,0.07786216895567422,0.8757962949417913,0.13616017379212475,0.0
0.043037380723860985,0.6911464652984635,0.7054456417041685,0.5131798739745232,0.44504151843854733,0.09383929098889776,0.05636298858839017,0.20380466683571108,0.5949012730379931,0.3998939755887134,0.15348773271246563,1.0
0.3186911825189295,0.6130319974066739,0.8639785241578192,0.9588702703849762,0.5064841414898263,0.4612611523062663,0.22981685099819404,0.859473636410541,0.7658674505431101,0.698695791272558,0.3752211906857632,0.0
0.08709110560458244,0.3539096137084622,0.4480555288598762,0.983061956486048,0.8982950573199691,0.40250844881090453,0.6939048863988462,0.8413466006930064,0.9914353772473306,0.9594535019840429,0.19390395608280242,1.0
0.7419743692761525,0.726979619811272,0.8704398820688762,0.8948124123635652,0.2933737119818366,0.9179026886460411,0.46708718632609336,0.9017143100147522,0.42372202587368946,0.7237907094520925,0.6354104309789724,1.0
0.7199011433179424,0.5662407529204987,0.49602580685439646,0.8571921893838064,0.3265374386734937,0.9246560691742323,0.45927020475731917,0.8044451011336753,0.2814591036625741,0.5644741542790364,0.790278068204778,1.0
0.29833236699480836,0.8373989456680181,0.6889582687110052,0.6908630640346086,0.9604902605669172,0.11707682961877253,0.07823774368168646,0.1740964345985221,0.5107839428437222,0.6129304472647276,0.4851634189062364,1.0
0.5347857887160148,0.4073702830197359,0.15972150402623442,0.880726162308035,0.057860396926348256,0.24935323394834397,0.4427023585025567,0.4582223507924794,0.838508864435536,0.5897659200294059,0.8332382782721195,1.0
0.00806858491055129,0.7019973728083635,0.30223473700612535,0.959782756074296,0.05648751701710242,0.8735320539986013,0.31486754216492274,0.7458853246377973,0.6943456752297337,0.30827003012178855,0.520935315056015,1.0
0.7176920717468139,0.20495647613720736,0.7609602755676761,0.9820573020718227,0.02796367338901129,0.2958578322071945,0.19475776119853072,0.24326890095412324,0.8647779348488606,0.7649636878520341,0.20645855892237686,0.0
0.7937613012983149,0.3015755064938084,0.26153899798168345,0.28997892843300876,0.8260910404683601,0.05769777651780483,0.26430807082684515,0.057649213035656954,0.13387159269029825,0.7775102147411957,0.8698589340370522,1.0
0.6153221462567855,0.8206267109096945,0.9015542083045286,0.7704189839516841,0.9001934517596147,0.9033980766756347,0.9601327199344365,0.9463735359258976,0.9794417052282731,0.40547551069812693,0.791773335725541,1.0
0.10507224834314377,0.8283850250303675,0.04177878006869562,0.007323342421832524,0.406506551173913,0.8889849050199343,0.01191520197557161,0.7842225453978279,0.8481791751067137,0.14983651771236983,0.05014663056075763,1.0
0.3363969727904026,0.5574353415156607,0.1387803197742763,0.6627743313372573,0.6767892352261521,0.5161412758460839,0.941045053793005,0.3043106245059237,0.1456253597399515,0.46876482855864243,0.5259541762356679,1.0
0.30551241708276766,0.8726335081863124,0.7223188115492567,0.8109739596396979,0.08917467152663461,0.22220656415907136,0.1769718682617808,0.5304630039392362,0.3776346984281921,0.8781247799290047,0.5151115429901277,1.0
0.32989563816588185,0.2589434635933715,0.4239819081188173,0.5059421279516069,0.28185050907133025,0.6740958705662997,0.34720928930953265,0.47206834026152533,0.3263055185762036,0.9143857609833981,0.2219521469745156,0.0
0.12866186021476844,0.4733097310521479,0.9275115990310066,0.6688573866628232,0.4028975305071454,0.5194318463879726,0.6987457044649437,0.7722792571638286,0.6239741093386242,0.48290480798366453,0.04152436334501186,1.0
0.5787189283783172,0.3304132249515428,0.7846746682347856,0.7373273002111225,0.6094284573845874,0.07886285447999009,0.7474218016066864,0.7812999056736448,0.7743874859813051,0.569788122422139,0.7431203805990971,1.0
0.12925425882941066,0.3148494956566762,0.47093738381186223,0.7325053771747837,0.15966042569691152,0.175383956132664,0.40576827683608874,0.2323735122813244,0.09553346593323508,0.672055807554855,0.6400698583289273,0.0
0.8312214478323924,0.8163116560929182,0.08142082821299679,0.6119591501058494,0.6810662768164956,0.26072842650862216,0.9562133345167988,0.41226993861931294,0.4184052956552644,0.8238858669033075,0.08047712776200244,1.0
0.6807017399770613,0.3755439488242155,0.14884382267339658,0.3067855094456702,0.836124454784221,0.4637629759639923,0.5942594583763642,0.27329319962390375,0.2048996702579855,0.4778759709432532,0.013200184350581123,1.0
0.2855145178230768,0.5024122853580316,0.489897217679917,0.08443652420433267,0.28396559050155235,0.6955646403560605,0.39660935809877684,0.45984691570173575,0.9890086000343102,0.5338625363089123,0.12299679046607637,0.0
0.36805872517318594,0.7453582242755012,0.97468372232808,0.09883684504086543,0.6811299385872616,0.20169194530497558,0.7747030123419968,0.3759878245654549,0.17034823976376456,0.869596239307799,0.5370385895443448,1.0
0.9626328493716421,0.14932917688330127,0.18055873690649848,0.2690494813820956,0.9976121524693878,0.652769801525333,0.4072607249484692,0.4453040264811874,0.07664945006360979,0.6490892458317545,0.9200832145709489,1.0
0.35395180901982104,0.6913226146938872,0.32966795831928875,0.5488142142326717,0.47508952967626117,0.8808163062191932,0.6747581755982353,0.29432596384341003,0.9225841381975972,0.7317277489841367,0.46942485912393006,1.0
0.5327780711487975,0.04323332160937743,0.049542412987799156,0.1947396456416084,0.43466892345038777,0.2623348584014209,0.9721003248632288,0.17733631938879169,0.9329963850470838,0.4424556386750562,0.5854471885448754,1.0
0.2842993640199395,0.6062375306298837,0.671093807078231,0.45286530234116595,0.668682944954827,0.48491808453181184,0.3859613211177074,0.8178616921983617,0.2630640678658783,0.9100612285471739,0.6772362979563733,0.0
0.3873322143423529,0.7311950263901029,0.572912059860248,0.3187028567077934,0.9953323263930306,0.7674421362552551,0.14466611661688733,0.28256904214547207,0.0958259425440996,0.40679064149824284,0.8012462308113212,0.0
0.6320418596237,0.40248186169772715,0.25831344864392214,0.47193562745536666,0.8295062887665404,0.7141650084497865,0.2690372943087489,0.744018704867411,0.7210605313159939,0.4713094052740404,0.6214671137512084,1.0
0.11726537728128816,0.41459818880508825,0.5965642741184756,0.6547084821334793,0.39354380425414814,0.5128975537633966,0.21679992616192945,0.8659309200043285,0.795474077693619,0.40794074179289896,0.36162266851423364,1.0
0.8185951467456355,0.9169993314314321,0.40828661123962906,0.10474179203717304,0.6092828355751826,0.5061485289824068,0.9888415414009015,0.4303844624524217,0.5679902262462815,0.03618690972107064,0.7074071427862243,1.0
0.6103572820554162,0.6329246454153973,0.1446659580353986,0.20447758910380887,0.4983165289237651,0.12979370960818937,0.7323712463010288,0.04375555358912053,0.9485819045809021,0.7916762824159851,0.608771311718067,1.0
0.1424808886622675,0.12342967606489874,0.2986079498512534,0.44008717700018074,0.19586144877898004,0.010820701979168068,0.22950817616508157,0.24965866515525337,0.09719402858565851,0.8404417665672956,0.8260523377413206,1.0
0.551643072978609,0.18256927181100668,0.5581875362916748,0.01882197744127878,0.8160134038790343,0.18776099356427456,0.5284932432694863,0.17702138197548634,0.2712949067262882,0.9906320227871216,0.6235011925976442,1.0
0.23723961587354692,0.4047786938643906,0.9070505180001319,0.6835365753187062,0.9916031136014098,0.9556399910580378,0.1566566803269137,0.3057405247063385,0.5590263042447925,0.9122760214681119,0.006808294512003266,1.0
0.529046693726405,0.2612432754487607,0.4183727333241041,0.22274168348872891,0.016698580888333203,0.8249203298095019,0.010320718479711277,0.9990880891617778,0.8398391406116805,0.22664731648668401,0.789699921474932,1.0
0.42710138331472103,0.49081917264983665,0.16309335899441302,0.31677554713796596,0.0017697244226262399,0.28726106919013794,0.757559416295238,0.9525555466134175,0.21739198801566817,0.4358025798426163,0.2680095998385117,1.0
0.13014856598794478,0.17350487132204429,0.07608213590400648,0.0413191569782867,0.7516455813912153,0.7638356243138162,0.8959152160123092,0.41201086636246986,0.12915426534055807,0.9979757755287074,0.5597820059651355,1.0
0.8181862625977596,0.8814708676011842,0.9892621003905665,0.8794225857463244,0.612351099132428,0.08939305585113755,0.19379739227515613,0.5853028693044862,0.5366030615562587,0.10109004005480804,0.3673850152827972,1.0
0.9409478318336627,0.9793206709083161,0.1605242105833955,0.24794034067903592,0.4877558058877727,0.7321048948148655,0.23759100477648354,0.04604575786070919,0.09669385469821756,0.5698928651818314,0.4082505856524842,1.0
0.6586582550630773,0.16201238694204478,0.47979704363687503,0.7055082291744743,0.015815325935405578,0.951255272683599,0.8124826143417887,0.4932246671981567,0.7674833284947054,0.4343673738409879,0.45932780505138426,0.0
0.23384146614700907,0.2952113543241718,0.7313235716805039,0.13800339896531644,0.4314564932413488,0.6594593134471035,0.6309896566296765,0.49175321851063225,0.35832947805417703,0.8296637873894032,0.489017889655864,1.0
0.8497458627642748,0.26716976390823866,0.07947311065614793,0.8094015267036357,0.09528286988974988,0.3184446189646277,0.39644123565501355,0.8791815302063736,0.07436773204083957,0.6970475781313377,0.5096414198036577,1.0
0.7282640988699788,0.6218673490488738,0.8376123808863373,0.7385775084779836,0.6544096710190618,0.23846325003807534,0.05584263118681132,0.3246691411800362,0.8432210648954521,0.5521998549522278,0.4592419579442063,1.0
0.43507090476135946,0.48831881236971986,0.36854679411402635,0.8138254459846771,0.5780323422961481,0.8837339559644879,0.8281175361959658,0.5373657046683139,0.6847289588200614,0.3018411373064338,0.40574358061551596,0.0
0.1530751760029353,0.015009131684906807,0.3983865089349091,0.46365510707531854,0.0029414626506625297,0.35761249633324754,0.25418668936995314,0.4933464229767608,0.5197626785214876,0.7408468304625065,0.7975163938054908,1.0
0.25087841322535365,0.5949924746051429,0.5151416378442527,0.8383011794654472,0.9496463141891676,0.15185484680375272,0.7671679417049336,0.24534526889973962,0.3953883748161745,0.30861158473200645,0.03731329655782201,1.0
0.8816691079947796,0.6595350182448187,0.7731951766012829,0.5058463631619591,0.9409437036083791,0.021907147581877617,0.6194350894478206,0.5339166193486341,0.866683273886523,0.11199066635942723,0.8435579475893427,1.0
0.5012954627125166,0.30833316555482504,0.9544519842910886,0.009795299250426548,0.601173822641314,0.8042328138247195,0.24450696116194726,0.9148266051805343,0.17637719687534026,0.6431307662812011,0.298426874447831,0.0
0.12364282992855591,0.8434527304830354,0.2923548865159732,0.16818851162856185,0.6989966621399049,0.8141795405784791,0.525185977565797,0.15399003754744145,0.7326771801878567,0.15259053229049002,0.2869894376177844,1.0
0.27036724479915764,0.9530808015769447,0.8671981147787494,0.27221911483012406,0.9971308822337898,0.17358116989337768,0.7292213668526963,0.3685408886868269,0.8403952747591779,0.5527557852379601,0.9872676315917917,1.0
0.7357406911094451,0.8935505642474814,0.7373813279904172,0.042795745360351134,0.9417143914350607,0.3054144642558263,0.7567635028595778,0.3270541625725317,0.29906989951024976,0.2841676057201732,0.03867217504449183,1.0
0.18878349779289194,0.3172447048036422,0.7523123456351264,0.9535404116304498,0.09811099343195595,0.8866736992361487,0.8417523100572377,0.6135344764268621,0.6056562545023277,0.9016224614728805,0.3361003035595782,1.0
0.1253669371512759,0.38467602143112656,0.8440560326538454,0.736319013258187,0.9535486788788351,0.4641922609512841,0.8539762402342594,0.10415324134625736,0.6509409934224325,0.7967204542154402,0.2122489132862695,1.0
0.18650438168285466,0.7756334077028167,0.657793898837988,0.09735969864512029,0.35707497972261426,0.6682612456595433,0.7421891158751951,0.572951761902172,0.7767425092132013,0.35131297835998687,0.30403797441095015,0.0
0.6040192778508183,0.04793487885580161,0.19564522888215852,0.12092467203252344,0.5700357747819375,0.2794504000715742,0.2782049032099797,0.7184726894079282,0.49031348310022127,0.5106005426594783,0.3606230014639311,1.0
0.07240475805839897,0.9096011678305266,0.4830505788903724,0.7442501095055374,0.7334358278018006,0.05155092453880772,0.8712203359948396,0.48860448708149073,0.3493326866393165,0.2875061632319723,0.9170048004729532,1.0
0.5851910438832895,0.7091247536471588,0.004743450559437479,0.15162173618262598,0.30216944857607375,0.2886856973868196,0.20233936211452774,0.020426376894863818,0.6674504816288015,0.872557945022839,0.2701161016847885,1.0
0.23696411274966334,0.4424662595875467,0.27668622898115225,0.4628658759439489,0.5165244745460804,0.5318685021159921,0.6849089307998263,0.9312782806940763,0.1313867564483645,0.9166638558574378,0.06154786258160805,1.0
0.1231351181491126,0.587838354019779,0.8684813402970141,0.7334199378450377,0.8576812642890542,0.0768117464897663,0.33509814251378867,0.45856783736953965,0.35085804295516443,0.1449125557695713,0.9782305690808037,1.0
0.12260749121706627,0.4929846038148701,0.4200932506876641,0.15730149287418194,0.8118650414428383,0.672010218310217,0.5482031910702915,0.4068060430194408,0.8206417247261025,0.20229990871169112,0.8155931062107873,0.0
0.33600037470393773,0.08872086533664592,0.8154109524516874,0.05301453804530243,0.1511075267475711,0.10992680372723551,0.8936179873599175,0.18459838288680652,0.608293058162509,0.6740217702528317,0.3153773887442277,0.0
0.25120711486058767,0.024718392552943613,0.8791808441226103,0.04454906881183418,0.11467756078561764,0.5768975752594514,0.3844588267585972,0.7838368429795678,0.6238207087132142,0.8925990904500072,0.7955808079546702,0.0
0.3165186353331112,0.5123231284973446,0.4102585700709712,0.547259721339221,0.7554858535344599,0.7915141647114733,0.040978012660271346,0.4914327665404433,0.9722778948241181,0.4367256888171934,0.8792642643849675,1.0
0.5831384603781636,0.9416080574185103,0.011423041057716188,0.6357687422202126,0.10513413747243616,0.8815706068026226,0.4544016814413476,0.2891652281881336,0.9086156076208132,0.34758517077090145,0.4729991358497365,1.0
0.00870025024625054,0.07467608727638109,0.22135097535351766,0.21076193191805692,0.12951138373710702,0.4728599486702445,0.8851228997633782,0.7202897242578952,0.0019551025502391184,0.17922954570510563,0.11372044465468878,1.0
0.2500099030596177,0.6259364163771651,0.7179288781488752,0.13480945070953265,0.31934889972387737,0.4967187445203147,0.29908568554210313,0.3787489079340133,0.7827146581268881,0.4804063036240461,0.6245909840233089,1.0
0.715776500943658,0.9966395772099724,0.6091488853700633,0.09302442290973767,0.35775279585717934,0.37578224246548375,0.2801683786571535,0.9963062063599791,0.8810346994012629,0.8908200317585843,0.9780996017622001,1.0
0.6132952263909439,0.3980673751102106,0.20449398290430965,0.6874800693589042,0.38425339324688357,0.1281651497734123,0.31880392349086617,0.7926013648667743,0.03623454716686714,0.5552962623035038,0.8597318421855293,1.0
0.5827059513630612,0.489505587121122,0.37201974098080415,0.619100899129921,0.06684934086204664,0.3422758419857669,0.16214271041568995,0.6521634314632653,0.3325752030963858,0.31345100131295545,0.5046039835947042,1.0
0.28983794097857485,0.9512550070560337,0.9721416502745731,0.8000804011678374,0.977775895885988,0.7724864721403746,0.2773912653724181,0.055783317566814095,0.8422043264183516,0.6944595522861462,0.0258489257362835,1.0
0.41851587689235614,0.9270637849496907,0.7622533009750393,0.7293207495670304,0.721744848379704,0.5768557397067294,0.3384117830076563,0.9270533614705976,0.9574722639403174,0.5123530034495662,0.02299402719814525,1.0
0.06427084846123898,0.21486783006029964,0.81875430283175,0.6259876256188053,0.5616771948573891,0.17393790338378368,0.47647641762811177,0.05269504601060071,0.989555290363887,0.002139086410023139,0.6155684324186297,1.0
0.42054101460332083,0.7847296121044727,0.8857911847056389,0.16339792913692586,0.011586111551292966,0.9114762098513981,0.3635810725245502,0.891919409507249,0.023198683921433427,0.571907778060723,0.806261814711851,1.0
0.8589209821329586,0.8067647334980436,0.7161734566903037,0.8501838680749368,0.41401138580111263,0.5185617525746189,0.7815668552194439,0.3885531231237017,0.07685001733471963,0.47244061458096465,0.4730693584600091,1.0
0.5649773293631172,0.4365565597476223,0.09742550568850261,0.21928018457359133,0.9041582558194246,0.7346642679576779,0.1404190147213218,0.19264651865545435,0.1222236789701806,0.5189518914044894,0.43249366567893943,1.0
0.9096759683832245,0.6126042498178478,0.5783058016592849,0.042706338244923425,0.9054830951230888,0.7984270232586138,0.26732305566719516,0.5892699448962658,0.8502220926509354,0.6914430379739893,0.8420697116217793,1.0
0.24430605771476321,0.22232653715263107,0.8019541541196479,0.2617739293516387,0.3292595214044166,0.9407338422276171,0.4584769226884904,0.5722885704220075,0.0928472548209015,0.9916426894695799,0.6719192368730528,1.0
0.3622797798745454,0.37857019875519093,0.22037930251543858,0.3921410313877798,0.5948926278186785,0.02358302964018888,0.48621316282608573,0.47172774073820267,0.9637904834785413,0.5743133348854583,0.6970226685540573,0.0
0.4285541734336301,0.32138757657951156,0.25116326472836425,0.21899520611400614,0.433745799172763,0.23213129288977996,0.363424204370826,0.6357606864234703,0.49022968287352353,0.7772914268333152,0.821612662117431,0.0
0.07252452174839519,0.5755220440668664,0.7146119387620259,0.5833514160814872,0.8902960637439031,0.770998105437173,0.23086337172193427,0.7467306592128714,0.8162367565618183,0.8290497400973732,0.1376902566113356,1.0
0.6037325737580886,0.5439002495868167,0.5519927142974358,0.032948607555086995,0.17213048949416243,0.04565147001878822,0.9413333636357083,0.04191236381756824,0.3034269966088432,0.7294987464992262,0.5859323482443202,1.0
0.45153240991441224,0.41227263827762917,0.9785616538199295,0.061945495200707246,0.9145987697997514,0.9560972053205601,0.46323006474781814,0.024481130956406805,0.0916466306348257,0.0389128142298385,0.39276726669667683,1.0
0.6665123148084825,0.7363380711509883,0.7906765416638781,0.9268343189602809,0.1299675843162591,0.17822743251907103,0.7245731953724882,0.3541581492313468,0.7402988598407224,0.021849746954296867,0.09237616902451828,1.0
0.7905554174931142,0.6017837117347524,0.3329528141505179,0.40320603024436763,0.3871089820273398,0.8174464300122011,0.6897688886285461,0.8246669508053162,0.391458071154388,0.9020018428597159,0.30667402328134397,1.0
0.7423248715862224,0.590204806735257,0.15883679414413265,0.8723152671731759,0.6901869197558216,0.6313222795412063,0.0055571974062761376,0.9162120361190986,0.7048079680235464,0.16944056255608253,0.5222116067401662,1.0
0.8105753112607734,0.7852771354002706,0.05007271240739175,0.769391874741495,0.554960004059494,0.4241151332774853,0.18357650504234546,0.40158765225450066,0.9649201748074873,0.9313764358135739,0.9548292235613373,1.0
0.4118673652398186,0.5722377595028622,0.42591500483320044,0.8848189239731142,0.09692636302635504,0.8650684916863453,0.08173997018901913,0.4345745672145832,0.8065961872501435,0.6733908893113676,0.25937799421753005,1.0
0.1242490350140002,0.9807729275683985,0.15665300012608196,0.8876084648214123,0.9083056263439255,0.07184093801505376,0.842585054142598,0.45037041321655347,0.4065242653548836,0.4529768669337769,0.7949531565520962,0.0
0.4387132326146096,0.8932775859466904,0.06713481618601425,0.10670079223676943,0.7984677061959435,0.3371859342967205,0.4595985806189793,0.5871270529869924,0.9646285988857225,0.796257735288731,0.3760867998957508,1.0
0.5935245465040019,0.5403766552022561,0.1787324925764715,0.6819036815066619,0.24657247518500935,0.7356590164237354,0.6136020640971296,0.6632013816921657,0.05386618321490555,0.7685053083730303,0.2148434812204041,0.0
0.5304446277158448,0.5013241717759876,0.0759732016184107,0.14239149829940956,0.25712773318373316,0.5485713675039949,0.16517273905644148,0.6508349921298529,0.9419514498915399,0.17970137422933452,0.5692929457737353,1.0
0.8891344783435474,0.1752182492087868,0.2769567535136782,0.47710249418720974,0.2688888858796795,0.024282387562757246,0.578317696841385,0.6480960575405358,0.9893442110103882,0.3131796934699319,0.9450676094158266,1.0
0.12315923249801175,0.4403234903443308,0.08599097940130151,0.46366964251228704,0.11134505575106446,0.5013921049533849,0.3646482313111612,0.23434557187139649,0.865679617191706,0.5020318697862535,0.26960473855293643,0.0
0.1646407996746876,0.4940000144613027,0.3681719538363911,0.9572557646768536,0.9775112915894114,0.21032213721760962,0.4608443202052469,0.3425591388964112,0.7831557968747203,0.4067085406766143,0.7788862513787433,1.0
0.5458840399735831,0.9286180115559193,0.6833184627882508,0.2272133173912867,0.89453728590221,0.7971671551774858,0.5073258243425528,0.08488955755493954,0.748500367514741,0.2723833066126258,0.9282084364702272,1.0
0.06902662887891697,0.42007869944354503,0.061828264553463796,0.7093742792395775,0.4472028651885317,0.4923054472295002,0.10159632774987881,0.7642629786966195,0.25385268764380364,0.9786557857061401,0.7614317230656202,1.0
0.902896504686903,0.13591836295138893,0.7544910390665228,0.6247798223422214,0.37871136886469936,0.9341179204751,0.8972058775541271,0.8098435598986844,0.6986146707101283,0.5831009293288539,0.007286274620680988,1.0
0.8712053839127204,0.43111052397261274,0.7560383197427815,0.2974896509303898,0.8118955966367957,0.032609311264601426,0.5327092711430909,0.44643382318214264,0.35821010153181465,0.5009141260976631,0.345091228280338,1.0
0.649314010667432,0.4089964741258467,0.6178741834726319,0.4867248525772524,0.8386384102086414,0.06115712170244736,0.7704417594258622,0.7019460278051869,0.1794754400343883,0.323448824301675,0.24726612159168437,1.0
0.20519631789591797,0.642153875786703,0.26411713475495413,0.5351196400927885,0.3400226340499096,0.5435742947978509,0.12601741665004773,0.14505094797315832,0.7357579374766521,0.636529070013274,0.815786428484057,1.0
0.7966655195563057,0.6153024010794143,0.8956837405242556,0.630650291066988,0.588606199356517,0.6396182786175442,0.5825983194604579,0.4305373093508552,0.9852888601791291,0.1372409376967374,0.6388546260979094,1.0
0.7784826510625817,0.7463066440099816,0.8197500108952958,0.7887015238426627,0.3359243052396621,0.7425061823174361,0.38132549383810466,0.7339438865030357,0.691689905243242,0.734884110732364,0.7623248724665785,0.0
0.16286470654099217,0.9524225336780932,0.38117817527685116,0.5616595905724716,0.38431518467541004,0.049697118119509054,0.23515998559796125,0.2948523490978213,0.24162707807257977,0.06727184147542176,0.2514076188198856,1.0
0.04803432610276992,0.4460746217182322,0.8146687517215856,0.15178540725077827,0.41670902619876105,0.4771679586241683,0.7366230465755045,0.07947976110315613,0.7388468754058058,0.5349649162015785,0.9234859164928116,1.0
0.4737395003107172,0.9683781783542876,0.5427390852921627,0.3675449153114997,0.2278722230867103,0.9680454848269368,0.434784209459827,0.43510268876671876,0.23055159428608762,0.5358048362175206,0.19514399300800578,1.0
0.9679042400161516,0.13712563415163692,0.06894421917875004,0.8868888618949267,0.39097607834217907,0.46968374914570055,0.14129771091408772,0.14547796566151672,0.219506707245678,0.7821897633372346,0.7521991070040139,0.0
0.5809511747997681,0.8453957050230503,0.09442623940647832,0.5345753844811666,0.435865521872131,0.4031377213692139,0.26441539652342116,0.7862469968843501,0.314525548548522,0.8218150509675882,0.07091433117200718,1.0
0.7480828719642965,0.11268525310695399,0.6257179569746827,0.9418535506477462,0.283546816299725,0.2625487985741911,0.8011586041204329,0.25648659681907826,0.6688012692428628,0.702207714031913,0.9867444699909247,1.0
0.8392695504278318,0.3847455153800401,0.18928283246456623,0.6580231671830351,0.7307746782232518,0.8342223787818797,0.4912124650526484,0.7679555293020501,0.44953770321569264,0.39259283586142857,0.4963101732382904,1.0
0.586632478647288,0.5836475744811738,0.39603823070397237,0.30076505230596917,0.7963699199778844,0.3325961015839831,0.7988454591305741,0.7391028138281033,0.33760477392694366,0.3320843094564039,0.05012379222623453,1.0
0.21681241304948184,0.2853255372963812,0.628681758661707,0.5412595000277133,0.969321618012777,0.4751863257834935,0.13521785418391474,0.39313948267895005,0.779545986701526,0.24792944222980529,0.6483997261747326,0.0
0.8875520357274774,0.46801765870612067,0.343910368811691,0.6519237990468506,0.7723071920971013,0.9751531603793665,0.9181185276265066,0.6273279254712301,0.8377814858749086,0.899220324617141,0.6668181951517185,1.0
0.4187451318582248,0.2728352367552841,0.7740813200884706,0.015544270227641488,0.6715711433329044,0.12105234956053545,0.5779695898280307,0.0041670953337519245,0.9084882870589358,0.39035394317257244,0.3789859074144879,1.0
0.37403839999118704,0.9322881564822246,0.9765937014844099,0.1220496905090428,0.4475631773053722,0.9950457509542637,0.5053970038483371,0.42124242708194415,0.5794944176412706,0.3086192146662675,0.5372081567959077,1.0
0.43687694859735937,0.06964278840222748,0.026438859515571456,0.5589643778538844,0.7241531904795392,0.6573710499310415,0.4245621306804479,0.43637526596615106,0.6024260894589583,0.44277096410959027,0.3278577015650975,0.0
0.3966631329175898,0.2071797793420873,0.18808486130461766,0.7375685228347939,0.929185016271368,0.9779913237496426,0.06913335588682001,0.1338140619410374,0.7322941113896951,0.763669314990151,0.09326350683476792,1.0
0.46269493935766304,0.8646768386547117,0.929398847097468,0.9432245562589889,0.8968841604607652,0.34696888759290057,0.6529623530944562,0.763709093943142,0.13586986370116416,0.2899942242884468,0.8728536824536828,1.0
0.1747979658441846,0.6316376387704036,0.3275978589610471,0.15839618198479,0.6699888570929828,0.8506732425207243,0.6240938084067743,0.7227749809899352,0.05810415509302802,0.5981832047862623,0.7935913847337576,1.0
0.40193087764715607,0.08172182065854194,0.549908010039595,0.1286486650168891,0.9376475227285553,0.14476784719516322,0.5148666070991065,0.7054774291777715,0.07588722691337557,0.5236416204166684,0.5064370766551916,1.0
0.7069835933442516,0.31281354659505844,0.40087079310301943,0.09104013071200723,0.31469777021460543,0.849742859762699,0.8544831718804695,0.6042890783058549,0.9816767735389664,0.18037896051258928,0.2811928956688001,1.0
0.9973236648905546,0.8257528275977086,0.6379810429299688,0.6416827734112339,0.06827722857525831,0.023272009652635983,0.7524436304984794,0.861226131606764,0.45797944706670646,0.9141898530301525,0.5263749321953591,1.0
0.43473721476422866,0.8016785021143644,0.9229916101953373,0.48735598988085815,0.40205190998076556,0.8452512109492587,0.5965816610609637,0.7739308806858156,0.9385436935946692,0.8548648404156927,0.40501956819799434,1.0
0.9854374699142372,0.9296967632389921,0.18321175460998007,0.926183250138093,0.3329904316218233,0.9769400280652233,0.5298268656078027,0.8422607448122882,0.9401479898179776,0.05477399669689653,0.507132599103555,1.0
0.7750495317109137,0.7955564520150963,0.8361751222789271,0.27816110863330135,0.853666465483128,0.34133674985658014,0.06351650203479098,0.5687162201852657,0.7855931009131469,0.808163319769494,0.6141922905914525,1.0
0.6895600961273777,0.5649888305213733,0.2658608622311752,0.40312531897629655,0.08287464686901369,0.6580583950650412,0.3525718421003716,0.06716875265732636,0.8551251700602255,0.6875055895310396,0.051753837783753864,1.0
0.8810521994666821,0.8092656187354745,0.14269042835010382,0.42723038762237686,0.9436362238951362,0.4382801901757294,0.5227088494796339,0.23920468463475375,0.6702020167397936,0.41570058216342765,0.8901508798207842,1.0
0.7657862642214758,0.1816223218050731,0.6494581025081025,0.0593026994846968,0.4213200866420789,0.38279262586000007,0.8560234397559793,0.3898677896072801,0.46542980719829563,0.4814844621117159,0.5611054040668044,1.0
0.5503251436210551,0.8754631692411411,0.09679729770221168,0.8400527870894509,0.27474347160834023,0.004638151145994196,0.9140010424507895,0.4112847361137246,0.8803320987717773,0.06047106361430821,0.013265420474471767,1.0
0.8046149045388041,0.568986709752172,0.4356664659067939,0.5235975803333855,0.4702834911579721,0.6481800975565022,0.6018857325063656,0.3326268088130998,0.9648290359151963,0.4862446439841336,0.2791804442405379,1.0
0.10426288548830509,0.12545874046479089,0.7148176851681947,0.24297697681021302,0.5484284748010148,0.1868110507143641,0.43041813043443045,0.5235267030689308,0.33019380619607286,0.40832986586824094,0.3771220860755815,1.0
0.8716400320728654,0.3109870804377237,0.5824481350052733,0.8575481115252911,0.8908382293005049,0.7732958128866385,0.4698247580012591,0.4542125139795079,0.563704419338555,0.7423726867521683,0.25694649583674967,1.0
0.3660911455425877,0.35480858480582944,0.15747990096927045,0.633139343477379,0.876332760312813,0.6639592055336873,0.25850801371172505,0.545326013418486,0.4093124494421351,0.19901563410050538,0.08516309998858484,0.0
0.9054419791612037,0.05720517128229996,0.9567955696577471,0.4480891043682894,0.07366377300327431,0.6479570053408421,0.9391017750664855,0.8717682497786686,0.586032098490918,0.9909914075703029,0.21617138891008414,1.0
0.6522731476280245,0.2486746188005009,0.1269963141593392,0.36916642847501546,0.5970895162006318,0.4311634825722407,0.7911258445036681,0.9191212210603504,0.28044127719570067,0.9743916960449989,0.4087714142018122,1.0
