X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2475146172015178,0.8557312020805948,0.8470223954214289,0.43066391280010374,0.7972086544611597,0.13068786300607205,0.9489214196977315,0.1040864680869279,0.2765168987482284,0.8379494260137147,0.3141538099389548,1.0
0.8355047251933828,0.37425079847150233,0.016676883147888066,0.4314373309398435,0.31380465211477593,0.7978634349221259,0.41277952904978565,0.0635532311019803,0.29582043766820887,0.00030115814857067935,0.0931156132248806,1.0
0.82358746110233,0.6389918198379908,0.9131142386790965,0.7646506757474946,0.7095452455395219,0.6255684097401761,0.8452540342801015,0.18701186521959445,0.6002428777190506,0.5828950467357471,0.8002910629069624,1.0
0.7162646204229087,0.8658968309655206,0.7043317233543224,0.6704145373761052,0.14306875711066736,0.5601715496583723,0.3140540637799134,0.48604753368033327,0.42280450012037196,0.7370155910199152,0.22876870311197206,1.0
0.8971602178933554,0.5831103557361973,0.8350919525152933,0.002251636411791713,0.7228308391970387,0.024867426224109535,0.6247185228791203,0.051217757856577895,0.035443777451259706,0.9903298961572581,0.20399445063228894,1.0
0.8760766286467753,0.3058517148343103,0.12530813745110458,0.08090117067428837,0.7115282952229257,0.15623411950312183,0.9144491535521764,0.2896677729139806,0.16324271049209926,0.2521942058138106,0.40750199381507046,0.0
0.9928489106860936,0.9382453985489398,0.8692935777091346,0.7234705491461537,0.11688667012036824,0.7180571970879485,0.14240609198517962,0.7594984466066285,0.8382297895304109,0.2809897261199301,0.5816713844774707,1.0
0.20477652409657565,0.9570596265290054,0.8893130079419683,0.9108632689082715,0.23038127934163755,0.8981222807149479,0.17203917728625528,0.784933921323974,0.1417761081704979,0.2588446183271682,0.3753964184305244,1.0
0.7926065891740177,0.6429410459419072,0.9275136641569236,0.6894463281802528,0.8276155835335346,0.24323696215365775,0.13312947261944952,0.47069936538361334,0.5424952157476932,0.28625462518145917,0.5127895432500743,1.0
0.9960385622635837,0.5691165668751801,0.8419621684838586,0.12912391541441226,0.31413010129446617,0.6758543710474716,0.15573727909708412,0.8589924650372603,0.19514522165267578,0.08315540868517401,0.7866463056671581,1.0
0.38544526368687515,0.8121518216248559,0.575883319081005,0.29524975938081144,0.10908581825077646,0.7469768395233649,0.4019835052606032,0.24558234591391936,0.08911781693269527,0.2769953624023215,0.42684452406264495,0.0
0.6294754377159674,0.7423576645464411,0.9107095965973525,0.6748973093666308,0.12132396054218442,0.4121297537857419,0.5064266106246602,0.03172822339667691,0.32307236137243434,0.38580657625560844,0.4436131175035385,1.0
0.5860947721628004,0.6292827636230959,0.47393697152712333,0.5166063524252097,0.7214365478627134,0.3826906208657005,0.11749991435061857,0.7272055408355065,0.009517306073068443,0.6969551176639505,0.41028350140550995,1.0
0.5509751764776137,0.9463484074725486,0.6110111389735278,0.027896525021270713,0.49232483745896793,0.327902009856468,0.42620603690208736,0.592358794047544,0.05988411913774394,0.832779962440445,0.86691839025463,0.0
0.41071155828512196,0.07289263143095082,0.1832263094340748,0.31475542267925805,0.6053440747558035,0.42966104378647374,0.7552983937183793,0.8834890084593889,0.14049603719641746,0.0350950597843912,0.034460744424409606,1.0
0.5862863571326092,0.735301138857558,0.4323686874806457,0.4918461398944616,0.7519517660905868,0.39523405160678116,0.29463697861936133,0.01724924845992659,0.9684896095749644,0.9944845134791437,0.13919272805043004,1.0
0.06998487331567838,0.792837224163664,0.5603708603141733,0.5242698720984845,0.06750156455013001,0.9291168013191607,0.31841259826805124,0.6657326728299346,0.957424712729616,0.4943440959950035,0.23661998202086176,1.0
0.6729951194853597,0.858377746329915,0.9594362204845828,0.18979942242714742,0.9977431635553957,0.6065435070000406,0.7866503058525531,0.5553729939804172,0.1785854397005634,0.958088904098516,0.33713118759634897,1.0
0.5922080725888261,0.6541925554127861,0.2371664797249159,0.7407026790288046,0.9737590879690889,0.21987530365583086,0.5184902420138876,0.42126498728922335,0.6922599720570953,0.4173033996696648,0.011766691118967665,1.0
0.656467366924951,0.5781174056890389,0.015911457020253983,0.13721370446299685,0.3542398417329835,0.3510756393363481,0.24788002240900242,0.3208020426593571,0.0051071982430700436,0.3431088943789615,0.19708523345700002,1.0
0.7258969055079896,0.38535301707144665,0.7057927466003525,0.6922957360702191,0.36722784394265806,0.14750436136897205,0.10445877020671901,0.21703732105980744,0.6728853976638614,0.5437228190584602,0.3193648907205644,1.0
0.2750120413372992,0.46855590583869333,0.46633382691945446,0.22470052318036082,0.9504488427986564,0.3290649805196695,0.9586861318654014,0.05650269407875286,0.8138212772692446,0.5366864902189732,0.29237947553942434,1.0
0.865142562869263,0.1578567434745799,0.5062349102625224,0.5513743563621212,0.2355989673076383,0.19938841381956296,0.3509474476369402,0.9691665544181322,0.00838693417572367,0.7226367707019328,0.8697216666259767,1.0
0.23182944716896137,0.14639310622938284,0.6900216343122486,0.008255651893945948,0.7389806205319256,0.3196668728758161,0.3683565962743548,0.6217526969362325,0.14606626553413782,0.5383515794777316,0.4922107419407298,1.0
0.39528384260894667,0.8266864846689332,0.9052682441682509,0.7528050134431337,0.9458684731966199,0.7611652350420629,0.5550117556316881,0.795897497400808,0.8230649462571604,0.9084470351444582,0.6519425846754682,1.0
0.7477530174203226,0.6983969123579713,0.8062473221735055,0.7616861890479948,0.11598926356047978,0.6393055517442183,0.9019590781491507,0.49216560040932344,0.17139114711576253,0.13817457851605308,0.37052533990261405,1.0
0.5484956810111694,0.7711863112222935,0.5656004331761995,0.5591442688429021,0.4257309355915976,0.1891717270754456,0.5013816948574098,0.4526670965590438,0.03498581777773391,0.7919358432569467,0.46571154857906816,1.0
0.9639234457814232,0.36745233154441015,0.3023918391022492,0.7372376746618539,0.3778007040167205,0.16393189965737498,0.7295461844020457,0.8145944601162833,0.1504752439064988,0.2160591416484987,0.9585089606467334,1.0
0.822913392376552,0.4611938433729216,0.24064431980959544,0.13048334319454358,0.8703772439795148,0.0005714196438008079,0.4068126897799108,0.7735365919224306,0.5285944078834575,0.08845329820600811,0.028108461261806328,1.0
0.44709569715404474,0.4842751958637096,0.37363140410845297,0.4175227537789412,0.6117087397177867,0.16895243993717346,0.9995195199967445,0.5416541402872102,0.5202649585458494,0.9212463642489385,0.3757175430025059,1.0
0.9010371282581052,0.12872820695440568,0.17854708668998043,0.5739370287136745,0.3567226250091221,0.947043291090503,0.20686679400454266,0.5718889333247696,0.4049717105107685,0.886765758399737,0.6127910614696427,1.0
0.7451248201532329,0.08677107024724895,0.4701605611498275,0.2761755789090252,0.25318087931152755,0.2979848755576334,0.40419838858388746,0.5397176956059014,0.967025781317152,0.5911027099943518,0.3259661547112467,1.0
0.7697405214119383,0.960947746202362,0.3874045927774058,0.1363123876614568,0.8333054320575521,0.5108180671390384,0.3655536737803792,0.7662435891575398,0.17536852240283118,0.10963236913258989,0.2406432201720421,1.0
0.3476167890605292,0.7541276821598504,0.2198886397799441,0.3005220110612089,0.7779976835716325,0.5146706523247784,0.7766780427114386,0.03666910466707918,0.029126737241217393,0.8233702534424964,0.7468929941763683,1.0
0.7934379166726715,0.36234456426809014,0.45277750483630685,0.2725650006163117,0.615889891819107,0.20211393713178105,0.5213886649465778,0.7961526714029685,0.9030047512797337,0.037527310740743336,0.1819139266360078,1.0
0.5675486508921325,0.37013745632378403,0.0015101991756190092,0.8243288330827752,0.0017367545078338376,0.4758093458521946,0.45072088651178044,0.256349486188288,0.44988374712624346,0.9620113972416586,0.8525951329420836,1.0
0.3937130916621613,0.8550813678349924,0.7552449287543758,0.5043969561466729,0.3887336008404848,0.3026298640990318,0.6211614500289554,0.4439578236362708,0.13764170009722276,0.5911817742726727,0.7275889614329601,1.0
0.7997339296937563,0.7511239919483651,0.29137622645319494,0.4963679276278201,0.10412618215516767,0.3505277513532843,0.8065177130214313,0.026051622975959976,0.6876151530055307,0.08857835536005898,0.9880100796550578,1.0
0.2945852423665333,0.2260299994685463,0.4612900154840216,0.09584586344123369,0.1872118660577261,0.4344413081925679,0.23180876225264457,0.9568611098451703,0.3934175202165665,0.7544277450769746,0.3535045691027008,1.0
0.6697172349716501,0.6851440555969284,0.31187896895431855,0.512013181119636,0.683923378976781,0.9106928170098328,0.5498799962775922,0.11099227246441079,0.4590675981936886,0.8165150556962018,0.21236189865076538,1.0
0.8389622267938329,0.49680328440500143,0.007417203862001731,0.45045037707118163,0.8244087033585756,0.7255450340923751,0.4730561137333933,0.30298692233885194,0.044633898942931904,0.17966274346295397,0.8637625903665649,0.0
0.05944355326147377,0.4562411115282371,0.10146492840269294,0.7877774469611735,0.6753460965169159,0.026922481287906752,0.06990256679490914,0.9998536485334756,0.32888037400652004,0.5150323210540608,0.1791017431207439,1.0
0.2761087137005136,0.4784381392533703,0.36497180888903946,0.6248414121424327,0.059085897983948144,0.5306705806758646,0.10759903799541548,0.4100998711413376,0.28736409647335204,0.6603266080271116,0.8605703730774935,1.0
0.5904861876053679,0.9631603770568092,0.37594616508958256,0.0017084546363219655,0.7893338033590807,0.576906098733841,0.045897588871020356,0.008903002348299438,0.4307397083709642,0.6735477054333924,0.6258895700472759,1.0
0.494730353989031,0.2262945005789112,0.06291882533261517,0.7269742977460355,0.7283413764042173,0.4557819565980865,0.08507864828802414,0.8040356084237696,0.294049450258991,0.27439506465702945,0.5226907885795669,1.0
0.32552093974894436,0.6606371857660738,0.7679718394261904,0.001321530482628841,0.2741848655859008,0.9531030360267885,0.4895423818264988,0.8475932345992642,0.9532625135797054,0.014776456107997937,0.022411372063299684,0.0
0.8656451130539274,0.1235185218238547,0.43348804497327187,0.33601796555576435,0.6691522289774208,0.008219940868340991,0.058943986345762034,0.8753919430193815,0.21738890464420424,0.7853382604087178,0.5826122087965209,1.0
0.046579483774053965,0.5692550477911067,0.05006094729846866,0.977431477938303,0.16550141868408474,0.749444963222254,0.9396043544796028,0.8084818091447779,0.8359667355538956,0.9574000747322564,0.4768550776809797,0.0
0.7343882710322028,0.8426849932764388,0.3939484201550525,0.24638855436543128,0.002238446049177889,0.657782323780079,0.7597425285506213,0.31373524010347253,0.9929665512128644,0.0695205246165006,0.575124319867468,1.0
0.9810183574444332,0.6376331528320187,0.3628179743851927,0.11700900889158028,0.24805920305525686,0.08868511760894515,0.7729639138386948,0.6934576136131279,0.906158072328998,0.8874183645210065,0.8740627887737425,1.0
0.9959111171578272,0.3063923117191798,0.6969123219733551,0.8427996867287703,0.08422094213128184,0.21150900458740018,0.11393230544664712,0.2712595064952147,0.8083995950251822,0.5075822967124445,0.24584997456745672,1.0
0.1020007187178783,0.011713098747393458,0.09413653427836521,0.9988910442408446,0.3476742134552532,0.2806846377757285,0.16036234053027487,0.741303841912964,0.45019158521593716,0.8147196665455606,0.8491603519825026,1.0
0.11749565842909793,0.439080423567197,0.2646082908508184,0.9878453182094702,0.5639643502167383,0.4042010721491901,0.8953560138864319,0.7898084857554307,0.8714403429070668,0.35239889434039084,0.5409515088596544,1.0
0.25525669804351403,0.719933998151277,0.04403542086463086,0.8675682069783209,0.9750971714075838,0.3464156039089039,0.49667546857068967,0.746594732129097,0.135448517414418,0.21548464370481268,0.7265658476456436,1.0
0.0043073991058725225,0.2593974378693211,0.4090033886592529,0.8229758471321981,0.7115299505041384,0.5003357203318038,0.5025238502839182,0.32188977342024594,0.7356920084505408,0.7643674542306342,0.13785855404583414,0.0
0.9627834807681175,0.2232529444572674,0.3272022311504922,0.7215051003452496,0.7146644685549509,0.5878499784099607,0.2414499225127713,0.6971251513039152,0.41228339616533605,0.1093240386255866,0.31488333859704454,1.0
0.6894976358794294,0.6722468743839667,0.284087336720353,0.6400715745059337,0.578791785472405,0.25848963111369516,0.9289826961099004,0.22239161865752566,0.5505350438317198,0.4418682889847204,0.1454793750013753,1.0
0.4213052958997958,0.9265084464652557,0.7546326545749578,0.2726476172702499,0.10168633275558825,0.42205392634804584,0.10949929274978332,0.20425973381534346,0.6509184536011133,0.5064604976100985,0.451627462550905,1.0
0.4312472308430366,0.036038490412235946,0.893799189363608,0.2948279805364853,0.5143387791670372,0.21654486343443435,0.6753141635213193,0.4200521372898073,0.5082283616305195,0.9504025632188077,0.14532155172529793,0.0
0.1924775913554596,0.3624693236797901,0.4071225281505645,0.6210633698139871,0.024367543309932294,0.889832077470036,0.5908814164611074,0.5397076226474851,0.4698559929049916,0.5611525072867947,0.07289842511171607,0.0
0.212164788304105,0.2940836339690377,0.08884707968659522,0.2932787960230142,0.677736630489883,0.28103009305341053,0.8189436131103903,0.8875762833579763,0.2122643646532002,0.3254267432183381,0.6845769935058263,0.0
0.03857871519939304,0.9955437910392286,0.2178964432681263,0.02413876370307355,0.13323006762520895,0.6408930499473515,0.9821661634548201,0.4888661002001511,0.46649745130554054,0.7063203090321682,0.3943912945146817,1.0
0.9421316739528035,0.8914256224812132,0.6975292465681853,0.7230925096674957,0.1156591918595562,0.5012937187810239,0.5561561252840437,0.9218925920677423,0.8014890734098987,0.4061666851096547,0.6651468409945538,1.0
0.5863719468261519,0.45669266978960754,0.7690447805987192,0.9508164077275448,0.05268745205143577,0.38406254834675835,0.3304885573112035,0.7561157198763754,0.703320623926503,0.35820080423748035,0.760206062449916,0.0
0.5749778982442209,0.9483492496431133,0.3763938099299182,0.9276207606164069,0.7681664975094062,0.0779277088434015,0.7637853581917894,0.9825299778361011,0.8195454904731682,0.8194612663407196,0.06328820918838218,1.0
0.47050567325929193,0.06763116510011524,0.14592003841576806,0.12592750562352806,0.1503517378406124,0.07941760728603897,0.7820908975066267,0.6821250449364573,0.5861243100765672,0.8837839732472836,0.7968395229027758,0.0
0.1007053814916875,0.31357372667189476,0.2891488245258358,0.5434531086711089,0.8564464128548848,0.7087160740369686,0.13522997584367957,0.9672246941195165,0.020568061483996702,0.26137625870630843,0.9140318715033094,0.0
0.2369377498627021,0.6047469565190784,0.21806529507822348,0.2174078927069918,0.4000830046098076,0.6748691946948268,0.18938461853484978,0.09191355152886926,0.43156906275808404,0.6850775958614288,0.01746140769690241,0.0
0.19445131071363841,0.34109147234078363,0.424214186389429,0.12346000910239008,0.1305602810887191,0.11410671293366814,0.0633316404815869,0.21527732156318036,0.3808689975293782,0.033964786571292094,0.9904930368124832,1.0
0.3199641114540296,0.9925140566050559,0.6871066307484287,0.8025565513918151,0.9474713163084333,0.7477038940461889,0.49996409863636915,0.25317522056953645,0.07130696744042342,0.22728583203358388,0.9925679648023588,1.0
0.2734529407461255,0.9864758647496507,0.45983766998939857,0.4696349980461224,0.6665624839061288,0.20874016021474684,0.9411967635144749,0.9647873667718695,0.7743840216645377,0.7634302206924137,0.2613867229677036,1.0
0.19505963016432903,0.38408168008860366,0.09632719147094626,0.42215832521569874,0.7471344636999204,0.38464548798296516,0.34100513660033227,0.48513584783870667,0.45525440956228835,0.03819599725858169,0.08435854556643352,0.0
0.46935444807193893,0.6024566259321177,0.22814320049940728,0.12839441226621962,0.9439179231234229,0.14523930802316698,0.7849888578096161,0.13446451633413448,0.7574567989092514,0.12588682160544895,0.5026905942183317,1.0
0.9685484213702491,0.9498891125109349,0.5869005651614004,0.5716547574590233,0.7891008278087102,0.18081006377950082,0.4402765979832989,0.09332080622002936,0.281974891748201,0.5359600199547103,0.8009735679501135,1.0
0.12229707076966856,0.5659029749173856,0.8096247764985071,0.8497122124195348,0.021834367971024116,0.2882963466738183,0.4282351907220435,0.9657569361041568,0.3702630755094303,0.7276219420076455,0.9733841325958688,1.0
0.9219247627021636,0.1111759292549892,0.641183457426197,0.22229143589633882,0.21862032492221262,0.6241496740041701,0.793271627172415,0.19244131276287035,0.2851774364823987,0.42864059451771497,0.2665778310548589,0.0
0.11448914433352964,0.8820925555878887,0.5340402015120681,0.6016388176603791,0.403653882384882,0.5250965139323984,0.10101922622835902,0.18674138399381923,0.10563503320330148,0.9792356284738992,0.8450035429251634,1.0
0.867000694953825,0.7512318625560599,0.41579119106420515,0.7168148348691736,0.9025740894894637,0.45115052419701096,0.7495415641324035,0.9354226250170585,0.5452649985811496,0.4072512860662365,0.10359634017417285,1.0
0.16354958782613982,0.6064667613550726,0.8607233059092727,0.9498308459647504,0.7385365060114445,0.47781384381356096,0.7087689912207547,0.44416520467714327,0.008660862965962579,0.511565250561099,0.14604422957736518,1.0
0.23070667256939226,0.7842573395120265,0.7543803511007052,0.142704585435664,0.16524906585176213,0.40357339134317805,0.36885238225413874,0.1865914292970503,0.3864024277837127,0.6716014506273721,0.6146546658016376,1.0
0.4865885137501903,0.24049891918141963,0.005417220802967915,0.9834526362946365,0.40851357249889064,0.6206152463945929,0.2641543862995257,0.023986758104743267,0.6846591287148209,0.6106516292384662,0.024466377540594775,1.0
0.0045982733460074865,0.9089206373156087,0.9655694277323613,0.37132193654006496,0.28065797028264006,0.42579012020378615,0.8306620361045253,0.13199492444327166,0.24959734019762647,0.0021325342625172494,0.7868675636322735,1.0
0.20786022781518787,0.4182400415494757,0.5496831287008914,0.5417689859506857,0.5503056983707896,0.41156057502617105,0.26207949891107174,0.36504622880851534,0.11395024237359686,0.5296523944481505,0.48871835928466467,1.0
0.3825855401992547,0.3602466186432213,0.38565791017582096,0.2815693935923558,0.7142657806639046,0.5080632203877541,0.2879487023180567,0.15195724809064892,0.6625277372329044,0.41977756228234087,0.46179916923883124,0.0
0.4492009405079843,0.36767183915216506,0.39908603815763,0.2896902947783655,0.9746991332506113,0.7722524599459505,0.33403910977974116,0.3623608254713815,0.08635370753232952,0.7440078877895123,0.34877669405949985,0.0
0.6315131216773093,0.730497701782023,0.6755305093770467,0.30232606753571534,0.872334478810188,0.08694328653667216,0.9521193592776114,0.36480289228813534,0.022973619350587837,0.9466346892750227,0.29425806734841753,1.0
0.0605591222631775,0.9005706596064719,0.32851202146210257,0.17370945033199803,0.6523463257061111,0.943494558562257,0.9618911019357756,0.9779228277598052,0.4393094447757637,0.9267214676315222,0.9502918527954669,1.0
0.5282337158495379,0.5323752807094342,0.4080649832317461,0.6794142375168688,0.8368699126811768,0.006822142656588426,0.41842223444219984,0.3994458614952693,0.25836154740027695,0.4484130036431849,0.23624908032294234,1.0
0.5875739350434731,0.497717168450337,0.17562762788579123,0.298298236028814,0.10801724445513383,0.16759317163694487,0.4538872627811458,0.44837444638354185,0.7715083483958052,0.6311154362425277,0.860567105704666,1.0
0.3193550317027797,0.41105954121637744,0.5096443123838462,0.7373110361702383,0.3073208730703698,0.078668117724088,0.18652687291618641,0.9944616132080676,0.8301246351377819,0.802629249725098,0.9975482462491707,0.0
0.3794275038754794,0.030273362122119618,0.6145289301403609,0.7290989116964017,0.5340790172733493,0.5343520489094834,0.2438939997877806,0.2524636703579618,0.2236624830290993,0.7430095614121655,0.3213550564468687,1.0
0.5046758920370789,0.013657080051829085,0.021878450381472292,0.7167965579466333,0.25511034393500776,0.5800235073792319,0.899848459914039,0.7160223833179837,0.16707801843361525,0.5324118715057989,0.2648519031293872,0.0
0.4865677253557885,0.8165607581510484,0.5766477234561802,0.9395368979154911,0.279631490691409,0.5631999294960822,0.10229318734776083,0.8156611833123097,0.25148178520196074,0.49814479937248524,0.21268080554540203,1.0
0.4073431242438367,0.5197235115055469,0.4362829515818103,0.5653183917185955,0.44316990140089585,0.6389390326464364,0.2555413464089389,0.42969456998113065,0.8123363665453657,0.924052935940706,0.9950344738511552,1.0
0.006636348913730106,0.3377547738711322,0.15135360874209058,0.23755342097498255,0.8267379910148808,0.3559004696418946,0.07718177201579302,0.6541423620823509,0.10295812129047499,0.5483056184927685,0.7232436435666121,1.0
0.09145672177689579,0.2323134514779004,0.21831359607556755,0.4463322516306901,0.9473828019468667,0.7660328765783103,0.25378527073414936,0.8896937574992437,0.5576751531618165,0.9905410378645734,0.6655832019317376,1.0
0.4096636424860566,0.9773492670196265,0.4953696491524394,0.43734737484774655,0.8094338635462187,0.9134844743245795,0.5574844831227793,0.17776327804753866,0.6571379065478242,0.04666438820732499,0.3957376291546737,1.0
0.7132985411162026,0.6526591844498476,0.4470555577139249,0.8708469541390506,0.44528149797526895,0.42919333019998684,0.8169867749791662,0.8576886463604886,0.08749499334614508,0.9655199798158287,0.14455737179213501,1.0
0.18129655861168914,0.21518012851278867,0.9893131963014316,0.8686678325612238,0.929177998067781,0.8574363078656578,0.8500835063556194,0.9663790065562922,0.4065008688446553,0.9546542049392434,0.1770903639354633,0.0
0.0815747130577108,0.9153628739930684,0.2533410919045861,0.0801049397370448,0.4450718369739691,0.15699021946289127,0.023096133065575897,0.22386302765164023,0.7008546583380877,0.25460393010547544,0.9242099696819439,1.0
0.12469343652763043,0.2631320269723154,0.8298501254050942,0.3017867654401871,0.4476388658023016,0.6392699609801102,0.4810330494423234,0.8933843603569928,0.34220628099481776,0.20907974285851583,0.14036315687295753,1.0
0.47327287712067856,0.5083798942263251,0.30344998937420087,0.8080717775746199,0.8667983270306769,0.6790164951840433,0.9192010945443627,0.5137474340667664,0.15283316790370705,0.9999373298935571,0.5141511676665856,1.0
0.29465657269133816,0.7898566227853309,0.005802606540183719,0.20528543353980644,0.21960250438033702,0.2830783682229452,0.10683775150238695,0.8776937403921976,0.8926055338216803,0.7600182343556058,0.1427302088962551,1.0
0.990542303790459,0.8119251744881109,0.9107625668829703,0.3152557929033275,0.729889153104081,0.1394405251128834,0.5055173452501667,0.23738146342712307,0.4261036392339689,0.318718945285524,0.9908744463997464,1.0
0.43251000214942126,0.765813031676762,0.9819958757822879,0.3734446920738528,0.9395033322551772,0.6537277603320938,0.5835763634951404,0.7962047713745342,0.6461274384710317,0.4756991046854805,0.10964118587646643,1.0
0.8261417629371811,0.8660253074560637,0.16484841632980918,0.5849294763632488,0.5329611016921838,0.5665526129118956,0.7528459373251385,0.13074319644949228,0.6358187668103878,0.4947058524335729,0.3102588798283037,1.0
0.1268134533242835,0.21308380176595376,0.4257965635771238,0.8748552750695879,0.07213095133438663,0.8161561367160256,0.9474285828054524,0.33114011051269054,0.5903538981095698,0.2575072474788752,0.2870613466078499,1.0
0.8705795267942764,0.870632482973723,0.9057124018026256,0.10882990064125575,0.6986455247754485,0.10685397371679661,0.3575092438936932,0.35352040181290345,0.11828483613703622,0.0070190215327525785,0.7095842814208984,1.0
0.07011648217321331,0.3111715872165013,0.3422012746507327,0.946539427062414,0.5552202640208367,0.40656658368306253,0.4794564448991835,0.7041919397319605,0.5626594962060242,0.4736212584035009,0.23249559089052274,0.0
0.5130478725746959,0.2372443771135465,0.20865617591115615,0.1386881020645543,0.9305255909485834,0.32518430180602087,0.33873637083421926,0.7007563142669249,0.13071063282218642,0.8371913629785107,0.6676912607257754,0.0
0.7106337309679143,0.8267137532448262,0.33214408743498347,0.077600117818723,0.10177384466634365,0.025737379972204488,0.7213991800806587,0.8515129653441038,0.793638692214263,0.18945264462435074,0.48019260796434615,1.0
0.943199566692542,0.8068362587236687,0.7557139260712045,0.5434229217168213,0.6659546335546872,0.14470715792492184,0.36399751831238614,0.394049968671345,0.12204791684664196,0.09933335482982597,0.554154000900485,1.0
0.6852657400401759,0.6163936060904285,0.29922818865429657,0.34886768996607964,0.7366754534248159,0.365455166082869,0.8897495595107453,0.8626281943935216,0.3991793090823925,0.18023888831444335,0.5857977584111644,1.0
0.28925384820662103,0.8375819960791704,0.16681390413839647,0.8240358231628637,0.5781722744279767,0.8840001797861334,0.6441275630691012,0.21801083461279325,0.6056399801606119,0.23331467368855785,0.7907012961221119,0.0
0.7621954885908319,0.48323124251588456,0.36372615721401447,0.7598425453161686,0.1662531674764015,0.5329391213362706,0.47624007172481464,0.9620363878824919,0.10167543804390056,0.5690077680021814,0.4415163499998348,1.0
0.9133414543681025,0.6482543566437206,0.21724522306351834,0.27106111555964096,0.7289935655193875,0.435163366789428,0.09946690965604066,0.8023010161076012,0.5797381639025613,0.5242403682623789,0.08938402421945968,1.0
0.35879411815690887,0.48368974444838775,0.2523232489853289,0.6013449796676895,0.07081458016286168,0.04666534990843174,0.7276865754247286,0.411670428952152,0.7530442328801459,0.6762441144695517,0.16837684630060445,0.0
0.1361028732792563,0.2226428222387794,0.7017192660644652,0.8141221518364068,0.20209362525319285,0.15862480541987278,0.10745412149435496,0.2590371123988475,0.7293014623136886,0.8597645640241369,0.02724854319661485,0.0
0.9218257101924683,0.04848087875038254,0.21189413258212586,0.43312932555674977,0.9233930853830908,0.8121528955364351,0.6193382071368253,0.19484468738400873,0.6098237155169337,0.4018978297264285,0.4667971617638076,1.0
0.17798793153533377,0.04787056377587462,0.25461937386141253,0.577885495020937,0.6203934173123752,0.3698460824329738,0.2786984194636186,0.40353578806920953,0.5755473576929979,0.515396161477896,0.4041815156076335,1.0
0.7960582580224955,0.529614812921854,0.523032382845125,0.8498171427982949,0.12818501493572287,0.7987041386860845,0.008999263315752404,0.23392988105854895,0.1895538796609868,0.7219972936730137,0.3576714333524763,1.0
0.15553037992018703,0.43197693527125247,0.05830252586190554,0.8976638049516874,0.9506458407506978,0.6910116666047542,0.8268217807132613,0.7780241339833539,0.8591727532508839,0.6180429877385516,0.7586625485107465,0.0
0.4983146069647161,0.9892336111495883,0.5235605536682655,0.9849741936732543,0.7536030743195735,0.183786415252837,0.4996362608333459,0.616882618345591,0.21779990670414973,0.45978126138025077,0.17376274571245875,1.0
0.044227690263585195,0.9598954152038205,0.24767290204535475,0.9360088483564907,0.7529561612508865,0.4441539547543124,0.5562916169637231,0.9795046318153428,0.16689368726652842,0.4531787065134897,0.6324424477688971,0.0
0.1893900108295382,0.12699905787612575,0.1316463109178856,0.4062115157244446,0.691655646260245,0.7793914959346037,0.8768304984246263,0.799066877728439,0.14943342205000343,0.448839313137978,0.7229342892691886,0.0
0.8082210898109715,0.6462804616967923,0.6909483387592436,0.13817209046046852,0.6787442616404302,0.5421901944127857,0.9230063687600395,0.040099935692538224,0.43263075494894543,0.50537058714278,0.542228308466903,1.0
0.5068046099950209,0.47092884439308247,0.5400185895076008,0.3811263759483061,0.34411990246657276,0.03745028850547505,0.9533151640448732,0.15512944809783935,0.18080926634536743,0.12011678696330286,0.315380943066377,1.0
0.40433128403337315,0.6119531531010539,0.02196958297550189,0.29158547561608006,0.8950422283233666,0.4377156973315891,0.3084911561584871,0.6601986786075149,0.3322363782229,0.39632971369923586,0.9230430633240223,1.0
0.21143909116830206,0.12228503720657136,0.9496618775855274,0.29667648295363935,0.4541169962005115,0.6067670097145788,0.11962282753059905,0.80156305345511,0.7557053974891376,0.5655415204751268,0.2841773520949057,0.0
0.7498906481025059,0.7481615839474545,0.06232283528882343,0.39003163137726504,0.16384117081689598,0.17777454911374024,0.6047162091825944,0.825289026014993,0.18020925269267818,0.9222612730336793,0.25454936638472103,1.0
0.6924336169527392,0.20221612920357557,0.3346412575444542,0.34300330088651465,0.619671388681503,0.6622904986650107,0.8101300663244272,0.9080579093445409,0.9291399303988507,0.5191334221787971,0.45692783641699763,1.0
0.05574661131224001,0.15176509864981247,0.09001329718937323,0.7773017570322345,0.45352118077042347,0.22882684513272,0.4487582583610864,0.42331233162213555,0.6467745968953581,0.0994787127285437,0.04943459228745595,1.0
0.06444690693179023,0.520515030824433,0.35260041299318856,0.10853692568909656,0.9059638638874732,0.27848333417025595,0.40863778355594993,0.5071420916636202,0.12482426446557937,0.6717872528382486,0.07655182229672519,1.0
0.7193601698284108,0.4943163294370221,0.055642710127142614,0.14793446280164402,0.11733525730888783,0.9326111754831788,0.0013110664568575237,0.1298313578811111,0.1614165961070384,0.7475697098913611,0.4725264996309104,1.0
0.5810019107467587,0.5622364122130556,0.19820802178305486,0.5207646939097003,0.19321922844167672,0.05832870962334202,0.08049936467275043,0.4975444442722916,0.12620685646830543,0.2773892641143997,0.9756852756989278,1.0
0.11450513929882122,0.2924695557017909,0.24586848038169984,0.30571429607849143,0.4539492069685227,0.9970255914729328,0.22172868875213414,0.7227225771535996,0.13463714986433983,0.879819763205267,0.059296607038971105,1.0
