X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.44969419328776594,0.3140264455590689,0.8791111006341404,0.6665822579729269,0.21714569292413533,0.6090990434066639,0.1301893035431747,0.8413195443572957,0.17074084776990794,0.9564056263107089,0.3435635596092932,1.0
0.13160245419026406,0.5621081561647726,0.300782261415821,0.2789136625810229,0.2596934001790113,0.974636556016814,0.857082432650223,0.7536711477668409,0.9121910872852368,0.5101019272218772,0.8934997931528578,0.0
0.3002884844427792,0.9333280661658505,0.12423051448070765,0.37923211042438654,0.4282956879066093,0.011705957751570017,0.9615630652410159,0.1712185511526786,0.5286601014188462,0.15581375908924677,0.2846087052373111,1.0
0.5712186618839472,0.25739928141266233,0.9939714368539235,0.9081762125673862,0.45844686514027766,0.08876092684819414,0.25959894153461294,0.6624695971087786,0.12213038545984745,0.07465089280569603,0.11529977993600626,1.0
0.9817000772527686,0.9750102309422931,0.8033973795441849,0.947747516719727,0.020212566087928763,0.9434344010028037,0.5073735220529804,0.24007434120455884,0.36391245267403194,0.906948710980155,0.012830681387922871,1.0
0.32978539805626816,0.3148770026277319,0.5541011496082178,0.07151218796185643,0.8033631828216562,0.9574350573752225,0.5502863805768407,0.8923357919269691,0.8825669116259686,0.30789510800969966,0.6876334898309233,0.0
0.9652619200533741,0.9093615258259092,0.3805863569612742,0.47311368584511637,0.22855390259336017,0.29166505130217446,0.1590069602704326,0.8872422327827147,0.3172104294229424,0.6050207194826148,0.009363637924465817,1.0
0.12138527926152909,0.05106876080839873,0.26442957807758083,0.9176647416666129,0.9341615889167914,0.5511031931014261,0.23641768109558026,0.19599339681329997,0.26478706866668256,0.4672255861133736,0.5503285400144092,0.0
0.4988626284857136,0.31644391566774854,0.6600257869322924,0.5371715526356008,0.950149019301548,0.10222084850980229,0.8062177963515096,0.6448585341936376,0.04926497366762472,0.00400880141031712,0.6656998257793695,1.0
0.43309842106613405,0.5097289075555949,0.6725930561893532,0.27600595059733624,0.6495101055851447,0.24934462472128383,0.7714133506164564,0.5036458063491096,0.2047258858149673,0.34219147835029495,0.47339738015023125,1.0
0.2476066451978255,0.26290450833730405,0.5280811070542357,0.6556856222986664,0.35432544260408005,0.051319732228478854,0.7586723397179214,0.8422719109358956,0.13220612244960617,0.32040396817319117,0.6712267996609002,0.0
0.6788894557505485,0.3830839015804425,0.7710950272781024,0.35587240788201546,0.3139963728185464,0.21353677249280478,0.36242682482205935,0.4709714741822655,0.9648032260424328,0.5831748900363086,0.21689461103830454,1.0
0.007426950957404754,0.4573139901403195,0.7940864548933257,0.6247959095131144,0.3672294779446621,0.38594466877928235,0.2692672086557255,0.0278056902315178,0.08054123907550692,0.3635135222745145,0.7374812172609951,1.0
0.998532994770651,0.19768183193141264,0.28745111076998897,0.3316372279541554,0.048069682826854865,0.6932168208466466,0.7652726880545327,0.009674387667273576,0.49165370329447566,0.025506730642479658,0.7853423873130904,1.0
0.009919558448639343,0.5196467005235883,0.934548136796457,0.2517786944031367,0.5893177220244186,0.1997018017565616,0.7538951661122915,0.6958320975276405,0.25010902992858175,0.6532146851605797,0.0037157511196781456,0.0
0.06471521518831325,0.30242633259970986,0.40143298203319244,0.3668200039472209,0.3048061634821556,0.670852735198125,0.7032007955924008,0.969216668389,0.3753214770333744,0.6069358942009944,0.37522425446723406,1.0
0.4914664688011592,0.3068483072047743,0.6229569798174792,0.27393251948434183,0.8055485811712436,0.5844090098029529,0.9467745256631325,0.4833953963637255,0.818047429374487,0.6616516073079094,0.17244598629728825,1.0
0.0749895960692063,0.20477665369511744,0.41625378319192796,0.05745039112666639,0.2535840541473321,0.8266368993935441,0.96656173427424,0.47368182343376863,0.05039746984199922,0.46692924581981987,0.21660835371941878,1.0
0.5623124678108572,0.36739712955133286,0.5584613547790338,0.9610442178980217,0.2837018027382434,0.31642886374784485,0.21207279581722616,0.1777445783414533,0.5228755741703476,0.07128131462965037,0.3934357249572842,1.0
0.08335950717969176,0.16322303669827676,0.5110252389029788,0.24184857691000017,0.8323651854992481,0.7699103884902422,0.8921517146851661,0.8940104631384685,0.3657944712654758,0.1751626760103464,0.03641686579225545,1.0
0.4760725504311616,0.2308388812976787,0.9331922098528658,0.5165300320429419,0.554961265902015,0.9270794396893638,0.5567452754208593,0.8387523720050042,0.5409844520904357,0.5092719432510793,0.7843340325090707,1.0
0.7699072745251246,0.29547977599006225,0.792540803413596,0.05778121221278343,0.8508160835107813,0.509650785347767,0.13309444348381838,0.8515577671343474,0.23520730716749783,0.9866818949613987,0.9964119565232091,1.0
0.8635912129657932,0.36637498540051605,0.9088454416163436,0.8326429926145801,0.6966290824708354,0.21980601929691546,0.49716234473878074,0.6262395491791378,0.5549867513500976,0.5516102718327607,0.7832144846212034,1.0
0.6893752362226767,0.503874286244837,0.7427819967810526,0.4677237039185308,0.26202138695272936,0.327223508396459,0.5059263700126772,0.2603571024506026,0.41019442403638895,0.9774656789079732,0.9724746274118428,0.0
0.3387127477303964,0.5698643736058283,0.7182476480032952,0.06150519744132532,0.6963676689138378,0.35707270869327934,0.323033468555021,0.8890365112738012,0.061470940501534344,0.020705482584020385,0.7466216903886135,0.0
0.3699289291871867,0.47536780242743615,0.5448058346433915,0.5149462951989936,0.3742788095580043,0.5586480777666596,0.8363969153781038,0.09309044954200385,0.7532162775587539,0.611023843904091,0.3163760695987974,1.0
0.32174490235850417,0.8157038147071783,0.924250180338478,0.30349805026960863,0.252177182385129,0.6808912325340944,0.5910515562236257,0.7331644142585035,0.12304652960834428,0.6939343205187198,0.47708583475309885,1.0
0.7408656210520795,0.7854345100252206,0.7951627461683834,0.21985600861708432,0.6489347076059723,0.08720121686872806,0.9198208633572854,0.097164218709762,0.0684760716006182,0.9642183015396014,0.3179994241364097,1.0
0.7252641959619958,0.5622095342521588,0.4327706758365242,0.6124646070296553,0.9257322134460602,0.3341719413593811,0.858249043043284,0.7342612872233402,0.4665735846032759,0.6810876356373121,0.4680831684030624,1.0
0.37452967070728116,0.20525027967427922,0.9743254461099805,0.4463987566435538,0.691674067870602,0.2958088430021725,0.8567114959720395,0.3190452219659561,0.22692461057626234,0.7983745560658563,0.5996155632376511,1.0
0.8871233005358834,0.6480398564943091,0.8092348625667343,0.3309127351722406,0.9225661887412089,0.8905326858251913,0.1211639982254521,0.2977209699086778,0.44159317916808893,0.20523246158833675,0.020730739363652773,1.0
0.7043012710158233,0.34168465789865643,0.16253409932088647,0.8417568939276051,0.13855601487484537,0.3107547672802088,0.6634116127499512,0.9516232923366372,0.12401643483826486,0.8579610507436735,0.9390694855023594,1.0
0.7520489058335237,0.03030728736925703,0.208108479864908,0.28069391986346093,0.4704544066482562,0.3943583639237058,0.07666357103359855,0.8055017889069392,0.2865517619971659,0.5644904636567311,0.8295998901241839,1.0
0.9180932539426375,0.21646685462673643,0.11307319956433293,0.01380702766003894,0.9857922108864511,0.8395437330206748,0.9124988889337186,0.2692451681036221,0.39481409796738653,0.512885966792205,0.16914106903283044,1.0
0.10374821265977807,0.7089973677081784,0.9946458558032277,0.6283331293144071,0.06535064660530054,0.40260470780234203,0.14816948719181489,0.06573426357746692,0.34908297171378166,0.9823315996709376,0.8867888859922589,1.0
0.9650375926111756,0.11754120781950517,0.5748831327922345,0.7518901064045407,0.3582588418907001,0.8903669194028647,0.8261277188772829,0.15553758503124004,0.36782456542607367,0.9159995098834182,0.5575937137746035,1.0
0.44266432273125034,0.7092602181336881,0.3339160523435587,0.29062726208635525,0.3920214765584499,0.835896127784336,0.8142901671877034,0.38675530548304515,0.11951612443111082,0.38263580347956183,0.33280956889527136,1.0
0.8918988357215435,0.7737574100086982,0.38810780050930893,0.45080940925804136,0.4191097581236217,0.9335542240355678,0.23318137365046465,0.31613043237742056,0.9615098966863688,0.525896021371712,0.5735404310430094,1.0
0.12007716913210853,0.02883441919013019,0.6383785893059208,0.601639913451447,0.14970223498520308,0.8230294336836681,0.12221319248109852,0.10078282575758069,0.809773099866068,0.13538152360450728,0.23168621081255025,1.0
0.2980787120445063,0.8722743380783483,0.14650200494325016,0.2253664775601929,0.5581958896682448,0.7944529433194116,0.7782199731075,0.2944688084275463,0.8526939500370049,0.893753574321343,0.3787859374309893,0.0
0.7363921981091461,0.8531249691484587,0.9350039710775055,0.7388511038999831,0.3334647937869496,0.5274896744529233,0.4792524615164502,0.7861705428061597,0.05617585310060469,0.30109992820674647,0.13153260853870963,0.0
0.5535341851259985,0.17267024426778566,0.5312401180970724,0.2562135562175386,0.6818936863186583,0.9428584423369061,0.7908748730059812,0.6969036931116921,0.3716817926048396,0.1511569995766079,0.10339030346529032,1.0
0.7926936833780186,0.5822888915453887,0.5788036157548461,0.949419638150886,0.9364465512411997,0.540705009995922,0.12925969606139653,0.5454123433793538,0.22944989342732625,0.5540864058298776,0.8180883780516103,0.0
0.9928923638092659,0.39050450578426776,0.8442967423269434,0.44600675096067044,0.27230912067936663,0.0754006179510488,0.232120849323721,0.2353941302901067,0.7283513121008556,0.026895210470006425,0.330224548571849,1.0
0.468717282414136,0.9025360656504041,0.7109646320738645,0.6573410290324412,0.26931197510172233,0.07958345349070994,0.3537288516512668,0.23146428559695464,0.7616806747581054,0.2722936147322971,0.9815084936111508,1.0
0.28588723081481626,0.7861065575710517,0.21209464406036926,0.46665131896487233,0.5969451779017786,0.7225369234658082,0.7136653607932991,0.043912563425987705,0.9789970090833443,0.2889401323317563,0.7817356399169989,1.0
0.49514574449591997,0.23874096573356196,0.3012954635430265,0.18729904730039948,0.33844348618094755,0.9651240461618595,0.6053765743339786,0.2561859116959736,0.24506004732377018,0.5350813015509683,0.2934111652338086,1.0
0.08321730280860351,0.4885669621586163,0.4518344274616136,0.5798844909860781,0.6258780838723378,0.2694122850114802,0.9597356505639651,0.6655912423838719,0.7996015111414495,0.7789117771699523,0.3868118645625259,1.0
0.6024515468226805,0.1634141950945568,0.2810589095815125,0.23210649665687466,0.052627409375995304,0.2854105148665197,0.9743034159390087,0.4937053424525718,0.20009201531105847,0.0188749284316172,0.06716868742173654,1.0
0.9722790794530747,0.4765296562727447,0.3962120649790174,0.2955467576916777,0.08308802646425129,0.9125401427075093,0.564158417800307,0.4086271976587077,0.5853998526926063,0.9942524369489052,0.9294950204064645,1.0
0.523505260195336,0.34084200547698695,0.04987227982210507,0.44845568695227933,0.2592678299750236,0.9151452675155812,0.3503274907408601,0.2177934108111419,0.8110423768853685,0.490179731799693,0.4285246620479246,1.0
0.16229556399286593,0.03565275348776864,0.6135912805319053,0.03402951396783316,0.6416720775682182,0.8413976076230357,0.6642506884359585,0.007427175122617147,0.7669477081989344,0.03987774693158064,0.009788595260565969,1.0
0.026691463356106504,0.03767912704571663,0.7111033622120169,0.31585066513090954,0.37392020067491305,0.8629195459814184,0.9609722000894518,0.006845893814524939,0.5113396823894214,0.41326017855884356,0.7221899254953259,0.0
0.42549934135587364,0.5158301004439996,0.04733774116167966,0.5269560582535397,0.0003176680726404424,0.3257984153520175,0.2959272978215357,0.7480492836072125,0.40037082298175,0.6857815822727087,0.6618239984180934,1.0
0.7472092514693044,0.3722239987719579,0.0021382094713288113,0.7296764141247484,0.1384881040439747,0.5185752769698895,0.88002735309521,0.5494747995838336,0.289926915587009,0.14783395107068942,0.28406834370241274,1.0
0.8684835696221586,0.1484182408582253,0.8556052427570542,0.4000700100233231,0.7769707149312428,0.19001150351104057,0.8425286015827715,0.14427192661887844,0.7036206652114395,0.1889491749303971,0.502748041434578,1.0
0.3761088547575906,0.0619934819209369,0.9882991332041746,0.989946460414044,0.47934068088339166,0.14916378446553025,0.19670728127120118,0.8311629917935236,0.0833380371983401,0.879978044930824,0.5627040983078136,1.0
0.9474920666706483,0.08832269650983027,0.9270528180673426,0.4401595946435405,0.7567564891594972,0.2706683468426212,0.5371410933424725,0.014857708318358642,0.5253627771858003,0.17632062340554344,0.06693388349040919,1.0
0.3861445332718392,0.07996623982338669,0.2816694150821665,0.05312905937667112,0.4336044136057132,0.5263977559454889,0.2809942368874865,0.022676227459765164,0.8754345811391744,0.791495098575041,0.04438686760579047,0.0
0.9921017759975492,0.5672349880438777,0.35182177895185063,0.8994395362950256,0.460708617336816,0.7451358408553151,0.05479842801851742,0.4433200035814012,0.9643388543665794,0.196149471970834,0.589792381597635,1.0
0.2362392920608345,0.9402280717040717,0.7974766275369509,0.26823329290328357,0.6031205577294863,0.8337115492893696,0.42242070905339413,0.43762033253777555,0.49203906742405745,0.33609781104482095,0.02549788587541124,1.0
0.2646375842780624,0.7851674338580473,0.7013852958933866,0.9853224317061844,0.308782385421567,0.9918923331558331,0.23174642459195505,0.8490685084828434,0.8109637958647542,0.9116575400136475,0.10558389534313428,1.0
0.8549556381978193,0.9222213979965557,0.652391953690398,0.9175657374773715,0.9453749143636011,0.8673108348806504,0.7495859904825628,0.1873451637857344,0.82972010851672,0.7738872418411291,0.6484310475976923,1.0
0.715775402065662,0.3396320754868579,0.4619194626955192,0.031651871852121594,0.11938947283424761,0.9792707666586327,0.6377642507520003,0.7990291406870139,0.3517643112047877,0.9892767147486251,0.7678986590375927,1.0
0.0408685475106112,0.5366070122042368,0.8384746365570469,0.31708471186200005,0.7216791539390014,0.7379220768456242,0.9125899362616479,0.8985541482141504,0.1653582338201265,0.9273654185159581,0.7931913709993269,0.0
0.9296068570477963,0.06720851808517281,0.13504741014689436,0.9099200133999386,0.5110318457856002,0.23750516335990957,0.30465755447254195,0.2241061705929226,0.5099966139915189,0.1409927864947227,0.5202841411100878,1.0
0.7043833551697982,0.24084993574618563,0.38555890161619855,0.990478630432409,0.7463185803992253,0.13887887511784314,0.7280331585541873,0.6078677957598138,0.4974448959232517,0.3551590414443836,0.30719489039621906,0.0
0.6174479479395386,0.4787365651686045,0.8986647437344428,0.011161011859344594,0.7570980848809767,0.41055049460306114,0.5367613126533428,0.7024148707527124,0.9451696621830754,0.09658001427555085,0.40840441818425377,1.0
0.7053617891508446,0.340338822686408,0.2503739472613187,0.34238709904935805,0.7824078412016653,0.7451158710535513,0.369363197633245,0.5644704867126171,0.05723509403472671,0.5764999892496834,0.6956344559496968,1.0
0.8249114737668507,0.8057795616696745,0.6695266313017703,0.757210201926318,0.17792376793746534,0.8128255208157683,0.10778429905631248,0.7338131318979872,0.5263589949427113,0.8171248258534901,0.7605403869264525,1.0
0.1461420215195669,0.27337626865197473,0.9319312469700567,0.5157354535058719,0.6310207737960695,0.8929579565799186,0.5933339739364452,0.17862760999411464,0.605314975828032,0.006566621181579357,0.8694874679963468,0.0
0.34926315065320346,0.3835170030004009,0.926024668732146,0.4723322296188538,0.06980982218482434,0.9643177625201567,0.3700865024796981,0.9302718163635306,0.5849432504802498,0.9062049478375466,0.023496116398557976,0.0
0.9614279288467252,0.21168119225280757,0.8960951399964292,0.8461947550942656,0.7071670984208147,0.7434508927768725,0.6691323922828447,0.5478304423756705,0.11040330668659426,0.006377326024160301,0.5508953110818994,1.0
0.9779781076583571,0.5838495034251555,0.30725904317620134,0.2222027202867014,0.29679770895968716,0.26371888689213696,0.22692560760963787,0.4953380829234426,0.0639116313779281,0.9733368053404347,0.7870686432422375,1.0
0.8462807011037332,0.757010007299674,0.8466746318886609,0.5890145124526789,0.7853459478911313,0.7632911853246023,0.7140294170145154,0.6991560494452735,0.2040082852035916,0.21557455893376876,0.5413315750444248,1.0
0.045101437919489396,0.0031530626477409562,0.9277441100939741,0.15046130886481213,0.3911927612446243,0.05815346609921135,0.28859976586206226,0.8583602767265942,0.7739507787376431,0.6807065693328893,0.33971918883789587,1.0
0.40144156165929035,0.6703074382359909,0.3397827285176257,0.33397914833378894,0.8781514528507143,0.16889886591377268,0.6306827672006392,0.06774971664095675,0.6602054686110611,0.27757863081937295,0.03534420768237123,0.0
0.22064933319052915,0.25819492395708554,0.9599289456433415,0.29927651350300355,0.9598417455342442,0.27947935417580627,0.8350132600311793,0.9675125674146721,0.21673478774304455,0.14502491896065384,0.10425399643435584,1.0
0.9981277220597574,0.5368722252227464,0.6804863578812409,0.17674734961555094,0.7822156023998942,0.8738970043243579,0.3396177891601412,0.15113955372527388,0.7291521813061749,0.9050958713165215,0.38576285476328087,1.0
0.09104732165278673,0.8343329938334576,0.8412481870571414,0.4907887350087802,0.6444948968132047,0.032589897556925096,0.3355525464207164,0.7722978617628081,0.88808647461366,0.4850693370446406,0.7379507886364445,1.0
0.18974789777691392,0.6410153979368354,0.26170910336013686,0.7611234701959708,0.028911419179112108,0.16922551177149736,0.2529760812900753,0.3764768503465239,0.25029164235045176,0.9954446125639392,0.6411514103568333,0.0
0.7478834851549047,0.3518737191421284,0.6551473007565134,0.48145375832131276,0.2967704251491995,0.352934136395772,0.8344249621626966,0.4083499923223348,0.45369181328643604,0.24058166011296755,0.45719976558871445,1.0
0.4379604194594626,0.2607266765769152,0.6728218453416406,0.6150304475294588,0.8296495227598231,0.7651248627483694,0.15919496545531864,0.9789038231117235,0.6549617424071172,0.8629193172749992,0.2302002602209846,1.0
0.2889304539009836,0.23335002895677104,0.04984517300493141,0.04806500550877579,0.16629064152536566,0.2826952444909615,0.2111086870705382,0.664872648650635,0.1371214807433464,0.2199964023846568,0.19770987357151637,1.0
0.6561102438635419,0.8586776717602619,0.7103807707085573,0.44431214310234923,0.6555397624094566,0.9353097307742091,0.34115151207002636,0.35224467406473225,0.6572209875801243,0.7782980660889588,0.18163536290564186,1.0
0.45199900684820227,0.13126179327011156,0.2642684386301922,0.8337415577990468,0.013122332911500778,0.8719473122165291,0.9314274352114414,0.33029337624941446,0.38481588655752696,0.5669488287584755,0.45349745244827877,1.0
0.42420437207581574,0.15555427326209748,0.2322398151094961,0.01925184403921265,0.6390536615197396,0.16655395569527198,0.18377616526372986,0.7395032418487179,0.6479547553974025,0.28326754257182263,0.12296356760178284,0.0
0.16883917648707936,0.6759352843782791,0.5238589448902019,0.5428565473700637,0.4036005299546238,0.010801553190834978,0.27719769407504635,0.8997766586558587,0.2655918701128728,0.8378848688651122,0.6651040453529966,1.0
0.04565980966782279,0.765846936000695,0.14276548436094827,0.3455183866185003,0.3551315461100355,0.20950953811576012,0.07832808649631617,0.2742063686980559,0.4325396971589901,0.9682939124844333,0.7410036241921156,1.0
0.5186164650189643,0.07705900292390011,0.823152693877226,0.9774467946362133,0.13075502748848156,0.015123880712169302,0.8439738640860573,0.5373181163435217,0.36122032775650437,0.5319106097005868,0.7625654207543577,1.0
0.664424170028123,0.71381542590266,0.16662936049728272,0.4755306125164399,0.7973114808862872,0.48908484935105523,0.4912012249843697,0.6249647660533861,0.61851322754793,0.24189703590579847,0.003683054845085465,1.0
0.3684860692818265,0.648623879335359,0.5087122994465775,0.12618456236392528,0.28151179887846167,0.6596701050543724,0.9258047186190841,0.6737180129408202,0.6048967895682323,0.43471075658654534,0.14696844560597944,1.0
0.33131312025116477,0.003065359855288885,0.8650486522131271,0.8867963147674603,0.4170726290300576,0.4625130451484709,0.8132205713729612,0.28191852590915256,0.5065006966462149,0.4019452132814346,0.7465822910095964,1.0
0.6894157339381632,0.11571853013600952,0.3295783405415248,0.15987695310105332,0.40216897593713385,0.12939319284510964,0.5676563509691169,0.8215647225019665,0.1483861656582962,0.6924552052762236,0.20168842073301185,1.0
0.4287114766768412,0.4082568901893707,0.48199387332936683,0.19465264930968562,0.0467909662560867,0.5067373732660495,0.7889205695696246,0.758549390340775,0.06189687906734609,0.28915215031735353,0.9538298871519435,1.0
0.8195666053082417,0.25160942305127565,0.832122234869723,0.40785478198026026,0.03232173651491377,0.0367266779443397,0.4238623221414801,0.6120088827869574,0.5645605696072659,0.5964839739927296,0.7897552258034177,1.0
0.765196746657412,0.7064032202911977,0.4331237772656087,0.12238433390743897,0.2744529166831877,0.6741454237488773,0.7449947062029523,0.25524617797307847,0.7490158112274966,0.1535273618585321,0.7363068770380448,1.0
0.5753848905226463,0.7396118401424904,0.12899166462561484,0.12526862107913528,0.9446465905446282,0.397175257580595,0.7584409983366557,0.8049751450310534,0.13825727157657275,0.09323895020186401,0.6899772687618182,1.0
0.8873265903159914,0.8255501329202396,0.8991138688291838,0.008232294200874346,0.4451462191844814,0.8672357586855475,0.6465407192336792,0.7738036714357494,0.13786197004509115,0.5395221341594428,0.2383966969253154,1.0
0.5519325095405069,0.00196669698451879,0.9954585341086039,0.5854260173182467,0.5850486683522684,0.9553433909595429,0.6901240441320563,0.048982968447553565,0.25068159948566615,0.47481926705521316,0.819442723379829,1.0
0.5165714058839942,0.15851986504668414,0.49184905222167075,0.6510525000325158,0.5178055945694888,0.6241885834822423,0.5638463845881149,0.06653576874579814,0.5990549650625488,0.3359777764637405,0.2899418605225983,1.0
0.7603753227874624,0.7846413540007107,0.6921250562537475,0.040634574238404664,0.9718029017380266,0.12551925329611413,0.517921241899765,0.8695965638388585,0.7150817290423228,0.6610718894805884,0.03651477274939807,1.0
0.9236533072042262,0.044676919725030295,0.3799099525717653,0.6149888810009274,0.1080096188442643,0.5551392050286368,0.33953028927808604,0.43640151813182404,0.34041485227378165,0.6906693583260155,0.9063540100555534,1.0
0.2352296264963296,0.42708693077580295,0.3309771255445336,0.4858292197025873,0.9509477469527442,0.9616902518510396,0.17391713347968063,0.5536387251331744,0.3039307771052401,0.1819991409405486,0.7359674085246302,0.0
0.573640142717824,0.7154250296055408,0.8000199937486523,0.26645493813073673,0.29889803692060535,0.22638000316290652,0.3484845578798873,0.07701467323932765,0.30823957018603354,0.6498453781897363,0.0719207182039806,1.0
0.3677890901583707,0.17272405975679195,0.4711584280942921,0.23044937819489686,0.36623029456747036,0.17101670800789615,0.8756356825929357,0.6657758007510496,0.22112527955298245,0.7873150216499224,0.08677849992659858,1.0
0.9917529768569403,0.10959717083284648,0.6664384394580583,0.6272593898133733,0.38193389898200314,0.6273357997458271,0.8228492754365516,0.8840303421339909,0.0036681081963225726,0.33062458876502365,0.49226014522308315,1.0
0.8334749395834078,0.653369984962275,0.3314927932327779,0.9801078589086667,0.7952589280352067,0.8660827279435541,0.26943805774919405,0.8222339886883546,0.024765710269661678,0.11678179008885226,0.5339490277284632,1.0
0.9226589031496661,0.15196715531619154,0.18337470099191922,0.7526918428158315,0.15695430391560927,0.22479158502130425,0.8397253310989814,0.07491336551906669,0.3961711957871522,0.9250156460887974,0.06749116708747904,1.0
0.3918903870930647,0.03847388114897188,0.6816549854091422,0.4799960070885547,0.39472035163529484,0.7427003743486463,0.9355956954249559,0.6542875022396936,0.20156082878377002,0.5223650368466665,0.7182666719744552,1.0
0.43466273583359805,0.02565143747449683,0.5553757652089929,0.8195218154018882,0.7496793919755095,0.5330323452926841,0.379437699688961,0.24807107695355757,0.31295974804541393,0.7890978129347143,0.7951582238314244,1.0
0.8712804293450075,0.5182311137713913,0.25670790391393694,0.6755975056055943,0.33936530076315974,0.24390279939650128,0.9097793828427202,0.0791620965894908,0.40611120857467065,0.05623092601894775,0.05978963016779715,1.0
0.4558002739518884,0.743512522135857,0.7718224537819446,0.7630365462635003,0.373572890292856,0.8408648168521012,0.4529020120845808,0.49300556283420416,0.5689990477365601,0.038710755848921585,0.8871668203801852,1.0
0.3119252433247549,0.4713464676359106,0.661196296274067,0.7707730268220772,0.7958640733130806,0.9575092477080652,0.6317576423088139,0.046159221726762234,0.020671838944980814,0.14659310789603475,0.9507960255629921,0.0
0.8977822206489199,0.8373015653367339,0.6114872259017882,0.3735545780055969,0.3697418897742233,0.8591186827468797,0.5250635355104206,0.029903602879963853,0.06814425543055325,0.9899600137422389,0.7414412029019029,1.0
0.542211613470758,0.7011695422377862,0.03356655324986546,0.535798259169077,0.14842432862326993,0.6547784121105784,0.0021959733853396113,0.15377005012971567,0.5215228456509792,0.2535464703485524,0.3761300074843952,1.0
0.6959901414848361,0.9194310372679704,0.2591855723264861,0.3907615187154907,0.4345832801403673,0.4333175113224865,0.7635050347346217,0.7902029193670904,0.25308629801867855,0.4570194385342059,0.6344225706106712,1.0
0.9857436894691396,0.19939678004943961,0.6927345871347278,0.1224244805120821,0.7984318122065681,0.15237758874847906,0.0928266868503026,0.2534568376207663,0.7638754002797417,0.9657223266601624,0.15153160423676393,1.0
0.9475603172709627,0.8909657120812418,0.3654092232150591,0.25001294412593145,0.8432985931741575,0.8105005717191363,0.30123961979133274,0.9256225899067634,0.3035018414651818,0.5217289107810372,0.9541028408899531,1.0
0.29101287292818034,0.9780601707733563,0.14824126494740275,0.25066744625165116,0.18062362233570894,0.9359870994835122,0.09041495618365436,0.17816950735325776,0.3907834085025661,0.11877757641288356,0.710360033082627,1.0
0.3169254887515055,0.7546309128292028,0.1297181410127045,0.24820656637150496,0.8869296718069878,0.18593308681628773,0.3543858893374512,0.49530617392404486,0.13673185306703028,0.3918544432433284,0.13144013072845062,1.0
0.7374311656354482,0.7764133739333838,0.7588070227628727,0.6942816920104524,0.3236459547110212,0.8993055501230419,0.3413863303989252,0.8401385842847728,0.02448367096498061,0.35552061559256565,0.052104896552018776,1.0
0.8619442275827603,0.45296629974728586,0.876269929949402,0.2651295019488288,0.7672092855035413,0.8367006295584976,0.582240889704361,0.35940539861988763,0.6697771501100316,0.7281276143284102,0.599460378024252,1.0
0.2780147086949506,0.026761911015251383,0.6076509225769141,0.024967478329064763,0.9534333282333858,0.12200102236844801,0.7349855093523571,0.47101002224980026,0.009762789168319741,0.33984812579944534,0.7189973086128206,1.0
0.2641587841710824,0.3520324930433958,0.7649794812253973,0.7856497522804211,0.529939936729098,0.39954616779358454,0.2225033923711759,0.7751307702325312,0.09422910491690195,0.9288139148383999,0.661673589504375,1.0
0.7828300988685075,0.6811758333323926,0.7018900071534175,0.44620470285560787,0.28622374798480743,0.9990719217004568,0.19898917490038692,0.3551059003653384,0.8990728963328662,0.6453954557354501,0.04488827039289156,1.0
0.261737893973668,0.592111776774612,0.6970076983894498,0.6140067463295262,0.12495753316744707,0.7272549015628056,0.037742376885462336,0.9739604146142735,0.36840816766808226,0.9062224707166426,0.8565868745653609,1.0
0.20438498611940503,0.6165805069411437,0.8887016051218228,0.7625422946312432,0.49268137183611393,0.8999404744893881,0.34828933935313366,0.25671976265629437,0.2916977971852023,0.32770191233844503,0.4565895529460102,1.0
0.20324186408591982,0.5981970375396235,0.10123876146020983,0.5215490469867925,0.5160873167326168,0.6171461718889164,0.5578843056280379,0.04741257557353529,0.5858202025699613,0.6743471027966825,0.99074809863185,1.0
0.9424317725522102,0.5854816446800996,0.41440617545212743,0.5448197166825038,0.24454780866786952,0.45496035581219885,0.4783261761602505,0.4201793107020083,0.7258765731513024,0.1861134111686784,0.48625697226844555,1.0
0.858854303846434,0.0008339468777579517,0.7201539210213245,0.23576770373435307,0.2622001627918762,0.41139511605175916,0.7234920036151644,0.8501854454134982,0.8047782508584737,0.20832853148437513,0.13644018118236734,1.0
0.9975881176458772,0.5492950346262155,0.518849275509354,0.4305458053280691,0.8151386698773467,0.7648072484391797,0.20746868615152803,0.26262103784844715,0.5666005643875712,0.6310817908900107,0.8925413253769325,1.0
0.7065125128852882,0.9621522911495833,0.36790931770244406,0.2308063931950225,0.8101912743227185,0.9309487508352673,0.9273694149918726,0.7311189445292909,0.22093536951661974,0.33915380612591295,0.9693930595835976,1.0
0.4711577130794834,0.05671128163473882,0.4768928669118555,0.5541973680980902,0.7236352905919907,0.9627344823033859,0.4448159917559582,0.09062003955728493,0.5952470781572181,0.324220848530119,0.22078862056559923,1.0
0.6842299959458708,0.34076001739665307,0.2490749616282113,0.1193006097863537,0.8171613579515427,0.5957604921758308,0.9614642455772353,0.5335315016980713,0.32857691326544136,0.6269858397013258,0.7265623142030543,1.0
0.31724097211000757,0.0002890399665322896,0.6314707106440309,0.717607902680824,0.16677985629837988,0.5975504285808264,0.4867699632197833,0.7374932251851825,0.2782178470711082,0.8626425920864095,0.2314252426878759,1.0
