X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5862893034372408,0.5025743969573273,0.30554183958345593,0.18419181962312925,0.5950108009470738,0.10243149431840093,0.38771257663091374,0.6317280870372008,0.3593606510686721,0.9296928873327448,0.21135572565956096,1.0
0.841193343131192,0.056385200598404794,0.639548151572269,0.19703338187680997,0.514202723575635,0.2672014220040885,0.6131528476845738,0.3424710529163777,0.7582196748476643,0.19823943056661497,0.32792733926259043,0.0
0.8913904261688387,0.9036517163136849,0.7497992753389633,0.5316949072069184,0.0659310208450623,0.1384787411130899,0.6639704813650665,0.4345697680467716,0.9616463147710256,0.17623011279053058,0.9496416692337655,1.0
0.8227344235848113,0.5739324094717041,0.05630246448972387,0.35746494404250784,0.587545634320023,0.8565507187986393,0.9985604855797348,0.5353234747474143,0.9666620035960344,0.16995269553906578,0.2200654765784773,1.0
0.5426972585533987,0.17272355582851917,0.2800332184606974,0.4113538083889786,0.6454144079322262,0.6769928169478494,0.9161337019943732,0.8458136473867452,0.5102698972050999,0.46000869770996144,0.29850234436847556,1.0
0.611502961032621,0.9275795797085521,0.7096680091138411,0.2196346464293233,0.7244837771912864,0.03132205035807689,0.7783124862645545,0.534002181378589,0.08039319993609273,0.9280090008480806,0.662853305002364,0.0
0.47349692601195703,0.7264423709807455,0.5098025485501121,0.4734148457987205,0.2137285264001092,0.5351945194069173,0.412560102349262,0.9307178142678929,0.018669099056630167,0.9825844882555456,0.020301391455417206,1.0
0.3780956404931417,0.3684066793941063,0.7394910025460935,0.2430361013929666,0.24518080935660858,0.49426890987960903,0.25791195775283704,0.9726741283755004,0.4969862794034444,0.43780676504783367,0.7152545070132619,1.0
0.7184917029388608,0.2705679760984663,0.6660674294813319,0.6407893974173393,0.7200661534321651,0.1896355253440437,0.06943845978504448,0.12173841849395672,0.3552185817664876,0.2261219991815666,0.3221777915216596,1.0
0.6124811131996553,0.177641161021866,0.22502868634580442,0.835368224744274,0.5764020911205197,0.06984239397520164,0.38878790049776035,0.20399145368881533,0.19305193063509163,0.5700239917094865,0.9775039527524709,1.0
0.7713419771741521,0.11715068469287493,0.976020535450108,0.032237713514226884,0.98044259474316,0.17896511344005595,0.16213748693087815,0.05781458569671649,0.1275910131553748,0.2979878981725179,0.2851391800798033,0.0
0.9727279123153343,0.40239213269986485,0.24709325842029006,0.03404042507641558,0.4496182707286076,0.873821532915043,0.48642685379653117,0.763173776733094,0.0018042099843360582,0.8254116142756782,0.461959686993319,1.0
0.7425726037935544,0.5384695011588763,0.20287768064647083,0.5424964224797556,0.9834688914474641,0.9893254750113222,0.07643347965805103,0.440325823412951,0.43226673682154493,0.6146033274640654,0.2554693443492607,1.0
0.5763041018381957,0.5684546481044133,0.1151622827762161,0.20004492698816978,0.39169312243844523,0.6705112552960566,0.7997595205880672,0.8947094157447426,0.8466380458337306,0.039728781416841885,0.9102860210691471,0.0
0.6620519106584238,0.00206448610776766,0.8129477620624304,0.6035909177402974,0.41733591004855275,0.09862759722030023,0.37155816403590614,0.9041617172185639,0.4619363418014131,0.9094096208584368,0.18784699473608235,1.0
0.02592679383831953,0.46822402509367955,0.7544641981419334,0.18334591513080523,0.7975460555787532,0.84909466512572,0.21296151279346953,0.997788231544959,0.5791827957198408,0.9564088947094277,0.7703438837667582,0.0
0.7822106778234619,0.44097421989987173,0.6952572874602733,0.5709698610374099,0.2595159844599326,0.009466522586148551,0.2970305048592483,0.35053281246395307,0.46078361077768426,0.7133845235792792,0.518166674146493,1.0
0.9068826917160603,0.8560578117219808,0.46061352916902976,0.5696874234936913,0.717494349412413,0.2686859422431007,0.11278112700340615,0.2843040981656061,0.27037448589839397,0.16894351066333346,0.8614518355292194,1.0
0.39489899553267016,0.18068064591857624,0.976470652546845,0.19421800296135672,0.986184928541025,0.43982563507084615,0.8485719364154257,0.24614442776212808,0.041741115221856195,0.0059942877705091435,0.9339266780604786,1.0
0.9677809922948323,0.042641342276064864,0.9849071058730428,0.28120525246621386,0.7644104843403513,0.31101970272525115,0.5025691200881249,0.707583172411803,0.09854316814280639,0.7148344301047471,0.3394413839297492,1.0
0.8735882462212476,0.8941838668437752,0.060643565320987136,0.7645344683695106,0.6036711361561358,0.3723763123955497,0.7305286162446271,0.95799361482295,0.0030596921975359903,0.8231143940084227,0.9416842628097003,1.0
0.9052503684438106,0.06277455699131596,0.7705644226553163,0.3196458036317854,0.09172035009588675,0.31713357152316435,0.4718926510041398,0.002942745951169057,0.5422655129540984,0.9408973308876104,0.0994187174552208,1.0
0.6370276405457027,0.19544273844424764,0.8010645976989923,0.6207430684792015,0.4245972519872485,0.9574040312804082,0.09315489978507308,0.686387456365157,0.9728021729262416,0.05334647878457255,0.7586921762238272,0.0
0.898991157548494,0.7084510882233633,0.2125520201918878,0.9398970673696988,0.5029067339247009,0.8235275660022628,0.3884045152897182,0.4621499601807715,0.4840893748169781,0.967691696363412,0.7875564431566914,1.0
0.07571491834294108,0.42478077632498445,0.5092220515451442,0.6824333151617941,0.6114228214364401,0.5286211413006108,0.046527271878380794,0.5709078781552833,0.46677290021779216,0.8837874872085622,0.24007546180670136,1.0
0.3883006893887667,0.25945440534654507,0.4070023451008675,0.5967930551834215,0.39181744919424644,0.5622810148876565,0.5519849838702828,0.6440055661373679,0.9619929885502099,0.007271167893013963,0.8694959064113753,1.0
0.7513451160079696,0.24161445565992745,0.7776352215586333,0.6795927622795221,0.840370902878777,0.3797247647085088,0.6814527228328999,0.9087294566840298,0.01981001338998134,0.44597425009100433,0.23167045028239253,1.0
0.5591046252523587,0.34056978959800466,0.5816471345234958,0.6246194273422936,0.02019138388583175,0.017324559415023644,0.018703756384475634,0.8448107328297082,0.15436859066698017,0.7507265684975759,0.021656694739792925,1.0
0.12956841629888116,0.5357775394625521,0.7425245095688457,0.40776250614489007,0.8188782182696577,0.6143191784188828,0.3394502668077365,0.3540841673251198,0.6744352418997334,0.5791312762765943,0.9523631102218951,1.0
0.8956973741223252,0.9663640807554754,0.3293754034616574,0.8115949214349117,0.05892328114947343,0.3883249763911184,0.8477380256212035,0.7811947632118205,0.10995488198742209,0.7299935112622189,0.5803685397676998,1.0
0.4157160165894883,0.9361427660856223,0.46542884369645743,0.4896527791162968,0.13410699170601603,0.3694548414703528,0.1444917633607472,0.46722462375129303,0.2944946301416822,0.891205535440587,0.7970869335407209,1.0
0.597969376303173,0.4393811868366768,0.1268795991349504,0.07368854797499402,0.3941982954576544,0.5863694671533216,0.9243651152191845,0.35390794030969086,0.7603816142171749,0.47414964157936756,0.5237611098802897,1.0
0.6219347787722741,0.3357167495021194,0.3654781645039603,0.24257800931347973,0.6543582438591952,0.6912604681227321,0.2621358606386045,0.05551493253380524,0.04757271981506317,0.5491407388497436,0.9051746543095364,1.0
0.26609295844228675,0.06493678924896462,0.11851642720109978,0.14101803272808078,0.7791174017813121,0.8139863941996376,0.9597876346768279,0.30969490127241284,0.3371310309016645,0.18648573592480178,0.7001974459110689,0.0
0.06019965652486692,0.34386378101050497,0.7139195308894187,0.06480774361891439,0.371195539691634,0.07358954426923237,0.5025388500973058,0.9048822232049821,0.2614797296105478,0.13627621570455273,0.08977344773676388,0.0
0.5098379360247064,0.6215517783275156,0.05176323158273577,0.9126142587335674,0.4063627467413832,0.49132395059479705,0.6437519160491167,0.012729558899083782,0.6986599662560556,0.18947973040902677,0.19395891525259124,1.0
0.2645748282570385,0.11045880662840046,0.8011383860145811,0.8697425856532895,0.4733019122162093,0.7034221734199755,0.8950249626596142,0.22482152351178097,0.7120618697983362,0.23657889991589598,0.7949713941241643,1.0
0.07966685883017877,0.20128458220967815,0.4955454164330647,0.6415277922061794,0.12896235558250557,0.8238406385082244,0.6981611470394433,0.8958850192218432,0.9361636359802571,0.026562748300331673,0.15478715945282062,1.0
0.804295444517694,0.4655944468449339,0.7661631960918001,0.13364062166701218,0.8595998619761276,0.7625283850562069,0.6459806567037406,0.31931898237161205,0.5497408058104333,0.9944757999439428,0.43117295112324816,0.0
0.6913900649861421,0.1587422077745536,0.3120120421582613,0.010187995466488187,0.7278221918937596,0.9820619710172565,0.12307961605580464,0.09886991065596484,0.17743173441824778,0.905000222325365,0.20058617843987425,1.0
0.1595480799506529,0.6917159127554038,0.10004222415563724,0.859986253843268,0.39134448630238095,0.7276713446471225,0.9940253867223292,0.575578247354818,0.9015648471671011,0.8536281056942473,0.8520547772738015,1.0
0.368136146967482,0.45517481715252706,0.4300080064340259,0.6033848225201905,0.9560819195950823,0.15981702911162754,0.5808338688833042,0.477167666890005,0.3682852377629794,0.8174716710026285,0.7036172849610224,0.0
0.40300161503290033,0.7480985646515205,0.1142896494614215,0.1413672032198987,0.021307533882146013,0.6766954226334829,0.9452669073606627,0.5678332765320947,0.55571524106748,0.03886627211243221,0.5496397975784689,1.0
0.2534235545707817,0.943944959554384,0.8529450072380115,0.9353303233852946,0.057048453413884315,0.7432055873295729,0.38781595794549917,0.7410251545375445,0.05635999017039961,0.3851148393991013,0.7634109223189364,1.0
0.1188147353175435,0.8150026168439782,0.8704015096277163,0.6275744034723119,0.2522807639734391,0.04237806169997027,0.6513588714096384,0.7175921610923863,0.9269738647106445,0.47524688525458636,0.24075025376728543,1.0
0.6204495775141449,0.6729174447480863,0.29260574461676025,0.9425820075395963,0.7773695027926002,0.6490670409811258,0.08505626270600342,0.7309151889390297,0.4791424808069513,0.8132832647719054,0.12437775795699046,1.0
0.8099460306649456,0.17809004225194724,0.3995523247029392,0.25678897901090825,0.8130573029344517,0.8060245283127198,0.5209795929184682,0.24566656322758107,0.0469250686767122,0.08204039300069321,0.966703055147819,1.0
0.0500663171880219,0.8094810139487443,0.5983465747817754,0.7854270451804801,0.3020276433808706,0.5319609983845687,0.9497901238272864,0.05532454740082282,0.11378868291750344,0.5027615504230252,0.17044316491597866,0.0
0.10986595707667635,0.8673376169509062,0.07684283299797345,0.4452432497127191,0.4348708666132415,0.8206791772927167,0.6207143471913579,0.9507125474748641,0.9529338013048927,0.9960467444180708,0.3594398558812518,1.0
0.14609575098212424,0.6974122454048053,0.6296744537946074,0.8764864396492182,0.681143805080486,0.571959769821,0.35692317078080305,0.42624138858010274,0.27949385070763455,0.47314346353959025,0.6290988830322037,1.0
0.8332336605374961,0.012938603439810903,0.013159552315620493,0.8026155208411929,0.6921546787147637,0.5293348793661369,0.0545959869493966,0.36482567216728923,0.6493101939944386,0.2735934631892598,0.24514342956045332,1.0
0.36391718767733094,0.1550209251073874,0.692954361631485,0.43760660013350994,0.06456605717020936,0.619261425858328,0.9428846887150237,0.21306266463104406,0.048411009665057625,0.705662500175144,0.32046811328814895,1.0
0.3547648729756335,0.2420231288685072,0.403021640589843,0.7427899451596883,0.07974095948625215,0.05722714401793838,0.8471944682790197,0.3290694840136701,0.8206345577352725,0.06068181088623492,0.8032119060601258,1.0
0.0431096928077257,0.48917839636856153,0.7773260424447449,0.6028056785405009,0.38767696376368543,0.7198860183591286,0.10925416192673187,0.7385495471930544,0.06885819384288416,0.43244529413078125,0.5668170146362387,1.0
0.8592955382331732,0.34717760223134875,0.7487310649923866,0.5140383523574776,0.5158347536478053,0.4174411963071789,0.8027196172726019,0.7565434956951194,0.39311319067819084,0.8927979369031592,0.2225865747732394,0.0
0.7016585529626423,0.24695291405082986,0.85760243153552,0.5371581514383108,0.581267445144157,0.727752485416833,0.0373588615864745,0.6820414931295454,0.4676318320121109,0.8721236693281426,0.037730227887146084,0.0
0.8300802837253854,0.4267678856113033,0.9280441793766115,0.4844460646862041,0.599436543264979,0.9142906887418156,0.09452094932852206,0.6360485045684859,0.4472344221649721,0.6261081468577896,0.31610517370794944,1.0
0.15874330085526578,0.4001525181791792,0.24766484484546447,0.0074966319004541315,0.22354680880069366,0.5193375548599618,0.4349227515193782,0.09101272462964394,0.5722894419127627,0.5253359875801764,0.6000138336809673,1.0
0.05418044395820243,0.36371382609370784,0.2973969020887266,0.6852976443255167,0.19415492598551876,0.6525955462939981,0.6160402325964208,0.39356503754304173,0.8247287662664449,0.4898734005611979,0.7615036889769337,1.0
0.615455728939693,0.9391684204473426,0.8916032240249795,0.5866545030955554,0.06476964681391095,0.7068511257706221,0.5128373247790707,0.7664581771047718,0.473190558514499,0.8925225114686314,0.6877657334689151,1.0
0.8194895311280401,0.7636607314824663,0.293218266165606,0.21272979982837337,0.5317203821502225,0.9830633131997548,0.32438729567546054,0.0840488310173001,0.8596986413145514,0.1325313642637196,0.7888315160607366,1.0
0.48802983053497284,0.7307498515839063,0.9056360399233878,0.704484068129567,0.6082188203923384,0.500717649711202,0.6201348347112715,0.5496106518254338,0.9098407401487438,0.513519433727296,0.2541681473315913,1.0
0.5484684292207587,0.5710795982790321,0.8364123870672422,0.7186588371011927,0.034848650322177765,0.5494525660371545,0.6782987550795466,0.8698716219024243,0.22051752256489865,0.7083463543475134,0.7362656878611559,1.0
0.8050672921864716,0.7501195429612161,0.5781744500456321,0.036069586977634294,0.7423369414935127,0.47670130386231324,0.8389355800159058,0.5439571199274025,0.38726012322532044,0.663270864369123,0.10564162267034793,1.0
0.8152546605266136,0.4610862821532936,0.3510489444224374,0.979084343032936,0.4188920505714674,0.29665986027528624,0.16811186021308655,0.32682234100063745,0.9054090544064878,0.10120791513168315,0.5722169010334001,0.0
0.7072146319387737,0.6347201565828948,0.42097724695919136,0.9152494907358408,0.8368167782457442,0.07039389348987557,0.709280671947924,0.5270144411670653,0.5934167474862799,0.3937749133861891,0.292762943101218,1.0
0.9974052652686075,0.035998420362075456,0.4456415444854811,0.3643160489132794,0.9475037012608315,0.0602856714719886,0.9666653636838624,0.5246414262050296,0.05952766581751756,0.09214792777413539,0.06677264104860914,1.0
0.9272816362822296,0.6213056570199673,0.4626371012811933,0.07853623313460911,0.9858033997047903,0.7268303438081863,0.5750463039147834,0.9757869993420447,0.8014397237933607,0.26570735687640434,0.708997154751614,1.0
0.9656499538260775,0.6759523021684068,0.42501574176391343,0.4287360974515282,0.18828646854010478,0.5287811357745702,0.5137196317993499,0.8804296511832277,0.6597956488442754,0.838182626090237,0.2281564043494433,1.0
0.19373823466135554,0.9934357793697038,0.09269140650069241,0.46183398174056567,0.2662320623185217,0.2500030659491169,0.7513618011255293,0.5728954179639744,0.235659748100701,0.008734980276855597,0.33340857759003484,1.0
0.5857990537605707,0.18264658809024548,0.8149438484334273,0.643030667691318,0.7825713796575838,0.4029199330658467,0.5067279504029004,0.8403208520525082,0.8002323003765749,0.6842046259908112,0.9074936115721036,1.0
0.7530168253183472,0.12245803109302944,0.14899445796626376,0.44882176319948663,0.28751401908182905,0.5302365613849305,0.61452711687306,0.7442522450126305,0.5401604126233147,0.6543553005006867,0.5790272020613602,1.0
0.008438747172442307,0.9392910703557483,0.93413586913959,0.08522054109977228,0.5287644428404285,0.5602050338833575,0.6785059052808835,0.2948594291959179,0.8309626085125349,0.32563774613162033,0.7542838948489528,0.0
0.4123544128417148,0.16264236415853273,0.5475606917419785,0.1582240716458545,0.1811307823589685,0.9203749354821475,0.38498836661575764,0.24163788282025556,0.1219402046443202,0.8105223030917581,0.07104287162432443,1.0
0.9184123768684415,0.3058468214951373,0.008957243514980395,0.7608073268111414,0.38496735714131647,0.7419303339680884,0.4815865210438147,0.05280522222570028,0.279970172362624,0.8776397639480702,0.9226774700100342,1.0
0.16371370042188893,0.26541075172640805,0.0452227768091491,0.9084246186967663,0.19932779483315077,0.06358612997087831,0.9569242287971694,0.2588430374443619,0.34349264604725693,0.1943563071728387,0.665682034451872,1.0
0.3893244102200243,0.10893958495436817,0.20918755375666565,0.9588412383231476,0.34170108935537535,0.8213955564321761,0.512198456662806,0.724889789253543,0.7488986497464507,0.40389070313058406,0.018952368854530666,0.0
0.6604905773538738,0.32642153813200625,0.7108813545568746,0.43204716418016387,0.6661450293289203,0.2765591757528565,0.5435667174144402,0.8408862255208325,0.4199571408175363,0.8522753251442018,0.15498795234408502,1.0
0.6215025103084411,0.730215308700133,0.20730524986825472,0.06707232546426334,0.45955394734508903,0.07382187004814,0.3095336852065155,0.30971242466355575,0.9056412622262697,0.49419204267206773,0.4799973116184252,1.0
0.5841574137458575,0.9104059330350828,0.8278031237012102,0.5740590163902572,0.11247968464981228,0.30664238609694194,0.8914386138283533,0.04341458357116046,0.1855688208647115,0.030679595018412886,0.5116675000696596,1.0
0.581463180675487,0.14142057589766643,0.7282678296572053,0.7061213437887237,0.039044972746888895,0.7913425517265101,0.5944198465646023,0.5747312568212567,0.1618798081406828,0.4639789567676307,0.3277336713689878,1.0
0.3441956777143069,0.5523401704006713,0.7691531606828826,0.05689580536477323,0.6713894498788875,0.3536090992770027,0.20842016463402058,0.09945931510742512,0.6998909451294832,0.8790719133751781,0.8227044814550925,0.0
0.4919182257688868,0.31260099122563945,0.49576089786795785,0.8807901189394082,0.4959089883291492,0.6642097741012783,0.6946688876037284,0.47192006176592594,0.7056597100575374,0.512467168512286,0.5830593728161153,1.0
0.4411810571578817,0.7622534329053409,0.6543126276346479,0.1682483637370682,0.35096040234369863,0.1431060544767334,0.2185880305844492,0.35185041528389294,0.5574136949906445,0.06545614859783178,0.7445281439355294,1.0
0.38072921253281855,0.5228798334112567,0.2585132259067271,0.6468578435181569,0.36445312698061005,0.03966257499098569,0.5407483270009025,0.03496807608011154,0.09911569760669492,0.8255112599648303,0.06997276133313879,1.0
0.8878010197784095,0.927662168755335,0.7558152703838138,0.4320443741108141,0.8590256753368293,0.6144645812851625,0.8597885875801422,0.579486864248255,0.44797258121004657,0.45798580304234293,0.3439728700369069,1.0
0.28338343608148886,0.31204365986270666,0.2306033833270862,0.5219749925429731,0.6747397305054702,0.6506955419202899,0.9113865893873484,0.5790936747860277,0.8068364207013117,0.5535418128994721,0.4076597112117264,1.0
0.8187407922781209,0.26893657476868704,0.0506442957428751,0.4298409525896959,0.7740987059070803,0.13301094451667328,0.500272681392606,0.6768482041071859,0.7634227765513599,0.05962963244673203,0.0691707481212901,1.0
0.313776104712721,0.9448449734102345,0.3842977706433257,0.3598927797360002,0.2980594424576035,0.20692234964249356,0.27123600643371615,0.45678991339075614,0.5954367850935479,0.29592130188828947,0.3288277595380912,1.0
0.03171234887092422,0.04238183149177932,0.7464167547452327,0.13646158309569645,0.8033774140763359,0.5066822392653967,0.9599862872366609,0.41278666917111684,0.0840660854827876,0.6316256880663322,0.14416862941821074,1.0
0.7957373654148598,0.2458528935563401,0.1683828562533557,0.06303328939965513,0.9740152796421704,0.38726513093198456,0.8557233482705566,0.9536013595755369,0.6641516923749886,0.6518165385897147,0.9146225873691864,1.0
0.04429673427476877,0.5108722274258379,0.024761824773130936,0.041273734544734486,0.661450892584009,0.5185613791066224,0.35094033724989193,0.15585552346500553,0.6096770942038604,0.5599885229029448,0.6666919500452586,1.0
0.9433589049917005,0.6664252109351205,0.9942871899381188,0.9647382484822157,0.9778967000675177,0.5844288161285115,0.38091792243874467,0.7795125831457512,0.6301670686546795,0.9666261635238108,0.8940426994036124,0.0
0.10036418083703547,0.9086354477587025,0.295454468070358,0.04596848859379288,0.39404876694549507,0.4300298846014299,0.5086702681717578,0.8179927911185441,0.1863652123565297,0.3194886784521065,0.950907798771137,1.0
0.2631286553231783,0.6875526127487148,0.2678326683296075,0.04013536563965048,0.2960461587944442,0.9645286697327907,0.790220424456411,0.4350544663621905,0.231222154215047,0.840391980702978,0.6355454263814003,1.0
0.34891583593101394,0.8274942529494885,0.05111954584231759,0.7629802152712644,0.32087716149218615,0.5854344579235986,0.2270799190410756,0.58169483054641,0.23765409987797992,0.6982783808555424,0.48491329038853603,1.0
0.9195387077189959,0.32698685787998427,0.5634519027267536,0.25160902805423435,0.6783799823127067,0.5165773241891064,0.676746724242968,0.23302888809649536,0.12282386907564125,0.6215229549265481,0.7203879157808907,1.0
0.9265718334855685,0.9893728957313142,0.023515401447428252,0.42945574292339106,0.1720471574983139,0.6486566639614046,0.20653642319849685,0.36550289436070005,0.9304386368904136,0.49837406849767485,0.4979616372628073,1.0
0.6553133068959862,0.6719415871711092,0.5518724313793681,0.2709671028083084,0.3191281579213734,0.1420501030022977,0.9544893269058621,0.8086742230523586,0.40698662397340757,0.9185679568129345,0.7714075499042033,1.0
0.7478404323004534,0.5596682798155825,0.6118197780723468,0.5891586205583611,0.6556512142603421,0.5061210719683512,0.6536475212189677,0.13061437949053345,0.10854696597890412,0.8553856370373428,0.7751027553219477,1.0
0.9933313985910467,0.20232270237459538,0.3360190277957168,0.7344084645663754,0.4402771561970038,0.7206505205277747,0.8768542070208397,0.45109298298749745,0.5528607042651372,0.11887442085419675,0.2881014872825681,1.0
0.1392255581195163,0.5255616848013719,0.7499295117957714,0.23691089506227425,0.4883605984917957,0.9379174797942831,0.7742897688879985,0.4940500347064557,0.815177378786212,0.7550048669135937,0.22079351933764269,1.0
0.9098401094204849,0.17951122433901479,0.0761580081627643,0.9884229467172134,0.4713935724192464,0.22210515816455056,0.6017153790633261,0.7910585421726821,0.4283462119529523,0.0786208593812896,0.94917053585412,0.0
0.47314255642845127,0.9752701190865399,0.6704672675322929,0.37511560232874364,0.3888418400764524,0.7021467922158989,0.575508323999294,0.337843574781973,0.5908241363935065,0.7641807882432626,0.8756302037477759,1.0
0.5669682226055608,0.8824243847591464,0.5984472685144073,0.9075626789252013,0.4085733855822654,0.38887142039887657,0.7054852364564452,0.020889136236497907,0.7162936356746866,0.34911127568916733,0.762912510101102,1.0
0.8960620317709486,0.9112074700607962,0.9834243164947616,0.40560209727630936,0.6572656248639867,0.5467465945619551,0.7990843643979818,0.8746239553466343,0.31724348690917026,0.03993897226843246,0.14207835836792382,1.0
0.693452453474644,0.49316498204511594,0.762750367133394,0.018599054042432117,0.3203273628485346,0.15049273246233896,0.8479202656659054,0.1278867019668507,0.9873701223943032,0.33241768264900917,0.9385549508348149,1.0
0.32856543788279957,0.09165197002699876,0.536506370321925,0.08153944491330722,0.05005219770778291,0.05265969455254382,0.2822537707697611,0.033381128269384,0.36268023780809,0.224777612791894,0.9910410042523866,1.0
0.017092312892731498,0.06936115338585502,0.6208708265727674,0.03443615630508834,0.044273125943774194,0.7415047019900042,0.7665568813966661,0.07354876700563628,0.43788434097563045,0.4093021484651034,0.4979159768076157,0.0
0.33379562633818805,0.7548509259562252,0.9654611989849586,0.7280613408283325,0.036704264610078474,0.592086018091226,0.11060104925131597,0.2902838604858837,0.6860588010951928,0.2922398949369066,0.302999969283403,1.0
0.1674529549012439,0.429638656373711,0.6963150239628739,0.9345418524017708,0.7234591233557415,0.6233034353037143,0.7778691014880537,0.3364974320245877,0.4009147090693773,0.9161869175454656,0.5413835472219127,1.0
0.6731793588941659,0.01893404514761199,0.5495868208870914,0.139055969008117,0.6437010299539903,0.11315331861573152,0.6659567988830877,0.27530202844392604,0.45008335003228894,0.9083376435248461,0.4715029627113544,1.0
0.12756490249829167,0.21772260840708668,0.5463609671768775,0.5488587609751464,0.27232163957454214,0.488633885867214,0.7988419426037024,0.35761406923334005,0.5627622085830835,0.12486262344640342,0.09180188965378266,0.0
0.23955089679506325,0.1746017348181158,0.2948446566636118,0.3003513907236941,0.13396650909698016,0.10816967032883373,0.5062016117234966,0.8332988627843265,0.4612340659439351,0.5361052923511042,0.8570580927503246,1.0
0.6489191283279235,0.729741107620223,0.15490146974840924,0.6854333246188264,0.1466272087357915,0.9227020101496162,0.18385258615469602,0.31673985610324207,0.48032553401411326,0.00920368117495085,0.336070036178018,0.0
0.493906398365782,0.9384485336501757,0.8516326818122097,0.5500204280401112,0.6649098813488027,0.32408213060073054,0.6603574730203201,0.3262175155885171,0.5315505664704742,0.06275012112268241,0.6045348455383986,1.0
0.6655162285726473,0.07568674611147053,0.047991484445609855,0.13625618502888504,0.47564687227642133,0.02863539230462342,0.5881107545738471,0.2910996547925324,0.8132719246342998,0.30375842801075736,0.7412990479591446,0.0
0.9943533923286181,0.24936018459735165,0.7822241984469325,0.06775028715321052,0.7642183243912126,0.7941633912850873,0.7819582176323246,0.21759968276472397,0.1485364306366359,0.023719020975796812,0.9549585708541812,1.0
0.9746380954964643,0.1105989084447947,0.9294349545479396,0.8296985970122244,0.38175982253945917,0.34509957714722816,0.546208754042798,0.5339563716570428,0.481066926171447,0.09362679611992974,0.3878303675641547,1.0
0.9437052729858684,0.05195287735740217,0.9758459625255484,0.9766340341676978,0.6376312485409649,0.875709973619502,0.016768420134521955,0.9823206928820151,0.7177546136804633,0.05818687309082249,0.337400330133262,0.0
0.45330942540122643,0.74296825558938,0.09931724673544218,0.03515366945091458,0.2763738018438734,0.020911470628437567,0.03659856873892553,0.4422781294027527,0.8860651027674808,0.48468169094149516,0.11551716423536873,1.0
0.4430258718316049,0.9955852284569724,0.5684865083476581,0.49333385926723117,0.3198856044493309,0.37168089306176677,0.8280944935879587,0.8412397565825438,0.8901129144750104,0.6922635406047892,0.9635033155678133,1.0
0.6258847451160086,0.882607925227852,0.8879251424196387,0.2933778099666152,0.4750599345377208,0.3998737255178144,0.09973929759808764,0.3272705445516677,0.096090842267888,0.5664762196902418,0.701579190268712,1.0
0.2131315064002235,0.274969040337392,0.07620978749275586,0.4694382548365693,0.5957136579294882,0.778996224595193,0.7476775190851935,0.8920354765860201,0.9898483020257146,0.4362919277618561,0.7822119836100564,1.0
0.4767615814275067,0.7677059160834611,0.6400278307689243,0.4975577761235147,0.10299944838022068,0.6442615617895991,0.24180636278610557,0.6192085896999032,0.887459591413282,0.16084714560355362,0.4196095766072562,1.0
0.9821132165761117,0.004071108352072028,0.48655728971101164,0.3927119205103068,0.6323259239015222,0.5781613157032923,0.47421709771769516,0.16709259725478232,0.8449948853854418,0.7247294689302997,0.9216772834911557,0.0
0.9200399253753722,0.9299625820919795,0.639336182364358,0.023924721522619374,0.8809508671754643,0.21302696991082004,0.5726626121666449,0.7307732085765922,0.045843490025733624,0.43812025317447356,0.2267778780731483,1.0
0.3154849821270763,0.24729165516280083,0.8713516046735085,0.5681273123146359,0.4966149809960386,0.3161286540085513,0.9160351481585337,0.3196129529130519,0.4398049903374812,0.33967176512167174,0.5604561368122792,1.0
0.5801145291630889,0.8510139386200377,0.771767281168662,0.15576549165385722,0.21301957148509498,0.8032168250854206,0.3118044660292457,0.8713995385861443,0.08787032932962802,0.8507936068503495,0.534921704764294,1.0
0.5861643898446363,0.19601561884004892,0.47642630172371947,0.215749885791647,0.6555626580026744,0.11344475641437335,0.10384787172378196,0.09151654423164834,0.18437494538319343,0.9463201138560942,0.30650137294049673,1.0
0.022209931757116386,0.3359447935462343,0.6457565518435084,0.7157598228507596,0.597805553209197,0.15755278394205008,0.9270282809574456,0.5882730237564637,0.7510881529901123,0.4335916097061644,0.8608114857599324,1.0
0.5822833878531481,0.2834228915309902,0.44669877996689666,0.6994275503669776,0.9969131070137541,0.5427366412503032,0.029572776445123905,0.2685512750022361,0.5793578846783458,0.7540034555436405,0.5279083153465793,1.0
0.06577213203331622,0.7081145221244004,0.4633701312305809,0.7447801769192937,0.48438947882913785,0.7319048001923492,0.9860423802220224,0.663604752057972,0.6563727348852693,0.18570580072738074,0.9635308702558445,1.0
0.8957988040949729,0.17131318436426313,0.48743172432944115,0.9600399607049136,0.892090694472386,0.6882633726964577,0.8523055065435517,0.8058194760995229,0.29377955359494146,0.5906419138898147,0.7573524445355228,1.0
0.853631922101741,0.31806170937447487,0.41420796178189323,0.05184931994581443,0.7880792007585583,0.5898793112682201,0.12619137679735537,0.28685167872357165,0.722669140106631,0.35698183689773544,0.4677897271161334,0.0
0.1410302275323181,0.11523307736864086,0.740068905777281,0.9282482114728492,0.06539283856647093,0.7376904553305784,0.9603274042427015,0.6868795431847435,0.7342790293471204,0.07746303029028012,0.33491804144337844,1.0
