X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.45943110813115784,0.7746798208290754,0.15201271005724593,0.6810122344151889,0.9227242915055529,0.3028155307594127,0.6824382081202368,0.7988943219855716,0.9882559883220362,0.991246835633088,0.35177953097779247,1.0
0.33482116971729103,0.5195984986102609,0.4041215953507633,0.23664543250368608,0.6321875435934057,0.6261576519066335,0.35063713744428804,0.9719910228793075,0.9176451312516856,0.33011995904190994,0.41981819397015596,1.0
0.6887211562597791,0.6581715505002728,0.09334466485770265,0.2437273252657881,0.38608694543220534,0.09761516185177888,0.9596000244662933,0.6600615393421252,0.4414479716028731,0.0439880764258751,0.7232946839381276,1.0
0.06687016800503831,0.6087149344273405,0.9793987660286524,0.7295491568792418,0.6091064929144085,0.6592078012556993,0.36278400584325976,0.3417008272268244,0.087371689768729,0.7982269676490918,0.5742263741365343,1.0
0.592140859390474,0.5898853693930417,0.9604361458004244,0.20968107076405096,0.3954758568272442,0.5187635006658788,0.7248955305112437,0.18935405923428128,0.18627314480923207,0.44804107749239275,0.3173640382426489,0.0
0.7253787645030402,0.8002159451334673,0.26618920862907847,0.228702843918832,0.9159499546391519,0.6749341222436619,0.2259880856516775,0.8488159576934574,0.13700066943963551,0.6226874040947474,0.15944218469643656,1.0
0.29429525566172376,0.5744178774992935,0.33947492881973185,0.6819546969109228,0.6831295007684348,0.1350852737348296,0.8518396616999687,0.0716579993250418,0.5423435562162983,0.8743546026896238,0.47172245428835347,1.0
0.5833838626760177,0.9966046158864056,0.9296800210476683,0.12072603901244328,0.7076307132229862,0.4612620818092624,0.07331094444993413,0.15187026839198792,0.1714028894485975,0.9170396306629062,0.029048851594765668,0.0
0.2616253815408913,0.4356800235318562,0.543825521676054,0.30712696951544194,0.8809004897342563,0.42643253799996217,0.5961837662276653,0.2558746620936011,0.6775693233701043,0.9804161910201167,0.7240834317899106,1.0
0.1582086833645352,0.27999450798654146,0.8077925877066805,0.05224002560196639,0.7389262247346439,0.6713726064894833,0.469705326160463,0.9169221310645793,0.8316866165919572,0.5842978258964975,0.5451976161986317,1.0
0.8357062470171521,0.21879195496884696,0.5487046192060122,0.8590570914079593,0.20861023071967977,0.4224918054387128,0.5460411598908887,0.27257195609817053,0.40023100481382323,0.45791207081734997,0.5854641773638587,1.0
0.6195834411794064,0.6424976878900807,0.7147849505021192,0.3991847583700928,0.146541544887556,0.546817308343454,0.01733561347055912,0.07116036233090095,0.4944391748385525,0.18061953110405882,0.21946872724850164,1.0
0.9814071986414907,0.5558103020080173,0.98773528583354,0.8712518760999635,0.8457878667014882,0.08625493670784135,0.6001110916717453,0.0826339240982289,0.7421081962433487,0.8807656701391365,0.09921421983642853,1.0
0.3195473167693239,0.4969464136751446,0.3148806023383257,0.5051095016916173,0.8387694547944655,0.5911945998620246,0.29949802092140254,0.258955892169741,0.8226284309622544,0.6481868520781219,0.7083117366923641,1.0
0.6596296279648746,0.3925222792025941,0.39404456142213884,0.5010013537644828,0.5934397856807754,0.3193366460214383,0.8206510353160035,0.8868973545684632,0.44586720190977736,0.5664961607287431,0.7425065449026282,1.0
0.775078001373257,0.1639636035997285,0.5591861505951111,0.05150111602991081,0.82029090948078,0.6641961668330725,0.6517231528409602,0.8958262017681653,0.06754421719666848,0.8558644555492754,0.8069976166735815,1.0
0.6415782137902547,0.4395569148448636,0.27326195555303934,0.5888515093640555,0.0656276959026535,0.8275534506132757,0.5783604007600114,0.19963343220747376,0.47424300094571414,0.12169519973984877,0.30555095322869696,1.0
0.030273227842207873,0.9842461104176945,0.47863601487715624,0.04285550479885614,0.7652644342622532,0.8145839851090466,0.6845143381199033,0.7800115911419858,0.3606807077970088,0.7839891523384858,0.26549104450818084,1.0
0.46378847916072585,0.033685414163334704,0.535714593868438,0.42589362935073793,0.858219728394318,0.6319203137928975,0.8831826497140473,0.4336769916645491,0.29895282544524404,0.23955531551639797,0.5977138440874562,1.0
0.7317533226214693,0.19583402110424775,0.821222004894941,0.6959418925948542,0.9207559122813295,0.6399835828759819,0.8606690506051271,0.26876532662778985,0.2802911451820408,0.04654453463572361,0.9761108093066067,1.0
0.38278270581117413,0.6320964402093733,0.5360240541555198,0.5186564686493675,0.2742965674516402,0.5379018605078021,0.09506127512221252,0.9276073904862359,0.36107261081182906,0.6898152900383195,0.800066864681616,0.0
0.2153158068582225,0.5058117797255604,0.6322191278184408,0.09963495547783863,0.5100602776306294,0.3106108449357584,0.8380029588996035,0.1543350290316705,0.38410069528459323,0.16332761842464794,0.2727915157216393,0.0
0.21940252249766168,0.7336134129167067,0.45038994382605047,0.8647092513615381,0.9620975970435486,0.12908359638001854,0.18184173438362083,0.42608897733999884,0.5051292853294895,0.16952564695166727,0.8285877984026596,1.0
0.7676274881980397,0.4532246019712003,0.7797683121154804,0.11295623377141428,0.07265536411596363,0.3955591066456543,0.9177865837732275,0.3300484629478644,0.9295485208090787,0.9687276253037838,0.02171872252635132,1.0
0.9889067704823761,0.5075277115130862,0.5118785984388564,0.059081974940587756,0.3975583345287593,0.909723665748626,0.33599606575149776,0.6156660980799489,0.008563571789364843,0.7944559179333666,0.4738711305528971,1.0
0.1096253871384989,0.20145476622331837,0.5465063812288209,0.2803013211100035,0.9687677695461535,0.6332533537550737,0.39582125604091534,0.16986280019690225,0.4424749208537374,0.2623395586495143,0.6290126379806047,1.0
0.17745799169033738,0.9589863561751047,0.5088072662312175,0.985041577709815,0.46247807112551076,0.24484965839715744,0.9636439315603572,0.6002711509602146,0.7815759957951722,0.15777002132838946,0.19424662718500918,1.0
0.9403599676296972,0.25391163412389217,0.5024265054443333,0.47782121081011053,0.4685011399412976,0.40501707150769906,0.17751977343658332,0.9055507044913841,0.10745924710212207,0.9591945448211138,0.9842325296588323,1.0
0.661039911610636,0.920950191787665,0.5800910125602492,0.21930586789868622,0.31817995595807724,0.8749221587930974,0.3349978184911456,0.934807232447702,0.25978942815653794,0.44697227679369556,0.4925656384574696,1.0
0.8355335119104771,0.5799393304833765,0.29544284042590974,0.9022176381620687,0.9932306505191305,0.3348251162542506,0.2948380198858406,0.0742186534166458,0.3630388138006748,0.7745315199574191,0.6296582841602841,1.0
0.09174714611796442,0.19853802925947484,0.721091813352009,0.7037543388213026,0.3965579496877013,0.9905437622392415,0.292590408654411,0.05378764158396887,0.37350641633375936,0.15737453802141088,0.3751386577535074,1.0
0.04702497542648065,0.6011992020188988,0.20212055108806537,0.08740975694847164,0.678990993720517,0.2711406745551047,0.1944399401068191,0.8256138436645261,0.9916561085615687,0.11042365521520225,0.21677742337569195,1.0
0.11443615070328794,0.1518717072915522,0.02746226460581358,0.6233845213776781,0.2733706569442773,0.7808157549156745,0.9171308896704646,0.9740542176242462,0.2162502221488395,0.5807732139147206,0.07694631736108026,1.0
0.11172161649089174,0.1665206321296372,0.36404166764856316,0.3044989369242148,0.10132936608383902,0.10050755809850254,0.5759546785202332,0.26377102818886355,0.48870921022950264,0.010912253324930732,0.7416855784155362,0.0
0.13648440318269328,0.17746797482474197,0.599451218033466,0.10932703069838323,0.5296636373807088,0.6136342612354393,0.8161503619998657,0.8986209204662445,0.9302719091725931,0.053276104385617806,0.7840354708371133,1.0
0.46629992920675334,0.5353070009533746,0.10583332332084106,0.9431780449376714,0.6145033819436387,0.5359786962179968,0.10488132877337597,0.9701523258198239,0.5958164301152218,0.7953474977710749,0.6698926833572488,1.0
0.26894506809971896,0.447296243294259,0.7120422095497826,0.45397932188512335,0.24236543701867053,0.14854511528980963,0.35584662258095634,0.7553004227001928,0.2576413466871861,0.48737282918063163,0.9995195382108621,0.0
0.923780618237773,0.6454206341296557,0.5903576703978828,0.34110999386475616,0.5779605703512706,0.6622076742753372,0.4318074712592964,0.3426352886988555,0.702585696604406,0.09225055281890926,0.7723431755838038,1.0
0.4588012931976012,0.6976098975236672,0.3269233858841767,0.16814365690336175,0.7029626145824254,0.9243178550310411,0.008444283666425134,0.4300835452996937,0.07860158456500532,0.616276511649088,0.9329943168933672,0.0
0.42371055547553327,0.3252672674273963,0.9353284945892812,0.3923316749150165,0.08823153380046878,0.463554974445041,0.7071643404516833,0.842001690860977,0.06629934790989522,0.8918470932419132,0.5452592516529555,1.0
0.30716740738757675,0.526040954711983,0.4482132775338128,0.9232054923374415,0.6442113496853656,0.16771528459266538,0.4902921085568497,0.3915889936932351,0.19369724119282072,0.1055603142237761,0.8393714099243706,1.0
0.8330429730536635,0.5402143124947603,0.6270201635770491,0.3427157915672301,0.3977596504407864,0.10115972078531987,0.07188762569280727,0.8977755088511871,0.07048550798524389,0.7151260167306054,0.9580722621761701,1.0
0.23504178602693404,0.10361847001331304,0.23740105412270907,0.9298849970219998,0.16618936829113762,0.5520285056566744,0.27492494863619543,0.0961905981749206,0.5963853153273206,0.9234040594051811,0.3640665775328136,1.0
0.4864855781913858,0.2213188835846286,0.8650356718357267,0.19987388356683766,0.010608045242400999,0.8393538474723401,0.06075729079602077,0.21075199633406982,0.9503600162010386,0.5272180066211699,0.46217085349463904,1.0
0.164726582643983,0.46652484704624164,0.5928143963940798,0.2793909911259602,0.7370650595641585,0.4899866021654663,0.8333166657688579,0.8179447872984816,0.3727506467932219,0.3995078595949483,0.02403606252154966,1.0
0.18964772655418183,0.43454280646156673,0.21985809190375094,0.49750312906009986,0.5441680644598214,0.5557068164038645,0.5505987532406413,0.7713761925331433,0.24554123170255704,0.7926914733704977,0.36281470671238125,1.0
0.4582479560795909,0.21869057461689556,0.6891958834325549,0.8537215873890406,0.976110557915797,0.6742084219876546,0.46886021516246457,0.2518490733818831,0.16902911526082642,0.06108479302199088,0.9568780141074354,0.0
0.22477279448896548,0.3343065274870156,0.25848090322945316,0.9264759827933936,0.8790874635635917,0.33703870713380757,0.0627988014729387,0.9209307872086351,0.9666576647674022,0.015720056469962995,0.6567410235659195,1.0
0.35436957465127983,0.4442989134964598,0.6179378632795166,0.32710258387953584,0.08812599517328779,0.6431902453780746,0.4886817331037083,0.4618111835559273,0.046503001603956706,0.603807140602158,0.2985069907219974,0.0
0.8466453311029306,0.2250373065153758,0.6486931262799791,0.7591863492937274,0.9107795100236981,0.28592097786711224,0.6700268391829695,0.1272124159577912,0.5399858543325653,0.34331522225087585,0.9109665436586329,1.0
0.10326931028919106,0.8467110297472114,0.6041413257659417,0.0547435075042807,0.40029200937018494,0.8861934523237105,0.3108522542139437,0.937637463790816,0.9481414156704449,0.8177059212578982,0.3529830160134053,1.0
0.9935541000355239,0.9443342738890086,0.9466981977157823,0.9488006525811364,0.2500987737655841,0.5991882963155704,0.9680759626412122,0.4901043544210031,0.8736185530624848,0.6412506583010005,0.4359513740460841,1.0
0.7972317581673444,0.20577385076698784,0.6658692342355546,0.5930234291087643,0.5245997637602875,0.3970096311826191,0.5020463938576406,0.6098546534178919,0.05389108431864875,0.7357132367570558,0.27826373258235293,1.0
0.9988471761142892,0.0731434112348609,0.8506250078899846,0.042050112531360706,0.625165242604464,0.069777749557003,0.4468761508588771,0.9983584862627022,0.8649556361436433,0.08168218779566583,0.0696893149216834,1.0
0.8260783068313376,0.20617247666748817,0.23362267840370432,0.12647087320210015,0.5313165800907813,0.48496814070986904,0.20562935959549045,0.07137729386388991,0.23500492983123822,0.47044182796400713,0.5331991767265479,1.0
0.17268894021023518,0.5944723381147409,0.6104190691119726,0.22550602685911914,0.04857602638229286,0.6625396221721513,0.6080106856887679,0.05240480456519403,0.8678658462320213,0.9522549804404603,0.7134594629534312,1.0
0.3544295554682797,0.550573492626478,0.03295553948198571,0.5617359108124264,0.1417009463665071,0.7546354512677206,0.5573158722738951,0.7814968955272883,0.2599303835935427,0.9927366295989296,0.9291608367047163,1.0
0.9164120948645574,0.9076869762442469,0.44120065729375013,0.6283499123100853,0.06003262335608184,0.29685558923880273,0.8313522990364604,0.2465805225439086,0.6827323865957532,0.5290849163930378,0.9120667487696956,1.0
0.034588629399360915,0.7202082972459675,0.9262737076392976,0.23909256601262263,0.647575772590317,0.31924573005042556,0.059900594970702103,0.960615520820363,0.9004775304135191,0.44117017559930827,0.48918536732340034,1.0
0.7153391305825434,0.02431712475505543,0.036345572769887924,0.12688512780084493,0.6294554065265122,0.9787023612557331,0.8763739988751955,0.48220523416767,0.2106402999184801,0.3367831010463668,0.07661651690078297,1.0
0.9333299052649745,0.08690464556352662,0.9188918739584531,0.40867487238502787,0.7074087474351387,0.6371670587099888,0.7434861910236369,0.4992594303923923,0.7939026353344716,0.053628607387051774,0.5121583334001902,0.0
0.8652647350770655,0.7389593498102073,0.9691968315958904,0.6821157992181603,0.20523151093012537,0.04247101533314168,0.9807378656458828,0.8373118717778585,0.005645430227171344,0.9295780690848925,0.9585649078346544,1.0
0.17224456036690072,0.6490817911891098,0.6951604717596374,0.17307979901476755,0.34057693890695495,0.7935712064816417,0.39879013893203097,0.33934041385352076,0.8707546809471765,0.5154510859678689,0.5806936154380403,1.0
0.22827573534010592,0.7198524532813325,0.4969778832187144,0.11072853323577392,0.14544016180386854,0.45211409385805335,0.7838545601634074,0.261146309840094,0.46100637323923954,0.4180326317719446,0.4262506765313794,1.0
0.43948594585695866,0.07476185707698402,0.5371265113871215,0.3040265725479515,0.6381198601395801,0.436861461537122,0.98067627485758,0.49726838604129486,0.050862858429209235,0.7506439899034223,0.7144735287364846,1.0
0.6335484479428891,0.3311263021779506,0.7359649871869791,0.08219865617324085,0.11274022553397167,0.8580000927331667,0.8401015913637854,0.6057088905710426,0.5290103087921377,0.7791549663808351,0.8256957514142264,1.0
0.7648143447560665,0.9024889235976142,0.491806804566182,0.9684203000147535,0.1505470427458363,0.9418779492484055,0.7508448573247992,0.14425464632899043,0.1873014464285424,0.8942772712664764,0.11135154608776732,1.0
0.2705770555690685,0.6375381636266384,0.5829936779116227,0.17982044666928,0.9202041279976186,0.40805678952222457,0.37222126425452007,0.10742777537264236,0.782658804005499,0.21074365465988198,0.32478014932656885,1.0
0.9457948999201012,0.4048521377434109,0.24319613347463986,0.3890736818918046,0.7676941877133873,0.9751031167161995,0.491978699456203,0.5746637073694605,0.6556440529625366,0.5415255324625396,0.8328150619848463,1.0
0.15044806368932362,0.7183214602428506,0.9216796358712214,0.17595087718480396,0.6004494005363866,0.004223338107949726,0.6527224954767357,0.0035053502582448326,0.22566497609168756,0.7207720195306594,0.7082580195060799,0.0
0.22622348674317794,0.14556712721631715,0.6031764427151722,0.5367651004380825,0.1130539470654478,0.3339329514319852,0.14546342251147237,0.6383191574515061,0.6688515204541058,0.11305944066721207,0.9209212091139296,1.0
0.6345992094658065,0.2988917164913656,0.9237508415091332,0.41509315272242464,0.5104547638112951,0.9962899010313804,0.32452315750799077,0.01857484859635883,0.1538261998235786,0.7945360776598096,0.6644756616875472,1.0
0.11668118263550065,0.5940868623080902,0.22492060804730285,0.21376516659316425,0.01934692827986806,0.9793422709939992,0.851542756783129,0.9657933656436887,0.02920482666191604,0.46909067020406336,0.5164265870418269,1.0
0.8321237145502406,0.874304554122137,0.3935954694467976,0.8308291906055233,0.1214553755871598,0.7893480126665832,0.2326120638707141,0.4989797548935935,0.3039728801455952,0.08759319385305786,0.689320833058025,1.0
0.08953035869945614,0.8121971922941901,0.5857898126229252,0.3804928092850586,0.8972334767498159,0.43948238514557214,0.8702823186963892,0.2283531624226126,0.5229749734317971,0.9023398445352431,0.5042996782125791,1.0
0.9037751234689769,0.6204085997428316,0.7615434001615683,0.5130445140865998,0.543581621451573,0.9020627262319355,0.6064125780980034,0.009762814362774819,0.39277849901326545,0.35648227684438616,0.0780005641774355,1.0
0.4311115260717424,0.8120310619351458,0.04151661712796639,0.13324498573444044,0.12016780147010642,0.010795897747748806,0.3270033769401902,0.3846608798784902,0.6622911768463658,0.4267598448235531,0.45590047363549047,1.0
0.23562792150606426,0.15578172419079583,0.5639563582477127,0.49678719700886986,0.775531239005439,0.29343378750079474,0.5235508228009633,0.20436040040942438,0.5970504713023321,0.9552978918308372,0.03182028099947376,1.0
0.892092607989135,0.49244951852490426,0.8722698719923692,0.5634748702975413,0.042410723229184155,0.07180976779921078,0.613102667671143,0.06721011841902647,0.5435917328760179,0.8049535027341026,0.5137517315169674,1.0
0.34887630821033977,0.34520220645606625,0.17789453784596732,0.9418778698120469,0.0107617068446344,0.5216400714069259,0.8825598635339811,0.09556688016884207,0.9159160894975406,0.6567913063273477,0.559315920311574,0.0
0.6383838326550747,0.5704949285256695,0.6657805800357078,0.1924416441162904,0.9548532622200778,0.960574106386567,0.456968374671187,0.8170138638476182,0.8188019310319935,0.8593366688672691,0.7092205396890393,1.0
0.14259761424619077,0.5812001660844526,0.08409608118610945,0.45928773150532487,0.09099385490106116,0.30164469608894806,0.22941350755912837,0.7703191993726319,0.106895072350491,0.738665232599678,0.9121022677820235,1.0
0.45361070507692924,0.4688958508845915,0.1036941475493347,0.21747178289557612,0.85381116699292,0.5698583249464981,0.6074582155150691,0.37425268051432337,0.1860430823017274,0.1474557543460927,0.2809416530731059,0.0
0.4340435891408634,0.9381782818925134,0.8347039477885315,0.6748793050562025,0.7699673673116849,0.9255813390209625,0.6621301472780443,0.6646749714041698,0.9118593436951088,0.7855346542552201,0.8467219214909767,1.0
0.6225321021882301,0.9309665176628763,0.08457034307196243,0.1470241831393646,0.1220676628244789,0.13537230103013387,0.0770828952071636,0.1394394128433859,0.6386294978025748,0.2596644511729267,0.47902253190588295,1.0
0.37111535374072524,0.4353452074094667,0.4191684972819467,0.7116610136563063,0.017855134287271368,0.5769729873081678,0.7223246381270223,0.3132842053882495,0.442388411301078,0.2824567729094176,0.14344798088412292,1.0
0.6370732948013781,0.7197670881925539,0.5238237165004506,0.23799802694363026,0.3262608700800307,0.35226759725614365,0.9617355266861095,0.8503978946578427,0.2822786173986407,0.9557438293491696,0.9028014339476058,1.0
0.43232318144457627,0.23078652789470366,0.7591485818640962,0.47107502564633064,0.9595226315175622,0.39543688938955557,0.10329626214444299,0.8893594190060954,0.6870189567945773,0.2633852672689547,0.6410830134244239,1.0
0.7791358809598676,0.9886946496804115,0.3433275626429799,0.07988241780897154,0.058112255310339145,0.012617759781995752,0.7453165886878104,0.6168014718193561,0.2905840380858262,0.949616971350273,0.5095399241086155,1.0
0.11216501860166594,0.41816757032420426,0.488358483602526,0.03640234732708891,0.43338624332356135,0.24190100376190593,0.9636495138310197,0.08155363845450403,0.1789331775156613,0.4706789638204306,0.001299063556356117,1.0
0.029454292572910434,0.05820443087957283,0.7107037813650877,0.5610053940802754,0.07579703166915996,0.13853038072068524,0.23031661147482152,0.9267060735931225,0.04600633065829218,0.9166546278451044,0.8608790111599541,0.0
0.13868895685082538,0.6777766336245127,0.24763906185499018,0.21279579591761877,0.49925070072489297,0.11356754684896564,0.6193518178082462,0.006445653501309212,0.43317099774979795,0.010454288175994253,0.14651168501367262,0.0
0.23726058865271382,0.055287691906217185,0.12967316742210389,0.5830055934242232,0.9729287395889316,0.9933980344640474,0.028662978036249398,0.6373141522577366,0.8726813599040514,0.11181867123125222,0.27464885671116723,1.0
0.2829760718495917,0.3798755800861092,0.2829932060890872,0.08736505874321387,0.0568249563351676,0.10261215114498179,0.6271929797303467,0.04847427172555885,0.1862568749744561,0.7841033370850639,0.009192775101035,1.0
0.9015391842321455,0.4840241737683446,0.9620126011007091,0.9401545656842706,0.4972460727199145,0.7348612587936328,0.26061185292335876,0.2927118493708535,0.8351488838590979,0.2292051287785286,0.8653887695379053,1.0
0.4696714181318219,0.16610280597313243,0.6832513478502406,0.1521666352173121,0.9178732480273474,0.03574933772218558,0.36354866485604787,0.4934384883649091,0.6799337904281472,0.2303522679690181,0.6156098636035633,1.0
0.7646124017934312,0.6247052810463604,0.3697866280864853,0.3812452585722832,0.45530454691102873,0.1639462596367709,0.8353721621831502,0.38481486235774365,0.14588727448545158,0.9833740052620012,0.8679223297815973,1.0
0.08800891099626995,0.37363620410782494,0.5694614052991929,0.09761689920736594,0.9493741070518293,0.11574853801027518,0.815694384319982,0.09241896432290819,0.022507768209523937,0.894142075425552,0.19860694005069657,0.0
0.02809389966113296,0.5069760470132709,0.2636914321569974,0.5811267522191893,0.36227275308226625,0.9941665003312835,0.15396887516573954,0.4898063558743656,0.7695947155509202,0.29621801777278045,0.052683069255386905,1.0
0.445178267245801,0.6916163561632191,0.696343213792088,0.9191875903478219,0.014905545946774623,0.6541058123639525,0.6451452473306784,0.24262085924299692,0.18023511750178023,0.7917042857129925,0.5395126878802841,1.0
0.4261595032256651,0.29486000188257555,0.14516816861635928,0.711796589568291,0.2857190219801985,0.8707966210820116,0.561957374147455,0.14498554691889365,0.5158989304302053,0.04289304582455589,0.140194372017013,1.0
0.2539324253399594,0.17581135914014567,0.7805990055359736,0.5270257296089278,0.013066278358168426,0.5400618503476429,0.21780413478163607,0.35656957067898176,0.6555863941639909,0.08377424156855862,0.4464781539289635,0.0
0.2928076064321994,0.8539706202320404,0.42963958828493165,0.03435444125771059,0.6128500362335056,0.685025576118268,0.39263345001107963,0.6984726371367392,0.10979633222809393,0.3956737789919391,0.03168324281335122,0.0
0.14295518844691657,0.3000204263241084,0.556432932746899,0.6061581318458076,0.9734714432849003,0.0938703389800315,0.7901625157428446,0.34772637004597595,0.8085539742087358,0.6043374310597125,0.9159754683995541,0.0
0.5859676431316433,0.22644983460191437,0.3358923357146091,0.21633549964021437,0.6624019147883662,0.8159640442915491,0.21197504823481994,0.41792471224493577,0.8458708106819258,0.7196516382980174,0.17712096424255586,1.0
0.49559125583454167,0.9128027000338917,0.698422694123256,0.7258758248540383,0.33622252155874854,0.4631465295070324,0.02294720720264598,0.536246304584417,0.3643727775062462,0.006894794197276011,0.8109577271584396,1.0
0.5153526010780303,0.13474918583113382,0.6914212385274067,0.867450403416791,0.4053648438257288,0.18275812395579094,0.7239597845355206,0.28377402701140186,0.20533175864804598,0.6084755980067428,0.4382633472926476,0.0
0.6842856619324305,0.16293346232050032,0.3811870236652457,0.8536751279916295,0.7691464635470873,0.23630285497576609,0.549548240611888,0.6668355802629439,0.8547216898407485,0.15709441505104949,0.43265383660180623,1.0
0.8183758900001153,0.3953557000571233,0.0765445113715848,0.5653399825081213,0.39724880166531895,0.7832805816288032,0.23141533410840565,0.9235020363878825,0.8701662165737541,0.468904397890892,0.9093483610999732,1.0
0.15605497514280953,0.023122868440908162,0.26016190786086946,0.5257064844803594,0.544137983929965,0.06515238624265962,0.48341808311445367,0.6302603165791796,0.3239959968278292,0.33961782785092365,0.4665455091397126,0.0
0.8368372078217383,0.5922269745616365,0.5703580561228436,0.5982644967316868,0.706399456160145,0.7986032465684276,0.9504980742802175,0.8548404191111242,0.9983166088236054,0.7299652768279095,0.8678894351771997,1.0
0.6271190144598326,0.2183242134131026,0.5323437947851357,0.8996275344019503,0.04336670631840689,0.036384408924995726,0.7771781214707584,0.23747276964769326,0.3458773017571666,0.699138353679212,0.568559473977595,0.0
0.12969159425312726,0.3717461660406458,0.02481177640950538,0.9095589759924229,0.5745420764044118,0.45979467810306096,0.7586882663116831,0.580143686806566,0.014932534017463972,0.023379692367419214,0.210221733473267,0.0
0.4268969323409827,0.11142772053912142,0.8754704568748125,0.5703786323568217,0.636523734148088,0.9705272761451823,0.0750488952224806,0.5233310626555695,0.06362942273296746,0.04886035936737221,0.19447208908708524,1.0
0.39680964313399336,0.18383739782490838,0.9968696879914154,0.0069036228937247035,0.8621603395605759,0.3484154769530916,0.37613127983207784,0.2603244327488602,0.5399253206988214,0.9694125573516593,0.043697551455044614,0.0
0.9034320630302014,0.8247227237649897,0.7005672779686875,0.6875256942602812,0.5426893991514948,0.3853537714761921,0.8455514963660056,0.9042476960535686,0.14005383469614108,0.8364125023514877,0.13139007582395523,1.0
0.2218924752407192,0.7239784966203553,0.03828163103042537,0.9751495477205452,0.40553931306370583,0.5989143312381516,0.6441084983674544,0.4695429701239163,0.10552359219464758,0.12329984545274641,0.9389925855294773,0.0
0.820134546781445,0.9801905402164827,0.536891170558975,0.17299185118457838,0.870818103100203,0.22551194728851764,0.2997545875130493,0.10535423005914979,0.32133666221725155,0.7543435339457051,0.9708682988488141,1.0
0.8092405432372366,0.5272142008010062,0.48172016351077085,0.7032607767681381,0.2124615230270268,0.11987195230843783,0.9409436288526274,0.2516666643341683,0.7321154783255331,0.8698183142201402,0.26443735126521895,1.0
0.8965123449981702,0.2198115502611676,0.22866503433825336,0.24964356976062707,0.9135480858730756,0.4469379812394436,0.6953524179455767,0.32440550896315534,0.5891316865488925,0.8420557735463962,0.16866292460409826,1.0
0.7415053824346689,0.5330469214208927,0.5989131583007472,0.9706543118846962,0.278024651077025,0.980868741540921,0.06819710491839448,0.0332722135361988,0.5453184107144774,0.29339845942622644,0.458443084890623,1.0
0.6466322131350896,0.962005627458173,0.8315208077669284,0.16490792692188816,0.7635796491283877,0.2470478177845412,0.42776345643956504,0.40822542152813013,0.31019394344684803,0.5703631105165956,0.16724770678416068,1.0
0.45395501119286696,0.5150508220913916,0.3326790607253832,0.8367265510617141,0.09028500265384065,0.20097068818895425,0.08013245672078395,0.566996277283534,0.6593845592443961,0.42292105419923554,0.3446413482883468,1.0
0.22360267988514249,0.3637790605110677,0.28598258673600674,0.41226276441616183,0.8044402953814019,0.3466939418716508,0.4090657241158603,0.2537662302840362,0.3347099586176241,0.9144855002036941,0.7406011317468295,1.0
0.3014041182238285,0.7429253032739419,0.06119675254984469,0.8139217939178678,0.7067403652236304,0.6311510351915468,0.0418864352719559,0.9825151487230485,0.6709890790137379,0.16454415035871206,0.8943542825516968,1.0
0.2789642529592895,0.38963619400062655,0.5561576567203804,0.4449250464010631,0.7898275754169453,0.9344989098889563,0.9374883301150806,0.3265329292481356,0.4168156203557176,0.25574714423210665,0.7553698226500042,1.0
0.44562482221296995,0.7262500147047142,0.22490126764586582,0.99853608871971,0.055940046611470784,0.17385751115026582,0.3545694304459599,0.8541081133558879,0.5535002866675074,0.6585094722061311,0.3188904896364597,1.0
0.5400276615676778,0.49530148023990495,0.5351854310835418,0.9556574003919074,0.23030409520063388,0.8741011747459563,0.39073362623661645,0.23134982437297447,0.9638768154550281,0.7278470726059084,0.39754848169696655,1.0
0.37552230624327754,0.3998215659963412,0.9657223653671145,0.2775050457367684,0.3418194319217618,0.8755994511524133,0.28895473210080214,0.7370755639679052,0.2738278060716818,0.17428831605263773,0.049205412597892795,0.0
0.2767021342294784,0.021223454826181043,0.9159129942300535,0.3024996323123901,0.11927352296238714,0.19199165563631582,0.91810224048394,0.5495572187693396,0.567082447304192,0.5946377415385228,0.9758218699566812,0.0
0.7126810044680331,0.6348582915528113,0.2430353481029972,0.2309114675082098,0.969773613870602,0.18457551283195583,0.01299009426872566,0.5480296400038097,0.4762279044852782,0.8466554746352244,0.6171263424138287,1.0
0.5768702012648703,0.9878303718802431,0.04359236712294878,0.4643090152157653,0.7745456472322397,0.4416625364579274,0.14777036192941684,0.37641935021011896,0.34751280435552445,0.6458020033556621,0.2190548965946999,1.0
0.4769915172312118,0.7921287203116756,0.7989281318734736,0.2762437084263093,0.47243832791655127,0.1312386837690196,0.7889204386903375,0.8642006035179663,0.9841076687401035,0.01056158228760562,0.9655805472327157,1.0
0.016389383087428544,0.245825262031102,0.7847769970715268,0.26357570528018515,0.788396646763115,0.15191134796692385,0.963069917180403,0.8161347255188812,0.42427493936062277,0.3279185105979947,0.5683493004059311,1.0
0.1650581572192923,0.47786423977288883,0.25139553161555395,0.6707292105510944,0.7430935982123649,0.6480846545412714,0.7951701773858766,0.9949935918606467,0.032669064112710866,0.11159443061466778,0.4325808473466415,1.0
0.061377268499582804,0.880454164390104,0.7106788662302194,0.985154815056281,0.8252481764310882,0.22039507172151251,0.3338679494079937,0.27408682781914995,0.7821631779091816,0.5865002015638466,0.8715874028970017,0.0
