X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8841373542487203,0.89079720529004,0.23288491799470423,0.713282548819338,0.5879325883966311,0.7046757607911406,0.7723654397799833,0.3700084618211468,0.7143457519520146,0.5094370088957626,0.7902682693283299,1.0
0.10174601772430514,0.21907192618850635,0.8363483744288169,0.6415535913053213,0.2931743167948352,0.6083830412556894,0.2321853526859281,0.7241659279444581,0.753553507357836,0.936838544958966,0.08266890581957764,0.0
0.22917035889745951,0.8363416961176752,0.5158457862444616,0.3956121761386414,0.8855640741827981,0.026179370535903024,0.12856064705722814,0.8549303666923839,0.3311803594421646,0.5542708455234309,0.28788509770333826,1.0
0.5483098292114136,0.6859231789363294,0.1934476530875776,0.45748470690574794,0.64416637881364,0.47601661142399276,0.3426827792646586,0.10390764639689076,0.8435501755371569,0.34461396488497387,0.8671754588462519,1.0
0.7265881668404771,0.22114041742300317,0.80455375905243,0.6046439712890868,0.026833497660301298,0.32320578706800696,0.37351868084882145,0.41926163722217913,0.775907973946793,0.09716013109686594,0.9113604651180635,1.0
0.1560055036531517,0.9872483065551498,0.8006747301684881,0.26537504463029027,0.3500410055834371,0.05536623662825613,0.09583239428387225,0.22706464978487972,0.18478729296464502,0.9728053602608948,0.3100499100141708,1.0
0.8968671060157342,0.652595525806494,0.9895380851203243,0.2334905065768329,0.9330715486505244,0.7336320711292001,0.8625497134439359,0.43986818369740033,0.8861539216710002,0.6554555357088822,0.40079213364231614,1.0
0.897275126707272,0.5064467394084777,0.37801006084789424,0.5872789799376925,0.37480880637562897,0.7683595697309128,0.47178357487561073,0.12135386058447895,0.476681541525255,0.4970075162610351,0.8029250496459226,1.0
0.5150625751395088,0.25307576107688057,0.7940981735554458,0.46355144234027024,0.9609875612760339,0.07104298186134639,0.24981033648524786,0.11127946858956828,0.8733732402535929,0.5939358793657774,0.44068669624108325,1.0
0.21103410746514117,0.46388443794378287,0.5677842403592263,0.5218524224628948,0.7961335658297783,0.4526262495723574,0.3938810679164363,0.25935643257285357,0.43937184252503436,0.9947393612162018,0.6385560704946804,0.0
0.354954008263192,0.6004439446431914,0.39815408960272014,0.48531764272948374,0.42429084550311713,0.3381823192662624,0.5821414327966167,0.25821989838688697,0.7805716797537153,0.5124664402765707,0.10809706676563358,1.0
0.45499240043802824,0.29688231101973317,0.6852879272563642,0.2969531233670639,0.6668235399908672,0.7484199827807373,0.8617021473530545,0.8750409643745383,0.9159286496100311,0.668026311692188,0.7180496384269305,0.0
0.8390691599024765,0.040153072254676014,0.0392858424692325,0.7996162652734955,0.7351814485344338,0.3413310617351931,0.9247995864712455,0.81894440518745,0.16863240655422818,0.29847649348328653,0.6669552020909837,1.0
0.5544363911858389,0.7553067251436203,0.3036153307840481,0.6862014889753077,0.41040503937239203,0.16392929988036342,0.33618639288992713,0.7232205582694321,0.5545433090517635,0.8958276561617322,0.8685876614909411,1.0
0.4073964904663506,0.8139907891392266,0.3065223436025004,0.5855613716122008,0.6225533821841864,0.5031025881582403,0.38574679286812075,0.7780570447438203,0.2147409294365873,0.3839062856657307,0.8826288325655611,1.0
0.15812338118076352,0.6979242572730573,0.4437049408861289,0.8516668887890827,0.19256404425698614,0.1423972972955716,0.06313076871006118,0.6666247440679899,0.06400122155777377,0.12764239287019996,0.12810374082686127,0.0
0.8789200401499144,0.037490177692641624,0.29954485223748206,0.6444518722581534,0.38249811999125916,0.5342497490553793,0.8340433147416796,0.7413548151714574,0.9133108129495651,0.330343421217862,0.19355862527371626,1.0
0.06440428177607138,0.7565321766099043,0.695920486088856,0.5219551317883349,0.11300719180985952,0.36562828932059954,0.2646483631949368,0.3169571381027092,0.4016846533686882,0.20612728073225495,0.23441692692054128,1.0
0.6473768847762955,0.26024337489583493,0.0534909013181154,0.16349355250402497,0.9197524434880588,0.8071710571255615,0.02747176277532548,0.7422035979421668,0.7824221322866574,0.8403861738134331,0.7941358828736754,1.0
0.915988063270096,0.104917179427092,0.22197783208354815,0.3431118141859336,0.3437702527140758,0.49956096531195227,0.6853640560189589,0.3096508277205803,0.6285088155089599,0.11855959553774309,0.3088902860825322,1.0
0.9762787698207861,0.12051359762921998,0.48407056424499084,0.6379762712576332,0.25605030402767137,0.8467466659194869,0.016302388473125595,0.9938917675861273,0.056117501413176285,0.06631054183407936,0.6279608271435418,1.0
0.9486944895454948,0.4701057554953584,0.5817254582882923,0.9070863521542067,0.4959816041845967,0.2190974860817274,0.09514470376873096,0.7948705792552657,0.5751658135665065,0.8404968860339964,0.8443922667422064,1.0
0.10130855311278497,0.9817892373695285,0.11302205618172911,0.1770358013217228,0.7005252391350503,0.22845094874344274,0.6328310619847805,0.10221842334165765,0.16848795075148448,0.5243376337736703,0.5634001004416785,1.0
0.8646740413454974,0.4538077450517307,0.7569544227290298,0.7993098915173278,0.11266079185914424,0.06316561194127057,0.32520577762158986,0.20748109505799361,0.33397666814553983,0.9389699498679845,0.19903510861075835,1.0
0.7700231875039132,0.43199708596107633,0.5740913300778322,0.6787461363676831,0.04949677957079002,0.22704179188279383,0.50626741785043,0.7662537485452577,0.011834348648133375,0.3367814475538209,0.27244537095825716,1.0
0.1664878535005061,0.10080821168345078,0.44232405120916296,0.052235393831218446,0.7874654859339769,0.4313766237212874,0.40998700684765144,0.33714150159946277,0.9504495190592069,0.49715589641603597,0.8451829206815616,1.0
0.5845869911947169,0.2614487909266029,0.5934227658457517,0.502392008248128,0.13131567177226433,0.27619372976441703,0.9326486193649414,0.009566965293260954,0.6488070968024663,0.6075689543598503,0.409013498901159,1.0
0.373265339678432,0.8783616435464731,0.09383044646399363,0.8602284813915966,0.4180805601416746,0.20145234220496366,0.7066497534808921,0.03859901217002171,0.47495685204907123,0.05996835254642896,0.13564174402252605,1.0
0.24670099620388575,0.14031884749655743,0.7436437798316126,0.45864674168179087,0.30205384146541503,0.4874322082585566,0.49189255525145503,0.5439865268174612,0.031199175463457074,0.5273596139099389,0.11318718127488414,1.0
0.2145780022455116,0.06527456698890188,0.3024857848530026,0.8227654560014452,0.13196816368359554,0.2119568299269925,0.11439166870690276,0.8339322369953205,0.8813156034473149,0.4602183055108502,0.9523050941950421,0.0
0.9392275510419923,0.6261961863309704,0.9998802840020532,0.8068774045549204,0.3427203596497862,0.4625105953714699,0.7374214352437025,0.3341732286741027,0.15297413801372872,0.8269404424482568,0.09459492007901771,1.0
0.7708616467487844,0.2502014722432754,0.6432984178430012,0.4283575415023626,0.35406455394294134,0.5634406093551504,0.32316965971198763,0.6697230199430417,0.21386545819502778,0.4950380722205756,0.48683770210481037,1.0
0.8031021453171562,0.847953471353251,0.3974827393082645,0.8188561779843069,0.9290058685894351,0.32228120404955696,0.43789300968196976,0.5301220567341791,0.7226034712942347,0.8958725772944907,0.34241735792158046,1.0
0.94497550752672,0.1362373926867224,0.8974074740687897,0.14968040596193266,0.24858622278135623,0.9049421977413404,0.9591092572921394,0.2807241574991107,0.5010502716284658,0.47464781150194346,0.556886975041251,0.0
0.9653560810876525,0.18632885863566062,0.555869821928902,0.07891256218061071,0.05454141114892541,0.888105444976964,0.5208063883684833,0.9204980611168105,0.5488784050965368,0.2859042636507644,0.6608602514990103,1.0
0.2910306182619252,0.005663461213803345,0.8889587087204878,0.07430373705616233,0.056103244798529905,0.7853491229414302,0.3098619449565332,0.21512456346208464,0.8946530324607935,0.35521777304714575,0.7782421252144976,0.0
0.8851151284777523,0.9066076378760455,0.16178522548573893,0.5236563727080208,0.9529985215067822,0.6190167003389251,0.02646509702287292,0.6113907196366282,0.29843702095014335,0.3754329242546003,0.9605803462856431,0.0
0.5215986458949106,0.6509444807507754,0.9481679102903061,0.05962173284942851,0.6570991902077669,0.2242390584316044,0.7607601031866676,0.16116349738695201,0.8899511517829403,0.8050960724204584,0.3130325245316573,1.0
0.4670115014834445,0.9756803484176858,0.5097802707064054,0.9262782393104706,0.7808662120644189,0.7757328391720827,0.13678859474581428,0.22986220706883354,0.25009435697132454,0.7088389318408318,0.7135342291670101,1.0
0.9682631862154237,0.24467918710348935,0.8757362251772907,0.796699409487521,0.800317718432635,0.26749703630250676,0.22907060195800233,0.8828636342861881,0.6992789428488669,0.7569292897426602,0.22850053347410026,1.0
0.7680588686604062,0.5207366379382444,0.13995808405089682,0.6018393574069915,0.5558516840391015,0.6024570914298749,0.30443736668132626,0.3109600373482143,0.20598639141847852,0.808963159876267,0.4566848720794322,1.0
0.9029772987198578,0.8701189592992814,0.5422082430012471,0.32452187567969026,0.31938278789582075,0.4789339929018317,0.6483161895322492,0.7721104793043426,0.7894308745555292,0.1123061231252227,0.9595213204367781,1.0
0.9931341193890807,0.8207526478548538,0.5789293799792888,0.4703429174720013,0.27685422789557723,0.3924013759016839,0.003740747937600597,0.9603031584291553,0.16815030565423572,0.2572570537048954,0.7634390687882886,1.0
0.4325767156647773,0.1472573780065366,0.14378166558973937,0.7255218410479386,0.04537514459880354,0.9707265856089482,0.2683805325942473,0.45010624858994996,0.4040642701027347,0.04686524525966185,0.6580158974787812,0.0
0.39210035792962594,0.9943153120612295,0.22320645048583876,0.1229794916437883,0.5850757947823105,0.8320115377896822,0.247248358016954,0.4893111589114548,0.16849210045657215,0.9196872560082611,0.9670842505630939,1.0
0.5932679178508766,0.7376383302118713,0.619770106998733,0.734778047216029,0.3895101988832317,0.2606718392007583,0.1258248583190985,0.7098491096017686,0.9600445403007096,0.08343880399922754,0.3631048194689017,1.0
0.8632713660600566,0.340874192299885,0.2576300475662153,0.8602308466858208,0.6380581493129476,0.5768416657700144,0.2912115889522522,0.9423892352447603,0.853479180928437,0.12704363405879893,0.29440178331162403,1.0
0.804475540394412,0.9418369553415136,0.5702037395746868,0.7758156860928442,0.3457945865684783,0.37244897129526755,0.31281779406089727,0.34361749451765955,0.7183707997806442,0.9045193618864452,0.6893098943667125,1.0
0.2707937617923447,0.6211502181551082,0.3780831679332243,0.9712947813829007,0.03988498157838605,0.6204053873604123,0.8814458486383563,0.8459323962463229,0.5236637787849311,0.437326287404203,0.5578503907175132,1.0
0.12189395356676691,0.5950009797349702,0.35237677741898044,0.7862979192007107,0.009986337180440175,0.12499595045731171,0.7776982604554358,0.25686192484777615,0.3722660507625608,0.04076607251219333,0.3337852330635741,0.0
0.4765653886628697,0.8961955565819646,0.1875670052947539,0.961990985545441,0.4927180557334119,0.548721432292359,0.6623237876224097,0.9371621685113656,0.07824907045000684,0.6998411445703584,0.20064287727775865,1.0
0.6041499313639324,0.2955061748914046,0.08222704797281732,0.3285672047504563,0.7488447771641057,0.5763580171015664,0.9168354996398328,0.40703930565065305,0.03366808454221737,0.5306272637883366,0.08660411048053229,1.0
0.8581313856664327,0.8727454998741423,0.0836000094506828,0.8322785319388911,0.5674013174180755,0.0708514421884654,0.6390901832692023,0.7087703761640706,0.7946419003215398,0.7831253722508852,0.7619273762807631,1.0
0.6155243340048987,0.06396409737291942,0.7892882844950582,0.7928361267426888,0.8695837152450562,0.5922964673527767,0.6302953334468571,0.7312378461693911,0.15347348704706432,0.15392508049365283,0.5962028884961793,1.0
0.15594691384948656,0.8468169933876771,0.817977808748696,0.8747887245686407,0.30916817253201345,0.9531182865383035,0.856033138182354,0.586207356469103,0.02858504875009149,0.05787795933718809,0.7542603817034214,1.0
0.33066913624973904,0.7889354306263636,0.31318577565039385,0.4506270528835842,0.4584311440262864,0.6885543387865823,0.6956898459660193,0.5881951982954821,0.4317328020732569,0.8140220033027973,0.7433896562304015,1.0
0.1738250638168577,0.4266665631809494,0.5236663008835393,0.7669631676928604,0.9184373124552396,0.5599120046064087,0.8584607755599547,0.34900524255749965,0.5629144895365314,0.6693555063576808,0.7452450370974085,1.0
0.9190608684523538,0.8120851081545128,0.4857304233705807,0.42831548034947386,0.9375378161888098,0.5776119441859234,0.7124295765966289,0.8655051278279484,0.4775832964331016,0.5266573689426018,0.31902594958924324,1.0
0.12509983323357543,0.4102593179603453,0.04757446558907896,0.005083745314059751,0.2631041938402333,0.33185248165194847,0.30647304510224316,0.7610975851861914,0.6100946162570432,0.5322183491451776,0.41880510906272717,0.0
0.15618030159250407,0.4165914937564851,0.9599480237033713,0.9802622387732873,0.5969667660790162,0.17248110305393172,0.9719941124010415,0.3141436107643104,0.6456581146098399,0.860706425037825,0.03674309165369505,0.0
0.8400208059313956,0.5945406800257943,0.18832023264026698,0.23376235921289124,0.05410295742464355,0.09039719105212995,0.5054088214830659,0.2524427088968584,0.7723736550796115,0.3969206135008765,0.6697551621209987,0.0
0.07272344445365075,0.4600255088322679,0.8600097863225105,0.9510815714743648,0.3722517954127619,0.622478433077631,0.5248988518625246,0.38272618943854586,0.40599765688335543,0.12777864676800965,0.09966617155287205,1.0
0.6566539158883361,0.8194980019049249,0.8802580534102651,0.38020452668986293,0.6715681922130754,0.8356224998781541,0.6875557649896329,0.3303672665682553,0.9418980935500667,0.43206446227289075,0.7061044266315771,1.0
0.8469580111934378,0.2421748147177002,0.4306905382185495,0.13397653421193678,0.40956163117322053,0.16013205384201257,0.4572197805497348,0.07315746242751275,0.0667640753060249,0.1206390892094733,0.01807054248824247,1.0
0.37519408236322704,0.31154610503632907,0.2565219856306654,0.32696491942032946,0.03950312906105058,0.7285933309410818,0.19537097187588415,0.33839022574404176,0.8053592791456992,0.9845807977423613,0.7262482404333032,0.0
0.9637731224862701,0.3905215988713415,0.2574556269226733,0.30135886771837184,0.1936540899211896,0.37764718766757166,0.6359808750110743,0.04449859989811189,0.8328562482362788,0.4006372616930868,0.1747483780087299,1.0
0.4651936635743611,0.9460034777603501,0.7052571754439135,0.4611856318495604,0.6782730338067776,0.9275025617953512,0.5124523485864556,0.4760649714880666,0.08418892788046828,0.7658108701288006,0.04749052555837863,1.0
0.8354549249282024,0.3312577053616461,0.19710660969925886,0.5640189715104477,0.8932647518722346,0.5399063152259065,0.19848513653803235,0.9661875083941623,0.4800836742768899,0.4460252165854208,0.9510933040155066,1.0
0.04276713850169389,0.7811148057368148,0.2503148014030655,0.31036638390783167,0.5241998295932333,0.177269232565737,0.02901296864773817,0.03103982266123706,0.670642170489245,0.5700157730062673,0.8337927242711344,1.0
0.12524595571624964,0.1740762989644138,0.8004127563515125,0.5712471270663452,0.7733285268058716,0.2755886590855606,0.145127907988146,0.18915277030836475,0.5904352739769031,0.4692144677130681,0.9275955546668657,0.0
0.7390000588105926,0.018024402575499643,0.5824810632893579,0.6147711750839303,0.5697305652125,0.40254365692969774,0.968237443822183,0.49457858912905983,0.6147072494187551,0.7819831317981806,0.7593919810070642,1.0
0.46571956140837356,0.7221418136934733,0.6881145221868041,0.3842662081327848,0.5706220296733786,0.5907129281611555,0.2845150581045919,0.8051099188711776,0.35279207411415914,0.21278247243502502,0.07938946564254601,1.0
0.13564759969901774,0.6453470938999551,0.09415092117439994,0.48264389802366925,0.4948874167037822,0.9882345465130675,0.8595433762814194,0.7774170801588424,0.8227120722995218,0.35838539287879023,0.26242372713641926,1.0
0.2984750540284661,0.07132250187214484,0.8314628731968713,0.6901586731791575,0.1805449540068077,0.7864102306648063,0.46619425181020324,0.3322576188783736,0.05131376740443727,0.2705171258564455,0.7494693910523503,0.0
0.2895007722935816,0.12005946429209702,0.9661660061865861,0.31363783122374655,0.5765575975919184,0.5459094894092198,0.7191339732239264,0.04648128412904151,0.7781437384267426,0.4826835588826466,0.8037314799056642,1.0
0.9516813755897235,0.5869087988676771,0.3978884479107998,0.6175567143053508,0.7810328057951126,0.5737536373316702,0.7233341851573697,0.5581628888897586,0.8021051766228862,0.790662918708045,0.41605463987393954,1.0
0.11825513004893695,0.5834706093428128,0.8863968399331399,0.5998136007645418,0.06855326824524488,0.4629360460416744,0.8862206405155848,0.09178256795776796,0.5645640638491112,0.7112576086790684,0.8398855182515388,1.0
0.6684113700565962,0.15045624533553326,0.9873586213462412,0.9609174255320528,0.7714472163270064,0.14085672085079115,0.41500261285240914,0.5661574364562706,0.20126734190273887,0.7229014197674393,0.13770192321447738,1.0
0.06437629330749228,0.07234055824756247,0.9338892111562643,0.5472425010162753,0.7482770517312913,0.8890286722773381,0.4091705572300134,0.296654002803445,0.6417634705249037,0.574996108536283,0.5721748675143069,0.0
0.32277566023603677,0.8970764500229539,0.732105123250672,0.8328386566827867,0.5526385950013947,0.356776063241695,0.7863970500249575,0.2529281873779229,0.9788963586261286,0.7901536887215244,0.5904062185896408,1.0
0.06462846806982969,0.5542786796583608,0.0010272275494787042,0.1326900900884843,0.15095491916677783,0.9370956673700287,0.8409380022641074,0.5293168148601003,0.16076589805889385,0.5740400062912782,0.6932711900707951,1.0
0.26972734880377214,0.23450617038984745,0.8824779355338228,0.4454015869724479,0.8039318169343443,0.7543091056542319,0.72844278256433,0.35380864342814455,0.3165704505610657,0.4014683465799467,0.1911832395684505,1.0
0.4627444902629769,0.17450294619797246,0.5215449178308972,0.6627289265433143,0.1448837593634964,0.9003988675495753,0.7077735239745016,0.5505850516180948,0.4720455384762471,0.6783740714659713,0.9082541775952659,1.0
0.542871042020919,0.7400342572400749,0.6211963668576909,0.9106629565044999,0.3122336833567082,0.2780110672676883,0.6080951503578584,0.052658903707715976,0.18174611465719726,0.29016790625544275,0.47634486862753356,1.0
0.2217114456144157,0.6865927211543565,0.7216913772751772,0.12164832042426266,0.16832539368604116,0.04220148737552554,0.48161088186182455,0.628714517559769,0.8582783724391201,0.721222177712836,0.298587965395645,1.0
0.04330812046162613,0.008825672500937243,0.5528458894975844,0.05945589818028196,0.9283598207584653,0.6079121922754024,0.22330761007819955,0.6071959369491242,0.5969000834123419,0.9409420939393616,0.44869470400904077,1.0
0.03985795331820052,0.9297123183846197,0.18636291716879327,0.8952838865526855,0.5463167421895216,0.11518896581570082,0.12772432465518135,0.6697324986407146,0.3522521082639668,0.7645524398995529,0.43775107717423345,1.0
0.7296971015825632,0.2684196110963726,0.609622367400065,0.7116360059848296,0.25531235810557706,0.5428642912160228,0.7781469955433719,0.8553712438795343,0.7531201724004123,0.6618838360422621,0.840163676000196,1.0
0.4410236976227273,0.8130552505349782,0.7859855964025712,0.337968138236139,0.7555665535957422,0.8954843320292168,0.008021755029693156,0.6073021056896667,0.37542428156934626,0.9620976208010021,0.6572257957455803,0.0
0.16401728804745108,0.1912782651247653,0.9205206511364878,0.08729919723244028,0.39023914550831795,0.24717822878050244,0.8566176447652885,0.18751429435316447,0.6641531296548819,0.7380807223218487,0.47698471904647044,1.0
0.20703721197301228,0.8565178969722754,0.07804667390075626,0.4159223716333763,0.7250441400263182,0.6912947739555768,0.07868968809978061,0.7376127429272485,0.22638546505347257,0.23447527556980985,0.9589552548227879,1.0
0.6965410214061613,0.11778636186002289,0.8042988800090006,0.8711082793282249,0.6383091320207285,0.3800735324292267,0.10998055259566686,0.7954810100138306,0.36120932089802815,0.8614229921854615,0.15174778337231865,1.0
0.2993599259893758,0.30141433685743524,0.006857518695091214,0.5361884464237126,0.45201010418381526,0.44360904082652364,0.18229143795748437,0.2160596867300355,0.5127139638007466,0.8038148528531507,0.15417526585547103,1.0
0.49632051256076426,0.585125148683897,0.16900984710983513,0.7459957477123658,0.3442717068956884,0.4442772662862541,0.6079553297961976,0.6375754383020824,0.09318787887378543,0.3286735534316937,0.06796016338236677,1.0
0.4746938792552712,0.0611025281981179,0.3536233813062333,0.9785232055202399,0.8795273252334279,0.43583131769387684,0.7439632371216356,0.08829013513787809,0.8515633548085411,0.13664222580968288,0.045150158814198815,1.0
0.2742886647985483,0.39200666523395256,0.8077676753552094,0.3170812152492286,0.22572758950906058,0.310160842432032,0.9153688447592623,0.6110479133546376,0.4503595528288211,0.9862931109529982,0.48237772042393257,0.0
0.23737764734850264,0.5793447680600389,0.6117500598995356,0.8664589680113293,0.02236362470022757,0.11475487117667349,0.41922129020547794,0.38170415114126144,0.5361427604410182,0.28382279197925,0.14922730025291808,1.0
0.9979256690182391,0.6529343226446137,0.5130989633484283,0.8205627474968048,0.7911135306966248,0.9850754208947432,0.9604443626392698,0.811046000815793,0.053467610421190526,0.8895920828917175,0.15064927076180856,1.0
0.2853343473995723,0.3166879115304737,0.5222539896698402,0.8974630087205097,0.32865251725048183,0.9129150020474608,0.244326721961722,0.08600928757663695,0.02697155014109709,0.3833403200882054,0.9680876053248928,0.0
0.4282229787487535,0.5763958367872933,0.10041790958625507,0.8679119108473623,0.9446394776630496,0.23891270022676092,0.06520547848858116,0.9351011848207335,0.9135809143556228,0.687698892288297,0.04093093068822318,1.0
0.5380033077486304,0.35954444349423287,0.1868139697122262,0.8301484475089074,0.35117660262673267,0.7690393625490674,0.3102163889813577,0.27320115296050174,0.5737529553360173,0.6099391322527201,0.04070815601437894,1.0
0.6609952942394515,0.16805685425758266,0.05228293730517608,0.06221979675653044,0.31182323598359685,0.6506259643912798,0.9719736883593555,0.23339238773460724,0.5468562493169302,0.7361231893340864,0.706949299943086,0.0
0.4066565918873034,0.6769932250914675,0.7365055748431786,0.095219029763984,0.5323141054026662,0.4444954371653055,0.3097642789721755,0.7895929677413226,0.10507000737386418,0.6516095495660235,0.2719523374297923,1.0
0.4605708327171397,0.7289918581793087,0.8431256652892084,0.8570582163215993,0.20806287867038664,0.25308926530640763,0.032398664860248894,0.06550421720343891,0.09582549223637638,0.8730889586380857,0.03373167249865938,1.0
0.6551036560981137,0.9779799017763614,0.5076895475806692,0.33859751348920775,0.02980615617865523,0.3495074873544588,0.9870133371902331,0.7856873947431655,0.3289881704487553,0.9373170252139835,0.0035359378637741523,1.0
0.24502760426107417,0.4175852148771252,0.7366358487108863,0.06444705835418119,0.16248650434295775,0.0900169785369781,0.11256185028168908,0.2769648190409043,0.14946129342658354,0.523235728958029,0.7705470978690866,1.0
0.46941554859954326,0.06822024701692031,0.7099093208631858,0.6073227141095308,0.198496407320933,0.8005852369644761,0.24468012693884333,0.012676227006392926,0.296333483487187,0.36296714950429443,0.5172047334146287,1.0
0.09172009810033899,0.02935978364265457,0.43583746788264566,0.6090381478680145,0.5736169986199672,0.4115207069835787,0.4683247580664456,0.5760743648819963,0.6012693759124107,0.4582425303229598,0.9104258336709985,1.0
0.8224153165827027,0.8776848842540212,0.8601729970593996,0.9249790766093112,0.47102086014479305,0.0580876769476818,0.9012995751568006,0.8640481603986444,0.7893980615702443,0.07825887457345582,0.5123932390359187,1.0
0.4134083314949737,0.33391656422234806,0.6690079692232004,0.7693155112906781,0.7964555937149392,0.2764438402049225,0.4940517579165774,0.11862707369470815,0.017862421602286904,0.6442996650982543,0.0033256718532373997,1.0
0.22506534291414004,0.6202166735206776,0.19000974448126906,0.6182572022713633,0.7917663610770791,0.3303500217530312,0.7953863661598687,0.8373352802488272,0.03025103382605554,0.7542013680445195,0.0851696095002632,1.0
0.34190291086407276,0.7511876316798968,0.787430502913319,0.8607104629017838,0.8232846293731282,0.8397618740376828,0.08779793279726855,0.5662150065113357,0.2591108360841716,0.025750509858523785,0.5419867707797917,0.0
0.4322770234302037,0.9243900140021416,0.988563314074864,0.9118095674229486,0.43521877324232283,0.263946373483934,0.7435207980397647,0.7515304016406547,0.0467183733197839,0.23429132680911657,0.10648936633764672,1.0
0.013779745304591473,0.7975407932469833,0.31380702999828936,0.5467429427870517,0.22167299415322939,0.07617608996211478,0.47932954446696885,0.598587923811023,0.4011193390031621,0.38190962982993415,0.5553294867430574,0.0
0.6057833478126442,0.6094567598041671,0.24980774527366256,0.3846005896856086,0.40440931586018947,0.5389633601648727,0.9305730428230954,0.32290914208927,0.7927381091743103,0.05282919119774543,0.2747704889619613,1.0
0.22890387594505301,0.15445656340117542,0.22739744620530522,0.23785224031893293,0.8639571786070973,0.8648123958299221,0.4459131229820016,0.35923928982941855,0.3601188043542747,0.24443722717192617,0.788327320335512,1.0
0.9199378566283484,0.08705547418828596,0.7960166210275665,0.7513659574852543,0.44324741215912766,0.03296756163482395,0.8419929914038444,0.46289055213419106,0.5432679725759674,0.5892500333585167,0.9521318966681369,1.0
0.5362669258358267,0.4534722471593444,0.06407269160590834,0.5115577657437473,0.7812411667514447,0.08518060299720298,0.39759943210511295,0.8424840117128116,0.7616689301050582,0.8043870471292391,0.021030628388483352,1.0
0.8105622779258057,0.465724380452478,0.3900437914489687,0.44389782664183,0.5784711902578084,0.7299701605068442,0.6792892205233096,0.6600359584935936,0.369633395637043,0.16199705228971573,0.5305591450765907,1.0
0.9628720474756163,0.7332700146573526,0.727480485230466,0.22215682737998688,0.1560255195683955,0.680401437213249,0.6579904390318111,0.8132655503261979,0.8870007692764367,0.3875852603628298,0.9871051791897241,1.0
0.8036258709284879,0.4099687587986275,0.34053202540640526,0.758752033635699,0.2314835739256128,0.08959522070289294,0.10524350169222596,0.38170669732618867,0.31623580576377597,0.14995657458260414,0.2671099188503654,0.0
0.6777406302599249,0.19107659845100822,0.3278083514798381,0.9181149654716673,0.6689181257390459,0.8528958600116122,0.016152476208353694,0.9259963860886321,0.07929774080080987,0.47509841680882914,0.8293532543827192,1.0
0.7951397730601811,0.055875683456240055,0.11440067911856966,0.5443751266692637,0.3657208774912568,0.42729407738810765,0.41203115367021637,0.30149112018719704,0.807559860980626,0.4010542343141036,0.17377580965659556,0.0
0.8395753127637895,0.33836047568959216,0.7751741363741504,0.2647689527105399,0.7354374881306819,0.7740859383048752,0.11876545193771038,0.9557320664095881,0.02562474291073369,0.34053463410696183,0.719380831515122,1.0
0.49425817333656774,0.8685381895912017,0.6235092233593884,0.3363897380423069,0.017755622081155442,0.4305499795650575,0.6260092594262705,0.36836677525270156,0.4353452553461693,0.5916061450828878,0.18745820859594053,1.0
0.5573842249073859,0.6288658671224386,0.5194189257493016,0.30382480326714234,0.9353940470841142,0.1225517105265973,0.8645449701904231,0.8062332863529775,0.27008867782758006,0.5453547228132948,0.24623179235031722,1.0
0.392724243693495,0.7721802898483197,0.23163616914845364,0.5632646954872695,0.16928074885346378,0.10001204685094356,0.6144472127799793,0.6245067097343671,0.7394453813418626,0.040735662433622144,0.012722565136507269,1.0
0.5581315465842034,0.6923543074838117,0.05173890524612912,0.7657690310444526,0.30299770124929626,0.061563893459666286,0.059476785584837044,0.5899714594205996,0.9859995245854165,0.22906532547043534,0.5442725716051197,1.0
0.1965664974739586,0.2755020390119559,0.15149045729755728,0.14685826732829987,0.1706478215000281,0.15514896687240665,0.8903711870365256,0.3984118038553921,0.4907766347991457,0.2784188659199929,0.7129368236442389,0.0
0.5779499119785618,0.3338506314802726,0.5771193064532296,0.23278919511214602,0.7667409654746404,0.1611064997300069,0.8903730605776368,0.6584805727306242,0.005623754800151426,0.4772662840156867,0.4285650568644088,1.0
0.13584420909789086,0.6436833048217872,0.263969951808642,0.6959739226590096,0.0966844791833199,0.5129841152829667,0.04629336143371032,0.15087903644318035,0.2905844529660442,0.05046870471470022,0.29113520343860166,1.0
0.13138649400559,0.9860239477018387,0.7393093678201733,0.2832436933408531,0.7939474414947948,0.6270257870623123,0.9048848530722616,0.28615517699743764,0.8268500186228296,0.0043359728814855725,0.10194391092256572,1.0
0.9552291761768933,0.6302237563060217,0.12284767576879996,0.08975874112877769,0.5126039896780938,0.0756179544788651,0.8183181979427183,0.30668780537121876,0.9462292149101188,0.08347612136714799,0.7491535216427924,1.0
0.6109485666210724,0.6362669538210713,0.7503623192651352,0.5413528556834364,0.9440741192994259,0.9336215606698002,0.795134461290561,0.6221196685347995,0.22703555168263034,0.12107593560965979,0.2791596328714959,1.0
0.9557611121953863,0.5756639105984818,0.9772347885718891,0.8414376731876346,0.5557242215766938,0.09915569513891698,0.19095900783528852,0.0486467328149337,0.8559722634767919,0.4323494194955485,0.20747726817111223,1.0
0.7605050269235697,0.4302357405781999,0.04207934336198915,0.7647318395503141,0.4326574825330147,0.06812387444565138,0.04415203852847083,0.9931377775731488,0.23008807812122123,0.4525509492927908,0.18512020994563383,1.0
