X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.5586675737194261,0.711381126916256,0.29395638818757996,0.5882244782560678,0.7190222991991702,0.24050840136845042,0.2562520977874113,0.3271259806232488,0.9201532793185573,0.9731907327974334,0.48756056781823387,1.0
0.47464580574816706,0.4721174447375236,0.6846585624135698,0.8346178873334323,0.8510404268792927,0.007117916384193235,0.2332353814558904,0.24370552731433293,0.6371331136149403,0.8703358815453206,0.29807701701230993,1.0
0.737401867191923,0.26990285052989405,0.626043139386652,0.08610481116871149,0.4174638399016547,0.5874786205847943,0.3585588310121176,0.5447841003469045,0.09346239176451976,0.23523493324920264,0.4279118296065024,1.0
0.532031236971117,0.6205896073735433,0.3387202052718504,0.23922845706207074,0.05779172180764425,0.49254264923951485,0.9908117201698726,0.4069641022991104,0.5124574876241813,0.2239683059121571,0.9117110244550732,1.0
0.36897929604714674,0.5782733188562755,0.17298226489455915,0.8642004356179204,0.8436921864743824,0.735065098279948,0.3013394054352808,0.249365652784324,0.24269193472186945,0.9369992720855659,0.3221574519907804,1.0
0.184083594104258,0.9856637230209913,0.22651339882968557,0.23495753195024593,0.07489671442803336,0.9166724122070502,0.7763401745235354,0.05918179333345208,0.3813580135467943,0.6857325213291682,0.42740172552616784,1.0
0.11522008469766964,0.6561283305579882,0.24115434562972393,0.4278105461347089,0.4197679182293398,0.7790330370632103,0.35641010822568664,0.608875071105539,0.4907476946455741,0.22394916237317697,0.9618816013744259,1.0
0.11844429868171713,0.3344785899641399,0.9573642424886963,0.7075837388525604,0.10144970700827804,0.5393451858201843,0.44911359634087233,0.5534816360551161,0.3474464584316691,0.37258676799758805,0.23013191696877244,1.0
0.5082985636939304,0.9693442267048027,0.7810595949511244,0.755075241767737,0.0003685677397987641,0.549977002446639,0.8389422814701003,0.6327641512747014,0.8889826593463375,0.46878199930078424,0.2829038498258456,1.0
0.611578148722067,0.5828180193089343,0.4927588990020435,0.298772552055075,0.5695174847448666,0.025659014819856663,0.39250042412621544,0.018130761343380097,0.9860589630192174,0.5665262885130661,0.574539344950641,1.0
0.3853506215131729,0.19708755964363922,0.7707178469228683,0.2450591805364718,0.9297089036447841,0.16511656235657834,0.4280215682911249,0.21934997235327003,0.9788884574745913,0.5179233024950924,0.13230687555900877,1.0
0.5382980547240862,0.44019329874566027,0.8900453277634328,0.3857556239801805,0.22275635876314315,0.9823638961912631,0.09750340188759532,0.6873322060594077,0.634846101029717,0.9899722762034454,0.796482445973536,1.0
0.020253597916687127,0.7165968711716872,0.5488099633497558,0.8250927217509697,0.18287443042826546,0.6630773867009192,0.9522988359454856,0.2940701767354198,0.08182538177800991,0.4346248440173901,0.33466435661297333,1.0
0.7064029615448678,0.578976286060494,0.9458310836748728,0.1140985350826107,0.6804402860640792,0.16994085608977738,0.0449546268722556,0.1742141941391201,0.9595735131566906,0.8287653049592948,0.29727295247212626,1.0
0.1567880933039153,0.10243847535513062,0.7166644036022349,0.6446074709185272,0.6514753898649324,0.5591168828900996,0.4946887702929046,0.4033798109087787,0.5240081114906714,0.13054079222946646,0.21656467326553597,0.0
0.12026108744927799,0.8679494990884418,0.6737393003447251,0.6936737748954728,0.863056326712821,0.44410042139456185,0.9214281773532311,0.25123398430246036,0.1401798576568546,0.08659044412852035,0.1797631811984124,0.0
0.669825837747131,0.07920535278681462,0.4566290460516116,0.6980824286285711,0.29769968954469106,0.6303409242611916,0.9606124195115558,0.8649754795891165,0.10560549914344886,0.34761370899015875,0.36265692568599484,1.0
0.2659658530601876,0.5707049391227544,0.1265236245039828,0.25111121556180016,0.3281007529489002,0.9239598162955482,0.22453363426521267,0.4975361211471603,0.5599666915284152,0.5846881992547283,0.9829790177227976,0.0
0.21864725003723662,0.5851013090598578,0.38756108158010594,0.37316146847034837,0.6723208299396576,0.5117293375579032,0.8592551042826494,0.7671051218128699,0.7530165139774573,0.25573872671438835,0.15642474477905088,1.0
0.39056998143959243,0.15095540845313882,0.7687961387684489,0.32190035558208585,0.3660290173793962,0.041155638387606164,0.7638418746489857,0.2973742647997043,0.15611366930675707,0.38986243578901336,0.02737326845079069,1.0
0.8353901353930764,0.3424698357977677,0.6743296480884072,0.4956260619340067,0.3445567864999629,0.3784978254430842,0.36114569551658393,0.801943938742656,0.5471469890664701,0.6727468886384658,0.8150188141394505,1.0
0.1947821721601617,0.011157478237964868,0.9516866750687799,0.807508806142008,0.36216739805736686,0.2942187190063812,0.8122613384931288,0.25904486723361764,0.0627706282501801,0.8595816019702643,0.796521009313168,1.0
0.9713985951340689,0.3423041848161632,0.43959091227462965,0.35057868282256255,0.4070823142264406,0.034197932983112245,0.4974794051764929,0.22133534749885986,0.2171259708109612,0.6266092549240121,0.5946633194918065,1.0
0.48848435012340563,0.11771035660968232,0.9137369630937204,0.24817489863079922,0.9407779646135163,0.12977063049632787,0.1481695134031742,0.8807134829259929,0.4785478997697946,0.7153004614932228,0.001804572268113036,0.0
0.9526568494812571,0.08719237861607088,0.12405817218424764,0.703423790113342,0.3541717443829411,0.9122872847338421,0.1991337959941818,0.8396580423521445,0.8897664673591258,0.5143859988971625,0.23314076284467422,1.0
0.1746605544233163,0.8116948498533036,0.0653130455744807,0.867772743172313,0.9991485249542693,0.5420660486625577,0.8807509949873611,0.9745185992059665,0.9487511158897068,0.1888051147856573,0.3981548304257534,1.0
0.8623662886320159,0.869438166382487,0.008546646766546151,0.9454584874982627,0.8098004404168491,0.08931193904052781,0.2383206713048841,0.33679307915788426,0.894179894635859,0.5924325270162787,0.9113658778648481,1.0
0.428560630846172,0.8393462258956867,0.9805436485663341,0.337976626607297,0.9480455821542282,0.03316955748503836,0.03868239165297738,0.5764328272583942,0.5069884349571862,0.6483020664308307,0.7888642519782953,1.0
0.8066391902821104,0.8437177959291907,0.6894045041057718,0.4264959544602095,0.013972894567014227,0.5716702377817604,0.09759799507805311,0.7447025988560921,0.6216317991239261,0.9700441835851663,0.2909737987417683,1.0
0.4530972100453652,0.985996841503171,0.9081801218547488,0.8783281513312927,0.3906794100955092,0.6265301941968362,0.5256319850374958,0.6401278873275342,0.6777065047307411,0.22583036596157757,0.22558304390171258,1.0
0.2080821929893094,0.5214926184139503,0.3070215449565701,0.6074059953155537,0.908031776668652,0.5164421007697145,0.96311878778171,0.5793399724528765,0.6498180596440296,0.2803295601458281,0.036175241759940246,1.0
0.38390079727069204,0.9266263477029246,0.5239065411392271,0.7110368509352761,0.6429469546299632,0.5502566564566409,0.46760648812756966,0.34952397567303084,0.2560571942514235,0.8406071587389919,0.3093654397479978,1.0
0.8388051364613447,0.7554419923084539,0.14532183056248482,0.9497972728760271,0.1834985424018788,0.8044971614779091,0.1528962623327177,0.8590412369943705,0.8018463183828597,0.5624103601331839,0.877550166010953,1.0
0.6391865035515105,0.8406149514409177,0.8002578451730609,0.7679333383334565,0.0031647485616932425,0.2465599830745676,0.6730955328783215,0.3439908813940262,0.8353068870504414,0.3673905959560595,0.2526663715712878,1.0
0.436075701933325,0.6342951639633886,0.6426340836707632,0.42113434358983415,0.6135107432035679,0.017106177893750907,0.256524922007793,0.8249133072057105,0.27639888725425954,0.8819750331651919,0.3645743988698006,1.0
0.5816837808856969,0.3187396369819344,0.5899286532855819,0.33851581900800565,0.9054767701865017,0.5717902503153912,0.030946967662716762,0.674433804319717,0.2876597717370709,0.2912542645153785,0.03675135503421789,1.0
0.43041522931520637,0.903428681640639,0.9463283365824117,0.7484045025679785,0.6044775552995035,0.9081136188826603,0.195945416068391,0.4213099298036279,0.048630614750445056,0.5023657036393816,0.20541311722976408,1.0
0.3945376980074121,0.06909314517550225,0.7045342612933957,0.41372002857853063,0.9228305741007052,0.20797666262627312,0.18744694929190664,0.24657613002152523,0.8399544647063951,0.28355329933381357,0.88296637282949,0.0
0.6044270762574001,0.5715840293182267,0.6176814788768052,0.19145609879081393,0.9909361996058021,0.959910442590284,0.645757259324947,0.6848254144053066,0.6280764993385246,0.3162887197056763,0.10038990562636041,1.0
0.559689441661475,0.29602621643204863,0.9626855462767594,0.15423159358386695,0.21902831647458554,0.18201186478421716,0.31040818882090726,0.3582822942490477,0.12644426328870984,0.8349399663095094,0.14711688875589612,0.0
0.0074741024833866465,0.347516138491636,0.6269830647919623,0.5136954697420631,0.1794824128996506,0.5084985629387908,0.9934886159082549,0.5432005242387998,0.629043652618868,0.004853708273284685,0.7847900413956103,1.0
0.6610981270741091,0.4356716403572043,0.4424623024303972,0.7243588663801427,0.3189948603182051,0.018671043496009232,0.9847976553219882,0.16156242665605447,0.9577263742603357,0.7359827668356556,0.43403426845557613,1.0
0.35628615050350143,0.7945931732458006,0.007083931067112026,0.20605194840788277,0.894722607309431,0.8652702540849362,0.7245853731286445,0.2167826651046364,0.9589691290712877,0.7456661555817832,0.8565834417635579,1.0
0.5067981797888819,0.49123157637541914,0.3317733709434487,0.3994040272299785,0.6225729221326983,0.44166648450046897,0.8074584304293831,0.12868571629045045,0.5677376490382218,0.7719305819580249,0.8216348428899682,1.0
0.9321712600814821,0.3643175615497124,0.7671161743568289,0.42026329275388574,0.6530612902917453,0.2723488743311092,0.9225291731237375,0.9698439250839861,0.7803755907497725,0.8770602700448793,0.17288996279482782,1.0
0.7524822561052015,0.1885476829451912,0.20370293376063697,0.43729270116026375,0.7009843025381287,0.5331239064719989,0.4960189512388754,0.3825898917278845,0.8241181721703771,0.6726240416029343,0.8321170017206339,1.0
0.7452521960313332,0.07609290757237785,0.6851467493584926,0.05627362200624764,0.9739371888789174,0.5860159291048052,0.6935032177335472,0.3810503160134773,0.11320592076263947,0.20419854217228728,0.6120633223174342,1.0
0.6996448927103343,0.8139265459051894,0.0716217845904128,0.708987497684607,0.4380335893173831,2.284306916289225e-06,0.20385582568463312,0.6170630617787496,0.5068331840668544,0.5228418975554222,0.8453392425133642,1.0
0.1699680857110869,0.19345845114289084,0.13120267649423223,0.8648527476585531,0.8782757832806204,0.9116315417284849,0.39007002913011457,0.03403339307191067,0.38136038114298176,0.8884735821963323,0.4120208258841458,1.0
0.7865301611227871,0.6679996467229479,0.7669838467930205,0.24203170213498892,0.589987870824582,0.9688165768037915,0.3528371552638204,0.32244508083908374,0.9550679941791131,0.4959499006529372,0.27010106770315745,1.0
0.16308238607310677,0.19238512541924135,0.460454007268988,0.7420149803009424,0.8310705060240975,0.11715027571903491,0.03279655000988446,0.8001403503055443,0.9302641312787752,0.9509938177784653,0.4775338093656374,1.0
0.6922105649753332,0.4003622964797413,0.9937796796426899,0.4386941513482885,0.2769518233157804,0.43101442557401193,0.7485897040294601,0.4147391337961158,0.5510475835269163,0.014420058862731344,0.5517440654138852,1.0
0.39404682965072424,0.2997664457347783,0.594664485012634,0.6757114452867276,0.10423172838335337,0.37495009096163656,0.062982375782622,0.22891103852287342,0.662124691488146,0.0050899287029405604,0.38930024715315814,1.0
0.6892723455255463,0.5182981947426537,0.1538312321824109,0.5794810618216244,0.014538118219685092,0.747645463181506,0.379435468477464,0.8777177379964389,0.7353711635076076,0.7602095379138902,0.9502209418456959,1.0
0.28442532368487716,0.7468401774980095,0.5350833798891884,0.7742297264853477,0.35866594264386154,0.98103353156755,0.3255135890583737,0.6260941997700391,0.32272337996416833,0.048977639928846406,0.17588792446543633,1.0
0.6442290782756349,0.7535994695657865,0.38251956820695676,0.4570723129850224,0.7943013250095942,0.49825723044585746,0.7544868484282156,0.31232295665204324,0.14889080207932393,0.5396507177645448,0.5348573419623638,1.0
0.5659597336314834,0.030595833812800288,0.15925836120081083,0.2330217627857114,0.9719198957805028,0.05254376633601299,0.7185606651457017,0.17678247838954764,0.5297715508917322,0.4081134607509157,0.43245924900346144,1.0
0.6169353325888981,0.5197962790323449,0.3258800347154355,0.2720108147398608,0.20941995083699616,0.20363463187503394,0.7401614374012377,0.8721178659824911,0.22695354685774516,0.29731051969384525,0.5013137714301094,1.0
0.8922269241323083,0.48547649105831026,0.7266071368882491,0.7503814019478838,0.9627917007671171,0.06759176743597284,0.72596638093662,0.6335639074566993,0.33298060723393996,0.9635063167657102,0.4464186036736333,1.0
0.5594488756763848,0.9102570204693169,0.1423499070250681,0.16152511174428674,0.9522981489816216,0.4035010528902486,0.15019652079500068,0.9887963767590378,0.7363602008156381,0.7867672089391836,0.1896127806670289,1.0
0.016353241238773908,0.8105694902082552,0.9947082828034138,0.22618952000678805,0.9638291250450876,0.5715080616394504,0.5667188256908952,0.6694212473674528,0.7390183385751002,0.5668802550756857,0.422224513091253,0.0
0.6204602591851252,0.5033597974896775,0.16285802351476886,0.41093492489533845,0.9036070357204792,0.9620458987146793,0.016934882648355187,0.4997530077507081,0.24690540345522072,0.3181541071514167,0.038992330549167176,1.0
0.7210139975097027,0.20256015588138854,0.2086304878573223,0.26619832861554027,0.560171703068223,0.4644878585664459,0.21879967830404645,0.38530130107381844,0.4221849168560119,0.4958956020335078,0.4882539523729138,1.0
0.6130058293332226,0.5701666505872959,0.7289092509713885,0.6850690861482185,0.24345183976176477,0.7668130801581646,0.5307762972154877,0.42885123442643014,0.5576700323844996,0.8865936957156026,0.44253312532952416,1.0
0.8176809089954198,0.12591800315472712,0.3498343991832824,0.2615196791400525,0.759213433154044,0.02331085593262283,0.3305689056191552,0.4001593320535647,0.11522089560674875,0.3747779156274623,0.3479205894061923,1.0
0.6130807207494102,0.2221975026534514,0.7092704068467474,0.9610874869173649,0.7708960317705822,0.2822911402554159,0.9990644200814148,0.5914571689146725,0.6683614569257142,0.03675278471103294,0.2565673463706253,1.0
0.5281954836143818,0.01774396424868019,0.07271434311280156,0.48607608121572543,0.4429474045819738,0.6480432599815629,0.5733774320303652,0.3273570046294674,0.18741025047196114,0.4597360855581817,0.6516044245081282,0.0
0.8163220646970658,0.6138022895202048,0.9873359445236375,0.20158005133122503,0.7004642502912395,0.6639637084883522,0.31373431412577335,0.9383863958160837,0.5409553252330732,0.19061766966687088,0.3491769332142157,1.0
0.32272826809614663,0.7866986006600551,0.020077581515322795,0.3507709821305961,0.67127302271161,0.2463984710376691,0.6061735259038882,0.3371780459123288,0.0009625113466230628,0.3437669193314502,0.5857657442017418,1.0
0.2478709844110839,0.8485559220823667,0.08272273619963322,0.1565114993080403,0.8571944911650077,0.4415186139146725,0.4631133266380064,0.3305262358358476,0.9243958302210383,0.7510092548816129,0.7700622662928827,0.0
0.12742317731901265,0.45673747382399577,0.7041393760369273,0.9549668130952008,0.11069676730598499,0.8984851027821699,0.0487040064215335,0.757242294692365,0.48814654490483844,0.24378612199223293,0.14001402322542644,0.0
0.2994839080217323,0.29031755781492075,0.580216854136335,0.960832011195372,0.11486691883896005,0.1156562864470464,0.29297731418472406,0.533404729450038,0.13174538327450935,0.34331432413698004,0.0342482162925396,1.0
0.8756930089542673,0.2204437636145684,0.47437678840223285,0.4494878206948646,0.09386663538436679,0.2383252652101867,0.9284005504609143,0.3329344345555262,0.5594926945398112,0.7611771350318497,0.45112860815803013,1.0
0.03116508102666382,0.5203189567044874,0.3195752060620688,0.9329722771158176,0.8018790218302987,0.5714135421853378,0.2361667367730551,0.24824263131160118,0.6294375123955789,0.7993847782309255,0.9279352833461746,0.0
0.20942778620222424,0.5186438689810025,0.9589353943465906,0.30609939303337075,0.8894141284409999,0.15464303535366886,0.9379044374841615,0.13313353903288516,0.9736161568066564,0.015118330775083066,0.9941839206815165,1.0
0.5042834832819295,0.753870388342158,0.44857864179302,0.5748858794724496,0.9875278585057912,0.06717858708505253,0.8950708065997933,0.9902637256879134,0.8285136989231003,0.10345696830282514,0.15056498492426007,1.0
0.4005607533205021,0.20734463408532577,0.5321021386419152,0.6353679604516067,0.9778448924359687,0.8853154656873006,0.5402109907420471,0.9920915831415227,0.6225871378885757,0.323751444052775,0.8130414000831917,1.0
0.7732468383195331,0.3097275614319758,0.06108834640971594,0.45893275311587634,0.5485296299915413,0.1961825252735211,0.024554090582717958,0.008907845885905874,0.46985449581658356,0.580041480292685,0.6644913015050986,1.0
0.7885925462785608,0.355885339787788,0.45959923957084736,0.5072502655136173,0.4611558961735155,0.891208660819243,0.7787888288070912,0.35169072329826023,0.8159148927301481,0.18579993785335125,0.20541613757248967,0.0
0.2618722519254564,0.16872279462042594,0.06966328458122695,0.16833182170662142,0.42819315870433083,0.49619194191303295,0.9532040634748966,0.1838284106782172,0.08932758880036029,0.03700517852954732,0.2881923399823564,1.0
0.06286713594398607,0.6434593661158841,0.2498436257936243,0.5609753175548804,0.6916322623213362,0.6920687519034658,0.22167492763886454,0.8092593446361815,0.7162206786990931,0.6642337731369597,0.26858823238328866,1.0
0.6808262303764272,0.6273376401834302,0.615134408366509,0.8007365048350373,0.0062538090613137864,0.03728563942293184,0.2827171576067442,0.731026779530996,0.18508149484577252,0.8355167239590029,0.689028160277873,1.0
0.06083901814405723,0.23075453487073405,0.23366512920221516,0.022672060440757535,0.17440761928603554,0.10977030339721094,0.8555834767978986,0.2184898706507329,0.32353115261981635,0.4094439215682033,0.6699570295268436,0.0
0.37633534278866143,0.5758824458664801,0.26136992223182043,0.6609374166153157,0.2636165731498876,0.5298618285257273,0.9583909618601586,0.36743178482433314,0.4594466194862341,0.44122053503331515,0.19215326676852662,1.0
0.6277496746909033,0.8099881671732956,0.9309180569727391,0.29688837191297135,0.862430677014114,0.8617069776437274,0.022492460256196,0.9704241320043308,0.12458919647381816,0.30604974442059385,0.5844866852541847,1.0
0.28282327368452087,0.2237567869331657,0.7434852145172165,0.935415178179479,0.6890598907555725,0.302472617851547,0.03658354572148981,0.04599242643757473,0.5239886309336244,0.75588911256723,0.6448905445395896,1.0
0.709653241564355,0.9257556591592281,0.07457606169714415,0.05670335728636333,0.8754712452580752,0.7900293261706677,0.7388450172038734,0.24892092762960982,0.8165321818472081,0.2833338193346152,0.055204368571735385,1.0
0.372156161031273,0.31885397017020145,0.959316012280187,0.09987787815736016,0.46508907291049906,0.4670583341882373,0.005372505738950317,0.7332075412456099,0.8179342135803501,0.0987323780215641,0.7534448169387238,1.0
0.12339051038895044,0.6113088413545934,0.28463654038033526,0.3634435169857304,0.07574131339036894,0.5265762679597293,0.7878069519754402,0.814358086435774,0.16952921054181902,0.28288476116953853,0.3491142364042451,0.0
0.354034626605257,0.1452296902750696,0.34189748751949567,0.0843354726015414,0.7882779482985854,0.11093622298665018,0.8302643200205507,0.8727667658234882,0.9410914119378981,0.3189312605716511,0.6928723689761485,1.0
0.7429925377499003,0.059283599029443135,0.49661605490363325,0.9919021214994298,0.7417537474574576,0.00742474073979249,0.682547762322022,0.6557862738099446,0.5548184588193338,0.7659090432198036,0.6098499859679453,0.0
0.954234641224628,0.8720291739794506,0.9916549155811517,0.8721241755004753,0.6864979805070236,0.8883687000133187,0.6867560498656161,0.7441877858276579,0.6088579080522105,0.47252058497437777,0.5774824486909287,1.0
0.44048233104042156,0.9808113912357558,0.5926696155157206,0.8301020680175407,0.27684087061552787,0.9385445845007933,0.6536053622026735,0.3901348442445022,0.055020054805728136,0.3635022388678282,0.9547595437813536,0.0
0.4224687935074264,0.21492687652828923,0.00602048823144119,0.06267930033095925,0.07582184996007457,0.5906759196914249,0.20126837650441154,0.05602558820383852,0.23404958408474563,0.5766297275411737,0.1352505130430851,0.0
0.9095697986469177,0.16074326784849258,0.009187163730475678,0.6728187553417048,0.8459941386819663,0.06106163615777094,0.8770938110015629,0.24522996284041398,0.06886232311295681,0.6740350701347833,0.14919373430927352,1.0
0.5158393555447663,0.9808299859119134,0.07723453770080002,0.15768390463592286,0.5505258298352306,0.2015016081903379,0.9952778742866479,0.9337365134717704,0.003292652897008086,0.8616300179876208,0.7044490532073999,1.0
0.12658088489070574,0.6848857003952386,0.493107872203997,0.23016825240457917,0.3125557670886202,0.469655527384198,0.32255059002976305,0.8444892056987187,0.21889835982085581,0.6424887323909093,0.823384189965364,1.0
0.14494046863046905,0.8755746921588906,0.04976541404745083,0.3719560629202078,0.777478889748938,0.3394788924813491,0.25169933504393593,0.9887071886415773,0.9256426875526668,0.7613682391353161,0.827867242433566,1.0
0.1046016656490788,0.814907253529471,0.4289513570250595,0.5018000165195075,0.5015551637545886,0.505959848166448,0.20105052464662732,0.5247544545928063,0.7382111072735632,0.6524914605774439,0.7313631241638593,1.0
0.06864032941101517,0.33315489309550084,0.33957314052613075,0.11555338290340189,0.927045407491823,0.059797731222620665,0.5911103941741374,0.7111061734980858,0.4883105868212949,0.9156915293276703,0.18987702457322853,1.0
0.9386109174028582,0.5044033814575177,0.38725209460930266,0.17465758122313468,0.7005621797212278,0.016773178759673546,0.7547097214622406,0.3728177502453488,0.12421467997927493,0.8926163304178136,0.8314449150004113,1.0
0.6293832782449933,0.670360730571977,0.410222160763704,0.85001566323732,0.4371896407159862,0.89798275965106,0.7607108708356456,0.8176735794288199,0.5065317293593525,0.2920942814955527,0.04017943371709387,0.0
0.5564045831979202,0.40565454245768917,0.7303551145448764,0.1752915783160801,0.8982985956261954,0.4963116549452933,0.5932779320092105,0.37276235825205484,0.9048259340022418,0.7694244123964287,0.30998199345745947,1.0
0.8723317942952545,0.1559288014576944,0.7004332157997495,0.7524132373715268,0.11781918040757311,0.036789181495733514,0.9709405402069459,0.15578038317880882,0.7793276169317572,0.5698317977593929,0.6258691491141098,1.0
0.3160978856505152,0.02894109363109587,0.7860705259046867,0.992057802676375,0.6680426640785969,0.6472946018784558,0.379366928252004,0.6121284424498017,0.6733465454588721,0.07810649063431352,0.635180140946202,0.0
0.6491200846328975,0.6932256972692862,0.8072518909361179,0.04248454277694824,0.28751711268043756,0.01843282965099502,0.24674408009681026,0.18715450300307468,0.38152786835725205,0.28789901526125494,0.9932696381387569,1.0
0.08259761349132677,0.37246499926560317,0.1003484801033212,0.6221385241591952,0.8537576855371264,0.47768658743275594,0.2596812208097703,0.7757867161750593,0.37113537479727143,0.738096154735486,0.8829933434770817,0.0
0.07743099956319544,0.22048690732602805,0.7463172057606687,0.2805137035731554,0.010670761830309905,0.10190380003011756,0.033186264821525424,0.0031443834476651,0.46385906150883727,0.6023555980173889,0.9829594032815107,0.0
0.2043498846096995,0.9202597147868886,0.9742137087740941,0.5479543141904881,0.25587903607148754,0.633677497715267,0.23087164059192955,0.9023316480515656,0.46634390124129854,0.6945289980460468,0.808995759506267,1.0
0.7745409296004128,0.04042778209728959,0.447084749296804,0.3034859228536757,0.012772149219991147,0.7792726946272843,0.34924469637183087,0.16048230787767614,0.8208686085482074,0.46561058754321083,0.8251847083892502,1.0
0.4455647917628104,0.7401897702274624,0.18980260897420598,0.9444412731145713,0.41762355640892435,0.8603038498373,0.5222242025990949,0.4038918515707749,0.4020275663319235,0.5541999481828805,0.3227510660710404,1.0
0.08345202290160325,0.280148124088609,0.8311481120627857,0.5666960241889241,0.8019889527872196,0.20209613282013816,0.9416514875116996,0.8097251031717216,0.8273121482000189,0.984423556905179,0.6649924258003111,1.0
0.412940046646984,0.31822177928601025,0.03531725797340979,0.32072319918588454,0.6622298848559407,0.044726291558279785,0.1380048042448364,0.4380161807853227,0.808070904304899,0.390183089714762,0.8600088145461913,1.0
0.6940391735565501,0.9019946140638514,0.32096010567049116,0.47552118794353526,0.774419822597633,0.8075528962543241,0.5672141272015244,0.7970100735813441,0.14272550523118743,0.38585540744777236,0.05938614731029779,1.0
0.567635329713279,0.9580347840664327,0.8860799516403663,0.8350575421055827,0.9916440859494914,0.16478016910623583,0.991843970261044,0.10172722523267275,0.576217702820871,0.38445586296095136,0.40012125054109626,1.0
0.024231927014467858,0.06211573887326449,0.32077648452490615,0.18732753669858182,0.9439669135769378,0.8814776344564623,0.8312034017930892,0.2957936298714353,0.11143865891515115,0.43669442154031235,0.14306384832291552,0.0
0.7149604929044517,0.5699774299985306,0.5636532372983333,0.6905700413591949,0.6658776202315545,0.6553609528737444,0.5186242861500839,0.363699658013641,0.3811002291071731,0.05720281965557694,0.514664626240281,1.0
0.3463023365852279,0.9000619307908763,0.8318292223387049,0.23748865531263386,0.6219423325428366,0.3628899785656067,0.6578770517008239,0.6109529649294608,0.35436796824920447,0.5455072058778386,0.5036681231739896,1.0
0.7233769392088664,0.8217627893682841,0.5453874162225926,0.45293762880494637,0.07467742324109039,0.32182789166783843,0.48533618939729406,0.6048288881932834,0.20670005077351938,0.9978105152603121,0.8643279721580793,1.0
0.6848518277594129,0.14985453944152782,0.09284748689124434,0.6630565963495786,0.03760715924783831,0.761568641971294,0.057851967893566614,0.7548621974091985,0.022086041471320428,0.042502730774657826,0.7993879238474415,1.0
0.4777110016525935,0.5179698214472495,0.4442673660797619,0.23887230526151682,0.2161627459780604,0.07138184820869997,0.8234154263925391,0.0569591506625553,0.03483490657544053,0.7697476246107288,0.016788285733318253,1.0
0.45060071470317153,0.7923223518156509,0.7983892948031429,0.526240007033474,0.8530463234704944,0.934850150929258,0.906903138752455,0.6420386226661532,0.7418288729961504,0.14275283382283654,0.05277896454790265,1.0
0.32859747656415805,0.6667891091906675,0.0788455521306316,0.7762279761828631,0.8875484839035193,0.27185822886862376,0.9250070280577182,0.8509739658115164,0.42875831529734687,0.6445356972648215,0.24906423813704304,0.0
0.20705555326857505,0.0974547464845702,0.526934209769772,0.48194721769572235,0.17095187434472525,0.48757229034499017,0.3367322085719171,0.9265845067304208,0.8418312149939506,0.018374359357649084,0.3848097343419167,1.0
0.4826666047289391,0.37250083988429694,0.5901286529783085,0.7886706344571106,0.7580306036906587,0.1335956914738251,0.7258040508122218,0.7751273207933286,0.6113144343881093,0.18678610274574214,0.11900994847160873,1.0
0.38987507369625085,0.24949339774629886,0.954540696729601,0.5506013698379226,0.05635095986433414,0.3507042690618071,0.8637816615629309,0.31065784868114765,0.5475669575550779,0.804818713758906,0.07102638528164729,1.0
0.6609050397767833,0.16395727425833695,0.6250050476127209,0.8444354728900183,0.9647436476173494,0.43679420999960206,0.9918290106247211,0.2714303787125446,0.3295017672793107,0.33787886492902186,0.9512338377220454,0.0
0.7944969981659041,0.9659843754248304,0.3220882216437262,0.8682290498254648,0.18770414254953716,0.16168240804903955,0.433182843070092,0.04507342846670093,0.17475926505053352,0.30969753784628484,0.1942546164477641,1.0
0.38566954010565413,0.9435272325404302,0.9924773476512833,0.4513479392309707,0.9960726510373166,0.34400223210139713,0.008553317415858741,0.4799622004798716,0.7437652148301785,0.4964535148646586,0.17186735189458457,1.0
0.10720771169516141,0.8243066780969743,0.8664455873871433,0.9223668577710185,0.9739999746958181,0.17360136114900326,0.7935219704042699,0.9309091234548145,0.9168086936750253,0.08280208163778568,0.14352441989045317,1.0
0.8824387826153126,0.02865610257858242,0.7183369238182027,0.02291809343332385,0.6433161888743628,0.5667481918991912,0.13101136007891623,0.46790101831654307,0.7685920337549739,0.8460378143434495,0.48924988464567465,0.0
0.3355991038688544,0.5751112126639071,0.3558372236608207,0.7315305484710725,0.5973563843135855,0.1972476893577937,0.17172198778983294,0.4160331694343541,0.5121355974097492,0.46530011130501725,0.7576874862603628,1.0
0.4319293361967018,0.719456449118614,0.7367225442466228,0.3810940565009694,0.6238086814885593,0.12405882550575309,0.644827352462094,0.11092728405978736,0.9848554348285705,0.8318333400297364,0.24259555137094202,1.0
0.008457992891671262,0.9863591820439608,0.9781179909313307,0.5948265952609726,0.39066952318897663,0.6092451769443659,0.3443448104865281,0.1848428537724498,0.6019668739947484,0.4716148122905405,0.5475126323017148,1.0
0.38537658315592693,0.24222392120231484,0.9438114615441748,0.06476633516478913,0.8377849962926252,0.6348492526411403,0.5450226518362287,0.1902649272750465,0.513393609130634,0.8838184942999091,0.3568676864371696,1.0
0.612418232758641,0.39999191880321416,0.08571490380332891,0.8303335641348499,0.5869470170103771,0.4205407535085025,0.23206432851137415,0.6916530821879457,0.7793537484503991,0.2900999881526357,0.8057728680940577,1.0
