X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8781703959222358,0.7796421300802009,0.9749462536299751,0.28412344102105014,0.2167383152013712,0.9804182731430912,0.7816086525540937,0.18965016501793575,0.43424400521350837,0.35373310431908944,0.0956571469048636,1.0
0.5709125846710513,0.027347745897129405,0.7854418962744247,0.8293655137866333,0.2376004125337956,0.6643677814768879,0.6263596565321264,0.10695674350316398,0.539853588718518,0.5909111888164079,0.4759325915177671,0.0
0.7432804679680265,0.5842524539923045,0.1252592474685842,0.12862329683567375,0.403031239821359,0.6636689359936647,0.006802883457410203,0.5998039823161843,0.9037642026906508,0.8272438447421232,0.5177951094228705,0.0
0.24365663877624222,0.8647313557851223,0.9286362533947288,0.5069945601655821,0.21126177101591304,0.831293990424015,0.9632487664573125,0.6269218619489573,0.6698813342339895,0.6352040772292598,0.6345846951612238,1.0
0.13682364200920172,0.5078751666038542,0.511190488117065,0.05549055752379273,0.11168334078563646,0.41459615960442897,0.3707702656788119,0.6859478501786855,0.7036838917623722,0.1299937519241703,0.13905596014838228,1.0
0.31836972988875756,0.690614156879166,0.6096153228872362,0.8626176019701021,0.25838511399711706,0.6590177052133003,0.6115918823685058,0.5493568592769608,0.9084998077788592,0.8074536526186078,0.5843937193370381,0.0
0.4715267161443556,0.4878544175635763,0.6354985978594799,0.550717033763514,0.08873666809309011,0.22015904802583108,0.5441086932066256,0.37697309556287295,0.29278438308407184,0.8700351115309412,0.40686823342922385,1.0
0.21633617248224313,0.4320430964657481,0.028941237746591852,0.8865231253739795,0.1396732832457358,0.17364742954390533,0.38420615588703966,0.18867200460476874,0.03391168844210757,0.6475962940252347,0.5882955368928591,0.0
0.6026201014880153,0.5523415194881591,0.24225583707597897,0.93164553549552,0.19982035963084332,0.46384919357498955,0.6878069338210807,0.9788512101679295,0.7085018722089116,0.41928359137573434,0.184655271077945,1.0
0.9356478667157857,0.5003761995878044,0.8442229430392711,0.12595479678979393,0.29555670641995413,0.7605979989406241,0.0026857172562210208,0.8211786738254204,0.4127834435739588,0.28208562384445934,0.5117232940708913,1.0
0.999488070203325,0.6131158723245,0.24641467246073534,0.22778682902417957,0.3806500289902981,0.6553695130608755,0.4623384645888611,0.3322876245147319,0.9146298986201061,0.5681874691549066,0.7851609618337554,1.0
0.1325011698969415,0.053774707778350694,0.12409857217276854,0.07126572325402591,0.058299137672277346,0.7326605981347557,0.6856440110184993,0.07769948550128347,0.14304159826935414,0.28594460860368687,0.7576649944303434,1.0
0.7234623673971406,0.04506240579828902,0.996499291930277,0.056188009638420744,0.6438513069923856,0.9558383734497592,0.2559713517574911,0.2206967484250003,0.7144456314112093,0.8266303935164169,0.8876900449963004,1.0
0.10250171950638742,0.0855058014795268,0.24574715340471964,0.5817758361118858,0.05064111208299915,0.5207683942974975,0.15527898823727837,0.28963040340627555,0.14715084955484026,0.20208234049795237,0.3019289129171664,1.0
0.6761777634358431,0.5176496477302575,0.1771099987992949,0.47764705665015306,0.873181137086935,0.34625575109275797,0.9183816925636902,0.11274873977585409,0.11749618799431505,0.3611254489982235,0.007881508652054392,1.0
0.07350410542397545,0.2534534319233144,0.34225247698687644,0.9356616337745727,0.8808872139740176,0.8801501004085396,0.5622317137794423,0.5430084136217131,0.012126658386925282,0.5209375413917786,0.1546909060266538,1.0
0.9869174687498772,0.9568562994663579,0.6254256724782773,0.27468386244253773,0.9461837911763821,0.03185233444157132,0.7533749025779107,0.39274918970946715,0.22587611911761074,0.8779105226358829,0.5765772961554414,1.0
0.25660623277384176,0.6347835359879288,0.10763138141177575,0.31095062787401384,0.12170269605660722,0.3139895046130906,0.8805059076231092,0.11429665141632173,0.09219086536499399,0.9277444132937502,0.04802098009222755,1.0
0.8160609048737387,0.49598407746234463,0.45877078235677005,0.15268015387975042,0.14231730476740256,0.9443421137350594,0.8998600326240339,0.9646795655141596,0.603808348165053,0.855345890411428,0.013878958266188457,1.0
0.5361990848550219,0.8389663203854838,0.7180894858893924,0.8563962148457209,0.4418590187998549,0.8340314873810133,0.5743110986932914,0.4190104882459825,0.43871682780832,0.7433276699456673,0.7561877294282461,1.0
0.055953393643702776,0.8901080902971895,0.6898856959226752,0.1791714607151249,0.07232018455339384,0.5900527598064149,0.6026967215546862,0.9711915164243042,0.004253347043043476,0.7152803702166591,0.033434640628135615,1.0
0.9699761571824325,0.08991033862029607,0.8992845251673304,0.07040986174588326,0.7934329775569648,0.7388400142345671,0.7847886530786105,0.13963630693184492,0.9362910353547149,0.8024795181912063,0.8456463425380804,1.0
0.6879625637819986,0.6277856405992637,0.34195884988413505,0.5236290697582521,0.777588685716223,0.3349927751473364,0.8808717490915061,0.36216420253914183,0.623398855582605,0.07751851991087833,0.8966475439775969,1.0
0.466716127409449,0.902815772298581,0.25449978275761487,0.8988743001727493,0.2237793762441732,0.14372509204107586,0.12093741964431493,0.714887047562294,0.3724353577044224,0.5417105901070435,0.45161675997834405,1.0
0.6683371313319405,0.11671092731922406,0.2796478463852531,0.690923560981665,0.879471652655411,0.3989917528058923,0.6887594324613965,0.04083168189154396,0.9556501170946506,0.796101361037458,0.32699633574867093,1.0
0.19688493031303245,0.9656362907295777,0.8466504290115707,0.2643604268149008,0.9611046987727005,0.9915356488079191,0.10516714604191657,0.6083691760174323,0.4625593864090354,0.6176521788234611,0.3842496410345705,1.0
0.1672784784640604,0.3552227741004962,0.8544677866880703,0.6292395702162454,0.03777300846105225,0.3394517309270565,0.12847164433113056,0.5484768364250273,0.02309238690604465,0.028490242668519405,0.39437911122728875,1.0
0.017103322630944495,0.30854203550733184,0.79758973422895,0.9425026914980296,0.0853901586506246,0.570896632918047,0.1183280028812389,0.5935563534456422,0.5956353402850757,0.6120074484896099,0.49987531460118295,0.0
0.6692932631041149,0.12438137406166971,0.8651780049156634,0.3833565516458304,0.8323355646566443,0.8586268236194253,0.015897243475131884,0.9282970471048285,0.3855200683379352,0.1695965255626637,0.11939279205208053,0.0
0.27298112949386955,0.7401250534947064,0.7099240491554775,0.8840630013673388,0.700780593985715,0.7046554168609848,0.4512564795602396,0.4049294602848589,0.4025495769913545,0.03879822639191932,0.8484930106323251,1.0
0.13050837398082726,0.6061733486794596,0.7983138363034292,0.9380109528091602,0.27745261404549837,0.5741193326942631,0.37051219803329283,0.32901221612561593,0.9681360812448695,0.7758841191427975,0.29192906418659126,1.0
0.8894976194153388,0.0026759329176005986,0.2950509052051721,0.2888075380255972,0.24766756300331516,0.10326846922295707,0.9814572241422139,0.6192539687684347,0.0716615279890479,0.2874784359947945,0.9858385390016623,1.0
0.17122393053691554,0.5821355148781058,0.9138898168835397,0.07947767594002031,0.8332816300690193,0.6133687003900054,0.6857006948879328,0.6193916924644667,0.6407183538404961,0.8828318276723852,0.06474553094777336,0.0
0.05906085700165875,0.887748212609686,0.8903937500004561,0.5405792133064161,0.17792650854550607,0.5169100264604461,0.11928807174640477,0.3366505685182396,0.22833597169180153,0.7521680745629001,0.8520026784123199,1.0
0.6581556961886924,0.7013611734254902,0.7658725977897397,0.3839599192306504,0.1078561969115156,0.7760219020753519,0.38427837901691064,0.5918468313046573,0.3036038687490439,0.49054508571502153,0.38628175449195756,1.0
0.9247126435056573,0.1521102003141197,0.7600828919415495,0.08966090882864264,0.5907586318602872,0.3930776291629491,0.08307027402214473,0.25512441613773784,0.29584034808635973,0.36287314970434636,0.5637792804588352,1.0
0.20836631130314198,0.749090283664766,0.7329347466802886,0.19362073733348473,0.9114140674057235,0.6901129166049051,0.7564572781329527,0.27402563027309856,0.27044050809393505,0.7654036851496279,0.7987435084500045,1.0
0.7545822976583005,0.6103752320370173,0.34947158256000865,0.12863503180791913,0.288286980124848,0.328769038231406,0.03995587469531836,0.17106812275552374,0.546927360578839,0.5934297872440268,0.808285000146767,1.0
0.41782312061747706,0.5066469033853892,0.24298885069923215,0.9178920595521619,0.5662490282237403,0.9309133420131879,0.7434547829867983,0.31564050667230314,0.9494578858912937,0.007953904377777654,0.7592086507867647,1.0
0.4323192716342036,0.9746029545453544,0.7264045462460412,0.9628455817087443,3.1292051268394516e-05,0.7760948921681361,0.023489333183755345,0.1957462467776021,0.2581763367476013,0.725367055962089,0.008798377652983747,1.0
0.7983838785360542,0.4831695102185898,0.34576396693691247,0.6597450383149308,0.9403878189013826,0.6733702327587868,0.43207575337735793,0.15468084992537234,0.6233861710032829,0.6340680173788578,0.6824922375432638,1.0
0.5601472242430288,0.9233734192585336,0.8781948393688581,0.8960401683493427,0.033037260754971154,0.3591904232618828,0.08593417930370095,0.6094141768435068,0.34244142404176503,0.8239509981591316,0.9075954119351128,1.0
0.02033059360174283,0.6309376553121401,0.8032265120069596,0.4743965216731493,0.9970136940632632,0.18086456574249943,0.523608018948797,0.42918794006905303,0.7750172890292912,0.4377255983409386,0.33633279505306013,0.0
0.3080168587290032,0.14931352233314277,0.5996981058701605,0.5838497020987699,0.8551616564463406,0.5255282422248146,0.7489705317703131,0.05930912992780901,0.9492588887910844,0.2243305931168723,0.6650093147094914,0.0
0.3134377459589247,0.7601504720018012,0.03359794776025393,0.09594271365899254,0.18090542164091683,0.8962905199330754,0.695416034044612,0.08145001722103107,0.8107430268712897,0.03560743125240262,0.6963551309220374,1.0
0.2066558988327155,0.5567076055714177,0.6404795645808687,0.06366113660950379,0.22255696598799724,0.6052531784134698,0.6130863607950379,0.2908032651145728,0.37323186232492567,0.3365313884768526,0.657761873864332,1.0
0.6632926842919894,0.1085325577015831,0.5119929307762825,0.20101418032401364,0.5558968908997355,0.6159411077448017,0.05321585304308141,0.9199767136525862,0.6892345023585864,0.4643154131173064,0.2233670151526651,1.0
0.1584683918412939,0.6285673443018512,0.72139317840611,0.8219940663958388,0.48258330204719335,0.5350071795206848,0.5435492321906202,0.13454984644054557,0.7863987186409392,0.13219814541012254,0.3964711421679433,1.0
0.3358086071223463,0.4032213301313553,0.3103816840281569,0.060779405250473206,0.14787727601706946,0.5188804579849008,0.14913333209696256,0.9765977643822871,0.6205264743683568,0.007152676927884349,0.85016135201734,1.0
0.8327840168486144,0.7033545337409308,0.5869943627412941,0.6297827302375058,0.28670519202837885,0.05752448449071912,0.3086140109604343,0.11094029528363603,0.05715803481084636,0.9911515436007695,0.06845175867727626,1.0
0.008020488295874761,0.8964600974680628,0.7963569503690406,0.5383685354328319,0.5080384664916224,0.6535836951977276,0.9696594509076697,0.825633649140329,0.4927965028429746,0.308695940163099,0.855075658522605,1.0
0.8462599370893195,0.6667242652976677,0.44073516293910886,0.7997578887616862,0.12450307099759739,0.8066118782324228,0.8327592362829596,0.4409097428146015,0.8095700940873747,0.9789073481310838,0.06944687171315733,1.0
0.03401978675008743,0.31416766708012767,0.5975703317309213,0.03422117414501347,0.2344014592913598,0.11837105560838501,0.8699605005216883,0.8649093939831547,0.721888263668425,0.3561542965466281,0.9106112908648332,0.0
0.01723184436326708,0.8823122311317101,0.11573964627986744,0.14798974574908408,0.40453639539223063,0.07419781129527214,0.5197559664803914,0.08516381411397311,0.9168691236147561,0.5983472223240591,0.5208428897484826,1.0
0.9884662546895561,0.43136128480045677,0.7279836774588769,0.9210398145451836,0.5727995603051228,0.09388731016529805,0.2226268768845857,0.9438652115635456,0.7278367348026927,0.48890640313004663,0.021943684539997954,1.0
0.6943020790077252,0.07552314019705475,0.465869570123973,0.11917249414473452,0.0140924845092405,0.45762352399787043,0.21703663999645573,0.2707483981955173,0.6747180045933632,0.6089009005610251,0.17372983076340465,0.0
0.6035392148687846,0.10703239267213083,0.005923642421329034,0.7063894353571736,0.2950537484292044,0.8112893103752178,0.6146872328919032,0.8956788225873739,0.690899367375602,0.8131233615895911,0.08334169264612767,1.0
0.19514645185829105,0.2368238387225884,0.21006627129830413,0.575157475656554,0.1344403952246629,0.9790217697972289,0.23472113008682982,0.5698819056808584,0.08092716159564128,0.22441116350506873,0.44340885567381016,1.0
0.1368023493393078,0.8392989130092016,0.6115721350065187,0.3662831270390158,0.7944501848639699,0.24929470157543243,0.5289382475316745,0.17437397695111734,0.1913000057485469,0.936050644618318,0.549540252274189,1.0
0.5413703652776235,0.07465702030297094,0.9683149466968382,0.7672362925775534,0.406282038950354,0.8331853268422875,0.8842346610215417,0.2914117819444466,0.7602844367017372,0.5406906761889444,0.0004566421600818993,0.0
0.7813679445340799,0.7783432034412623,0.6356894799326207,0.5817858397490605,0.15808209748502888,0.517376078350435,0.5033073405373546,0.620542047556441,0.9872302161291269,0.26737593525853387,0.44127371930313597,1.0
0.0727371310393089,0.12650171281350242,0.48140299968817424,0.30265413612763614,0.10370490353881012,0.5540661802991225,0.6286714198921068,0.364450071426191,0.6906039689133443,0.39840243433915534,0.5595681559969038,1.0
0.19873857048067856,0.11050665491681899,0.5008120306850069,0.5114963887665501,0.5963413119937873,0.06991299500499004,0.09497656017445522,0.12185382925468013,0.8726903457785605,0.9183364230313075,0.3413955417731067,1.0
0.4406120899603929,0.46202817536247365,0.12241565444224933,0.4161849785076155,0.37648455307631845,0.5787773946882881,0.27607780485937117,0.6675969594799281,0.033553359804551874,0.9467345572372394,0.8495286970510156,1.0
0.604334164724415,0.08979286038388667,0.48746020984221605,0.08936070417260167,0.13933198062985708,0.7672915689817305,0.7307237896593555,0.30967256444730906,0.5644106795756232,0.3034244398871643,0.20900677313051308,1.0
0.3794453336091673,0.8661403739898468,0.2866397868465953,0.2520950156880505,0.32133043180707277,0.757582656129842,0.5313285969476306,0.288320316667272,0.4996667144423761,0.4356488635317969,0.8604560662992526,1.0
0.4590989197521844,0.6772117390149374,0.09611985495743869,0.7794245343362252,0.48914502152632167,0.6496488794517593,0.11985730378148651,0.3794851049840877,0.5081967563214582,0.5909109263169938,0.9251612783447096,1.0
0.7298443515928658,0.9659961081882293,0.5505343856100272,0.09078786468284705,0.29872149680039706,0.9332129026946953,0.8763644549893901,0.0038617589559974963,0.6635069560417024,0.9874704119226979,0.5308327723133456,1.0
0.7374011226562012,0.4805969656732223,0.5561334770298715,0.2203797253168437,0.8698690089618548,0.9937087518052488,0.7448624041322223,0.9242786589782286,0.49428741477957105,0.28003356062952,0.02386329361002093,1.0
0.3514493756242364,0.7760725606029742,0.708560539417739,0.017156328172715063,0.31223431784514033,0.36183620754982804,0.15587555101685457,0.7243145528749698,0.15353145432809312,0.32253205627973647,0.5214650554689104,0.0
0.11242649762913193,0.6726733721841428,0.6619057698306989,0.4767816856746304,0.29382430419713534,0.0810093052956461,0.6999468156468582,0.8186753444196441,0.21708923403950364,0.7832736851714172,0.039737540138731764,0.0
0.0016906057077509251,0.027220516978661013,0.966140995232164,0.2403193374420678,0.9578900577634879,0.541590922000094,0.5193562073157457,0.812144309842982,0.8107373105992152,0.10012248140678948,0.0061644688695843275,0.0
0.09163803969846573,0.17237972502660492,0.0029811401511515845,0.35651839596609725,0.07091781318266477,0.8655609981226219,0.8092693366114625,0.6201788694688981,0.4967143811791731,0.39446298340889174,0.6425048957681313,0.0
0.08610494053600792,0.9462848088246268,0.606268144101897,0.40449289663390986,0.9479135748868693,0.7563888064164801,0.27212296148436266,0.2160029450190024,0.6854539992064425,0.7268028329526655,0.2289646224934323,1.0
0.6621037708978346,0.48847338703293885,0.3442909758018179,0.760938489570162,0.689141748626288,0.5369871906506561,0.8782844432293473,0.9427761035530348,0.02508328759428191,0.9141082546210001,0.7484665638487831,1.0
0.07160035599928738,0.7492728086158776,0.05146854529505307,0.8763761102565942,0.9464384728543889,0.2562198392188063,0.0916702965704731,0.5272910947779673,0.9466561131135561,0.4627390170135315,0.21434605532169837,1.0
0.2135758229220427,0.3975467237318855,0.4411350739707812,0.5857803816393828,0.8725955184509878,0.2613136082994406,0.6999324696063182,0.7689313710397744,0.3434366641987744,0.4214425218886737,0.19143064210075733,1.0
0.21237594163755658,0.7047009795219756,0.7966335535592741,0.41219023012268596,0.20055116051451694,0.21881883141469516,0.7368592545177056,0.2639016856140709,0.1931215474197303,0.7956111759489283,0.20894965038990954,1.0
0.3971633618035819,0.15208050300836973,0.05555038358205011,0.9912814772764215,0.4730277772052883,0.1635146106041474,0.6401979099601,0.4801710412251132,0.08741559449431324,0.7713094711091929,0.8086965042950882,0.0
0.9559034445863187,0.4846497933746946,0.014543704346738684,0.02728222968324623,0.05231543968976049,0.8310016971812023,0.10045559485872291,0.38174388510586765,0.43771867367791906,0.9562391496135288,0.41037758661690316,1.0
0.8369757485806677,0.1356011871564824,0.22024121060081414,0.18654686627174932,0.46697684841523035,0.3899260797259564,0.3728479790962903,0.09141923478296765,0.9875525860315567,0.48789803088954153,0.5105270815176681,1.0
0.46813996379348066,0.08745162626263459,0.3064253416028919,0.464089399837914,0.14155782040968412,0.7368208267244445,0.6278485740757284,0.3117705972523267,0.37465703930181093,0.3146623776930829,0.366041413681611,1.0
0.5011161144075155,0.015903148263852085,0.6711394442753268,0.3163613020696564,0.0582966124815244,0.469858176730068,0.6242488807899681,0.08236239948254631,0.5233712101352728,0.8741208397071658,0.5127719826832077,1.0
0.7995426890714077,0.3055361276519284,0.5784245950134208,0.2914909373535649,0.9146570605631713,0.21745279765847525,0.09918197832447839,0.5088538507856953,0.5900097457337914,0.6101285217975304,0.4804113789159301,1.0
0.3582013674254041,0.2603223031480649,0.2270307408318959,0.46985385209802666,0.39859478497670053,0.3289900563881504,0.07994742495354912,0.23256626131980196,0.3855119073496628,0.4356788515630454,0.2932083969702003,1.0
0.07098694279192819,0.20775813369975182,0.09089516752177151,0.7716353400092139,0.6127735957261623,0.4590461185563781,0.37379095594243095,0.6790527001578426,0.6237197194146363,0.2638559231664619,0.6611682453017345,1.0
0.8082168557357011,0.29674307362820274,0.5894899706725936,0.4675220255369037,0.5574048688751806,0.6060779341182845,0.5455662091757322,0.931786835642141,0.8015508782079057,0.5919174004999322,0.3958040408991005,1.0
0.6643475400904402,0.5410109801561176,0.3122463070263567,0.8414199377519626,0.5365950219747023,0.12389049167977628,0.023468247254493146,0.0051985944797708905,0.6713679297560237,0.664792760822254,0.5978615199879012,1.0
0.5538513806617054,0.32204459988875767,0.8026624660448134,0.6603565670730593,0.10133624724731449,0.35411781597380265,0.7025115266487802,0.8390699432617307,0.21037101381820378,0.5381875760292498,0.4289154171895475,0.0
0.9012687753002043,0.03467476822802096,0.16587364001370808,0.3581611618369953,0.2803347665105853,0.5860776206912481,0.46810520576453507,0.9755212812295658,0.7787433028778505,0.3310350706435693,0.2361722441374624,1.0
0.23288696313234392,0.2842447234941279,0.37659165675592776,0.793633328469486,0.9636601109994287,0.29705758995479514,0.3736096931467666,0.46343798932976876,0.24227002610942738,0.44158617546248646,0.2902910135204717,1.0
0.7722074962866875,0.1001147911350484,0.8697655229762541,0.008770791661073973,0.5637774291806366,0.1511189388948343,0.8495035098646474,0.20993738640046156,0.5036578857910805,0.618663283594813,0.7724171610797272,0.0
0.45393470680406645,0.7366195129508483,0.8825852095682526,0.4638012424825161,0.7974165295506642,0.1618603873906872,0.537772436351267,0.9105329216021191,0.2875870048142676,0.16478161868853802,0.5778045479100903,1.0
0.06386490443294024,0.43789781598875754,0.7277240052257605,0.9470584751470194,0.01590410718023938,0.42979134936588914,0.9510456796040584,0.13435282328480214,0.9089020684925802,0.8408519528615757,0.44235407808381566,0.0
0.540495630281534,0.4162653202640545,0.027038432007266078,0.9826523288411159,0.6369432312012018,0.9878706658997191,0.0990524384920557,0.6955974047767897,0.3407161199070433,0.012368005164848594,0.5430639932310686,1.0
0.2554068739169262,0.26594680846537355,0.07244905100384058,0.4786912671017537,0.741861272450775,0.6527695187500412,0.9169507746981739,0.8450674102710942,0.39631835650833425,0.08024486106203088,0.5849863342686424,1.0
0.8593421721829495,0.231487944010478,0.297919204348742,0.3108931686434243,0.5958671153310797,0.9034359622601502,0.49080046152631107,0.5200791348824777,0.49614655759381987,0.9409745099916959,0.3413669138779799,1.0
0.7154295179007217,0.11674555643640627,0.3222556449882602,0.009434985959281494,0.8519446458315505,0.8770794883765245,0.5276696021547528,0.2631105364079913,0.1336200869813421,0.3566715448951481,0.46165760762898134,0.0
0.19429152669673866,0.23633040530670368,0.6154309242186785,0.9187702359916096,0.04546564213181603,0.6622262893940559,0.2510334419698047,0.7516862537270973,0.7077841414890944,0.43530440398876047,0.8980104984697538,1.0
0.6337037030044705,0.670528319878655,0.322799482598377,0.5148099255850097,0.09693123205374732,0.12094290404601649,0.2867950199222665,0.1887958680908408,0.10710922419761293,0.08835348569303125,0.06915189583937131,0.0
0.49029119550276234,0.791523379522535,0.5324154664909778,0.9383071773252518,0.018492638843915832,0.4211392385648819,0.49646522101329094,0.30075772251268684,0.2679558406445378,0.15038019474042263,0.04357482455182604,1.0
0.9136405848366432,0.3494512502583822,0.8978493587026173,0.27199870732614995,0.7526171755627263,0.18528400986184068,0.9594757281163221,0.4833163362430185,0.8950738215744608,0.4632177504359013,0.0889367524827972,1.0
0.9580355616041871,0.4476749137361886,0.05284900929615055,0.061521667980675265,0.2388882235408566,0.43726791873561044,0.5460663053968707,0.1861799827918459,0.02436495310842568,0.9510138663166888,0.19066101963134718,1.0
0.013047235474989871,0.4568887923922107,0.40687683319217194,0.1338628256474388,0.7836267342044009,0.22350793486602083,0.3186353015919541,0.18054793737606412,0.4383162796543031,0.6274642895183622,0.5020676580958214,1.0
0.4034749055269692,0.9793784338791652,0.3708403533206739,0.2731990902884025,0.8762090583117788,0.7172220305957075,0.3768567456974984,0.7110026080202251,0.8718142387683312,0.8418633582046152,0.13510206957220983,0.0
0.6840840088312545,0.6114704315493297,0.8154621739636727,0.5646721257578944,0.6026334791834856,0.2481316971122316,0.4977290275490799,0.856416022499248,0.744706951977754,0.9630031499397588,0.025636311090860286,1.0
0.12844690849836216,0.12670739906779238,0.29862682394176376,0.6613859546523361,0.34011500941090067,0.5085596859173183,0.7339072327243005,0.09393862909507156,0.8982962729290689,0.3738054985107203,0.29638631056007647,1.0
0.2608315960654488,0.08905555443427926,0.3897233721178839,0.3387539428155013,0.21028362560157354,0.41043342002150884,0.3280219619765019,0.6889707765886198,0.29847075960781955,0.25889325705399246,0.8704854107869182,1.0
0.37009724322957493,0.8864553159369716,0.16787981889738046,0.5176356012852603,0.66304356888047,0.003167636198656898,0.3143055397818384,0.02871298009113732,0.26395149431536113,0.9919626360042505,0.8609011953005212,0.0
0.542499308613008,0.0634194767371562,0.19431725149952106,0.4368144638864936,0.15286989069349,0.7456222227803723,0.6180872328231704,0.4961529716478402,0.15159057463287529,0.7744715121827639,0.548942158913565,0.0
0.8836407316196243,0.7370956753251536,0.7126527822618279,0.32632003182359903,0.7392200265042086,0.022353564452257668,0.8316922954663686,0.9287608509242988,0.008882579896561826,0.5300314107071844,0.02404298548145134,1.0
0.9021128825029125,0.5982691158484522,0.6233642102726034,0.33865461334852653,0.8835061490930972,0.056361002861753495,0.6863275203221748,0.3416159977922115,0.37977712207214354,0.09196611923546283,0.1474075808688743,1.0
0.7883236173460867,0.41032116449659906,0.5197823647113093,0.6730689503856248,0.1827751597378121,0.6040506470636285,0.9076053670111791,0.9045465666637564,0.8451473586480459,0.06737064165332218,0.10285702511497219,1.0
0.15692742779566238,0.9741538394119142,0.9211269864656457,0.7782545852575499,0.1779133533229531,0.9389362609558082,0.2555566403557714,0.850399675458113,0.21503252655727245,0.7663105493483393,0.6385197503592831,1.0
0.6315655838210164,0.5423431202784921,0.6687015771529431,0.4629458532186903,0.6045871121056201,0.49562029519328854,0.36411466805238657,0.2787684770836619,0.912920199509902,0.9640078970723654,0.38031465847205737,1.0
0.04329833957118401,0.8165010924964261,0.9887074080208283,0.8340263808468622,0.7258997063663112,0.17344333250108956,0.6424343657278512,0.9838355664348742,0.42889237658073187,0.9801248054261515,0.8222504839435297,1.0
0.3951094530769673,0.6449215476505852,0.20094942048704767,0.622031224160288,0.17727806835006454,0.10974303051449175,0.9230971510751244,0.5792071815859086,0.2916395047234279,0.21397547037942177,0.24294850024191528,1.0
0.33794066557552316,0.46741675140147854,0.813737593949332,0.8203164650903686,0.3345127264973039,0.04911706219981016,0.6162821677304395,0.20516168419018088,0.935500629566577,0.10095340912181017,0.9058308136537813,1.0
0.2405725079272526,0.20722421186872542,0.37667155430637456,0.8566497276895436,0.33120275028397006,0.6296174699206811,0.38625059692657104,0.8582093699797135,0.7582402505635556,0.47265673844472966,0.6746768875993208,0.0
0.09445962591424395,0.5647932062904919,0.46151563430125553,0.8030537259780186,0.013067040533621177,0.6782331708154643,0.8470264933287114,0.411394158039476,0.47400836492171794,0.31097856446830596,0.08034387441872393,1.0
0.6070193747325691,0.9153902389302415,0.525155827656161,0.7488779562869848,0.741262191108064,0.9227052124177952,0.4904033383276931,0.8890292122429109,0.9913134866315928,0.8332204873843827,0.07663525003675054,1.0
0.5083395025071562,0.8841346973054778,0.26358281190557675,0.8893770981916046,0.5329090536090743,0.9985461565420516,0.5055285909336592,0.8124245589425432,0.4488935886750717,0.013517323931156233,0.5890899549150734,0.0
0.7318113540048867,0.2853385359625664,0.7721855058206087,0.4211771851935442,0.5158820098727487,0.020635154349123108,0.3514556062562262,0.7480804520849961,0.3073956122961502,0.26844030626067505,0.9314361096757656,1.0
0.8833278323164929,0.45644064715754296,0.3377475422034252,0.1464852725267335,0.35223866536107984,0.7015778784954877,0.03186018797833867,0.11756292249396794,0.15595815571068128,0.0539114952413432,0.17136650205283732,1.0
0.2914911373099629,0.13405008725401457,0.6072337522261453,0.5351347753684113,0.5471600735312414,0.2629837488319313,0.7095369294381696,0.47078901698718323,0.40516639989225045,0.5814762420823126,0.841898757931437,1.0
0.9208314861303147,0.8036763597468498,0.8034787569756928,0.21816370289942377,0.18446189581910089,0.9434755879250665,0.9544198206767912,0.9462669856405241,0.9917594959036806,0.08396229234431507,0.25945225666598326,0.0
0.29056047957591746,0.16230438479096843,0.9143415650135602,0.3097155826765835,0.8404226796921008,0.8907372341311494,0.5671616992214149,0.8887245422332601,0.8899554455769748,0.40268583874057606,0.31812170712902277,1.0
0.32055840676848657,0.174055088857212,0.11216126775426138,0.8822415938443453,0.18805021820125278,0.31185659100873775,0.4330778719081183,0.3494300500349711,0.016275742950838112,0.28181388040178523,0.7608352415716434,1.0
0.630040362402731,0.10927693936561023,0.4733547291924295,0.3927723035873222,0.10207466000609589,0.47730243726347166,0.43355178680847406,0.32582254366138186,0.9927170143122442,0.09888693916944014,0.9876132047517924,1.0
0.6223918743471296,0.9104609153220772,0.2698763982181893,0.5732093137009887,0.2942611169148539,0.7984564471041734,0.49942649840263253,0.3437417433386063,0.3564173763918348,0.38273018949219906,0.35060453863584995,1.0
0.5561652850674529,0.5464429282865841,0.7229576976016028,0.8224367818645235,0.28131147094183795,0.9568131420264103,0.5680997980664532,0.18481905362508266,0.49970052704228296,0.25325093276767874,0.9527319812436704,0.0
0.3332869457109783,0.9738769328384117,0.43139641586258215,0.9557292442477606,0.7544929970965515,0.9054164562072304,0.5937755659749419,0.44806994627941565,0.03905176109372277,0.8931890406434929,0.04527029002745264,1.0
0.011225702488456113,0.2316258157098965,0.9489102058655731,0.5917650095713985,0.4794823237316398,0.2612007817908709,0.6717435277497418,0.14574490516777905,0.5941936478336597,0.49594623478155697,0.4298577382034622,1.0
0.13565831185211885,0.452014078352854,0.9002632479515034,0.32030994870093354,0.014799699599515548,0.32824711281138996,0.7837989315674868,0.23910375547613383,0.6062499790159176,0.7732998543843461,0.6194455713061392,1.0
0.7744987295328225,0.400123542956101,0.04840991926920746,0.4247166745829489,0.9258866975750908,0.09941161458455927,0.2041863878760405,0.6477214531604564,0.5081374640640125,0.940997976917771,0.8919339679901634,1.0
0.411003284166914,0.3219789155896927,0.5479719434722661,0.2751088637821323,0.5487492753283904,0.3084635273366708,0.8895924319820538,0.5944203379609093,0.24125395692833884,0.30560798715340365,0.2563642625811887,1.0
