X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.702783668402113,0.007189176241233164,0.8710339301950015,0.14365710634583284,0.8484651944129408,0.4945380422624812,0.03861556923730958,0.6353118794428654,0.8687388299313871,0.14315470769698269,0.9468548717266256,1.0
0.28584147212299116,0.9447723459607641,0.4203460343280164,0.057490997560893486,0.6006717561794938,0.6397405771321721,0.4974189487488706,0.933677253805751,0.5996744397659736,0.22150474346019433,0.5414689896745956,1.0
0.010209168072714325,0.46054454342858553,0.13526289667575253,0.28914435995553334,0.22123582919651996,0.008690780596513181,0.2806974440483293,0.6438256352623731,0.9371110221025495,0.13275678031777627,0.0925354189260098,0.0
0.0038241901996760586,0.19663500199523343,0.491501458812608,0.28488028489024697,0.04020854694816123,0.7402922804940238,0.9344884782169848,0.7922122177973644,0.8202451357880808,0.10699911644887572,0.1418573966832426,0.0
0.6788618286121879,0.20177526287357583,0.37738225349466126,0.42595367092000713,0.0669102057541866,0.29245101568265175,0.4259651255628588,0.4339864501156351,0.05173580953700263,0.4273583712361875,0.5210313943905849,1.0
0.045145368927020035,0.6513363367193076,0.1866429396432131,0.5276754056437952,0.7445203798230762,0.7578874673514335,0.804433039653488,0.41002643929599514,0.0024718187007686243,0.08817957934695675,0.762279132469948,1.0
0.9827108957879386,0.3155531917812673,0.4897788368677569,0.1983092406497633,0.31580694743415816,0.7835468340908132,0.8589865853959349,0.8212733619600256,0.5218395392520804,0.37610576126866113,0.4522995016653848,1.0
0.027523357378613444,0.26002335432618895,0.34952916189574545,0.45058519062555924,0.886455273230598,0.45737640862531403,0.5987467131676883,0.3889397312507301,0.12935032617184117,0.5653652703760772,0.06534991808832136,0.0
0.6397042270914052,0.46203824365653035,0.9213836167751482,0.055284104680118906,0.256567549256721,0.07156533163526313,0.9737687908989698,0.4905628454012292,0.1384427180064991,0.44731013728077496,0.18373987936605274,1.0
0.5709379244548524,0.5859389704170862,0.6945087066681168,0.02018817842591092,0.9880508514633753,0.9020604079078102,0.9939190287588472,0.4486437075457229,0.9959834742926789,0.6538846194780811,0.6168231357822367,0.0
0.09402231388384152,0.9582858416727912,0.30803245268411883,0.0778866594249924,0.6153993999092883,0.9927852305337053,0.16805012857326718,0.3807199078516754,0.04167843055415388,0.5380648155201363,0.5815924848327624,1.0
0.5131592924157639,0.10478405113060929,0.20320035754556187,0.14722985806808275,0.33352791959052985,0.8208786957752489,0.7932432798604104,0.8234994234240451,0.743267265631481,0.5641165907885864,0.18576235314614087,0.0
0.4752785125620501,0.8191610307712945,0.5601478232545478,0.9816689910786431,0.28145611266001613,0.1702173074977189,0.9504243593071972,0.2367874993683512,0.48330810168025473,0.6550200027320036,0.09820040557448251,1.0
0.8809338391657537,0.35540058025406085,0.25886376568676206,0.3091162828177353,0.34824873411694646,0.18992003380548916,0.45457876374640005,0.6787929896006991,0.9112829784422809,0.23768148009277534,0.032061081155290716,1.0
0.5475317721933324,0.37307129538526174,0.8591120433984124,0.1690914497963626,0.752990832861231,0.7234043317100711,0.2859292678962049,0.0456288957870129,0.7606506713514607,0.2625615658260644,0.3941429664897699,0.0
0.258922876796415,0.5788100326753367,0.6458440238766128,0.9804718539673851,0.2982346771971244,0.2707185587209546,0.5513947400091683,0.7195950119617045,0.630059843880386,0.9008310789398624,0.11484977782528605,1.0
0.5545838428698406,0.0706552825500647,0.30811830103339244,0.8002730267673501,0.008329872063747024,0.5887476961939243,0.8401084929725401,0.7127498319748027,0.10755138356506866,0.51178584486363,0.12926983897708355,1.0
0.5068542904423731,0.7961424141253085,0.5977706298220589,0.2969829820748625,0.45138991659165995,0.5825037657126803,0.7058430693769112,0.7988727437557301,0.5819547901349348,0.6059938556648017,0.7597544399105264,0.0
0.8504691680061595,0.7851278896782126,0.7036377653838595,0.8481085354593538,0.05296775732862091,0.20995458277614953,0.1546335493294737,0.869923874621474,0.6450663567464132,0.9893827865771347,0.2607422791529096,1.0
0.26595509108164184,0.7211812211719719,0.5596943621946686,0.8502123248491633,0.2063462162911428,0.3383495206389422,0.2535992984357702,0.8729228642796544,0.4805081606912507,0.04203582386750648,0.8850997227121217,1.0
0.7474544657283642,0.9052277813876911,0.3071286647246031,0.8898512944815195,0.5747015742992417,0.45151523483653844,0.09321371118287514,0.41952176415607756,0.16181184054157116,0.593295045662705,0.9373190073948792,1.0
0.7489169706805523,0.07989177865689678,0.7159095037367964,0.9705258773801186,0.2725167683883051,0.10489105466187743,0.5756173575358019,0.3930395823862297,0.5004687071634643,0.5128099297448677,0.46202128030013223,1.0
0.9566208100936144,0.14543388134611002,0.7650225909476964,0.8068308181157904,0.9914875785308835,0.7237998729370649,0.3606573751596366,0.9318359253062825,0.4097856140543169,0.6245072305415021,0.9613065716293057,1.0
0.5858307826679322,0.23432208159990553,0.30804930575272194,0.3196063106817085,0.987673012837104,0.013461511715666785,0.11514301569196905,0.2741582234187625,0.6495912844156773,0.9027275135283549,0.8425111209727172,1.0
0.18833267748074134,0.8898946392767403,0.2275166906479087,0.9806055804420766,0.9387149384074935,0.1074105714007797,0.042900735677151025,0.018565274392499664,0.3047402181922577,0.08141635625921373,0.6807898314350483,1.0
0.42920628394138916,0.16865273205275122,0.2569650864159474,0.05544642762075169,0.6006735638986328,0.9192012561932777,0.4877457275719649,0.9317958602546216,0.14268245481245445,0.8886361199286205,0.4524167673608682,1.0
0.16723951935980874,0.4475880376365713,0.7380569656567642,0.10737213315617433,0.6628194499376495,0.7345375167513885,0.26177325620805747,0.3979043710910497,0.04941832981816585,0.047749765120491894,0.8296314620499158,0.0
0.713414063349553,0.47223550509895096,0.6001617361376179,0.5752411831896066,0.09639342581098254,0.5161528687647163,0.03621326401203606,0.5773651891096789,0.3303245140628459,0.8034391873104509,0.37204342477180574,1.0
0.9361467723215299,0.7092495384782211,0.243279911226287,0.8206700134913665,0.5151852865541797,0.5333546212768607,0.2872373218084171,0.5863061946361678,0.46857685064555155,0.9207984001975317,0.6217698590866853,1.0
0.16698468318525173,0.4342743459830045,0.2449514578026426,0.32444870496363476,0.31097330990947736,0.7522572320474602,0.9490527399326296,0.22818061089463826,0.8534636290539133,0.40415976478126237,0.5225912752842834,1.0
0.3278899962517653,0.165871725951938,0.8123687565987247,0.766639906948853,0.02131948435490072,0.9868900836946389,0.04567279533187307,0.6953603699433373,0.842806642951138,0.24729023693417973,0.34559462132370733,0.0
0.5988959315320155,0.1108358085640817,0.13345530874226164,0.8534957689895406,0.5784929301642182,0.2747131022689572,0.20352969452498404,0.8930205975276816,0.34229941190685065,0.8794667309009511,0.5385709202252813,0.0
0.7452861443292914,0.9958802649135883,0.8668896219340756,0.8525283337458135,0.7242386600959577,0.054934346821029933,0.18537479501418674,0.07756520721553506,0.4984042708305656,0.8479162335713338,0.2998768732798831,1.0
0.18265726874002253,0.36627581748495863,0.8843539313729405,0.2702352364092574,0.25011069518804785,0.8596807942160575,0.8791170184202605,0.341486037479362,0.5996218627650702,0.6562476717274389,0.48611507377308794,1.0
0.8732308241084615,0.3198545335099625,0.11943892303691483,0.27622389677957637,0.8772102154901049,0.07853907648841985,0.46573476382027157,0.06453810758167022,0.6078250781314383,0.20416209706384403,0.10171644578736927,1.0
0.7928482616469399,0.5908545583086127,0.3276327416301773,0.7419141481294012,0.3208343200187661,0.6385796217613304,0.975247892369234,0.1545250554339106,0.6641138244693614,0.3241158623599555,0.8111978192943603,1.0
0.5376203435751709,0.38206741475234707,0.4497637871784781,0.7944364135128501,0.6499224507443727,0.9766568735135677,0.2835116701130558,0.7549983916160481,0.38079760647962135,0.2001525171670615,0.28225212853586257,0.0
0.302641500706207,0.840626110366442,0.6514066751792255,0.6866894633953846,0.4789147089246615,0.3900512816025534,0.3251069416957695,0.8328012681685212,0.7551209594367149,0.4321617968047805,0.28097435673713533,1.0
0.1184882664700132,0.23633753449343908,0.9268821254420945,0.23005950724919955,0.1097383730534357,0.704119689149849,0.35206307919018187,0.7425329380482846,0.5419059281032307,0.3283207825202954,0.5236216901541311,1.0
0.9015674554938038,0.28123846382945006,0.7515340916430977,0.4604036917702041,0.7337844596798705,0.9269152830488808,0.6975871706428635,0.033411403021105346,0.9786015761052189,0.8942575221246217,0.3018026037238938,1.0
0.5718609306073836,0.5213296519796567,0.46291471312539767,0.33699210195749474,0.5539286281780851,0.456489897161937,0.340124686374216,0.8436972640911804,0.0901598244157209,0.5775026356455447,0.9495833092737399,1.0
0.30698186702387487,0.6055366063141719,0.19768290983003545,0.9225250007643545,0.6728218029207117,0.04372365729808747,0.6818862382777066,0.3277553793083865,0.521723664968893,0.9082812151219266,0.2528839779482661,1.0
0.20897763198360297,0.47437859289583784,0.9849066738515563,0.8454107346588983,0.1843072392373447,0.6261188616141372,0.8284741415915048,0.6466004550964095,0.5789710210800114,0.763343296314318,0.004849265470191599,1.0
0.05872082023533942,0.948751295675546,0.3600896558323079,0.22526763199554978,0.6138999612308685,0.863405498224241,0.6206134695988528,0.9529941275698103,0.3549949962592851,0.8703171937731145,0.6570497395901861,0.0
0.3813622193283931,0.3509491684827176,0.3926270201282823,0.0863945333483016,0.22498909966770697,0.9166030018222728,0.23895191395806314,0.7822003109624664,0.7836952283677013,0.5775091410525616,0.6099783104004004,0.0
0.8486386912796166,0.04127487026853205,0.9746244395760186,0.21080745146603153,0.31789590391967903,0.7861561467859817,0.5880940523071062,0.2621908273240555,0.9483142866524222,0.40670672949679587,0.9153256053980342,1.0
0.7865969995487007,0.9669245904044851,0.42618578475142255,0.7855892381074214,0.7716724208771778,0.9347979434380882,0.7120991307183283,0.22958805102270963,0.5782040999302092,0.5257854523191019,0.4856626788536301,1.0
0.3953658313788043,0.8887938923143525,0.5598063439390426,0.2796457017994659,0.6328320406605084,0.8194610563039703,0.9207371529868844,0.7573778532790484,0.3170959716326157,0.47443306460991685,0.6431602638204307,1.0
0.4419242180187535,0.744517838417944,0.9487049362402851,0.3071832846842065,0.6921218184329845,0.3816478188130251,0.7503842677075665,0.812279088541025,0.4205462020542393,0.06783062407271745,0.3848850501515372,1.0
0.14758069439787813,0.6455889256711634,0.6173524479837652,0.21875385905999045,0.9729148160425024,0.2860503225096197,0.46332537400214013,0.06331086918954798,0.6140064254998266,0.8915175527466741,0.9016487256570525,1.0
0.5781387112305669,0.009609548533608292,0.9434124811280151,0.030504702179794507,0.11426438953894824,0.49693714646110476,0.3302209261993978,0.263620410904845,0.7169905064338552,0.0013522365806263315,0.9247887388129805,0.0
0.6378743833747451,0.1383857791373,0.7024805506768118,0.06754322532164225,0.7926388013846832,0.5696179247024198,0.8792919318548768,0.4640965799723199,0.30127825505980643,0.33491646520121643,0.9199185632434982,0.0
0.5754348324980278,0.7271152107201799,0.4255507247762933,0.2162220856139465,0.8662932826652062,0.4627438161942906,0.7804529582944957,0.15843649844369623,0.4008435513989339,0.08437281241719718,0.3070052700192064,1.0
0.7848585596081415,0.5293900478884875,0.05178265801584525,0.7375587781145695,0.5583474131330596,0.9694870438885607,0.06436408554981832,0.30452719861690025,0.297673337349983,0.01734537738932085,0.36438605392605916,1.0
0.9427620243019187,0.3955641844055642,0.28984105138020144,0.1873405293740985,0.8790209769615323,0.7543061303510161,0.6182802577360459,0.227277735529124,0.41429309898280076,0.9882825821813427,0.30171541913821254,0.0
0.4516173497287581,0.14893038867324537,0.7273755372354621,0.49602319239235104,0.33810893154936117,0.46126856911934333,0.756794961511731,0.3087309004894936,0.6163535013380762,0.7519238844478957,0.9781122100031228,1.0
0.3948791977273529,0.4014563802890443,0.9079343019219027,0.20125830203353134,0.9095696955607191,0.9805039793085709,0.4965929157544774,0.29432648744080214,0.0191071559461663,0.6509517213763912,0.3544601167995721,1.0
0.16778553602459045,0.8036911452734575,0.7450972332206575,0.07556604517531973,0.3741112054543865,0.7531005431383007,0.40496798070520734,0.9416383492528118,0.6378018939989019,0.5474913640969362,0.6429367880455122,1.0
0.41151570540775095,0.7415473548043124,0.12669070235460156,0.48284664573567726,0.6693168082639002,0.3297121816363555,0.5442638712252001,0.3094706829552192,0.25949654267011657,0.37571157599092453,0.835393725734501,1.0
0.28067375760064184,0.0060143976646021,0.24317072743690726,0.9171578361834252,0.26839864526265333,0.17786847993656751,0.38202590340450315,0.9696602391169741,0.5183065882766178,0.6641578897989562,0.8288896566166725,0.0
0.07139146851031564,0.9720683579450187,0.20038347921596156,0.8806384767563948,0.00858504241208613,0.7174274234176767,0.9164493743434683,0.1143905142629823,0.8095571933960735,0.39531777998543083,0.557776089175008,1.0
0.37363651262350406,0.178375837782908,0.08402484538085364,0.9709952859974958,0.1443641201156074,0.28455408232213464,0.9199240689552249,0.09604837099315144,0.32187472184330534,0.7278062460160913,0.9689592038306253,1.0
0.17731518042234706,0.2511030932550624,0.5260179353123403,0.5779256806625652,0.3928019685784888,0.3117001951108388,0.04363239072645542,0.8252192556885056,0.4311094616341469,0.6926160066973941,0.8404770951604162,1.0
0.01656924350011979,0.8089357738463533,0.9514506556473623,0.09650095951127502,0.24483635128622439,0.07893888814246297,0.7785538850082795,0.21432813136756734,0.4187479928836585,0.6862576224874598,0.5966563746324437,1.0
0.14019151256915996,0.5837059076886079,0.5285722714190686,0.39998459806329967,0.7097105516753072,0.6783407692542052,0.340953656149081,0.585829869801715,0.6042479165682251,0.8910933592033478,0.9873821989809152,1.0
0.0914800116710589,0.27773311019375824,0.05894915696578917,0.9661404159045272,0.14024907040275814,0.6845598895914028,0.8622541630403693,0.672558968823403,0.006080404104017112,0.3694398837842585,0.41814767584953194,0.0
0.36300015453945533,0.2105207290719867,0.7664126604594821,0.03547533884140708,0.2399158857378324,0.4850619926552806,0.4497892233352101,0.8099031682911549,0.6104334523662068,0.16782463819210547,0.5797100591158326,0.0
0.851893059356029,0.9469931175029765,0.5219150714711228,0.7361526541361103,0.8326862620358129,0.6452718695233496,0.2231396385746538,0.24094972496864375,0.37759548287021893,0.7216539497963528,0.038435015460647315,1.0
0.163031197810255,0.48720606200906225,0.6186234507410817,0.5665989926230479,0.4147076171307713,0.6524122625049477,0.8029544736592289,0.6857364442902362,0.3155620334742215,0.38074551947557345,0.17771429491541657,1.0
0.7943920279955553,0.7609610701688508,0.3075460525234045,0.5917594609773877,0.5783043742698015,0.18340026043941227,0.12962640954961702,0.325019745636985,0.9143555017711852,0.941223011448052,0.5208230067704005,1.0
0.4793162718767505,0.7974096716072935,0.29175828343911125,0.9941000150324787,0.3059474360222919,0.5869309806044246,0.5194653947840974,0.7042838480595736,0.9399186165933765,0.23776218655403036,0.6282603394723069,1.0
0.32712156096732714,0.2295397245303774,0.7721035149280636,0.12355745995486178,0.31796295672381003,0.1302158364276199,0.7901086625844148,0.9513400105668118,0.5623017374590634,0.9275722034549229,0.11186677562469027,1.0
0.6316445569753393,0.08143555704633332,0.12415158884005384,0.037247385664754606,0.6514446333639494,0.16541976050862317,0.009766433302027422,0.4121036103328014,0.010679130166692086,0.10279529838570556,0.04151501985052286,1.0
0.996312772268397,0.7019252608837427,0.05846786101480239,0.22928518654125518,0.167621024465875,0.12263031866475971,0.43672688762357226,0.1632158308902636,0.37815928226873874,0.7634471335942091,0.5289102201874487,1.0
0.6703150860962652,0.6910207507679275,0.5284317014965797,0.616095253964886,0.4916724420829167,0.4092352168312928,0.9413685505859717,0.22417376198680394,0.40901876035219165,0.8358475301689533,0.41921187434352825,1.0
0.3785435011811441,0.9547206219584818,0.7352071564050534,0.9318342414231353,0.2933427925611156,0.5544528294183011,0.0419003438747656,0.7537026441177079,0.29309146865875524,0.9038511596397437,0.07964795917402256,1.0
0.12124324140942544,0.507600278803994,0.4844108593289356,0.9327196313776681,0.8069645876750554,0.21875057606789416,0.8859431048125175,0.786985709531222,0.5592837759537224,0.22171331413379314,0.2064395976012502,1.0
0.5341092617030462,0.37107604900774316,0.2471828362327615,0.2951102348702904,0.964247892704981,0.03648713579112872,0.4239345293190423,0.05435038133210279,0.27101018238501073,0.07300021265284184,0.9868078491691025,1.0
0.10840440160455334,0.8035718543357919,0.3635572724678162,0.6753463013536388,0.3413877917858187,0.9442372778035418,0.6078813712581529,0.3677691533542693,0.02342985801315023,0.008872057679226497,0.672678654003795,1.0
0.3058166290630321,0.6816418816837172,0.19387616101544758,0.26696203014380304,0.04737449406923855,0.9734873920145672,0.9198653758769871,0.31832755294758064,0.6980659332811727,0.3255994872968503,0.5549085370892665,1.0
0.6279636672305912,0.3875168650564248,0.19979334499448675,0.03604945381099234,0.09389814817224929,0.6600206483484075,0.4121215991268369,0.3367737030306377,0.13209953943900876,0.2902588962879866,0.6437483253935147,1.0
0.4115236242126883,0.4645563002745756,0.11407455714353243,0.4873942623074078,0.47691130579858276,0.900689981246633,0.30551593886859985,0.9926583658833344,0.29286936639807704,0.0802672421984233,0.22299541238317078,1.0
0.5628783525703283,0.4801782553312455,0.12663635534073525,0.08578361666808232,0.7068438970812986,0.4337671628264521,0.8730142870264526,0.6575119062726146,0.4131851408888867,0.17397506493967085,0.7161297852603047,1.0
0.35263902137372427,0.30301550815906164,0.3996891281512479,0.3876070738793209,0.8971705897379604,0.3917756598733354,0.06099838778009481,0.9000673161113417,0.11449827673473345,0.19469362355844522,0.4978112990593133,1.0
0.23693561040333766,0.9303060614348417,0.5684096773523818,0.4011595514756099,0.6233668325222914,0.7102933989168468,0.7239757967893911,0.8477163933068227,0.052383124537290215,0.8131018872180273,0.6368724883241471,1.0
0.5374948622039692,0.04901793326287485,0.2809705918033205,0.5529285636984195,0.7707446013955626,0.23708087534030464,0.2993267085035106,0.5544116035402098,0.7765508781456983,0.445619573582139,0.6857903037541292,1.0
0.8122981414892699,0.8484227114683289,0.35470590931290813,0.572275029743886,0.3514177346592542,0.5528940038222251,0.2468012527977692,0.4953483948035048,0.6866070409494697,0.8115900431965211,0.14072886660219586,1.0
0.8712514642034516,0.5749400218383864,0.08452046383950029,0.3807862140730811,0.5291600451602095,0.6794199523843316,0.6461416484432155,0.3229530427705931,0.002554013350892448,0.2973215391533095,0.1805544485194306,1.0
0.06050577691153369,0.38515630193616224,0.9145910003193019,0.4856961491446752,0.7754569414379989,0.879225106776841,0.4256301246313281,0.6882904251823169,0.24532461414929285,0.14225371886806937,0.1584860528735188,0.0
0.5241140920154335,0.06269540157056419,0.30317274184351417,0.5993068955673634,0.9952481766958718,0.9456051216377271,0.8021304212791992,0.8339720486997655,0.4193145604506886,0.37470287732576235,0.5068213781361771,0.0
0.6949047169411999,0.8283457351519252,0.176899640299651,0.658301945290347,0.9424025334198693,0.9025690715322621,0.2770548918546579,0.102485223212196,0.9918746459116109,0.8588588307606414,0.5919720069472607,1.0
0.12404497216613164,0.539905733199802,0.5443755778541941,0.0510274737271984,0.8816883733682653,0.7306809687604039,0.8596174751322103,0.8825735477448979,0.36047825215650464,0.024140481350015675,0.7514662452249573,1.0
0.352806144640044,0.47847663980113553,0.3461544290078239,0.38511078891697503,0.5967714463686988,0.6955088704005737,0.13365172499101752,0.47916545021422874,0.09295596662852168,0.891818905484941,0.4602908918256241,0.0
0.8056648161711977,0.7975816612842203,0.9581787753615647,0.6688854381046944,0.3471514887750099,0.5307110335726553,0.8244698519518773,0.3913778369048624,0.5052688752251615,0.9519871719720184,0.32951761527039025,1.0
0.03451515935180094,0.9867795800639938,0.8827056633326881,0.7606912356099611,0.14942013439610158,0.6574870089835878,0.46487333151372534,0.2967902393508892,0.054389607772176496,0.7238582866571173,0.7351072523496948,1.0
0.6150537723428432,0.9035502876508861,0.3959672008919174,0.913988509867765,0.9028743955017889,0.5499151111972331,0.08599397418212074,0.8792043959680188,0.9000439364209666,0.3237886515542161,0.1150176474686273,1.0
0.41169928509635045,0.07653762175416357,0.20827296955796137,0.5135623794802056,0.48921540699697685,0.9554876187764912,0.006490717541084101,0.49871466662468056,0.054917567299237136,0.027414897021458717,0.23253400461503837,1.0
0.8947129945097518,0.9734008117138353,0.3465729794120983,0.8937009313783842,0.07263799446633412,0.07860851101259758,0.6628875452165943,0.2700974616755164,0.5781808789777,0.8922752606276937,0.24406631451984728,1.0
0.345098487028467,0.4367701725322153,0.7303742754654645,0.9191117598228924,0.9049860004907554,0.027479573140158364,0.4339491190908935,0.20715405254990382,0.5475205479086098,0.5086379647087819,0.06734459700651996,1.0
0.6700999570197619,0.6223412275374688,0.2919284010208605,0.7499739777713389,0.4165483005328029,0.4848167049105787,0.9590072982975691,0.07268016171017677,0.551583520611237,0.12858573837940845,0.6150010107778212,1.0
0.6660192216941885,0.4070485314257364,0.9848323735317854,0.7459416303602808,0.7193647161236915,0.5944765738022433,0.03445825580462447,0.7197971221047589,0.8517273462272034,0.6821878410762107,0.4823333424064691,1.0
0.7578881809369787,0.47511620352559736,0.3908499365220295,0.7714840868888031,0.988378627960209,0.4356317061684568,0.4779619257229174,0.8970664870332937,0.6875635796870267,0.8313355949100835,0.771486336808199,1.0
0.5889867080799819,0.23600180726394182,0.21009993898253732,0.04528099061197066,0.08279969356070038,0.6680713088623519,0.23341418954232673,0.45490484844999923,0.2624302463927347,0.2901053321199588,0.47713389873119383,1.0
0.08911939886756792,0.1238171446488594,0.2045012482144295,0.6981413540756753,0.29990878538880505,0.5720708847726808,0.7086310452483785,0.7594079185970583,0.843181096677245,0.2974564114779238,0.9528917397223181,1.0
0.5277627752526111,0.3466262144148021,0.04561399966261903,0.9900957576133584,0.4548689194009544,0.3800467764387835,0.9952691179119805,0.9159744618731561,0.3026400768194796,0.34680873971846704,0.9244917018414472,1.0
0.5470857573784069,0.9509042295651389,0.6121275280817823,0.1267811154527485,0.52105190719881,0.9164228904466546,0.7960950323643121,0.32299876807072514,0.7095733671822492,0.40341650487163305,0.9538342187028968,1.0
0.464348564518972,0.61657739476036,0.9853376996097766,0.9171863193888844,0.8700203922878531,0.16531893926654073,0.49341770566118537,0.8141669508505841,0.7731223744716652,0.8680902589793384,0.29049493592587716,1.0
0.14909162130214482,0.6909360173028473,0.1626375106844875,0.8334486375416681,0.07430177325475096,0.6360774013699253,0.5514611566150348,0.6505273952700905,0.48102880859634334,0.7227348521738475,0.6773948471361587,1.0
0.994187648752867,0.26846057356588804,0.5896150779473743,0.7189162642945702,0.032510043404385014,0.512308697803545,0.8874515169134068,0.24979771605095247,0.2140483683702511,0.04572894888198209,0.30779004749257777,1.0
0.8593105635148088,0.9019238466037063,0.4309107725151412,0.12955419027178938,0.3350825187399874,0.42077125515108327,0.6140367759090594,0.4148394973475489,0.32588227845037365,0.18093178360332185,0.021227501555556083,1.0
0.7355762131576252,0.07585977809010436,0.1509819606714351,0.0017971361679860465,0.5876315235690193,0.6206519965994735,0.825145735637008,0.3382776492078293,0.012473870726554037,0.32745011537149393,0.8665178728198639,1.0
0.5668814312160253,0.014853068084784593,0.9605719658635927,0.1822746001761385,0.9900924619361893,0.9146270365789912,0.875642875767963,0.9768918058698959,0.8143055352491744,0.6489063901348765,0.31280819649529645,1.0
0.07984541830289171,0.8252991952837392,0.2968833603602652,0.18314924642707753,0.03955644722977625,0.7868950017922114,0.45062338848028716,0.4016712640386515,0.5312677801312404,0.9662506852086086,0.5265588434052514,1.0
0.00782800834811126,0.33570439698511634,0.6545086210924256,0.4200198210240287,0.09056674074646742,0.7180879227814332,0.9422036621526659,0.4047927972187898,0.8188005491363627,0.8110815892699581,0.7047747190777508,0.0
0.09153828675212627,0.06223432993752909,0.2804286141827035,0.8675417883398266,0.1387751558780922,0.6989957366782759,0.12433612290069884,0.022865197474250976,0.3996800884730427,0.9945010837044309,0.20028667068188133,0.0
0.5997734538124146,0.3819350812941109,0.7952947477674134,0.6146708223372397,0.000380045775932647,0.9178382173386723,0.9598217172503831,0.6687991743813761,0.4833907058778435,0.11018858597576253,0.26056999669351766,1.0
0.25689850523242697,0.5659387877159241,0.0968665678119075,0.6146614216298041,0.6944118648856605,0.18941987316399433,0.6998015530481229,0.23749528833852362,0.12853496488452187,0.21063133633549125,0.47111281797040827,1.0
0.5757591442839802,0.9735266406417253,0.32843752360659995,0.458388292412672,0.7576132034086619,0.8782908970669703,0.24713165019583683,0.5678915061956842,0.30724323093421535,0.021060890921801634,0.1937941252072739,0.0
0.6664967337423647,0.8837047342500047,0.989341336492384,0.22733513491498258,0.014871501920877939,0.7912494075814746,0.5778960940352263,0.6856880286379586,0.24493327828254008,0.019212757210385956,0.08383924002967658,1.0
0.7341085541258645,0.36030632683720487,0.12757139218973956,0.19548724432814601,0.4135267757536242,0.5952121674536983,0.7099552854279877,0.31171639248620575,0.9291041173324234,0.9742832983977043,0.017676938422288124,1.0
0.9024540264469837,0.030008341009178596,0.21910358738085933,0.535539388207856,0.00028089472509751356,0.08868216347506908,0.8956106567380024,0.40854117771464327,0.48365236367905584,0.5414628016393611,0.6696513888344992,1.0
0.08031597695910642,0.4999351848286393,0.201796161611268,0.40623885739372934,0.784365070045136,0.6761001834243113,0.16029256019851745,0.16885766259809787,0.025318952514618798,0.8188492681640791,0.9813823452898603,1.0
0.05164816200132516,0.9577618493479847,0.35193047781491704,0.37582279499230553,0.4990130177158826,0.5647050069516716,0.0188245307699888,0.6009931462123896,0.41823127637317226,0.5551085480279242,0.9198119169067879,1.0
0.43598293560837476,0.652929978049253,0.7773657443584953,0.8537478563249757,0.10328517829324158,0.9758542496483747,0.39336514409230205,0.7605446141278108,0.7631007483177742,0.9607707628734402,0.8276604476420039,1.0
0.6986015742938404,0.5221262075315413,0.6861326197177099,0.14693534024693167,0.9237241039494952,0.6875340217260629,0.8386514628146651,0.9059971695665041,0.8913797992666178,0.1686267178905707,0.9169044710472019,1.0
0.8375614429191781,0.5052538402132797,0.7570980114965971,0.42536920912798626,0.4144420905141146,0.6378167501794194,0.9705059520557402,0.18896323571033724,0.9516710226715457,0.30262560981553444,0.34865586049875497,1.0
0.16488594938838275,0.772719906857685,0.6112317061890631,0.42633982315153296,0.4752603643232449,0.3274533768292155,0.5157214803946408,0.10540483188631922,0.6430860515113375,0.6378994180012333,0.31605927252654287,1.0
0.3340492223709606,0.7245279274616367,0.18856700859558584,0.4206153595952724,0.28069014212280374,0.4258264121304981,0.8988441344642071,0.7381393024070738,0.9651447420355461,0.3614526656193088,0.25573050137472064,1.0
0.500610711590199,0.49880182218719826,0.037628955076049575,0.5577843028642617,0.00961135778719202,0.9242545448205132,0.7708506885689237,0.3189531760807297,0.9864054605278657,0.956829094393199,0.12682088028630845,1.0
0.20679941351692888,0.7912220719959182,0.02971496071491342,0.9549061642353861,0.38973105340106173,0.962420109728887,0.6419692851932622,0.5842828259191041,0.44720550395379766,0.3450297635243409,0.26658944536189555,1.0
0.796566462942815,0.5284454642532205,0.45066745816235887,0.09619260742122615,0.6642874367876141,0.29909982062687923,0.4396827721409433,0.1874681580598212,0.4612763259827243,0.5074638855318127,0.5656921245866974,1.0
0.04595870963143989,0.7894765565431356,0.634441206757849,0.9231785454964161,0.8124783855508081,0.3924462618723309,0.11729015997968961,0.5636896529256485,0.40881421789998984,0.34174902313213995,0.03306800194333326,1.0
0.24598551853867034,0.2335012398510351,0.9740997861198653,0.2451032820464456,0.13601592270774987,0.3543164400050588,0.20164229557635882,0.6183503538638686,0.790993389299616,0.5051075691519648,0.9526576539070094,1.0
0.8880271736250331,0.14492213206528604,0.16243050596268827,0.9943656014614265,0.5199619974017677,0.9794644565899371,0.6110781536861598,0.21778645117356854,0.7577928807486446,0.5222358194830795,0.9946448730211055,1.0
0.6603278382915582,0.5892372822729829,0.29236729286036545,0.028933308419734294,0.46622382680249863,0.07958936263197058,0.6738516964557189,0.3519373626753267,0.758709961715502,0.5554404415897106,0.8348713798623028,0.0
0.8336982502907127,0.3591787513108088,0.16186828268454223,0.02778096819150555,0.20587913936809066,0.26661112385105745,0.06762709776526776,0.7877574319585849,0.41263042304691244,0.34628582023186383,0.12566052255679871,1.0
